Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDBA,STRONG_BUY,15,0,9,31.025,4.606272454480248,2.2139491977728625,31.08981717,28.56718283,america,NASDAQ,Interval.INTERVAL_1_DAY
HCNEU,STRONG_BUY,17,0,9,10.4903,3.2208442734172706,2.196230635391032,10.44432841,9.96857159,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,14,1,9,23.315,2.233452694283983,2.19409382570592,23.35446939,22.04224061,america,NASDAQ,Interval.INTERVAL_1_DAY
TENKU,STRONG_BUY,11,1,5,10.745,2.575868307851664,2.177342590312108,11.17016815,10.03686185,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,16,0,10,10.9999,4.151615832325746,2.1377628098168344,10.99783135,10.27344865,america,NASDAQ,Interval.INTERVAL_1_DAY
HZNP,STRONG_BUY,16,1,9,111.99,2.420198087911814,2.107988840059079,111.42824932,106.95175068,america,NASDAQ,Interval.INTERVAL_1_DAY
CTEC,STRONG_BUY,16,1,9,15.74,2.331032460376761,2.0652984469733866,15.96542632,14.60516368,america,NASDAQ,Interval.INTERVAL_1_DAY
TERN,STRONG_BUY,16,0,10,11.91,12.716489514721758,2.0303263942431187,13.27232437,8.54667563,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
APPF,STRONG_BUY,17,0,9,129.63,5.359407002828448,2.009018154347359,131.68624758,115.54575242,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCBU,STRONG_BUY,14,0,8,10.52,3.660639503374881,1.8787526631803217,10.47664432,9.97935568,america,NASDAQ,Interval.INTERVAL_1_DAY
CHNR,STRONG_BUY,16,0,10,2.38,92.7650997782529,1.8748394829209758,3.21888138,-0.27599138,america,NASDAQ,Interval.INTERVAL_1_DAY
CNGL,STRONG_BUY,14,1,9,10.8,2.8613552745493394,1.84355698052714,10.71683957,10.36315043,america,NASDAQ,Interval.INTERVAL_1_DAY
WGRO,STRONG_BUY,17,0,9,21.02,3.1582184508340987,1.8158286316572827,21.1226428,19.4356372,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMAU,STRONG_BUY,17,1,8,10.56,2.6173580427107908,1.7831325301204828,10.48173868,10.18122132,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBYU,STRONG_BUY,16,0,8,10.75,3.948428653038377,1.7703303985610006,10.76431743,10.14968257,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAA,STRONG_BUY,16,0,8,10.28,1.4792142341639902,1.7301044910674506,10.31010433,9.96835567,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
FAST,STRONG_BUY,16,1,9,53.54,1.9220640837308167,1.7155233010999922,54.05467512,51.26932488,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,14,1,9,10.53,3.0147886396813135,1.6016981860285568,10.52974099,10.02325901,america,NASDAQ,Interval.INTERVAL_1_DAY
MTACU,STRONG_BUY,16,1,9,10.3,2.2256407711584956,1.5804137182869482,10.32829669,9.96795331,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
ADERU,STRONG_BUY,17,0,9,10.45,3.0774962272575976,1.574650077760495,10.46933132,9.95966868,america,NASDAQ,Interval.INTERVAL_1_DAY
ZCMD,STRONG_BUY,16,1,9,1.24,5.153065848299931,1.5502796727460293,1.32493768,1.11437232,america,NASDAQ,Interval.INTERVAL_1_DAY
SDG,STRONG_BUY,16,0,10,80.67,3.5837645578397286,1.456383942046486,81.14588027,75.69211973,america,NASDAQ,Interval.INTERVAL_1_DAY
CTAS,STRONG_BUY,16,0,10,461.98,3.5848950832146897,1.4488934564826934,471.48460628,430.92039372,america,NASDAQ,Interval.INTERVAL_1_DAY
UEVM,STRONG_BUY,16,1,9,42.49,3.4084888415450507,1.4482822673703026,42.69284261,39.99006739,america,NASDAQ,Interval.INTERVAL_1_DAY
OCC,STRONG_BUY,17,0,9,4.47,4.667335911641814,1.3846834280270741,4.61149957,3.93133043,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSN,STRONG_BUY,16,1,9,217.13,6.480467385262514,1.3669340155554153,221.40005722,195.73094278,america,NASDAQ,Interval.INTERVAL_1_DAY
IBET,STRONG_BUY,17,0,9,10.28,3.9195250432913866,1.3153252241650932,10.42315808,9.46429192,america,NASDAQ,Interval.INTERVAL_1_DAY
PTHRU,STRONG_BUY,11,0,6,10.42,1.6582720755008467,1.301165838369215,10.35890932,10.17925068,america,NASDAQ,Interval.INTERVAL_1_DAY
EMLDU,STRONG_BUY,14,0,10,10.38,1.5716202239076864,1.2781734803395466,10.32360604,10.10756396,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCTU,STRONG_BUY,12,0,10,10.44,2.5234114763371167,1.2707343098263664,10.4408186,10.0261814,america,NASDAQ,Interval.INTERVAL_1_DAY
WYNN,STRONG_BUY,16,1,9,111.34,2.098081649121511,1.245794307538418,113.24442842,104.51257158,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
MBCN,STRONG_BUY,16,1,9,28.42,2.172024338916316,1.2108262108262267,29.25734984,26.37515016,america,NASDAQ,Interval.INTERVAL_1_DAY
PODD,STRONG_BUY,16,1,9,321.27,3.5999479759480266,1.1940947275252682,323.8393389,309.2506611,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZU,STRONG_BUY,14,1,9,16.78,5.430994765820458,1.1870482990264293,17.31434652,15.36654348,america,NASDAQ,Interval.INTERVAL_1_DAY
SCPL,STRONG_BUY,16,0,10,17.19,2.4149024700292188,1.1354944990292495,17.33324939,16.40675061,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
PCYG,STRONG_BUY,17,0,9,6.5,3.482367455529058,1.0611419909045026,6.60529171,6.06250829,america,NASDAQ,Interval.INTERVAL_1_DAY
GENY,STRONG_BUY,16,0,10,42.3914,2.4256940827153954,1.0211401023284736,43.06105352,40.35416648,america,NASDAQ,Interval.INTERVAL_1_DAY
IWTR,STRONG_BUY,15,0,9,28.48,3.1854273646949878,1.0005007468646596,28.85042288,26.74670712,america,NASDAQ,Interval.INTERVAL_1_DAY
DJCO,STRONG_BUY,16,0,10,288.0,3.75848291523198,0.9909739317048576,291.96009122,267.30690878,america,NASDAQ,Interval.INTERVAL_1_DAY
HTHT,STRONG_BUY,16,1,9,49.36,1.1966185855979603,0.9902610688272517,50.39574692,46.64625308,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNL,STRONG_BUY,17,0,9,10.46,1.513121298309116,0.989621047550088,10.44181079,10.22859921,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTZ,STRONG_BUY,16,0,10,24.78,2.917747206102959,0.980999027273441,25.26794943,22.78433057,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHI,STRONG_BUY,17,0,9,49.86,2.6503245925245835,0.9802333117304016,50.87908075,47.26291925,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVCU,STRONG_BUY,16,1,7,10.57,1.4238033761800182,0.959352637551163,10.52626784,10.37165216,america,NASDAQ,Interval.INTERVAL_1_DAY
NHICU,STRONG_BUY,15,0,9,10.31,1.0657486119388864,0.9496710568187154,10.27849576,10.13934424,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCHU,STRONG_BUY,15,1,8,10.5,1.4126622557805604,0.9409620346621637,10.56098183,10.20872817,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAK,STRONG_BUY,15,0,9,10.49,1.4008265122403856,0.933223387642272,10.44364621,10.29874379,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
CZFS,STRONG_BUY,16,1,9,86.89,7.232771675575634,0.9210541598429813,89.66728274,76.64171726,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
VTHR,STRONG_BUY,16,1,9,184.93,3.0918237474884194,0.9206354403715267,186.84244437,174.61405563,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMD,STRONG_BUY,16,0,10,10.39,1.3627220943213985,0.9120938142537653,10.35459666,10.20585334,america,NASDAQ,Interval.INTERVAL_1_DAY
PABU,STRONG_BUY,17,1,8,45.154,3.2354295470892396,0.9108887171060331,45.62420801,42.71222199,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRG,STRONG_BUY,16,1,9,32.74,2.833372465870724,0.9055611477221817,33.07507499,30.88319501,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,1,8,10.6,1.9816509668432332,0.9035628476889315,10.58949809,10.36258191,america,NASDAQ,Interval.INTERVAL_1_DAY
TMUS,STRONG_BUY,17,0,9,150.49,3.746139422016313,0.8848964268955086,152.36050154,140.65849846,america,NASDAQ,Interval.INTERVAL_1_DAY
DWUS,STRONG_BUY,16,1,9,33.8464,2.9231979609534875,0.8808716080601187,34.24219481,31.91758519,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGE,STRONG_BUY,16,0,10,31.8,2.945937196503735,0.8755234107346723,32.19157979,30.16442021,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,15,0,9,10.62,2.503023453116441,0.8642796086997748,10.72515368,10.10684632,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZUU,STRONG_BUY,16,0,10,10.08,0.7357641274961253,0.8605163097858792,10.06057944,9.88742056,america,NASDAQ,Interval.INTERVAL_1_DAY
FPXI,STRONG_BUY,16,1,9,40.89,3.2562720167674826,0.8471754652066039,41.62171255,38.43778745,america,NASDAQ,Interval.INTERVAL_1_DAY
VONE,STRONG_BUY,16,1,9,188.065,3.146809998491733,0.8453604377749855,190.19958616,177.48291384,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCY,STRONG_BUY,18,0,8,11.1,1.4505602173052807,0.8358474162858158,11.09228375,10.86869625,america,NASDAQ,Interval.INTERVAL_1_DAY
EEMA,STRONG_BUY,16,0,10,66.98,2.4777962224891183,0.8347697796779983,67.61916868,64.18233132,america,NASDAQ,Interval.INTERVAL_1_DAY
URBN,STRONG_BUY,16,1,9,27.21,2.0987592427833306,0.8188521249397951,27.8506073,25.7093927,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,2,7,10.26,0.7331132128266802,0.7957559681697717,10.27959386,10.07939614,america,NASDAQ,Interval.INTERVAL_1_DAY
KRMA,STRONG_BUY,16,1,9,29.75,3.1189883243748966,0.7757189797093673,30.11851018,28.08598982,america,NASDAQ,Interval.INTERVAL_1_DAY
TRONU,STRONG_BUY,14,0,10,10.56,2.2331225320230743,0.7729745204695178,10.91870806,9.98729194,america,NASDAQ,Interval.INTERVAL_1_DAY
IEP,STRONG_BUY,16,1,9,52.78,1.9273106484879037,0.7405710795541154,53.27372433,50.19327567,america,NASDAQ,Interval.INTERVAL_1_DAY
SLACU,STRONG_BUY,15,0,11,10.1,1.0297701392776304,0.7379805126865051,10.08065252,9.92150748,america,NASDAQ,Interval.INTERVAL_1_DAY
BJK,STRONG_BUY,16,0,10,45.07,4.055125436410464,0.7374373799593883,46.03627906,41.45679094,america,NASDAQ,Interval.INTERVAL_1_DAY
MTAC,STRONG_BUY,17,0,9,10.32,1.4629210052376322,0.7221347627027512,10.32969389,10.06531611,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGR,STRONG_BUY,17,0,9,37.68,2.703237523314698,0.7109638103383702,38.13738057,35.74061943,america,NASDAQ,Interval.INTERVAL_1_DAY
STXG,STRONG_BUY,14,1,9,28.2164,3.249593645278125,0.7015388744328703,28.5244939,26.8315861,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGR,STRONG_BUY,15,1,8,10.55,1.5075718880496822,0.6954187879516667,10.55971141,10.30284859,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBY,STRONG_BUY,17,0,9,10.62,1.3730221760644952,0.6827847606840152,10.60202011,10.42145989,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGR,STRONG_BUY,14,1,9,10.5,0.942967576139182,0.6807939399750609,10.4670148,10.3942152,america,NASDAQ,Interval.INTERVAL_1_DAY
AGMH,STRONG_BUY,15,0,11,2.17,15.960512655975776,0.6680274633512653,2.37259966,1.56355034,america,NASDAQ,Interval.INTERVAL_1_DAY
QQXT,STRONG_BUY,16,1,9,82.6864,3.036046703693046,0.6551941449213246,83.94148637,77.97322363,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRY,STRONG_BUY,14,1,9,10.68,1.6787788068678395,0.6502685891998823,10.71955027,10.36144973,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGRU,STRONG_BUY,12,0,10,10.55,2.2970784730100604,0.6362500357711838,10.62547305,10.12782695,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEAU,STRONG_BUY,15,0,9,10.62,1.632986284533743,0.6347951911350265,10.63964337,10.36436663,america,NASDAQ,Interval.INTERVAL_1_DAY
PEP,STRONG_BUY,16,1,9,184.45,3.2074799524910276,0.60707876751556,186.4565804,175.8374196,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXAU,STRONG_BUY,16,1,9,10.21,0.7566120909908278,0.6055052199575499,10.33434652,9.98372348,america,NASDAQ,Interval.INTERVAL_1_DAY
RCAC,STRONG_BUY,15,1,8,10.315,0.8982865384508045,0.6047010631034908,10.28688388,10.19011612,america,NASDAQ,Interval.INTERVAL_1_DAY
MAQC,STRONG_BUY,16,0,10,10.71,1.0195968274311724,0.6026767263081325,10.68783598,10.55699402,america,NASDAQ,Interval.INTERVAL_1_DAY
WWAC,STRONG_BUY,16,0,10,10.4,0.7556675062972289,0.5997291545753569,10.38273798,10.27876202,america,NASDAQ,Interval.INTERVAL_1_DAY
VONG,STRONG_BUY,16,1,9,62.94,3.2480314960629926,0.5881224828997063,63.74304278,59.89195722,america,NASDAQ,Interval.INTERVAL_1_DAY
ZT,STRONG_BUY,17,2,7,10.2,0.7898498360386697,0.5817966669953591,10.17659545,10.08692455,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAPU,STRONG_BUY,15,1,8,10.4,1.7380246198643619,0.5801735201416847,10.43569899,10.13331101,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAO,STRONG_BUY,14,0,10,10.6,0.8676201619996107,0.5692599620493581,10.57243683,10.47356317,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBVU,STRONG_BUY,13,1,8,10.47,1.4191578888732863,0.5685436579862682,10.48881692,10.25466308,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFSU,STRONG_BUY,16,1,7,10.43,1.1361249256221555,0.5640457021645915,10.43679969,10.26570031,america,NASDAQ,Interval.INTERVAL_1_DAY
OXUS,STRONG_BUY,17,1,8,10.53,0.9439972989111709,0.5634609874892504,10.51756939,10.37801061,america,NASDAQ,Interval.INTERVAL_1_DAY
QYLE,STRONG_BUY,10,0,5,25.95,2.6306672298499905,0.5609713376042862,26.20111072,24.87477928,america,NASDAQ,Interval.INTERVAL_1_DAY
GENQ,STRONG_BUY,15,0,9,10.812,2.4727927413755566,0.5560717285097496,11.14024748,10.11103252,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAA,STRONG_BUY,16,0,10,10.3,0.6957457190281531,0.5515692878410761,10.27308756,10.19591244,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZU,STRONG_BUY,16,0,10,10.07,0.8327631717871071,0.5441565573361231,10.04921314,9.95428686,america,NASDAQ,Interval.INTERVAL_1_DAY
GEGGL,STRONG_BUY,15,0,9,20.17,1.5867749998847103,0.5420898498348805,21.13155028,18.16165972,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZ,STRONG_BUY,14,1,9,10.3899,1.2874055356683272,0.5312046444121847,10.39661055,10.18890945,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCPU,STRONG_BUY,17,1,8,10.07,0.6765088481609212,0.5090328376085438,10.08359314,9.91440686,america,NASDAQ,Interval.INTERVAL_1_DAY
AAXJ,STRONG_BUY,16,0,10,68.27,2.401415950441745,0.49755637990931234,69.20668174,65.41131826,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIW,STRONG_BUY,16,1,9,26.23,2.5183370764206217,0.49423393739704125,26.90427846,25.18472154,america,NASDAQ,Interval.INTERVAL_1_DAY
BYNOU,STRONG_BUY,14,1,9,10.405,1.503810709130434,0.48285852245291494,10.41441536,10.22012464,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,16,1,9,10.4,1.62250759453093,0.4792085330035576,10.48833294,10.04452706,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMA,STRONG_BUY,16,0,8,10.5,0.732179038496966,0.4736615472943839,10.48388643,10.39903357,america,NASDAQ,Interval.INTERVAL_1_DAY
XPAX,STRONG_BUY,16,0,10,10.23,0.7314435053060748,0.47142015321155384,10.22224806,10.11377194,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
QYLD,STRONG_BUY,16,1,9,17.3,2.191505700277645,0.46457607433218584,17.40540099,16.75659901,america,NASDAQ,Interval.INTERVAL_1_DAY
DPCS,STRONG_BUY,14,1,9,10.5,0.8538640639925461,0.45924225028701926,10.48544182,10.38496818,america,NASDAQ,Interval.INTERVAL_1_DAY
FOXA,STRONG_BUY,16,1,9,33.99,1.292354160793522,0.434358656147495,34.38170103,32.91029897,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQCU,STRONG_BUY,17,1,8,10.14,0.701800880793769,0.425869070020795,10.16183317,9.98816683,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGRU,STRONG_BUY,15,2,7,10.26,0.8667726568028655,0.4109410736532908,10.28669833,10.13780167,america,NASDAQ,Interval.INTERVAL_1_DAY
ADOC,STRONG_BUY,16,1,9,10.81,0.7438518760145172,0.40869403678247807,10.84320076,10.65383924,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXG,STRONG_BUY,17,0,9,27.22,2.49681283392853,0.4070506258841533,27.6122565,25.9015935,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNA,STRONG_BUY,16,1,7,10.49,0.6135283475062465,0.4019908116385835,10.47069611,10.40580389,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,16,0,10,10.29,0.5052284533997522,0.40003902819785253,10.30238784,10.15761216,america,NASDAQ,Interval.INTERVAL_1_DAY
FOX,STRONG_BUY,16,1,9,31.22,1.187325104397388,0.35358405657343894,31.60158567,30.25041433,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXA,STRONG_BUY,18,1,7,10.23,0.8270180926839998,0.3530504678727908,10.23929407,10.09978593,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTFU,STRONG_BUY,16,1,9,10.5277,1.1162678120689975,0.35202373133715525,10.68378253,10.21458747,america,NASDAQ,Interval.INTERVAL_1_DAY
ZINGU,STRONG_BUY,14,0,10,10.29,1.441707788915238,0.35108250438852906,10.37130326,10.01919674,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLV,STRONG_BUY,16,0,10,10.24,0.6754628463707917,0.3478857366848018,10.2538575,10.1051325,america,NASDAQ,Interval.INTERVAL_1_DAY
INTE,STRONG_BUY,16,0,10,10.3292,0.7631145597761417,0.34272658035034453,10.33209126,10.21682874,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMCU,STRONG_BUY,10,1,6,10.44,0.7105042146926337,0.3417771643644585,10.45819361,10.27755639,america,NASDAQ,Interval.INTERVAL_1_DAY
GHIX,STRONG_BUY,16,0,10,10.13,0.6685397726300408,0.32007352183869386,10.12985284,10.02132716,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQU,STRONG_BUY,16,0,10,10.29,1.225162174637461,0.3146898141107073,10.44483841,9.94253159,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCSA,STRONG_BUY,16,1,9,38.09,3.4108288519189216,0.30547216516565356,38.90649313,35.70450687,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFIU,STRONG_BUY,14,1,9,10.51,1.7523149544768302,0.3000412270388324,10.72840622,10.10660378,america,NASDAQ,Interval.INTERVAL_1_DAY
TIG,STRONG_BUY,15,0,11,6.15,0.6821282950516547,0.29354207436401225,6.15873009,6.08026991,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQ,STRONG_BUY,17,0,9,10.2,0.4819521277440941,0.26540843409024717,10.21707837,10.11585163,america,NASDAQ,Interval.INTERVAL_1_DAY
PGRWU,STRONG_BUY,17,1,8,10.45,1.9059831977024828,0.2638522427440506,10.67811882,9.94748118,america,NASDAQ,Interval.INTERVAL_1_DAY
RFAC,STRONG_BUY,15,0,9,10.3207,0.4182513037654445,0.24905148682961453,10.31767094,10.25247906,america,NASDAQ,Interval.INTERVAL_1_DAY
AHRN,STRONG_BUY,14,1,9,10.463,0.6096388322627746,0.24623226313318014,10.46669908,10.36660092,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLVU,STRONG_BUY,16,1,9,10.26,0.8612528619134707,0.24425989252566183,10.30998636,10.09018364,america,NASDAQ,Interval.INTERVAL_1_DAY
GDNR,STRONG_BUY,14,1,9,10.48,0.8355172264958668,0.23912003825921602,10.51167489,10.32231511,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,17,1,8,10.19,0.9163681595488811,0.23598245526021344,10.21777813,10.05414187,america,NASDAQ,Interval.INTERVAL_1_DAY
SCRM,STRONG_BUY,17,2,7,10.205,0.5253652600474936,0.22588882341385386,10.20766565,10.11883435,america,NASDAQ,Interval.INTERVAL_1_DAY
EAC,STRONG_BUY,17,0,9,10.2696,0.670969916692755,0.22583409294527712,10.28927668,10.15018332,america,NASDAQ,Interval.INTERVAL_1_DAY
EACPU,STRONG_BUY,16,1,9,10.25,0.8295567335945293,0.22479688589334046,10.27833333,10.10667667,america,NASDAQ,Interval.INTERVAL_1_DAY
AFAR,STRONG_BUY,15,1,8,10.49,0.8427919514185902,0.22462162577903655,10.51351044,10.35147956,america,NASDAQ,Interval.INTERVAL_1_DAY
WWACU,STRONG_BUY,14,1,9,10.35,0.9284769450986516,0.22271714922048602,10.40193615,10.21406385,america,NASDAQ,Interval.INTERVAL_1_DAY
SPAQ,STRONG_BUY,13,1,7,96.18,0.3755298519144219,0.2161451148119795,96.18793566,95.61212434,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,16,0,10,707.94,1.9525765124273704,0.20921153579386953,727.57870667,666.55529333,america,NASDAQ,Interval.INTERVAL_1_DAY
CFIV,STRONG_BUY,16,1,9,10.34,0.5580942135844964,0.2032167752201559,10.34626339,10.24856661,america,NASDAQ,Interval.INTERVAL_1_DAY
ENER,STRONG_BUY,16,1,9,10.35,0.6155858887319141,0.19855772163002428,10.36816768,10.24382232,america,NASDAQ,Interval.INTERVAL_1_DAY
JUGG,STRONG_BUY,16,1,9,10.26,0.4077638559477208,0.19541034708041138,10.25728755,10.20521245,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,0,10,10.47,0.6988971853997441,0.1913875598086321,10.48071775,10.37028225,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCM,STRONG_BUY,14,0,10,10.57,0.3750691563572133,0.18482536372684422,10.56888807,10.50862193,america,NASDAQ,Interval.INTERVAL_1_DAY
MEKA,STRONG_BUY,17,1,8,10.25,0.24047935486204608,0.1807162383655907,10.3011249,10.1594051,america,NASDAQ,Interval.INTERVAL_1_DAY
HSKA,STRONG_BUY,16,0,10,117.46,19.061777779761655,0.17483262973860292,130.1004636,79.5495364,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,STRONG_BUY,14,0,10,10.2872,1.4185037762406694,0.17020911962546847,10.3672109,10.0232391,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
KMDA,STRONG_BUY,16,0,10,4.67,4.442496242753876,0.1623616869314901,4.84553225,4.28268775,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
TIOA,STRONG_BUY,17,1,8,10.22,0.254724201495236,0.15680125441004122,10.2240235,10.1734765,america,NASDAQ,Interval.INTERVAL_1_DAY
PNAC,STRONG_BUY,14,1,9,10.43,0.6517757366494124,0.1547934103331272,10.4580068,10.3168732,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCN,STRONG_BUY,16,0,10,21.15,0.31977423707876085,0.13493359846602004,21.16322088,21.01727912,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCB,STRONG_BUY,16,1,9,10.48,0.32865292508763844,0.1337664819415494,10.48341311,10.43458689,america,NASDAQ,Interval.INTERVAL_1_DAY
NHIC,STRONG_BUY,14,0,10,10.18,0.1771962391161992,0.0984268421109391,10.18274118,10.14573882,america,NASDAQ,Interval.INTERVAL_1_DAY
ZING,STRONG_BUY,17,2,7,10.29,0.3575094368755316,0.08754012255616317,10.304,10.24,america,NASDAQ,Interval.INTERVAL_1_DAY
