Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CZR,STRONG_SELL,1,15,10,41.39,-4.260319399375973,-3.336174784263818,44.6686161,41.2591739,america,NASDAQ,1h,  43028.7 23863.38 9213.19 1250.75 -11837.44 -16115.56 -20719.65 -41546.5
TREE,STRONG_SELL,2,16,8,16.93,-5.577982101645617,-3.326195574589576,19.17120251,16.36835749,america,NASDAQ,1h,  -2395.62 -5951.33 -9183.18 -7802.71 -8419.27 -10324.93 -9588.09 -10088.33
SABR,STRONG_SELL,0,16,10,3.23,-4.005135481549601,-3.3191754293017652,3.53583157,3.10595843,america,NASDAQ,1h,  131805.38 72242.31 22017.65 9913.65 -15175.54 -16133.64 -22510.5 -58933.49
VFF,STRONG_SELL,0,17,9,0.6801,-5.235436295229192,-3.3097330034973993,0.74107516,0.68088484,america,NASDAQ,1h,  1015.94 -109.34 -2245.46 -1803.68 -1128.55 -4464.86 -4522.09 -5731.04
WLGS,STRONG_SELL,1,14,9,1.33,-7.014681675634307,-3.3064821007939003,1.44253743,1.33433257,america,NASDAQ,1h,  -1547.25 -2058.94 -31.15 801.24 1202.87 -1.22 -1258.6 -3310.89
NWL,STRONG_SELL,0,16,10,8.75,-5.533913291120697,-3.2882011605415755,9.52112281,8.80812719,america,NASDAQ,1h,  56798.22 169594.49 148194.62 78701.11 22607.33 -25430.65 -5643.48 -84923.43
PZZA,STRONG_SELL,2,16,8,72.06,-5.5984593920100565,-3.286851252868786,78.92853338,72.28546662,america,NASDAQ,1h,  1461.46 -1857.85 -5440.47 -9186.04 -11459.8 -11828.93 -13117.34 -19430.85
FCUV,STRONG_SELL,2,16,8,1.85,-6.305393770574824,-3.267973856209153,2.01304925,1.82645075,america,NASDAQ,1h,  21.14 -2.93 -13.63 -451.72 -738.62 -865.84 -992.22 -1544.9
VOD,STRONG_SELL,2,16,8,10.245,-7.210640478377499,-3.2424407271408455,11.68765384,10.06539616,america,NASDAQ,1h,  81182.56 -187957.22 -169337.07 -131708.95 -111175.05 -127897.26 -153443.09 -259522.84
FARO,STRONG_SELL,2,16,8,10.31,-9.120585174438403,-3.220658775379931,12.05861199,10.09148801,america,NASDAQ,1h,  -5144.92 -7385.17 -10534.63 -12660.53 -11723.92 -10541.8 -9419.95 -9763.52
CARV,STRONG_SELL,1,17,8,3.81,-5.322561807469327,-3.1987601311008973,4.09971503,3.85035497,america,NASDAQ,1h,  -504.16 -471.85 -415.73 -354.98 -583.58 -624.05 -583.87 -629.54
FYBR,STRONG_SELL,2,16,8,17.24,-6.087788307493852,-3.1552078230818807,19.20952773,17.10465227,america,NASDAQ,1h,  -19125.23 -32033.57 -40254.11 -38234.61 -40815.35 -47580.25 -48778.04 -54854.44
CTHR,STRONG_SELL,0,17,9,0.91,-5.2330151970940335,-3.1543995572772587,0.99850268,0.90603732,america,NASDAQ,1h,  -2276.9 -2346.13 -2407.13 -2232.02 -2044.66 -1782.13 -1269.31 -1072.36
INNV,STRONG_SELL,0,16,10,6.25,-1.8223859107125122,-3.153477719876463,6.65836671,6.18507329,america,NASDAQ,1h,  158.19 227.83 271.88 296.3 240.54 200.31 121.23 50.17
AACG,STRONG_SELL,0,16,10,1.4801,-9.442989647830444,-3.0954968639107534,1.69802826,1.44396174,america,NASDAQ,1h,  -1632.27 -1513.26 -1327.0 -1130.17 -946.91 -785.85 -648.52 -533.39
CXAI,STRONG_SELL,1,16,9,8.12,-0.502226895562373,-3.0797252811523492,9.33775535,7.18220465,america,NASDAQ,1h,  6321.14 4429.16 1775.56 -1973.6 -3171.38 -2879.02 -3230.47 -1547.53
BCDA,STRONG_SELL,0,17,9,1.8,-6.7227021396775655,-3.073120560883538,2.00939928,1.79267072,america,NASDAQ,1h,  -1760.94 -1496.25 -1040.72 -759.75 -319.61 -188.77 -118.08 -138.56
TRVI,STRONG_SELL,0,17,9,2.55,-8.597017883437928,-3.0602547044288286,2.92558262,2.51844738,america,NASDAQ,1h,  569.85 882.49 1274.43 1564.19 1989.58 1940.34 1409.71 1180.04
TMPO,STRONG_SELL,1,15,10,0.2595,-7.270791800236637,-3.057698414180848,0.29635441,0.25358689,america,NASDAQ,1h,  -33.96 1567.08 1374.98 821.08 519.84 -1257.47 -1870.24 -6270.53
TBLT,STRONG_SELL,1,15,10,0.95,-6.017520114971248,-3.0503522793015208,1.05329721,0.94941289,america,NASDAQ,1h,  306.06 1536.39 3777.23 3878.49 3287.87 1177.32 1415.97 2305.7
ZURA,STRONG_SELL,1,16,9,5.23,-18.052950642179695,-3.0452684051780636,6.37025193,4.92190807,america,NASDAQ,1h,  -20547.65 -24432.78 -22347.84 -19319.79 -15937.98 -13166.9 -11880.55 -10614.73
CONN,STRONG_SELL,2,16,8,4.015,-7.895310345776835,-3.007843923556166,4.49963822,3.96937178,america,NASDAQ,1h,  -449.87 -2425.0 -3653.69 -3609.53 -5552.65 -6281.87 -4924.93 -4032.63
GEN,STRONG_SELL,0,17,9,15.45,-5.605620895066437,-2.997959504002509,16.59525576,15.42324424,america,NASDAQ,1h,  23411.64 781.2 -16559.16 -39975.14 -56097.66 -66267.52 -94001.87 -150241.3
LAZY,STRONG_SELL,0,16,10,10.72,-2.3514001461085314,-2.9908148952536067,11.44594961,10.70836039,america,NASDAQ,1h,  341.17 419.83 457.63 421.56 328.8 260.96 171.62 -306.67
AMCX,STRONG_SELL,0,17,9,13.37,-5.051312770349881,-2.989406472210135,14.45604634,13.36693366,america,NASDAQ,1h,  246.1 -1477.98 -2180.22 -3305.62 -3819.96 -4039.67 -2736.75 -3842.08
KTRA,STRONG_SELL,1,15,10,2.9,-7.7409577206936575,-2.974338385359161,3.23165727,2.87337273,america,NASDAQ,1h,  -270.56 -309.62 -297.45 -265.44 -338.3 -456.35 -463.16 -423.84
TWOU,STRONG_SELL,1,15,10,3.57,-0.5001933320263134,-2.9712012002217847,3.86093213,3.35640787,america,NASDAQ,1h,  21680.24 9707.34 -7756.31 -20803.9 -31358.15 -29797.4 -23838.14 -25658.52
VRNA,STRONG_SELL,1,16,9,19.73,-7.4469332707869,-2.9632361982048394,22.11056966,19.57393034,america,NASDAQ,1h,  -2117.59 -13774.78 -12334.56 -7931.41 -8004.49 -10165.97 -12635.7 -11474.65
ALT,STRONG_SELL,0,17,9,4.655,-7.391319978811524,-2.9500677577400154,5.23090627,4.63717373,america,NASDAQ,1h,  -43852.58 -38297.81 -31048.83 -27886.27 -22070.2 -18850.34 -16167.05 -23282.52
UBCP,STRONG_SELL,1,17,8,11.14,-7.492677887677502,-2.9489915929781745,12.73307546,10.99850454,america,NASDAQ,1h,  -1191.85 -1125.28 -995.74 -773.96 -693.68 -580.28 -570.87 -515.12
WKME,STRONG_SELL,1,17,8,8.56,-0.8430273686206675,-2.9253931748386037,9.09556987,8.19439013,america,NASDAQ,1h,  -1522.33 -1782.33 -1856.57 -1778.43 -1379.24 -1484.24 -1463.85 -2657.53
EVBG,STRONG_SELL,1,15,10,23.98,-4.431691375737273,-2.915962389044651,25.6851511,23.8898489,america,NASDAQ,1h,  3299.53 2219.67 1083.95 386.81 -471.59 -2018.8 -2468.22 -3696.28
ISPC,STRONG_SELL,1,17,8,1.48,-7.272237433195301,-2.910073735862923,1.68796019,1.45464981,america,NASDAQ,1h,  -1778.73 -1652.51 -3121.1 -3438.15 -3255.3 -3743.65 -4180.91 -4087.57
EGBN,STRONG_SELL,1,16,9,16.76,-3.803382378685214,-2.896871378910788,17.74288454,16.68361546,america,NASDAQ,1h,  -1974.82 -3896.85 -5580.29 -6190.45 -7802.51 -6350.65 -8362.17 -14176.64
ZYNE,STRONG_SELL,2,16,8,0.33,-6.806758136680756,-2.8926227819792274,0.37014205,0.32557795,america,NASDAQ,1h,  7653.62 10249.7 10379.94 8503.22 -6696.14 -13259.86 -13809.22 -14964.16
KEJI,STRONG_SELL,1,16,9,11.5515,-4.934506623425605,-2.8743769632803406,12.66987577,11.28676423,america,NASDAQ,1h,  -98.06 -80.93 -66.56 -54.63 -44.78 -36.68 -30.04 -24.59
WAFU,STRONG_SELL,0,16,10,2.02,-3.09938069950735,-2.8374354855001798,2.16843863,1.98554137,america,NASDAQ,1h,  476.05 108.0 114.34 106.54 460.52 -335.39 -630.5 -693.91
PSNL,STRONG_SELL,1,15,10,2.061,-2.3392460988781494,-2.8105253230217926,2.21460856,2.01749144,america,NASDAQ,1h,  4879.65 3768.37 3329.33 2479.23 754.9 -1361.86 -1313.96 -1410.11
GMVD,STRONG_SELL,0,16,10,0.3905,-3.8796132647315176,-2.798797244016086,0.43185249,0.37820161,america,NASDAQ,1h,  4876.51 3750.58 3026.01 1945.41 1033.77 566.84 -900.7 -1420.13
PANL,STRONG_SELL,1,17,8,5.85,-3.693927725828928,-2.7798320500825184,6.21782998,5.88882002,america,NASDAQ,1h,  1863.17 1067.17 -90.23 -627.1 -1369.77 -1549.06 -1706.22 -2610.79
CBFV,STRONG_SELL,1,16,9,18.75,-0.7551780920990581,-2.7703955300309957,19.87975249,18.06649751,america,NASDAQ,1h,  1226.7 1130.4 988.24 840.24 698.86 572.14 362.65 73.77
VRAR,STRONG_SELL,0,15,11,3.88,-2.7381223945473323,-2.769076556822455,4.13669434,3.83926566,america,NASDAQ,1h,  -927.43 -469.55 -1398.01 -1795.2 -1946.43 -1831.34 -1874.6 -1641.69
AEMD,STRONG_SELL,0,17,9,0.3161,-2.580702226405407,-2.7477678289862126,0.33383674,0.31282426,america,NASDAQ,1h,  -3624.08 -2869.01 -6757.34 -7733.72 -7366.45 -5112.79 -3917.91 -3335.1
CNET,STRONG_SELL,0,16,10,1.42,-4.139335716784984,-2.7383936766257193,1.50948644,1.42203356,america,NASDAQ,1h,  -2445.7 -2262.19 -1981.47 -1559.22 -1244.73 -1298.83 -1914.02 -1991.06
ONVO,STRONG_SELL,1,15,10,1.75,-4.706932979024643,-2.7269796449256916,1.88161665,1.73767335,america,NASDAQ,1h,  -377.58 -390.7 -360.55 -315.44 -578.73 -886.14 -1002.62 -959.12
IDAI,STRONG_SELL,1,16,9,1.46,-2.7328083569839237,-2.7166054758557294,1.54354723,1.43149277,america,NASDAQ,1h,  -1494.49 -1227.72 -1644.4 -2082.82 -2582.24 -2421.02 -1842.57 -2384.7
SHYF,STRONG_SELL,2,16,8,21.94,-3.824938607839684,-2.6994904362557435,23.6146299,21.8470701,america,NASDAQ,1h,  526.6 -487.01 -927.94 -1394.0 -2381.3 -3621.58 -3008.82 -4062.48
SNES,STRONG_SELL,2,15,9,1.32,-2.1061999406704217,-2.6871613402631738,1.40674374,1.27346626,america,NASDAQ,1h,  386.02 672.4 774.67 746.08 666.56 525.7 420.29 338.96
ALBT,STRONG_SELL,1,15,10,1.72,-3.6405566879999895,-2.6598754951895813,1.83271111,1.71045889,america,NASDAQ,1h,  155.81 231.09 145.42 84.22 -182.34 -388.19 -437.11 -383.98
IROQ,STRONG_SELL,0,16,10,14.5,-3.978724334175226,-2.6452298176847364,15.64088474,14.52628526,america,NASDAQ,1h,  -163.02 -132.96 -141.67 -132.36 -116.51 -99.44 -83.41 -69.28
TFFP,STRONG_SELL,0,17,9,0.645,-5.023677597175023,-2.6282815778747306,0.72253235,0.63417765,america,NASDAQ,1h,  -1419.84 -797.46 -470.36 -548.33 -128.51 54.91 -385.4 -1169.41
RVSB,STRONG_SELL,1,16,9,4.17,-4.038219022984819,-2.596947570529622,4.42407055,4.19590945,america,NASDAQ,1h,  60.55 42.11 30.74 23.29 -17.19 981.54 1300.88 1528.81
DAWN,STRONG_SELL,1,15,10,13.06,-3.5588459889024193,-2.590452521795953,14.31566214,12.65164786,america,NASDAQ,1h,  -2160.93 -3243.83 -4011.45 -5141.25 -8945.33 -7548.08 -4925.78 -4555.31
OP,STRONG_SELL,0,16,10,0.235,-3.1859365996420905,-2.580578298269259,0.24656668,0.23582332,america,NASDAQ,1h,  -9018.19 -7446.52 -7352.87 -7026.9 -6512.13 -5943.39 -5501.96 -5359.88
MLKN,STRONG_SELL,2,16,8,15.44,-5.043225627504995,-2.57753099662429,16.71370362,15.42738638,america,NASDAQ,1h,  637.58 -385.49 -3077.18 -5172.18 -5559.03 -7396.24 -7675.56 -9270.15
SNAX,STRONG_SELL,0,16,10,0.3957,-4.136573476772668,-2.568095224728637,0.42542613,0.39289807,america,NASDAQ,1h,  -3453.93 -3938.94 1982.05 4224.09 4757.28 4542.92 3593.43 2878.32
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
VMD,STRONG_SELL,1,15,10,10.33,-2.2121696458836624,-2.5149813617703956,11.03272126,10.15673874,america,NASDAQ,1h,  -1050.98 -267.75 -519.59 -623.11 -995.14 -2397.69 -186.07 -491.95
NEPH,STRONG_SELL,2,16,8,1.2,-12.381685064772611,-2.51273427408546,1.55872071,1.10888929,america,NASDAQ,1h,  -2071.57 -2820.47 -3059.43 -3037.83 -2752.83 -2385.98 -2019.0 -1685.32
LVRO,STRONG_SELL,1,16,9,5.51,-6.13826242439346,-2.495133604671736,6.06914175,5.37486825,america,NASDAQ,1h,  678.32 27.63 -1602.78 -2299.7 -2375.74 -2190.87 -2294.07 -1972.62
ENPH,STRONG_SELL,1,16,9,160.91,-2.267642552071436,-2.4819498276874015,171.87172383,160.86715617,america,NASDAQ,1h,  27026.77 -18140.65 -42832.82 -63294.15 -77441.36 -83045.13 -85849.86 -101826.18
SCPL,STRONG_SELL,2,16,8,15.5,-7.5950876356265695,-2.4758549092396294,17.11801336,15.39598664,america,NASDAQ,1h,  -8015.91 -9425.82 -9240.43 -9022.65 -8387.16 -8067.15 -6788.97 -7531.65
PHUN,STRONG_SELL,2,16,8,0.5807,-5.462356394804104,-2.4738260540829344,0.63175499,0.57500301,america,NASDAQ,1h,  8357.15 7825.23 6651.55 3463.46 1613.07 417.83 -109.11 297.14
LCNB,STRONG_SELL,0,16,10,15.01,-1.5371401772775073,-2.462481195923047,15.79699872,14.89563128,america,NASDAQ,1h,  396.31 266.96 53.75 -38.36 -72.55 -95.85 -88.8 -159.29
MDWD,STRONG_SELL,0,16,10,10.2,-2.781497603373296,-2.4577771274963,10.69824623,10.22524377,america,NASDAQ,1h,  215.36 -123.41 -250.79 -507.59 -661.96 -685.93 -537.61 -484.06
ARVL,STRONG_SELL,1,15,10,2.04,-4.332397871446503,-2.450687387925882,2.1973524,1.9782276,america,NASDAQ,1h,  587.6 -406.1 -775.69 -1340.33 -1271.39 -2263.2 -2040.33 -1763.67
PUI,STRONG_SELL,0,17,9,32.44,-2.885523376589589,-2.446916417396082,33.9354713,32.7408287,america,NASDAQ,1h,  7.84 -0.81 -4.28 -5.3 -5.24 -4.74 -4.11 -3.47
PAHC,STRONG_SELL,1,16,9,13.75,-2.782769548684101,-2.441101031995757,14.5995137,13.6582363,america,NASDAQ,1h,  -634.1 -869.39 -994.04 -1080.98 -1227.01 -1314.56 -1488.92 -1809.89
TIGR,STRONG_SELL,1,15,10,2.63,-5.551059774030094,-2.4299758857354874,2.92253851,2.56546149,america,NASDAQ,1h,  6823.09 -44073.52 -60888.18 -52914.44 -40767.09 -26886.81 -10232.21 -19991.31
GPRE,STRONG_SELL,2,16,8,29.49,-3.137334343914773,-2.42691945009679,32.08140012,29.40009988,america,NASDAQ,1h,  -2160.15 -2242.88 -2664.33 -3468.9 -4582.63 -4508.02 -4898.15 -7838.14
SNOA,STRONG_SELL,1,16,9,0.9681,-3.130587082975609,-2.4141928330225255,1.02157023,0.96488977,america,NASDAQ,1h,  -79.13 0.13 688.0 906.85 979.81 920.58 774.16 609.52
PENN,STRONG_SELL,2,16,8,23.1792,-5.613720673532768,-2.4092033234223322,25.55088116,22.94403884,america,NASDAQ,1h,  -16952.58 -41091.57 -55743.97 -61826.0 -77892.16 -96904.03 -78209.69 -91282.76
GP,STRONG_SELL,2,15,9,2.68,-3.4318911415958553,-2.407760767919825,2.83687829,2.68565171,america,NASDAQ,1h,  -77.96 -267.09 -523.82 -628.95 -762.1 -747.29 -673.29 -581.81
ANPC,STRONG_SELL,1,16,9,4.62,-9.879449191854391,-2.397802894264288,5.5663044,4.3805356,america,NASDAQ,1h,  -2269.27 -2302.11 -2842.3 -3538.91 -3633.64 -3342.06 -2918.96 -1731.38
CYTH,STRONG_SELL,2,15,9,1.0303,-10.109581768055975,-2.3828698659339693,1.27831593,0.96787407,america,NASDAQ,1h,  -423.97 -839.05 -1747.89 -2641.7 -2384.43 -2062.41 -1615.91 -1286.35
FNWD,STRONG_SELL,0,16,10,25.53,-8.332919410206046,-2.378291195653702,29.68858669,24.53338331,america,NASDAQ,1h,  -175.41 -127.52 -95.38 -70.06 -68.93 -60.92 -52.11 -43.77
DH,STRONG_SELL,1,15,10,9.015,-3.4762126044911525,-2.3716699155295657,9.56529523,8.86320477,america,NASDAQ,1h,  6276.55 6200.67 3039.34 406.36 -2274.44 -4420.5 -6682.97 -10459.62
RTLPO,STRONG_SELL,1,17,8,19.15,-3.896611840523491,-2.3514186324711375,20.2852377,19.2649323,america,NASDAQ,1h,  -566.15 -530.65 -1511.2 -2069.59 -3128.69 -4342.49 -4400.02 -4023.56
UPXI,STRONG_SELL,1,15,10,3.37,-9.433191525956659,-2.349126502794789,3.79855919,3.19240081,america,NASDAQ,1h,  3305.86 891.09 503.03 -259.86 -699.41 1031.09 1486.19 1367.35
JKHY,STRONG_SELL,2,16,8,147.94,-3.7313797069832475,-2.3485458553908245,158.72000182,147.92349818,america,NASDAQ,1h,  -1221.68 -4609.43 -4686.56 -5321.29 -6106.4 -8044.61 -9309.86 -13573.12
KZIA,STRONG_SELL,1,15,10,1.26,-4.091098476390428,-2.3460206003394575,1.38712973,1.23885027,america,NASDAQ,1h,  46.25 43.61 177.93 247.57 158.1 217.0 221.37 -81.1
SPWR,STRONG_SELL,1,15,10,10.405,-3.7118518468224693,-2.3394420067109394,11.03484734,10.33440266,america,NASDAQ,1h,  2377.1 -57355.98 -80181.84 -87929.27 -99567.91 -104120.42 -94308.86 -85180.23
ADVM,STRONG_SELL,0,16,10,0.8,-2.665745543949612,-2.3211069069844115,0.8344911,0.801499,america,NASDAQ,1h,  784.42 619.91 499.49 423.5 257.51 166.19 160.79 -536.0
CATC,STRONG_SELL,1,17,8,47.845,-1.24514301342154,-2.3023125223339633,50.09423338,47.73551662,america,NASDAQ,1h,  465.56 376.21 282.99 220.41 -68.64 -186.0 -432.51 -517.79
FAT,STRONG_SELL,1,15,10,5.76,-5.478939526213196,-2.292894013234573,6.21497043,5.74786957,america,NASDAQ,1h,  1185.48 1332.32 1226.73 1072.01 943.4 839.07 720.11 767.29
BRP,STRONG_SELL,0,16,10,20.75,-5.637496414128222,-2.288566585044265,22.91395947,20.56254053,america,NASDAQ,1h,  -9402.78 -12898.88 -11512.01 -13509.79 -14111.43 -13160.06 -11731.3 -13592.6
TPST,STRONG_SELL,1,15,10,2.08,-1.5796154690024906,-2.2873222498344177,2.21767746,2.04248254,america,NASDAQ,1h,  -1.16 218.89 391.25 502.98 380.47 295.76 266.35 -556.75
ODP,STRONG_SELL,1,17,8,40.48,-3.068615830370078,-2.284769410884337,42.42104429,40.68795571,america,NASDAQ,1h,  2680.05 2869.55 2519.95 1794.66 774.37 -341.19 -1308.45 -3021.38
PEGY,STRONG_SELL,0,16,10,1.37,-8.612240381800177,-2.282453637660481,1.50115197,1.34749803,america,NASDAQ,1h,  928.52 753.13 1006.18 922.14 750.48 569.39 443.55 65.7
PIXY,STRONG_SELL,0,17,9,3.0,-4.246762374772601,-2.272172000977278,3.22950874,2.95122126,america,NASDAQ,1h,  -974.32 -850.2 -722.13 -781.92 -1690.8 -3327.97 -5746.82 -6213.91
YTEN,STRONG_SELL,0,16,10,2.93,-3.7263068099932894,-2.253180941705523,3.10738547,2.87234453,america,NASDAQ,1h,  -1177.81 -1275.5 -1199.51 -2113.2 -2294.87 -2160.56 -1909.21 -1499.77
CPTN,STRONG_SELL,2,16,8,0.3762,-4.995208975563742,-2.2400083155761195,0.40925297,0.36655203,america,NASDAQ,1h,  587.06 -673.51 -957.74 -1066.59 -3362.65 -4596.03 -4404.81 -3511.87
IQ,STRONG_SELL,1,16,9,5.5,-3.8965577494321195,-2.2396018485602553,6.15026676,5.27023324,america,NASDAQ,1h,  -213059.3 -517131.9 -594513.25 -635171.76 -584999.8 -543888.34 -441435.41 -407866.36
PULM,STRONG_SELL,1,17,8,2.63,-6.530430919591296,-2.227575541280032,2.90933007,2.58290993,america,NASDAQ,1h,  -486.24 -487.92 -391.76 -350.21 -301.38 -220.91 -167.91 -130.96
SCWO,STRONG_SELL,0,16,10,2.77,-2.8297475411251725,-2.2237910342393263,2.9016384,2.7628616,america,NASDAQ,1h,  1130.35 467.39 508.14 161.07 4.45 2027.53 2430.39 -861.84
CLPT,STRONG_SELL,0,17,9,8.7101,-4.258067198758752,-2.2164393496288994,9.24458409,8.71544591,america,NASDAQ,1h,  -334.78 -436.2 -665.21 -1375.83 -1604.31 -1551.93 -1017.78 -1400.69
VTNR,STRONG_SELL,0,16,10,6.515,-0.7603549673083592,-2.2138836772983126,6.96281454,6.24543546,america,NASDAQ,1h,  36302.31 29961.64 33294.54 25890.91 19979.81 15016.27 11620.62 -978.85
HCDI,STRONG_SELL,1,15,10,4.7,-29.651776292648606,-2.21371504660452,8.15757884,3.40507116,america,NASDAQ,1h,  -39511.5 -42585.42 -41633.47 -39900.95 -33157.47 -25814.98 -19700.15 -15216.92
MCHX,STRONG_SELL,0,15,11,1.69,-3.2354110620144496,-2.199074074074076,1.76876293,1.69623707,america,NASDAQ,1h,  -103.72 -85.95 -70.86 139.66 515.14 621.92 609.06 263.03
TRVG,STRONG_SELL,0,17,9,1.2,-1.2418833172851436,-2.180558385979211,1.25121982,1.18653018,america,NASDAQ,1h,  1644.74 1874.27 1779.81 1784.27 1623.89 1410.65 377.77 -79.11
HA,STRONG_SELL,0,16,10,7.345,-3.5885534870228497,-2.171017581246673,7.69379312,7.35836688,america,NASDAQ,1h,  -7021.04 -14718.28 -14909.7 -14068.37 -22262.43 -25632.94 -24681.51 -28933.98
XNCR,STRONG_SELL,1,15,10,26.56,-1.6358229296673983,-2.165905407396494,28.33852276,25.88947724,america,NASDAQ,1h,  2742.48 2455.39 2633.94 2135.03 1663.58 853.34 345.88 -229.09
HMST,STRONG_SELL,1,15,10,6.06,-2.40529604392799,-2.1632259658152577,6.4764133,5.9025167,america,NASDAQ,1h,  3339.38 3276.53 2726.36 1557.1 -553.78 -2514.52 -5510.55 -5416.36
NAAS,STRONG_SELL,1,15,10,7.03,-2.710542412944619,-2.154139937673719,7.62428503,6.74332497,america,NASDAQ,1h,  382.64 25.37 -252.91 1318.53 1243.13 -439.93 -1076.37 -1346.0
HRTX,STRONG_SELL,1,16,9,1.265,-22.454008790589043,-2.131445592046745,1.4487957,1.2072443,america,NASDAQ,1h,  2405.99 -11560.0 -21048.63 -30236.37 -33893.51 -32308.38 -28722.8 -33486.76
MOND,STRONG_SELL,1,16,9,9.55,-1.4545853203636057,-2.1280738702453874,10.09710375,9.24829625,america,NASDAQ,1h,  1967.57 1853.15 1572.01 1325.54 1069.55 901.0 732.21 596.6
CETX,STRONG_SELL,1,15,10,8.93,-7.67662485441636,-2.126260412099967,9.92871894,8.69216106,america,NASDAQ,1h,  -710.12 -662.7 -766.65 -771.62 -703.5 -611.68 -247.42 -75.91
PTON,STRONG_SELL,1,15,10,6.965,-1.2786295517780388,-2.1252796420581745,7.49816319,6.64146681,america,NASDAQ,1h,  170206.79 69144.94 -10017.54 -25312.17 -75860.2 -187679.47 -143609.67 -164023.22
IVEG,STRONG_SELL,0,17,9,19.825,-4.466701741674967,-2.1229326092322935,21.34730268,19.79046732,america,NASDAQ,1h,  -118.81 -98.45 -81.18 -130.36 -138.63 -129.42 -113.88 -95.26
CLBK,STRONG_SELL,0,16,10,15.27,-1.0867929598051376,-2.1185218422486543,16.01483089,14.88019911,america,NASDAQ,1h,  2265.73 2016.55 1475.79 711.86 295.56 206.11 -260.57 -1085.8
VBTX,STRONG_SELL,0,17,9,15.45,-0.19465807792238365,-2.0844292060916843,16.22741974,14.99398026,america,NASDAQ,1h,  -500.82 -4789.11 -9104.97 -10171.17 -10203.87 -9137.27 -8242.01 -8559.59
XAIR,STRONG_SELL,0,16,10,5.36,-3.6133601571837346,-2.0789944828090086,5.7004797,5.3653203,america,NASDAQ,1h,  -1157.26 -1255.37 -1181.38 -1329.12 -1998.0 -1382.2 -1004.63 -2201.26
KC,STRONG_SELL,1,15,10,5.02,-2.578184887974615,-2.074575477679062,5.39544471,4.81260529,america,NASDAQ,1h,  -5964.86 -30033.6 -44946.51 -36762.52 -43587.25 -35972.25 -25462.47 -21805.52
OCGN,STRONG_SELL,1,15,10,0.6914,-1.6162357856698577,-2.0714702635926017,0.73707566,0.65728434,america,NASDAQ,1h,  59889.08 38937.9 22907.79 -5129.75 -32908.18 -36805.1 -35684.77 -30267.07
CYRX,STRONG_SELL,0,16,10,19.48,-5.33196181765679,-2.0687228213055846,21.01171494,19.12728506,america,NASDAQ,1h,  -826.54 -2277.92 -1174.33 -593.97 -43.55 -94.44 516.5 -284.38
HHS,STRONG_SELL,1,17,8,5.66,-2.0489536589740567,-2.0622302818046876,5.94545696,5.51190304,america,NASDAQ,1h,  179.52 285.32 15.98 98.22 -131.61 -213.67 -323.58 -1099.66
DAVE,STRONG_SELL,1,16,9,4.63,-1.4295902834697642,-2.062193679944329,4.88804208,4.56432792,america,NASDAQ,1h,  397.81 284.49 526.63 577.81 546.22 518.32 499.25 63.6
FENC,STRONG_SELL,0,16,10,7.36,-3.2859984129416233,-2.0560250182979587,7.7566138,7.3198862,america,NASDAQ,1h,  973.43 818.11 664.6 531.9 808.83 739.13 541.28 -46.09
RDCM,STRONG_SELL,0,16,10,9.5,-2.9604882677662374,-2.0490311618118966,10.12230543,9.40717457,america,NASDAQ,1h,  -199.85 -136.47 -160.49 -155.73 -237.51 -253.19 -236.58 -541.1
EBAY,STRONG_SELL,2,16,8,43.03,-4.071481578471733,-2.0430277650990405,46.0830853,42.8383647,america,NASDAQ,1h,  19077.83 -19059.38 -53736.49 -67649.44 -79671.51 -81646.11 -65543.13 -90602.57
ABCB,STRONG_SELL,0,17,9,29.24,-0.6199921374439583,-2.041089809626712,30.65325628,28.47749372,america,NASDAQ,1h,  5251.95 3059.62 720.56 -1183.03 -2877.18 -1519.47 -2273.32 -4445.78
RVYL,STRONG_SELL,1,16,9,0.455,-15.066245621734964,-2.036752796097147,0.57698896,0.40746094,america,NASDAQ,1h,  -11081.99 -8191.11 -10701.39 -9482.74 -6971.47 -5310.36 -4148.06 -2658.48
DCOM,STRONG_SELL,1,16,9,15.58,-2.932864617942414,-2.019973335345753,16.34108383,15.51089617,america,NASDAQ,1h,  -1347.7 -2690.89 -3527.24 -3628.27 -3847.9 -3204.38 -3476.52 -4089.75
AMAL,STRONG_SELL,0,16,10,14.07,-2.0828447334558575,-2.0160869111041535,14.7416473,13.9674627,america,NASDAQ,1h,  471.24 109.94 -110.63 -190.8 -517.76 853.79 1015.16 427.94
EXC,STRONG_SELL,1,16,9,39.35,-4.833698399489023,-2.0071720290865613,42.26153251,39.20547749,america,NASDAQ,1h,  -39729.58 -58430.49 -79551.21 -109615.78 -169658.81 -193055.27 -224512.5 -304840.14
BIB,STRONG_SELL,2,16,8,54.44,-2.659646934563213,-1.985654689556128,57.64805526,53.66298474,america,NASDAQ,1h,  -268.21 -213.78 -38.44 16.88 37.97 43.15 46.75 43.98
