Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NN,STRONG_BUY,16,0,10,3.06,5.287665980371131,4.823957412698093,3.07950631,2.81696369,america,NASDAQ,1h,  96.7 -1580.66 -1790.97 -1424.33 -778.04 -48.69 358.47 1428.73
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76 1952.22
CRECU,STRONG_BUY,16,0,10,12.0,8.119439512393512,4.666284634727759,13.33057644,9.33043356,america,NASDAQ,1h,  -1143.86 -1378.15 -1698.71 -1802.7 -1681.35 -1478.86 -1261.58 -965.73
CNEY,STRONG_BUY,15,1,10,0.21,3.914817560218637,4.567404646975476,0.20717698,0.19594042,america,NASDAQ,1h,  -7689.6 -4961.3 -2569.43 -816.19 -487.08 1314.57 -10327.55 -13196.82
JUPW,STRONG_BUY,16,1,9,0.359499,8.202549596258905,4.545061955117319,0.35808309,0.31087681,america,NASDAQ,1h,  351.48 -3795.88 -5076.08 -5138.34 -4524.55 -3862.13 -4971.9 -6216.28
ZINGU,STRONG_BUY,17,0,9,10.92,5.612654949335919,4.497507657887411,10.6519321,10.1000779,america,NASDAQ,1h,  106.59 78.35 59.68 46.61 37.03 29.74 24.06 18.91
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55 -273.73
KALA,STRONG_BUY,16,2,8,16.095,7.0700611192031175,4.455333095369426,16.23903646,13.66601354,america,NASDAQ,1h,  -1532.54 -1272.54 -707.5 502.24 3103.32 3740.98 3441.21 3155.47
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
CYN,STRONG_BUY,16,0,10,1.29,7.178761137649218,4.428919524969842,1.33205681,1.14235319,america,NASDAQ,1h,  -1636.19 -1488.59 -1288.75 -944.11 -818.79 -468.13 -90.9 149.96
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
KRON,STRONG_BUY,16,0,10,1.67,9.349729244832076,4.375,1.70090284,1.40959716,america,NASDAQ,1h,  -1588.0 -1372.63 -1026.1 -308.38 -77.41 930.61 2001.66 9029.07
ADERU,STRONG_BUY,16,0,10,10.9,5.998545194278805,4.321394116656194,10.76187538,9.95060462,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
XFINU,STRONG_BUY,17,0,9,10.859,4.4170425410156895,4.304142773439381,10.63137366,10.18374634,america,NASDAQ,1h,  -18.41 -15.09 -12.35 -10.11 7157.18 9438.6 9513.85 8679.74
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
XOMA,STRONG_BUY,16,1,9,18.38,0.6401252399447657,4.251155667734878,18.94457777,16.91891223,america,NASDAQ,1h,  -946.18 -939.18 -998.06 -981.79 -863.5 -746.22 -370.45 517.53
IVCPU,STRONG_BUY,17,0,9,11.0,5.340306615198799,4.216011369019441,10.99457158,9.88743842,america,NASDAQ,1h,  -117.14 -99.86 -83.71 -69.49 -194.17 -326.17 -350.51 -264.97
HGEN,STRONG_BUY,15,1,10,0.1588,2.7191465772466756,4.192638278328204,0.16062247,0.14693753,america,NASDAQ,1h,  -12.01 -2939.54 -3696.03 -3367.23 -16053.2 -32009.66 -35887.93 -28687.69
MVST,STRONG_BUY,15,2,9,1.56,3.4309004310303806,4.190320986335053,1.57130216,1.44245784,america,NASDAQ,1h,  5010.73 -8460.58 -17445.51 -13299.8 -4611.49 6521.78 17352.63 34050.65
CLBT,STRONG_BUY,16,2,8,6.99,8.235051171263748,4.118567066358821,7.06601905,5.97698095,america,NASDAQ,1h,  -715.16 12259.29 27639.17 34309.88 31216.14 26478.74 25089.68 23498.42
IINN,STRONG_BUY,16,1,9,1.48,0.402060730587948,4.064126001968788,1.50409161,1.36359839,america,NASDAQ,1h,  -574.82 -936.77 -1143.5 -1124.12 -822.45 -624.27 -540.22 -351.73
ISPR,STRONG_BUY,15,1,10,9.15,14.682109083498986,4.051409356439194,9.79736772,6.48486228,america,NASDAQ,1h,  -961.06 -3682.99 -5593.31 -7012.66 -7355.11 -6817.05 -8010.71 -7266.46
YOSH,STRONG_BUY,15,1,10,0.83,3.017711475192513,3.9995990376904444,0.83767538,0.76798462,america,NASDAQ,1h,  127.8 53.09 113.79 128.28 122.55 109.06 93.63 78.8
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
CLST,STRONG_BUY,16,0,10,11.08,3.8478697764733596,3.9225120734885905,11.14268385,10.28578615,america,NASDAQ,1h,  388.94 570.75 593.25 548.51 480.35 408.8 345.33 413.97
PLPC,STRONG_BUY,17,1,8,172.36,4.091453606108189,3.888908545031498,171.13430758,159.38117242,america,NASDAQ,1h,  -105.08 -97.08 -10.37 -41.41 -19.8 18.86 142.41 165.56
SNBR,STRONG_BUY,16,2,8,26.48,12.083501660171052,3.8727511725892043,27.26693259,21.13879741,america,NASDAQ,1h,  738.53 2759.48 5581.96 8532.48 11273.12 9855.29 13672.66 18999.95
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
MCVT,STRONG_BUY,17,1,8,2.4,3.581920202240923,3.7613488975356546,2.4382399,2.2077701,america,NASDAQ,1h,  207.92 -208.26 -463.31 -525.53 -503.2 -448.33 -385.12 105.29
ATMVU,STRONG_BUY,15,0,9,10.9,4.229585617027865,3.7234827110082875,10.67753642,10.28651358,america,NASDAQ,1h,  203.55 166.69 136.46 111.69 91.4 74.79 61.2 50.07
VIIAU,STRONG_BUY,18,1,7,10.95,6.453099389280027,3.5754824063564143,10.83695823,9.96294177,america,NASDAQ,1h,  348.29 291.92 242.32 200.0 126.32 84.7 59.97 44.4
AOGOU,STRONG_BUY,17,0,9,11.06,4.53567634393562,3.5627069381395415,11.03643607,10.21389393,america,NASDAQ,1h,  -68.54 -56.39 -46.3 -37.96 -110.64 -130.32 -126.52 -113.46
BYSI,STRONG_BUY,16,1,9,1.18,1.6622054907291925,3.556008003650774,1.19633544,1.08878456,america,NASDAQ,1h,  912.18 1242.91 1245.8 1137.23 921.02 786.39 757.82 707.47
VBLT,STRONG_BUY,17,1,8,0.2708,6.317668320047744,3.5207372144435,0.27114162,0.24497848,america,NASDAQ,1h,  5165.21 2907.54 -2182.56 -2290.29 3490.07 4332.15 4282.81 8419.94
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
SITM,STRONG_BUY,16,1,9,120.77,3.191711581777639,3.4689558862586836,119.82388029,112.31089971,america,NASDAQ,1h,  -2347.95 -2559.85 -2409.85 508.96 2517.43 3102.51 5093.33 8176.07
XPON,STRONG_BUY,16,0,10,4.95,5.764786162287507,3.361655122875078,4.97824709,4.56652291,america,NASDAQ,1h,  597.02 -632.59 -1014.47 -1364.83 -1385.36 -1267.81 -1090.73 -919.12
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
RIOT,STRONG_BUY,16,1,9,11.64,2.1787601608174327,3.308444045253367,12.13816858,10.71143142,america,NASDAQ,1h,  -238545.69 47174.37 38496.25 10636.79 107940.68 171493.05 230478.45 218882.58
BBIO,STRONG_BUY,18,0,8,16.3,2.2788095248553333,3.2953105196451276,16.22694062,15.28479938,america,NASDAQ,1h,  -9104.65 -12144.55 -10754.9 -8732.57 -4536.35 -441.16 888.83 7070.13
BWEN,STRONG_BUY,14,3,9,3.92,3.3213962240937462,3.294079826297306,3.9264734,3.6071866,america,NASDAQ,1h,  -901.3 -57.56 413.11 3523.82 5266.4 4970.55 4936.65 4760.36
SGRP,STRONG_BUY,17,1,8,1.32,4.249757145452108,3.2233847886266744,1.31485901,1.22439099,america,NASDAQ,1h,  -9.18 -18.65 -20.83 890.81 1182.77 1194.68 1861.27 1964.76
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
FSEA,STRONG_BUY,17,0,9,8.23,4.145224545310484,3.17795627410986,8.10421831,7.69256169,america,NASDAQ,1h,  80.27 71.51 59.2 155.37 836.04 1038.49 1024.04 925.04
BHAT,STRONG_BUY,17,0,9,1.04,8.65558769717856,3.1649723969220673,1.07256048,0.89537792,america,NASDAQ,1h,  13248.54 10990.02 9227.68 8641.17 9147.07 8522.49 7406.61 6276.79
MSSA,STRONG_BUY,17,0,9,10.9899,4.166475815485754,3.1530969206783936,10.81445231,10.36251769,america,NASDAQ,1h,  1924.17 1504.53 2812.45 3485.42 3635.1 3365.87 2949.74 2511.35
VSACU,STRONG_BUY,16,0,10,11.22,4.743225064437624,3.0823648307225966,11.26165823,10.38376177,america,NASDAQ,1h,  156.72 222.92 229.74 211.65 185.0 157.29 131.65 109.19
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -12.62 -10.32 -8.45 -6.91 -5.65 -4.63 -3.79 -3.1
BKCH,STRONG_BUY,15,1,10,29.82,3.472110414665707,3.0211594129797845,30.45189454,27.65378546,america,NASDAQ,1h,  19.39 134.95 -148.23 -244.28 -194.23 -156.1 -318.81 -356.39
VRM,STRONG_BUY,15,1,10,1.37,2.1668827719960575,3.013715110683364,1.40044819,1.27186181,america,NASDAQ,1h,  1021.55 -25060.4 -44065.52 -41531.14 -28805.82 -24189.2 -7528.14 -11437.55
JFIN,STRONG_BUY,17,0,9,5.92,4.093219698235146,3.0039931446666657,5.94668886,5.54775114,america,NASDAQ,1h,  1800.96 1993.71 1038.59 684.21 297.9 327.07 -570.7 -384.96
MNTX,STRONG_BUY,16,1,9,5.4,5.409457180336048,2.972864743235263,5.34518355,5.08791645,america,NASDAQ,1h,  190.29 133.17 100.87 72.13 61.76 90.09 77.9 579.69
FORM,STRONG_BUY,16,0,10,31.47,3.1565623894345975,2.972694403088852,31.18850381,29.51507619,america,NASDAQ,1h,  -5332.2 -5125.1 -6157.05 -5042.2 -3606.78 -2767.34 -360.63 3668.31
ACAH,STRONG_BUY,18,0,8,10.59,3.26038906016457,2.9654837141468278,10.49488008,10.01399992,america,NASDAQ,1h,  279.16 240.2 246.97 -90.89 -220.85 -794.21 -942.56 -917.56
LFACU,STRONG_BUY,16,0,10,11.0,4.355844542566942,2.9330298992379085,10.9269789,10.2255811,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16 -422.7
MLYS,STRONG_BUY,17,1,8,16.09,0.941028858218317,2.8147864149014197,16.46816395,14.98583605,america,NASDAQ,1h,  5732.48 6218.57 5871.95 5209.73 4677.12 4070.32 3512.2 3136.76
LINK,STRONG_BUY,16,1,9,11.465,4.078566501474839,2.8103590516159045,11.55409671,10.86195329,america,NASDAQ,1h,  -544.93 -470.07 -397.98 -332.31 -363.06 -234.72 -160.88 -116.05
BSVN,STRONG_BUY,16,1,9,24.38,1.5983755231540755,2.794076227836868,24.87355481,22.61876519,america,NASDAQ,1h,  -120.64 19.19 220.38 261.97 230.66 169.07 132.0 207.44
ZJYL,STRONG_BUY,17,0,9,11.84,3.334576498908575,2.7707301322218427,11.92912812,10.72668188,america,NASDAQ,1h,  1661.65 1382.68 1148.26 1005.57 725.24 544.63 323.55 145.78
CMPR,STRONG_BUY,16,2,8,57.587,5.630173020339612,2.7610783069859366,58.18351124,51.51818876,america,NASDAQ,1h,  -1514.38 -1381.62 1318.83 3104.52 3719.6 3456.79 2480.74 2727.84
RDIB,STRONG_BUY,16,1,9,23.79,3.5082884797162706,2.7601399507580595,24.62894196,21.94105804,america,NASDAQ,1h,  785.38 701.29 568.14 470.32 387.55 318.45 261.88 -87.67
DCBO,STRONG_BUY,17,1,8,38.13,3.554324070043833,2.734023687291966,37.92189427,35.80136573,america,NASDAQ,1h,  762.98 377.39 155.89 116.19 200.11 373.86 491.46 1080.26
STBX,STRONG_BUY,16,0,10,3.12,3.7340949366457323,2.7001583294107547,3.10962856,2.94320144,america,NASDAQ,1h,  -1521.69 -2677.2 -2906.53 -5727.35 -5576.22 -3575.65 -2432.18 -1504.17
RILYL,STRONG_BUY,16,1,9,24.1999,4.456407916973262,2.683399886878064,24.13845857,22.72256143,america,NASDAQ,1h,  1025.38 1055.21 971.49 848.92 944.7 1027.51 1070.24 990.43
PFXNZ,STRONG_BUY,16,0,10,21.9999,3.4091325720506376,2.67737129799724,22.24942715,20.31643285,america,NASDAQ,1h,  -47.45 -38.41 -31.22 -131.39 389.07 566.62 587.74 542.95
COMM,STRONG_BUY,16,2,8,5.245,6.828104782634782,2.6720172261916417,5.37814929,4.47574071,america,NASDAQ,1h,  -6835.28 23982.04 48530.99 56867.63 63006.41 62517.24 47578.7 64454.88
CLAYU,STRONG_BUY,16,0,10,10.97,3.761324361494232,2.6575868822881716,10.99590612,10.21011388,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
CRDO,STRONG_BUY,16,0,10,17.87,1.7052176234206797,2.530206821844729,17.84920315,16.96030685,america,NASDAQ,1h,  -8139.98 -22023.55 -11171.28 -8264.65 -2771.74 2901.13 11308.06 21657.73
GP,STRONG_BUY,16,0,10,2.71,2.519741169203911,2.5140531257329144,2.71401063,2.55065937,america,NASDAQ,1h,  866.97 593.83 428.11 672.98 858.34 791.55 692.27 558.3
GHRS,STRONG_BUY,16,0,10,12.37,1.7971266382589306,2.47760528807639,12.48727328,11.51243672,america,NASDAQ,1h,  4005.4 3553.63 3025.39 2534.26 1738.95 1193.79 864.78 753.07
TROO,STRONG_BUY,17,1,8,4.2899,6.5195277056387795,2.44243747044861,4.41108087,3.87428913,america,NASDAQ,1h,  368.53 300.97 260.38 29.19 -132.63 -328.04 -370.53 -287.99
CAMT,STRONG_BUY,16,2,8,33.27,2.9942208388641802,2.438573803805653,33.28980153,31.03486847,america,NASDAQ,1h,  94.37 170.15 697.63 1833.18 2302.16 2633.63 3449.99 4376.25
MOGO,STRONG_BUY,16,1,9,0.7286,3.6164796564131194,2.437206948183885,0.7281726,0.6817774,america,NASDAQ,1h,  350.99 556.05 574.2 587.97 902.32 2579.57 4703.93 5541.54
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
IPWR,STRONG_BUY,15,1,10,11.01,1.9369565142859813,2.362900189199351,11.03168831,10.50474169,america,NASDAQ,1h,  -329.4 -326.26 -302.95 -218.78 -178.78 -338.66 -373.28 -349.69
VIVK,STRONG_BUY,16,0,10,1.15,4.808746503158702,2.362344898794788,1.17217266,1.02403734,america,NASDAQ,1h,  -1203.95 -1112.39 -973.8 -828.58 -693.85 -575.65 -474.97 -433.55
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
QRTEB,STRONG_BUY,16,1,9,8.41,9.531069788382737,2.310688729765957,8.66921044,7.47384956,america,NASDAQ,1h,  932.7 921.39 889.32 703.24 580.37 340.19 165.51 24.6
INGN,STRONG_BUY,16,1,9,11.66,1.5869991579178446,2.289674532853752,11.76903583,11.15150417,america,NASDAQ,1h,  -3205.78 -2998.11 -2867.14 -2180.25 -982.89 -1319.75 200.83 1959.9
STRS,STRONG_BUY,16,0,10,26.6828,2.883719280305968,2.262806229251609,26.84041063,24.96996937,america,NASDAQ,1h,  1326.94 1121.63 918.12 764.77 632.51 520.9 418.66 416.61
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
SURF,STRONG_BUY,16,1,9,0.8767,2.655659884738327,2.1671032881795327,0.87431231,0.84201909,america,NASDAQ,1h,  -4717.7 79.03 3644.14 6199.52 6677.77 5168.48 7691.91 7000.64
UXIN,STRONG_BUY,15,1,10,1.6997,9.5593430660129,2.1503437665272287,1.78780304,1.32632696,america,NASDAQ,1h,  986.06 -26150.23 -34146.36 -33330.74 -33245.88 -30188.81 -27470.93 -24161.44
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
ZIMV,STRONG_BUY,16,0,10,11.79,2.2769858564548002,2.086230394508277,11.90940617,10.88215383,america,NASDAQ,1h,  -13522.91 -10676.48 -9177.81 -7642.96 -6469.84 -5661.71 -4928.86 -1837.89
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
HFFG,STRONG_BUY,16,1,9,4.41,4.079966058697025,2.0715195000578603,4.49297434,3.99201566,america,NASDAQ,1h,  2636.69 2221.17 1794.22 2048.69 2035.43 1882.51 1401.27 2536.73
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
PROV,STRONG_BUY,16,1,9,12.74,3.040170299358394,2.022022022022014,12.77630501,11.94736499,america,NASDAQ,1h,  118.79 -108.63 -191.79 -149.36 -118.42 -95.0 -76.79 -56.94
AVHIU,STRONG_BUY,17,0,9,10.7,4.008001811877705,2.0116312327199637,10.92722103,9.77578897,america,NASDAQ,1h,  2160.39 1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69
INNV,STRONG_BUY,15,1,10,7.44,3.882805997517977,2.0016451878256163,7.54813616,6.91086384,america,NASDAQ,1h,  200.09 -107.37 -359.57 -386.79 -343.42 -312.27 -227.59 -168.6
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
