Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AFARU,STRONG_BUY,18,0,8,11.478,8.280022473679978,7.756435532022763,11.02295981,10.22885019,america,NASDAQ,1h,  16.72 13.6 11.09 9.06 7.4 6.05 4.95 4.05
BIMI,STRONG_BUY,16,1,9,1.1799,7.29289806310814,7.427707771869763,1.15533241,1.03325759,america,NASDAQ,1h,  2615.12 2181.92 2079.98 1849.19 1586.66 1737.21 1107.45 436.69
FOSLL,STRONG_BUY,16,0,10,18.6899,5.701661429809434,6.735814026268926,18.14617044,16.88005956,america,NASDAQ,1h,  123.27 76.16 49.96 34.71 -79.69 -215.65 -305.44 -314.41
BWAQU,STRONG_BUY,15,0,9,11.22,9.507894390434402,6.335491318304193,10.96943023,9.69807977,america,NASDAQ,1h,  0.0 0.0 63.64 83.88 84.54 140.76 150.96 141.41
HYZN,STRONG_BUY,17,1,8,0.7728,5.914965714758196,6.139266584260412,0.76055382,0.67576698,america,NASDAQ,1h,  -13039.64 -13013.57 -12139.61 -11009.01 -12102.46 -9891.3 -384.66 8100.93
ROSEU,STRONG_BUY,16,0,10,11.41,8.350626772338131,6.050649641556234,11.2690997,9.7209103,america,NASDAQ,1h,  -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35 -4288.24
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
LMFA,STRONG_BUY,17,0,9,0.776,9.462280652259778,5.641472446090191,0.77084565,0.66049435,america,NASDAQ,1h,  422.48 424.38 447.98 225.69 -151.69 -292.28 1331.32 3116.67
CLRCU,STRONG_BUY,13,0,9,11.235,8.469084621333309,5.6267516318792445,11.02914935,9.91422065,america,NASDAQ,1h,  2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4 499.13
FEIM,STRONG_BUY,17,0,9,6.96,5.445332248523087,5.537376304432868,6.80402057,6.35579943,america,NASDAQ,1h,  -27.1 -24.4 -22.03 -19.69 -16.95 -9.51 -21.83 -24.89
NKSH,STRONG_BUY,17,1,8,33.7,8.354647021967892,5.324019814667238,33.27301447,29.43373553,america,NASDAQ,1h,  619.54 749.34 734.32 1075.39 1188.47 1200.62 1511.15 1740.34
SAGA,STRONG_BUY,18,0,8,11.6,6.342797842341284,5.196336265530064,11.26999593,10.66900407,america,NASDAQ,1h,  -2364.09 -2041.94 -1724.52 -1437.89 -1189.92 -980.3 -805.43 -1075.26
DGHI,STRONG_BUY,17,0,9,1.79,16.45937451023221,5.192637690698376,1.84261095,1.35443905,america,NASDAQ,1h,  1605.13 2154.13 2246.52 5087.23 6841.31 6936.95 5974.77 4769.76
IOACU,STRONG_BUY,18,0,8,11.22,6.7165141723663595,5.174254617309131,11.07270593,10.14680407,america,NASDAQ,1h,  446.0 -1059.33 -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98
BULD,STRONG_BUY,15,0,9,21.9593,9.207018696047342,5.156571441706134,21.74247165,18.71601835,america,NASDAQ,1h,  -862.96 -1143.56 -1154.39 -1053.87 -916.95 -777.57 -585.91 -454.24
NLSP,STRONG_BUY,16,2,8,1.03,6.884170765622727,4.970292388125102,1.00527699,0.94219301,america,NASDAQ,1h,  7065.18 6453.38 5387.02 -4425.77 -6565.52 -7076.34 -6642.01 -5624.74
JUPW,STRONG_BUY,16,2,8,0.344,5.724684316542167,4.916432841283381,0.34250886,0.31208134,america,NASDAQ,1h,  -3504.09 -3115.34 -2768.55 -1577.95 -564.23 751.35 1318.29 1272.8
BYSI,STRONG_BUY,17,1,8,1.25,6.218753682338644,4.822681951211322,1.2553749,1.1121351,america,NASDAQ,1h,  -93.59 184.51 269.09 172.32 100.52 -38.22 -91.5 55.7
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  9575.76 8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76
NBTX,STRONG_BUY,16,0,10,5.49,5.335933300458166,4.4812761560025365,5.46313073,5.03738927,america,NASDAQ,1h,  -211.12 -177.23 -219.8 457.32 869.33 706.22 -1.89 717.23
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
TLGYU,STRONG_BUY,14,0,10,11.175,6.097715000523053,4.356547334448962,10.94929449,10.28473551,america,NASDAQ,1h,  -60.41 -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93
ADERU,STRONG_BUY,16,0,10,10.9,5.998545194278805,4.321394116656194,10.76187538,9.95060462,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
XFINU,STRONG_BUY,17,0,9,10.859,4.4170425410156895,4.304142773439381,10.63137366,10.18374634,america,NASDAQ,1h,  -18.41 -15.09 -12.35 -10.11 7157.18 9438.6 9513.85 8679.74
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
IVCPU,STRONG_BUY,17,0,9,11.0,5.340306615198799,4.216011369019441,10.99457158,9.88743842,america,NASDAQ,1h,  -117.14 -99.86 -83.71 -69.49 -194.17 -326.17 -350.51 -264.97
GNUS,STRONG_BUY,15,1,10,3.21,4.736754982623538,4.21029052270714,3.19306471,2.93230529,america,NASDAQ,1h,  -11980.6 -9385.71 -8164.61 -6003.28 -2048.01 -243.76 646.0 -241.43
JEWL,STRONG_BUY,16,1,9,1.24,2.2579208655638183,4.19204947441834,1.26177823,1.14629177,america,NASDAQ,1h,  1081.26 647.33 470.78 1919.62 2337.82 1499.96 1584.25 3666.98
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
MGRX,STRONG_BUY,16,0,10,1.71,6.4191714373831275,3.955159458703662,1.69022969,1.55586031,america,NASDAQ,1h,  3563.45 4796.31 2991.18 2369.61 1899.91 2125.59 4471.49 6423.62
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
NSYS,STRONG_BUY,15,1,10,10.4899,0.3174357954902831,3.8604988717810613,10.88917776,9.65144224,america,NASDAQ,1h,  108.01 34.98 -31.17 -172.8 -212.39 -208.64 -188.77 -162.85
HOTH,STRONG_BUY,16,0,10,2.97,0.8942330612689204,3.840344596106519,3.04483823,2.74119177,america,NASDAQ,1h,  14516.4 14726.34 13473.47 11736.07 9589.63 7915.8 6921.89 6343.75
LIZI,STRONG_BUY,15,1,10,1.06,2.136844428039609,3.779126688858426,1.13267611,0.94444389,america,NASDAQ,1h,  -2527.88 -2078.82 1187.73 2840.21 3962.48 3191.13 2808.21 2396.27
CLOEU,STRONG_BUY,16,0,10,11.765,6.501365973484539,3.7752491840875138,11.72469658,10.60030342,america,NASDAQ,1h,  22.64 -9.17 -21.35 -24.39 -23.42 -20.89 -17.96 -15.13
CETUU,STRONG_BUY,15,0,9,10.877,4.268152949545367,3.7234397618280326,10.65665153,10.26561847,america,NASDAQ,1h,  -537.21 -574.41 -537.41 -473.41 -404.2 -339.14 -281.69 -232.58
ENERU,STRONG_BUY,17,1,8,10.5,4.391813295739013,3.7110787137455645,10.39395522,9.77382478,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
ELVN,STRONG_BUY,17,0,9,22.94,11.262004074110024,3.6203898186417405,23.42997752,18.98202248,america,NASDAQ,1h,  5281.98 5063.47 5018.72 5209.17 4062.61 3025.32 2465.13 4186.86
KLXE,STRONG_BUY,16,0,10,9.62,4.4629496397139405,3.613549464160698,9.76706914,8.56295086,america,NASDAQ,1h,  256.26 606.62 2169.25 2714.14 2283.32 228.39 -226.4 741.84
PRST,STRONG_BUY,16,0,10,4.68,14.245632900264013,3.5531107974031926,4.85156061,3.67595939,america,NASDAQ,1h,  8932.15 18633.17 19993.73 19480.97 18862.66 18541.84 14464.29 16746.71
SLS,STRONG_BUY,16,0,10,1.67,2.1850467175348314,3.4619483061977974,1.6907762,1.5500738,america,NASDAQ,1h,  -610.19 -1777.32 -2832.03 -3041.36 -2557.31 -1987.44 -2013.04 432.9
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
STCN,STRONG_BUY,17,0,9,0.8677,4.400033689073908,3.365914383908404,0.86170292,0.80381208,america,NASDAQ,1h,  34.48 780.15 984.36 978.42 635.6 200.54 -78.23 456.3
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
SGC,STRONG_BUY,17,0,9,8.88,2.4859380377428124,3.291845992788197,8.97097972,8.31452028,america,NASDAQ,1h,  -411.33 -552.61 -31.28 277.82 230.1 533.93 1021.1 2088.22
HOLO,STRONG_BUY,15,1,10,2.9101,8.95891043455876,3.236403239596001,3.00441602,2.53845398,america,NASDAQ,1h,  282.18 2.72 492.37 1059.97 1912.35 1752.85 1347.95 1354.4
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
WIMI,STRONG_BUY,16,0,10,1.07,2.1362707852083958,3.1335241785463097,1.06994823,0.99743177,america,NASDAQ,1h,  -5695.56 -5520.89 -2355.63 -846.6 -756.86 -375.26 -1335.9 -579.72
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -12.62 -10.32 -8.45 -6.91 -5.65 -4.63 -3.79 -3.1
AOGOU,STRONG_BUY,16,0,10,10.98,4.038553011338138,3.01144290135764,10.9568276,10.2165124,america,NASDAQ,1h,  -119.08 -99.93 -83.01 -68.54 -56.39 -46.3 -37.96 -110.64
MARXU,STRONG_BUY,15,0,9,10.85,3.4021039061210274,2.9362933447179955,10.76857584,10.26794416,america,NASDAQ,1h,  -42.26 -34.57 -28.28 -23.14 -18.93 -15.49 -12.67 -10.37
LFACU,STRONG_BUY,16,0,10,11.0,4.355844542566942,2.9330298992379085,10.9269789,10.2255811,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
PVBC,STRONG_BUY,16,0,10,8.46,3.5234689906829004,2.8008992040828815,8.45107005,7.83960995,america,NASDAQ,1h,  1235.53 1366.19 2839.17 3855.85 4045.07 5885.01 5039.8 5702.69
CRECU,STRONG_BUY,17,0,9,12.19,10.62204561264923,2.791042422596817,13.24265296,9.17635704,america,NASDAQ,1h,  -316.95 -1143.86 -1378.15 -1698.71 -1802.7 -1681.35 -1478.86 -1261.58
ISHP,STRONG_BUY,17,0,9,26.48,2.8220537773320302,2.7753617029039077,26.71323075,25.04078925,america,NASDAQ,1h,  -156.38 -1640.97 -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36
UBCP,STRONG_BUY,15,1,10,12.65,4.99627322575769,2.73560970538837,12.58757699,11.79741301,america,NASDAQ,1h,  53.78 76.32 78.6 72.39 126.9 137.67 129.56 114.46
XPEL,STRONG_BUY,16,2,8,82.89,4.796261103750979,2.6914857372936467,82.90389632,76.26810368,america,NASDAQ,1h,  1476.73 1576.11 1784.12 1812.6 2035.57 2413.95 2043.15 2498.91
SEVN,STRONG_BUY,16,0,10,9.98,4.5461147868341385,2.669510138871317,9.87513031,9.39744969,america,NASDAQ,1h,  603.2 1987.92 2162.08 2321.87 2239.79 2045.56 1756.8 5317.83
CWBR,STRONG_BUY,16,1,9,3.01,4.069425716557745,2.6638016303420784,3.00111219,2.80156781,america,NASDAQ,1h,  -239.27 -227.41 -201.89 -173.09 -145.58 440.18 643.3 763.36
IPW,STRONG_BUY,16,1,9,1.35,14.433610463565216,2.60307809234277,1.4851956,0.9974244,america,NASDAQ,1h,  1300.27 1085.96 948.24 921.2 826.39 2115.35 2348.52 1385.0
METX,STRONG_BUY,16,0,10,0.2,4.61981759848662,2.543015513220112,0.19991319,0.18527191,america,NASDAQ,1h,  1825.47 2278.53 2256.73 8930.41 2482.81 -380.56 -1167.34 -4219.04
CELC,STRONG_BUY,15,1,10,12.0,8.376608715285627,2.533430170461841,12.29038131,10.21161869,america,NASDAQ,1h,  -1895.88 -2007.61 -1637.29 -1213.56 -638.13 -1449.44 -1370.97 -1413.49
BLLD,STRONG_BUY,10,0,7,48.25,1.0791199937347784,2.4981943323278273,48.53876004,45.95523996,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
PCYG,STRONG_BUY,15,0,11,9.5,5.679435338090769,2.4865392021800545,9.54076196,8.65358804,america,NASDAQ,1h,  417.81 43.53 -228.09 94.21 199.36 163.48 311.8 1086.86
DSGR,STRONG_BUY,16,2,8,52.9,2.3085238212982233,2.438501074926492,53.02600401,49.95223599,america,NASDAQ,1h,  705.8 874.99 818.84 758.02 673.14 684.83 702.44 397.68
FGBI,STRONG_BUY,18,0,8,13.75,5.192747567036534,2.4284862932062055,13.92148763,12.17974237,america,NASDAQ,1h,  1006.39 1092.46 1060.12 1022.11 263.91 -71.33 -769.95 -992.2
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
MLYS,STRONG_BUY,16,0,10,16.39,3.8634587574963604,2.4054982817869615,16.35460363,15.30089637,america,NASDAQ,1h,  242.2 203.02 1644.58 2698.13 2329.8 1459.56 1015.48 1911.55
ISPO,STRONG_BUY,16,1,9,1.05,2.1939254704373354,2.4015604047299917,1.05796283,0.99441217,america,NASDAQ,1h,  14.44 -749.84 -395.71 -380.32 -519.54 -529.26 1279.67 2620.22
MCVT,STRONG_BUY,17,0,9,2.38,4.4352817257788075,2.3651511176296083,2.45022539,2.16379461,america,NASDAQ,1h,  659.99 540.09 441.94 361.61 310.83 250.35 315.0 312.82
UCBIO,STRONG_BUY,16,0,10,21.75,4.850420614114867,2.362527126069679,21.84142721,20.30858279,america,NASDAQ,1h,  86.87 79.94 -9.71 -61.73 -77.4 18.68 469.93 606.71
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
ANAB,STRONG_BUY,17,0,9,19.92,4.808088584440483,2.303366458670382,19.94607523,18.30842477,america,NASDAQ,1h,  1898.52 1965.3 2040.81 2559.13 2538.52 2493.41 2887.06 4334.23
TCRX,STRONG_BUY,15,1,10,2.835,4.558530648373548,2.254283137962119,2.87203698,2.58684302,america,NASDAQ,1h,  3214.09 1697.68 2180.77 2663.79 3655.54 3728.93 3354.1 3428.8
RCON,STRONG_BUY,15,1,10,0.4098,1.2239252059430044,2.2531881760581314,0.41527487,0.38822013,america,NASDAQ,1h,  -2390.88 -2013.09 -1368.48 -1234.92 126.17 671.51 -571.85 -1120.47
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
SHLT,STRONG_BUY,13,1,10,11.91,1.4428564127898085,2.231759656652372,12.1147829,11.1157271,america,NASDAQ,1h,  114.94 93.22 75.86 94.0 92.87 465.79 576.0 568.72
GNLX,STRONG_BUY,16,1,9,38.0,5.289776871132304,2.2302332463479644,38.71393748,34.63843252,america,NASDAQ,1h,  1821.63 -49.3 -845.76 -963.76 -973.74 -921.29 -886.28 -433.43
CDRO,STRONG_BUY,16,0,10,3.35,5.497855401805111,2.2120518688024475,3.54428488,2.92897512,america,NASDAQ,1h,  30.97 33.52 -58.22 -166.18 -214.6 -161.71 -62.38 37.88
SCKT,STRONG_BUY,15,1,10,1.445,4.381368577279858,2.2082643692795187,1.44773573,1.35105427,america,NASDAQ,1h,  32.78 23.77 1344.1 1762.05 1776.34 1620.7 1409.7 1240.72
PLTNU,STRONG_BUY,16,0,8,10.7101,2.5185571525190937,2.1849826687873275,10.58617152,10.31191848,america,NASDAQ,1h,  -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15 329.36
HLP,STRONG_BUY,16,1,9,2.69,0.5915832142937347,2.1516401224300807,2.69157755,2.59083245,america,NASDAQ,1h,  -529.64 4384.63 3212.32 2440.71 3044.81 2598.32 1803.68 1866.36
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
CNTA,STRONG_BUY,15,1,10,5.68,5.095594499439443,2.148903607762591,5.84061714,5.20039286,america,NASDAQ,1h,  5780.86 7053.62 6400.56 5447.48 5128.73 4532.08 4158.46 2277.85
XELB,STRONG_BUY,16,1,9,1.27,14.377319067689754,2.093314897585131,1.35247224,0.96059776,america,NASDAQ,1h,  -2487.15 -2827.41 -1087.8 -271.52 87.09 158.43 173.21 267.55
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
SNAL,STRONG_BUY,16,1,9,1.64,2.799833060593045,2.0643129640347695,1.64901371,1.55406629,america,NASDAQ,1h,  53.62 152.39 178.94 194.22 182.81 161.53 1530.5 1908.76
IZM,STRONG_BUY,15,1,10,5.22,16.336859840827984,2.0414147397064255,5.44678111,4.34612889,america,NASDAQ,1h,  145.96 519.4 774.55 1092.97 1321.26 1869.5 1672.46 1512.35
VBLT,STRONG_BUY,15,2,9,0.23745,-0.6235875115091716,2.0303371061712596,0.24592831,0.22505159,america,NASDAQ,1h,  8813.49 4906.21 3179.94 809.16 2357.49 906.1 977.81 1681.89
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
NB,STRONG_BUY,16,1,9,5.3,4.0057929264286685,1.9817164100126803,5.2929789,4.9631311,america,NASDAQ,1h,  -2071.48 -1988.05 -2231.62 -2600.25 -2441.17 -1974.77 -1034.43 -63.47
MBTCU,STRONG_BUY,17,0,9,11.19,3.6237442847580894,1.9771166630973056,11.17496238,10.60808762,america,NASDAQ,1h,  47.58 38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
KFFB,STRONG_BUY,16,0,10,6.49,4.9163578989569885,1.9574575046344336,6.60718624,5.98296376,america,NASDAQ,1h,  184.02 137.27 -369.69 -251.71 -268.55 -378.62 -388.84 -387.95
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
QIPT,STRONG_BUY,16,2,8,5.72,3.7453523170399876,1.9211785794468312,5.73719283,5.32680717,america,NASDAQ,1h,  2009.8 3066.47 4826.79 3840.86 4946.4 5624.6 3270.04 4634.53
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
CLEU,STRONG_BUY,16,0,10,1.06,8.771687509613741,1.8995616396216235,1.1038711,0.8951739,america,NASDAQ,1h,  33619.87 27633.02 49864.33 56350.97 54224.77 48033.76 40782.46 37995.11
LEGH,STRONG_BUY,17,1,8,22.22,3.3849017098987986,1.893887283899673,22.26986688,20.68313312,america,NASDAQ,1h,  507.34 676.6 603.07 727.53 601.26 565.49 580.39 859.22
CITEU,STRONG_BUY,14,1,9,10.66,3.48817946995419,1.8925635633722209,10.63163358,10.09436642,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
ROCLU,STRONG_BUY,17,0,9,10.52,1.831022453159676,1.8786540009161286,10.49098019,10.16085981,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
CLAYU,STRONG_BUY,16,0,10,10.84,2.781224570269302,1.8700292547417945,10.97238509,10.14663491,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
RMGCU,STRONG_BUY,17,0,9,11.28,7.164911759057844,1.8648123899399422,11.62935389,9.83414611,america,NASDAQ,1h,  -209.79 -206.41 176.47 317.05 345.74 326.05 288.35 246.72
WWACU,STRONG_BUY,17,0,9,10.69,1.8877995481886956,1.8337699452250433,10.9437704,10.0432996,america,NASDAQ,1h,  120.59 -20.36 51.1 75.69 12.05 -15.08 -24.81 -94.94
DGII,STRONG_BUY,17,1,8,39.09,2.488440654806624,1.8175566912028955,39.01744392,37.21119608,america,NASDAQ,1h,  -398.79 425.79 1172.51 1998.7 1571.45 2403.14 2614.17 4203.3
BKYI,STRONG_BUY,15,1,10,0.7489,2.4174049579405334,1.7845388891282425,0.7596381,0.700062,america,NASDAQ,1h,  -95.49 -107.08 -102.09 -90.77 -153.29 -164.93 -139.75 -116.74
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
OMEX,STRONG_BUY,17,1,8,3.72,3.0213123983022854,1.7644645055395927,3.79925771,3.52624229,america,NASDAQ,1h,  647.42 433.02 285.31 179.22 132.6 60.43 302.14 707.62
