Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OTIS,STRONG_BUY,16,0,10,88.61,3.995837510327817,1.307936798298769,89.76253714,83.43446286,america,NYSE,1d,  11656.83 15200.09 15498.21 16285.6 12605.84 11595.32 13738.07 18858.49
PXD,BUY,10,6,10,206.07,0.7435871111567423,1.7790465653831689,207.89754265,198.19645735,america,NYSE,1d, 
RSG,STRONG_BUY,17,0,9,151.44,4.704223015017007,2.6802362242095796,150.54817853,140.26982147,america,NYSE,1d,  6511.99 9152.13 11782.97 13938.95 15257.95 16799.91 20037.88 22411.75
TT,STRONG_BUY,17,0,9,189.99,7.275950853735651,1.7856281843166926,193.93686375,168.07313625,america,NYSE,1d,  -1868.77 -363.03 895.36 2261.65 3006.68 7734.18 13917.13 22480.83
ROL,BUY,15,2,9,42.5,3.8527327607601904,1.9967361044446648,42.43627888,40.15272112,america,NYSE,1d, 
TECH,BUY,13,4,9,79.35,-0.7905912514343072,3.034552608001235,83.60571334,73.42928666,america,NASDAQ,1d, 
PPL,STRONG_SELL,1,16,9,26.18,-1.7918547632586268,-1.6639747586673224,27.20535174,26.12464826,america,NYSE,1d,  36587.17 42491.07 47013.13 55664.38 50309.88 32503.99 41934.72 53647.81
AIG,STRONG_BUY,16,1,9,57.2,3.1894934333958673,1.5210407681522042,57.85168603,54.29431397,america,NYSE,1d,  51382.88 63999.91 68054.4 78190.92 86582.08 89937.19 90142.29 81195.05
ODFL,BUY,16,2,8,375.75,17.365270709203443,10.56413455427132,365.3764639,288.1295361,america,NASDAQ,1d, 
OMC,NEUTRAL,11,5,10,94.13,0.9920748491142035,-0.7936089710485561,97.70065992,90.53434008,america,NYSE,1d, 
FAST,STRONG_BUY,16,1,9,58.54,5.263788818778465,2.041172061566357,59.03696844,53.17503156,america,NASDAQ,1d,  9839.34 25878.75 32104.75 33994.05 31339.03 31714.57 35322.6 47133.22
CMS,STRONG_SELL,1,16,9,58.41,-1.229348800243514,-2.0853589030073465,61.62352437,57.69447563,america,NYSE,1d,  -899.14 6310.5 10752.49 14533.12 14076.45 10998.09 7886.78 9162.47
KR,SELL,4,12,10,46.32,-1.2885902296383875,0.09940787483250801,47.32306932,45.01493068,america,NYSE,1d, 
SWK,STRONG_BUY,16,0,10,94.61,11.69088741190221,4.622359836337495,96.41029193,77.95070807,america,NYSE,1d,  805.29 3876.77 9735.25 18038.67 20397.59 25843.44 32082.71 23202.82
AOS,STRONG_BUY,15,1,10,72.38,5.141340869004679,2.2735301182687806,73.09448724,66.33751276,america,NYSE,1d,  2750.32 3126.94 2119.31 1784.94 681.54 729.75 2875.87 2657.47
BSX,BUY,13,3,10,53.29,1.5099179705324843,-1.0656468141987148,55.35085125,49.92414875,america,NYSE,1d, 
DE,BUY,12,4,10,401.63,5.155718856055785,-1.6911482135120508,429.7513765,357.4736235,america,NYSE,1d, 
RCL,BUY,14,4,8,101.56,13.598824792551966,3.2271179549728117,104.567984,84.250016,america,NYSE,1d, 
UHS,BUY,14,3,9,156.51,11.702165620015606,3.143534994068787,160.58465866,128.40334134,america,NYSE,1d, 
CHD,STRONG_BUY,16,2,8,98.97,4.231977669191991,1.9164032170035767,99.46096392,91.55603608,america,NYSE,1d,  16364.46 21738.38 29786.39 32360.73 28529.44 23046.82 16342.59 19957.99
WMT,NEUTRAL,11,5,10,154.28,1.711229243664178,-0.6081533783435447,159.05159329,147.90640671,america,NYSE,1d, 
ATO,SELL,5,12,9,115.7,-0.26435262627825296,-0.5030743432084819,119.04040707,113.29159293,america,NYSE,1d, 
LIN,STRONG_BUY,17,0,9,379.19,3.702900130486242,1.5258734480884613,382.03773354,354.78826646,america,NYSE,1d,  13385.49 17700.8 19111.98 20178.58 16349.21 14119.31 14583.12 16600.22
ALL,SELL,4,12,10,109.09,-2.1400784056867224,0.16251503493613484,113.42173817,106.69526183,america,NYSE,1d, 
CFG,SELL,3,14,9,25.93,-4.045886259287769,-1.7281891912377745,29.32967888,24.97032112,america,NYSE,1d, 
ABT,BUY,14,2,10,107.66,2.564265416635635,0.4253572627886939,110.0457188,99.5622812,america,NYSE,1d, 
VICI,SELL,3,13,10,31.38,-0.3567005620793111,-0.23843586075345513,32.91792753,30.55507247,america,NYSE,1d, 
RVTY,BUY,11,6,9,118.53,2.135543074144124,1.5689937360217243,119.30395531,111.49404469,america,NYSE,1d, 
ACGL,STRONG_BUY,16,0,10,73.03,1.8601602174848466,2.002905190234088,72.82694096,69.55405904,america,NASDAQ,1d,  13623.81 19846.23 22203.13 22358.19 20216.34 17966.39 17327.12 21426.42
VTRS,BUY,12,5,9,9.91,3.7225692020104617,-0.5718872278519171,10.3267029,9.1152971,america,NASDAQ,1d, 
ACN,BUY,13,4,9,308.33,1.387544653216736,-0.14767508889651992,322.812629,295.758371,america,NYSE,1d, 
CAT,STRONG_BUY,16,1,9,244.24,7.070524043918198,1.2981626643440762,254.48192,218.28208,america,NYSE,1d,  52566.05 72060.57 67104.07 63240.62 54578.28 42236.47 37550.52 42390.8
CI,BUY,15,1,10,277.25,5.533414791045743,1.3125872439321995,281.65580077,255.15719923,america,NYSE,1d, 
TTWO,BUY,14,4,8,145.47,5.455327495917302,2.4681966104560047,146.88894823,130.67805177,america,NASDAQ,1d, 
HAL,BUY,15,1,10,33.19,6.180817710666076,3.495587639153058,33.40709331,30.41690669,america,NYSE,1d, 
WRK,NEUTRAL,7,9,10,28.68,0.47997757768980875,0.8864499788940492,30.41227454,27.23572546,america,NYSE,1d, 
CNC,BUY,13,4,9,66.99,1.5143555603057877,1.066638504593925,69.31582915,64.27517085,america,NYSE,1d, 
NDSN,STRONG_BUY,17,1,8,246.75,7.756110912120448,3.1054914381701337,247.21585856,221.95314144,america,NASDAQ,1d,  441.68 1040.12 1002.95 1147.62 870.27 1060.78 1557.49 2327.97
ADP,SELL,5,11,10,216.46,0.253961881012259,-0.7328325491382941,222.37121683,211.99978317,america,NASDAQ,1d, 
ROP,STRONG_BUY,16,1,9,476.13,4.2634897863858185,2.765493172061454,472.20027023,445.26472977,america,NYSE,1d,  2648.52 3470.35 4186.29 4205.36 3669.58 3357.69 4404.72 4987.97
CF,BUY,12,5,9,70.32,4.65012451780629,-0.46145570874502084,74.5856485,62.3433515,america,NYSE,1d, 
SHW,STRONG_BUY,16,0,10,261.29,8.537382376761087,4.015063454403588,259.06853229,233.98246771,america,NYSE,1d,  -3067.28 -1220.97 3183.75 9147.86 9733.17 10607.43 12159.8 8243.04
GRMN,NEUTRAL,8,8,10,103.6,-0.9146584425274682,-0.29641606036109636,108.06416551,101.71383449,america,NYSE,1d, 
CTVA,BUY,10,6,10,57.7,1.910453039469573,0.3268883015718558,59.14032474,55.14067526,america,NYSE,1d, 
KDP,STRONG_SELL,1,16,9,30.76,-2.352306275991239,-2.2654338639468676,32.12807002,30.69992998,america,NASDAQ,1d,  37709.83 45426.86 55455.05 63968.5 60581.75 33826.37 79166.49 121749.78
AIZ,SELL,3,13,10,124.52,-1.698617162435724,-2.4168521362966686,132.5783738,120.5266262,america,NYSE,1d, 
BAC,BUY,8,8,10,28.66,0.2845945576788438,0.6426238718966175,29.86116843,27.60483157,america,NYSE,1d, 
PKG,BUY,14,4,8,131.86,1.7660753996690204,0.5114758097096654,134.44154054,126.57345946,america,NYSE,1d, 
CL,BUY,10,6,10,76.56,-0.1191542612922234,-0.5417202541018753,78.11017768,74.45882232,america,NYSE,1d, 
PAYX,SELL,1,15,10,109.33,-0.7981756016320958,-1.806163048652337,114.57589075,108.08610925,america,NASDAQ,1d, 
CSCO,BUY,15,1,10,51.21,2.2856648200506413,0.21526418786692147,52.04508345,49.16891655,america,NASDAQ,1d, 
PCAR,STRONG_BUY,17,1,8,82.61,9.654682657144932,4.120190065665923,83.14198548,71.82551452,america,NASDAQ,1d,  16783.02 25596.72 22358.69 22009.65 18231.14 14305.99 13265.61 23735.88
RL,BUY,15,1,10,123.11,6.0424652224471345,0.9545208534925251,127.80277988,110.35322012,america,NYSE,1d, 
ELV,SELL,1,15,10,440.1,-3.152619529114375,-1.071556217925803,482.00926765,428.34573235,america,NYSE,1d, 
STZ,BUY,15,1,10,246.85,2.204035439810582,0.5118224053617126,249.02421235,240.86778765,america,NYSE,1d, 
OKE,BUY,13,4,9,61.49,4.232705575237745,3.0933020370525526,61.92676128,57.23523872,america,NYSE,1d, 
K,BUY,9,7,10,66.82,-0.025933604972578905,1.486915447821275,67.58088903,64.75811097,america,NYSE,1d, 
PH,STRONG_BUY,17,0,9,386.75,9.812677223040069,2.9896970358673087,394.67243819,332.44556181,america,NYSE,1d,  4931.42 7430.2 7251.06 7851.02 8263.46 7504.07 7453.21 9125.02
NOW,BUY,12,5,9,548.08,1.6593905895837935,-0.5963349342000299,572.09133591,526.24866409,america,NYSE,1d, 
AZO,BUY,10,7,9,2455.4,0.22513988088992676,-0.034076516231934306,2519.13723752,2305.46276248,america,NYSE,1d, 
WTW,BUY,14,2,10,232.55,2.3463447823778267,-0.23980198104749206,237.83838583,220.14361417,america,NASDAQ,1d, 
SLB,BUY,14,3,9,48.47,4.112668803009512,1.6803373261448797,48.9883692,45.7086308,america,NYSE,1d, 
MSFT,BUY,13,3,10,335.05,1.4594863595355179,-0.6034104258879012,345.45451019,323.28048981,america,NASDAQ,1d, 
MTCH,BUY,11,5,10,41.88,8.530212076925707,0.031050708194996446,44.34709932,37.89590068,america,NASDAQ,1d, 
CRL,BUY,15,3,8,209.18,3.36563406450594,0.9395221803477227,212.57194392,196.95205608,america,NYSE,1d, 
PGR,BUY,11,5,10,132.07,0.7719209029254586,0.715309764207035,133.55069532,127.45930468,america,NYSE,1d, 
EMR,BUY,15,3,8,89.22,6.250967595955743,1.3541145999000292,91.17493088,80.39706912,america,NYSE,1d, 
ON,BUY,15,1,10,92.08,4.926501306456245,2.442009234021242,93.46203165,85.78396835,america,NASDAQ,1d, 
TSLA,BUY,14,2,10,257.5,13.983612917346264,-0.06054584407117147,282.26367591,208.34932409,america,NASDAQ,1d, 
F,STRONG_BUY,16,1,9,14.95,13.786279654509272,4.123136927148636,15.34191893,12.32008107,america,NYSE,1d,  1587388.81 1914510.54 1590597.37 1448155.17 1148578.85 826802.48 742977.1 1036282.43
GL,BUY,13,4,9,108.95,1.749842016186264,1.4195950663253427,109.76525121,104.87374879,america,NYSE,1d, 
MA,STRONG_BUY,16,0,10,387.67,3.066352715221754,2.259268540377988,385.3427685,366.2362315,america,NYSE,1d,  22131.62 36131.5 50865.75 52585.91 46170.69 42282.83 40844.38 52149.81
AME,STRONG_BUY,16,0,10,160.14,5.719717975124766,1.8384854593669786,161.45057057,146.37742943,america,NYSE,1d,  1337.86 2535.3 3396.95 4000.47 4160.04 4819.28 8269.36 9118.65
EOG,BUY,12,4,10,113.0,1.213063946317888,2.3041057444208093,116.95803342,106.54596658,america,NYSE,1d, 
WBD,NEUTRAL,5,11,10,12.42,0.6319883325230933,0.7380971692756901,14.30092259,10.95207741,america,NASDAQ,1d, 
PG,BUY,13,3,10,149.38,1.2084762742798176,0.12064343163540059,151.35460438,143.40539562,america,NYSE,1d, 
KO,SELL,1,15,10,60.02,-1.5511462789684174,-1.8463098333578642,61.89824305,59.73075695,america,NYSE,1d, 
CTLT,BUY,10,6,10,43.04,8.265834884539942,-0.5154520028661835,46.51486979,36.53113021,america,NYSE,1d, 
WST,STRONG_BUY,16,0,10,377.36,6.797481190473832,2.7249217367633065,379.29046421,336.80953579,america,NYSE,1d,  3130.22 3706.67 4084.06 5105.37 5689.95 4597.24 4867.57 5972.1
NKE,NEUTRAL,9,8,9,113.37,3.3674740873668867,1.4723651823674118,115.56659247,103.00040753,america,NYSE,1d, 
KLAC,STRONG_BUY,16,1,9,477.23,4.891938642512855,2.1945171334226927,484.07630084,449.78269916,america,NASDAQ,1d,  7318.77 3984.08 3589.86 3583.78 2980.76 2959.83 3028.17 4355.58
AKAM,NEUTRAL,8,8,10,89.19,-1.2576666740473286,-0.37419715163362355,94.84697651,87.30202349,america,NASDAQ,1d, 
MTD,BUY,8,8,10,1316.88,-0.34940163809220337,1.6894967648673855,1349.34165141,1264.20734859,america,NYSE,1d, 
NWS,BUY,16,2,8,19.74,3.303910947335595,1.4336365037767962,19.9551123,18.7528877,america,NASDAQ,1d, 
ROST,STRONG_BUY,16,0,10,108.87,3.567023192581445,0.7495835646862901,110.943813,100.969187,america,NASDAQ,1d,  -2235.84 3455.22 8833.27 10395.15 8390.87 6060.41 6089.31 13687.71
EMN,BUY,15,1,10,82.91,2.057731370742772,2.3453894580915744,84.58214559,77.90585441,america,NYSE,1d, 
NDAQ,SELL,3,14,9,49.85,-6.583213087719955,-1.0362900023822732,58.8684909,46.5315091,america,NASDAQ,1d, 
PEP,SELL,5,12,9,183.88,-0.46498032359167496,-0.8519357273805639,187.73076118,180.04623882,america,NASDAQ,1d, 
MRNA,SELL,3,13,10,122.11,-3.033431271341229,-0.6573488016401257,131.77814842,117.75885158,america,NASDAQ,1d, 
PLD,SELL,5,11,10,121.5,-0.717990066331879,0.9622575659370796,127.15232359,116.74367641,america,NYSE,1d, 
LDOS,BUY,12,5,9,87.78,6.367337710697612,2.029430225259759,88.7394649,79.3865351,america,NYSE,1d, 
PHM,BUY,15,3,8,77.32,8.083928596390663,1.7154283308776996,79.52736786,67.79763214,america,NYSE,1d, 
NEE,SELL,2,15,9,72.81,-1.7961110530832372,-2.1686552724927424,75.69994817,72.58905183,america,NYSE,1d, 
WEC,STRONG_SELL,1,16,9,87.25,-1.780521214214886,-2.3186036878225735,92.14177389,86.07422611,america,NYSE,1d,  5972.78 5920.33 5794.83 6049.01 4647.23 2779.83 3069.17 752.18
DPZ,STRONG_BUY,15,2,9,330.73,6.932351296037041,1.9575806153277142,337.63648242,286.78651758,america,NYSE,1d,  4396.1 6570.01 8360.28 9131.72 8627.38 6186.34 4810.29 7569.68
UPS,BUY,12,5,9,176.05,2.4273030870733976,0.6989727046011041,179.46225745,165.98074255,america,NYSE,1d, 
BXP,BUY,13,4,9,57.1,9.32484091995451,3.7031655799931116,58.75192898,48.95207102,america,NYSE,1d, 
CDNS,BUY,12,5,9,228.54,1.0532459607884874,-0.46947538956004564,239.17801653,221.57198347,america,NASDAQ,1d, 
PFG,BUY,13,3,10,75.61,6.460969478957537,2.563754747693963,76.43314044,67.83885956,america,NASDAQ,1d, 
BLK,BUY,14,3,9,688.21,1.4569669200842839,-0.1440794657016795,703.57334095,667.55365905,america,NYSE,1d, 
PYPL,SELL,6,10,10,65.86,2.7596034878745854,-1.6177942428633258,68.91855191,61.94444809,america,NASDAQ,1d, 
CARR,BUY,15,3,8,49.49,10.11807635579271,2.6571801945694915,50.82382958,42.11017042,america,NYSE,1d, 
QRVO,BUY,14,2,10,101.34,2.7160527230706037,0.34358816947710125,104.53543137,95.70556863,america,NASDAQ,1d, 
SPG,STRONG_BUY,17,0,9,114.76,6.063500086447334,3.045758207025372,115.38291327,105.04108673,america,NYSE,1d,  9401.13 11311.97 9863.02 13773.74 13332.43 13080.21 13024.55 17363.54
C,SELL,4,14,8,46.29,-0.6090709413324475,-1.4225478086800933,49.33941098,45.05958902,america,NYSE,1d, 
BA,BUY,14,3,9,211.83,0.8996164023743205,0.27787903031106964,223.2068222,202.3901778,america,NYSE,1d, 
AMGN,SELL,2,15,9,221.16,-0.5894392371240258,-2.155014135229237,231.34940233,214.46559767,america,NASDAQ,1d, 
FANG,BUY,10,6,10,130.01,0.355333473124702,2.012632900466869,133.90084812,124.25515188,america,NASDAQ,1d, 
WMB,STRONG_BUY,16,0,10,32.53,7.7628091753795445,4.695696952141873,32.23172716,29.29527284,america,NYSE,1d,  206982.08 253241.06 259052.41 257690.56 230019.08 190014.09 205252.22 218916.55
RMD,SELL,3,13,10,216.23,-0.6589657148033581,-0.026353872401031708,221.88258971,211.68241029,america,NYSE,1d, 
LOW,BUY,15,2,9,222.82,5.483580816059643,2.088315877248448,224.9905615,203.6744385,america,NYSE,1d, 
ANET,BUY,15,2,9,159.29,1.5318913844063076,2.6730177964845154,171.7850118,147.3179882,america,NYSE,1d, 
MOS,NEUTRAL,6,10,10,34.78,0.2180323398824413,-0.19226906189916804,36.84995798,32.56604202,america,NYSE,1d, 
MCD,STRONG_BUY,17,0,9,294.47,1.7665524303979225,0.7189569309910837,296.38917161,283.05682839,america,NYSE,1d,  20233.3 26702.37 35580.13 41881.95 39240.35 33436.62 34017.01 35124.61
AXON,NEUTRAL,6,10,10,195.83,-0.09166214761360436,-0.4837840859428155,203.75230875,188.11869125,america,NASDAQ,1d, 
CZR,STRONG_BUY,16,1,9,49.77,7.933639345940406,3.433226651149269,51.97706817,43.72193183,america,NASDAQ,1d,  13727.55 7843.67 10359.52 15920.32 5959.03 5229.07 14980.48 28494.35
LYB,STRONG_BUY,16,1,9,90.66,1.2199388207464068,0.6785194727314945,92.56810585,87.19489415,america,NYSE,1d,  17194.29 20837.22 18514.36 17342.7 15129.56 13252.99 13858.72 7710.3
HUM,SELL,2,14,10,443.86,-9.050610994898179,-1.1958186415927656,543.41684919,413.78615081,america,NYSE,1d, 
UAL,BUY,13,4,9,53.72,6.463024320582321,-0.09298865538404755,56.84755012,46.97144988,america,NASDAQ,1d, 
AMAT,BUY,14,3,9,144.23,6.495200593317605,2.7403603000363006,145.73787867,131.38812133,america,NASDAQ,1d, 
UNP,BUY,14,2,10,204.65,2.6785564979191463,0.7666438528162018,206.57477477,195.73622523,america,NYSE,1d, 
IR,BUY,15,1,10,64.4,4.705799459957333,0.6910785202789498,66.11882175,59.90317825,america,NYSE,1d, 
LHX,BUY,13,4,9,195.49,4.417077206792314,0.8080526807031703,200.09748042,179.85651958,america,NYSE,1d, 
NVDA,NEUTRAL,11,6,9,408.22,5.806730311410362,-3.237658191092706,445.07759207,371.97940793,america,NASDAQ,1d, 
SRE,STRONG_SELL,0,16,10,144.89,-0.8279736001946816,-1.12124913841933,149.67179287,143.35120713,america,NYSE,1d,  9043.27 13204.99 17440.92 18506.18 16859.11 13191.42 9821.13 6486.27
CHRW,NEUTRAL,7,10,9,94.28,-0.8177520899954374,0.9735356802433444,96.86982079,88.94617921,america,NASDAQ,1d, 
PANW,BUY,14,5,7,253.33,13.199537661487227,2.7261999862128903,260.74759655,210.46340345,america,NASDAQ,1d, 
SBAC,BUY,10,6,10,229.68,1.223127479363967,1.5003203924254933,232.91484802,219.48415198,america,NASDAQ,1d, 
ZTS,STRONG_BUY,15,1,10,171.87,1.5088218058909604,1.1791578116997528,173.89161758,162.70738242,america,NYSE,1d,  4990.78 10121.63 13865.12 17759.7 20144.86 19289.25 23557.87 29754.16
CCL,BUY,16,3,7,17.16,27.136224470793294,7.109418887709879,18.06726058,11.31673942,america,NYSE,1d, 
GILD,SELL,3,14,9,76.01,-2.0710535639514376,-1.7349260523321988,79.39317004,75.44682996,america,NASDAQ,1d, 
A,SELL,3,13,10,118.05,-1.6077813617383043,-0.5291629451119775,121.3116147,114.8443853,america,NYSE,1d, 
INTC,NEUTRAL,9,7,10,32.91,3.373539389370535,-3.1261038502296117,36.46402468,29.53397532,america,NASDAQ,1d, 
HWM,STRONG_BUY,16,0,10,48.76,7.145996308341381,3.676298611554074,48.5436171,44.0173829,america,NYSE,1d,  26598.97 26137.82 30972.64 34524.78 32004.08 33243.12 39925.63 24487.73
EQT,STRONG_BUY,16,0,10,41.04,8.597285067873315,3.2063372312334906,41.62215608,35.85084392,america,NYSE,1d,  13651.6 24808.22 12042.98 13948.65 15886.09 16705.29 22832.51 52529.47
TFC,SELL,3,13,10,30.64,-1.7329299346524891,-0.9279917224431671,33.63769716,29.60530284,america,NYSE,1d, 
CTAS,BUY,14,2,10,490.03,2.2275194940271916,0.4063133263804417,493.74503394,476.39596606,america,NASDAQ,1d, 
COF,BUY,14,3,9,109.26,2.3372276688811837,0.6012503798097839,114.46340525,105.36559475,america,NYSE,1d, 
CSGP,BUY,14,4,8,90.12,9.58304454091126,3.416223907829675,90.98631397,77.37068603,america,NASDAQ,1d, 
LH,STRONG_BUY,17,0,9,240.48,7.472611944789961,2.2575062401401595,244.54657319,211.07242681,america,NYSE,1d,  3233.15 5170.08 5710.78 6030.95 6881.61 7270.5 8390.45 11907.05
SYK,BUY,15,1,10,301.77,5.756560502411105,1.3065751750716714,308.14738513,269.92961487,america,NYSE,1d, 
YUM,STRONG_BUY,18,0,8,137.26,2.1568598264390317,0.6888153696055639,138.90088884,131.40711116,america,NYSE,1d,  11950.49 16948.71 23445.28 26770.21 28199.45 26164.12 21468.52 23247.91
BAX,NEUTRAL,11,6,9,44.7,3.9768630237787477,-0.6180799501978669,46.72374937,40.27925063,america,NYSE,1d, 
TAP,BUY,12,5,9,65.62,1.8364285292102807,-0.789211091288422,68.41753244,63.37046756,america,NYSE,1d, 
FOX,STRONG_BUY,15,1,10,32.11,5.700334679947375,2.2481212584384025,32.55139615,29.60260385,america,NASDAQ,1d,  18010.08 19498.1 18594.39 17574.26 14987.44 12929.62 10912.36 5112.54
ISRG,BUY,15,2,9,338.49,6.814953274117713,2.8618313593509157,338.69114722,304.27235278,america,NASDAQ,1d, 
DXC,NEUTRAL,10,7,9,26.23,1.8350761080126148,-1.6829716256231393,27.9054202,24.8855798,america,NYSE,1d, 
GEN,BUY,14,3,9,18.43,4.057665544483328,0.5400687360209417,18.84133455,17.49966545,america,NASDAQ,1d, 
CPT,SELL,4,12,10,108.61,0.08969766662909251,-0.9963264450379654,115.21103575,105.16896425,america,NYSE,1d, 
DVN,SELL,4,12,10,48.4,-0.2884219200659288,0.29009531703275115,50.78594947,46.60505053,america,NYSE,1d, 
MPWR,BUY,15,1,10,535.8,8.368306618799608,3.4916354884755094,542.96981935,482.19018065,america,NASDAQ,1d, 
AJG,STRONG_BUY,17,0,9,214.67,2.6872059165836646,0.9907604297999484,216.6601147,202.1108853,america,NYSE,1d,  5201.41 8952.67 11614.39 11936.65 12310.79 11530.34 12544.01 15034.92
AMCR,SELL,2,14,10,9.9,-1.2961116650049718,-1.6393442622950687,10.34259227,9.74640773,america,NYSE,1d, 
LKQ,STRONG_BUY,17,1,8,57.71,5.630193652304413,4.182838986875595,57.19180179,52.20119821,america,NASDAQ,1d,  14891.34 22403.83 24860.06 24672.3 24011.87 24151.18 24328.44 25676.49
PRU,BUY,14,2,10,87.84,5.002689618074243,2.2822543083372153,88.41884219,81.65615781,america,NYSE,1d, 
TDY,BUY,14,3,9,407.28,1.5495397267074367,1.090380181043301,409.3830222,389.3829778,america,NYSE,1d, 
NCLH,BUY,15,2,9,20.9,22.260354082704083,6.768837803320565,21.58044737,15.23455263,america,NYSE,1d, 
TER,BUY,15,1,10,109.4,5.149001135915171,1.0142980475801266,112.94511949,100.95938051,america,NASDAQ,1d, 
MCO,STRONG_BUY,16,1,9,344.45,4.823068278327369,1.2599804800037475,348.37796673,323.93103327,america,NYSE,1d,  5545.36 6132.52 6363.28 6482.16 5851.79 4674.73 4448.64 5892.06
CMG,STRONG_BUY,17,0,9,2110.6,2.2721050484996397,2.385783773216417,2103.9998582,2012.8501418,america,NYSE,1d,  4832.95 4733.59 5007.58 4917.11 4926.39 3650.77 3149.3 3184.27
JCI,STRONG_BUY,16,0,10,67.32,5.768122919266801,1.8919327985470034,68.28141575,60.82458425,america,NYSE,1d,  9250.1 11128.03 12503.03 15025.83 18015.15 22518.31 26625.1 4819.6
MS,NEUTRAL,4,12,10,85.24,0.5532552405893512,-0.3670196600977249,89.41690373,82.01109627,america,NYSE,1d, 
SJM,STRONG_SELL,0,16,10,146.37,-2.3051542835398635,-2.82102523586002,155.39150227,144.91249773,america,NYSE,1d,  -11832.31 -6894.62 -3284.77 86.29 854.62 672.78 -1076.57 -1036.81
ANSS,BUY,15,2,9,326.05,1.7744325239286525,-0.06559105509647623,338.21467618,313.22832382,america,NASDAQ,1d, 
OGN,BUY,10,6,10,20.73,2.1417074700492265,0.17396346767179693,21.20666317,19.57633683,america,NYSE,1d, 
INVH,BUY,14,2,10,34.13,0.7597079158456523,0.4769194536034007,34.96990592,33.21609408,america,NYSE,1d, 
IEX,BUY,13,3,10,213.53,3.620967156584314,2.7174200624395723,213.00259267,201.63140733,america,NYSE,1d, 
FFIV,NEUTRAL,9,9,8,145.77,-0.2265556019465862,-0.7638264847643086,151.62280169,142.30819831,america,NASDAQ,1d, 
HLT,STRONG_BUY,16,0,10,143.92,1.9956911214423059,2.3634928199036835,145.49178011,137.52421989,america,NYSE,1d,  6735.95 7787.23 10619.28 12078.35 14143.0 12193.54 15847.37 7661.49
PSA,BUY,11,7,8,288.59,0.8430670039188044,0.538243132609864,292.36083442,280.75916558,america,NYSE,1d, 
EXPE,BUY,15,1,10,107.84,4.24393182822422,1.2154488713689062,113.2158159,101.2051841,america,NASDAQ,1d, 
TRGP,STRONG_BUY,16,0,10,75.21,5.985804680698465,4.280188012145885,74.33560878,68.80139122,america,NYSE,1d,  70984.52 71573.72 62220.64 56101.78 51711.3 47390.77 44701.93 45738.23
MPC,BUY,13,4,9,116.34,4.679097468810141,2.811997384188487,116.76495678,107.25004322,america,NYSE,1d, 
REG,STRONG_BUY,17,0,9,61.68,4.706235175687027,2.625536587800738,62.49815128,57.20984872,america,NASDAQ,1d,  10426.94 11872.14 12902.28 14198.07 13636.89 12501.51 12556.22 14788.73
MET,BUY,13,4,9,56.18,5.5082915469416065,2.7037896930586243,56.52643054,51.67456946,america,NYSE,1d, 
TMUS,BUY,10,8,8,136.84,1.8227997574682462,2.2055912822006576,138.47813758,126.18886242,america,NASDAQ,1d, 
AXP,STRONG_BUY,16,1,9,172.08,4.349302536887322,1.4120364913604107,176.19902142,164.30397858,america,NYSE,1d,  33811.97 34607.04 28260.15 27179.87 28917.67 20722.99 28864.99 41811.67
URI,STRONG_BUY,16,1,9,435.63,14.882742932093777,5.147935563912313,445.28902857,349.26097143,america,NYSE,1d,  3472.16 11186.42 7692.73 6511.4 6109.33 6248.89 6767.43 6817.59
ORLY,BUY,15,2,9,937.42,1.864432135118932,0.7899379941144389,949.62360277,881.76239723,america,NASDAQ,1d, 
SO,STRONG_SELL,2,16,8,69.14,-1.9411325368067622,-2.359802855488553,72.15813526,68.84586474,america,NYSE,1d,  -39529.74 -5876.45 10304.01 29795.22 35415.16 25371.07 7608.34 -13839.05
IT,BUY,12,5,9,342.54,0.2364425924408664,-0.9370119729307618,358.61667731,332.73132269,america,NYSE,1d, 
BR,STRONG_BUY,17,0,9,163.3,5.3398872418108425,1.9369900809628149,164.37234839,149.96065161,america,NYSE,1d,  2037.77 2244.29 2414.3 2460.36 2208.45 2082.79 526.07 2211.23
PWR,BUY,15,2,9,194.85,7.379036702303537,2.6552868658131814,195.94964098,176.11835902,america,NYSE,1d, 
MGM,STRONG_BUY,17,0,9,43.01,3.041822066829198,1.0122360788181908,44.54846207,39.75053793,america,NYSE,1d,  322.73 4164.01 11547.12 16093.78 11007.48 14543.07 23482.21 16119.08
VRSN,BUY,14,2,10,222.93,-0.14497709033304318,0.47866298880417446,226.26973252,218.60126748,america,NASDAQ,1d, 
KHC,SELL,4,14,8,35.02,-6.115117557170052,-2.641089797053084,38.5962891,34.7357109,america,NASDAQ,1d, 
PM,STRONG_BUY,16,0,10,97.69,4.701885255565202,1.7604166666666572,98.4732314,89.4897686,america,NYSE,1d,  1275.4 12705.07 23632.23 33156.66 34038.77 32058.09 36675.53 66343.86
BMY,SELL,2,15,9,64.0,-1.7143676139480846,-1.588424338412807,66.27421965,63.83378035,america,NYSE,1d, 
NWL,BUY,9,8,9,8.96,4.3924035884888895,6.425941323197534,9.13126833,7.85273167,america,NASDAQ,1d, 
