Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IBTF,STRONG_BUY,16,1,9,23.585,0.3162254530167985,0.46216429195152386,23.60471403,23.39877597,america,NASDAQ,Interval.INTERVAL_1_DAY
ISTB,STRONG_BUY,16,1,9,47.33,0.5114410532846279,0.4605947403052255,47.35482873,46.90067127,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,15,1,10,10.41,1.6242304966408483,0.45935304562650003,10.50359178,10.05426822,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTN,STRONG_BUY,13,1,8,10.3,0.6613024401932961,0.44860542227425526,10.28558325,10.20141675,america,NASDAQ,Interval.INTERVAL_1_DAY
RFACU,STRONG_BUY,14,1,9,10.5,1.618279127793116,0.4461723311930399,10.84316388,9.89619612,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCW,STRONG_BUY,14,1,9,20.63,0.7720483672010232,0.4397831123869054,20.82584183,20.29350817,america,NASDAQ,Interval.INTERVAL_1_DAY
WINC,STRONG_BUY,16,1,9,23.715,0.6626088317573249,0.43621887176013274,23.73094428,23.47790572,america,NASDAQ,Interval.INTERVAL_1_DAY
SDSI,STRONG_BUY,14,0,10,51.3552,0.5132933295820123,0.43549584491435667,51.34295382,50.93982618,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGA,STRONG_BUY,15,0,9,10.405,0.7536755480678181,0.42951595000239706,10.39086277,10.29763723,america,NASDAQ,Interval.INTERVAL_1_DAY
TOAC,STRONG_BUY,14,1,9,10.61,0.9977614545828146,0.42593469001420203,10.62569914,10.42415086,america,NASDAQ,Interval.INTERVAL_1_DAY
VGSH,STRONG_BUY,16,1,9,58.66,0.31151405520104447,0.4237106783650688,58.68427186,58.23822814,america,NASDAQ,Interval.INTERVAL_1_DAY
ADER,STRONG_BUY,17,0,9,10.4999,1.043938172068863,0.42004671011230243,10.51670746,10.29238254,america,NASDAQ,Interval.INTERVAL_1_DAY
VCSH,STRONG_BUY,16,1,9,76.54,0.650709771138196,0.4079812144984345,76.60871601,75.79978399,america,NASDAQ,Interval.INTERVAL_1_DAY
SHY,STRONG_BUY,16,1,9,82.35,0.2971768202080227,0.40601338746843396,82.40333486,81.76766514,america,NASDAQ,Interval.INTERVAL_1_DAY
HAIA,STRONG_BUY,15,1,8,10.51,0.7396520921896297,0.4012227741689003,10.50507604,10.38992396,america,NASDAQ,Interval.INTERVAL_1_DAY
OLIT,STRONG_BUY,14,0,10,10.25,0.6357561294094864,0.396689357950919,10.24146255,10.15303745,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAM,STRONG_BUY,16,0,10,10.43,0.8612045067652332,0.39619437781310296,10.43506287,10.29576713,america,NASDAQ,Interval.INTERVAL_1_DAY
HMACU,STRONG_BUY,12,1,9,10.5,1.1511645071646086,0.3776110128578978,11.17079212,9.78170788,america,NASDAQ,Interval.INTERVAL_1_DAY
USTB,STRONG_BUY,16,0,10,49.26,0.4899377531196478,0.37595134028181576,49.26613492,48.86436508,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGY,STRONG_BUY,14,0,10,10.53,0.7944864554417563,0.37174721189589377,10.51958151,10.42441849,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,STRONG_BUY,14,1,9,10.55,0.6446984570357017,0.37103986300068925,10.54043394,10.46782606,america,NASDAQ,Interval.INTERVAL_1_DAY
SLQD,STRONG_BUY,16,1,9,48.63,0.5634420352680962,0.34542100506369877,48.6553442,48.2482558,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMA,STRONG_BUY,13,0,11,10.5,0.6324188776937234,0.3296545793321002,10.49867262,10.40182738,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTC,STRONG_BUY,16,1,9,11.01,1.5187549671289702,0.3295109095813302,11.07974576,10.71410424,america,NASDAQ,Interval.INTERVAL_1_DAY
BYNO,STRONG_BUY,14,2,8,10.43,0.7258441463122551,0.312575138254374,10.43552209,10.32022791,america,NASDAQ,Interval.INTERVAL_1_DAY
DKDCA,STRONG_BUY,16,1,9,10.75,0.8143296704186156,0.3079219930950785,10.76138009,10.61711991,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFIU,STRONG_BUY,14,1,9,10.51,1.7523149544768302,0.3000412270388324,10.72840622,10.10660378,america,NASDAQ,Interval.INTERVAL_1_DAY
KHC,STRONG_BUY,16,1,9,39.44,1.857750374317078,0.287334401301905,39.72338151,38.45761849,america,NASDAQ,Interval.INTERVAL_1_DAY
KRYS,STRONG_BUY,16,0,10,87.39,7.835636722606125,0.28689465228369215,91.37487774,76.39612226,america,NASDAQ,Interval.INTERVAL_1_DAY
COOL,STRONG_BUY,16,0,10,10.12,0.4728445664156027,0.2774474831549725,10.12888085,10.03321915,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAH,STRONG_BUY,15,1,10,10.15,0.47681117304674103,0.27167201778217986,10.17083531,10.04766469,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,13,1,10,10.505,0.7673860911270936,0.2672520759759607,10.52430165,10.37419835,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBN,STRONG_BUY,14,1,9,10.53,0.5890461106081233,0.26174695382341895,10.53511448,10.43889552,america,NASDAQ,Interval.INTERVAL_1_DAY
ENCP,STRONG_BUY,15,1,8,10.6,0.8884849119367146,0.24588613580480967,10.673842,10.446158,america,NASDAQ,Interval.INTERVAL_1_DAY
KVSA,STRONG_BUY,16,0,10,10.2,0.5140670752423517,0.24570024570023463,10.19628519,10.12521481,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRC,STRONG_BUY,15,1,8,10.44,0.6071118820468229,0.24003840614498984,10.44476362,10.33923638,america,NASDAQ,Interval.INTERVAL_1_DAY
YOTA,STRONG_BUY,15,0,9,10.3401,0.7119898704587513,0.23847607968589557,10.35271714,10.23227286,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,17,1,8,10.19,0.9163681595488811,0.23598245526021344,10.21777813,10.05414187,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCP,STRONG_BUY,13,1,10,10.355,0.4341315042132976,0.23007909029226425,10.35490414,10.28632586,america,NASDAQ,Interval.INTERVAL_1_DAY
GHIX,STRONG_BUY,16,1,9,10.15,0.7021702390189546,0.22533419964887003,10.17204073,10.01813927,america,NASDAQ,Interval.INTERVAL_1_DAY
APAC,STRONG_BUY,16,0,10,10.59,0.8055879992803625,0.21917621540595178,10.6337373,10.4018727,america,NASDAQ,Interval.INTERVAL_1_DAY
GLST,STRONG_BUY,13,0,9,10.33,0.47735663835555897,0.21566255358823128,10.33904127,10.23972873,america,NASDAQ,Interval.INTERVAL_1_DAY
MURF,STRONG_BUY,14,0,10,10.4742,0.8051877651474655,0.2131665760932009,10.50427458,10.32516542,america,NASDAQ,Interval.INTERVAL_1_DAY
CSLM,STRONG_BUY,14,0,10,10.38,0.3641665438067747,0.20272227048943137,10.38289983,10.32310017,america,NASDAQ,Interval.INTERVAL_1_DAY
GLLI,STRONG_BUY,14,2,8,10.45,0.7309823758595968,0.20136158787992997,10.47682399,10.32217601,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRM,STRONG_BUY,14,1,9,10.36,0.5338515396643402,0.19342359767891537,10.41693032,10.24316968,america,NASDAQ,Interval.INTERVAL_1_DAY
OBIL,STRONG_BUY,14,0,10,50.265,0.005099892026393604,0.18522257503028072,50.36022138,50.06434862,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,18,0,8,10.26,0.2409625671843969,0.17574692442880746,10.3065119,10.1594881,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZ,STRONG_BUY,14,1,9,10.415,1.0706796044899818,0.16850236788144457,10.46634136,10.23414864,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLV,STRONG_BUY,16,1,9,10.24,0.6194054941141474,0.16139286936960673,10.26639318,10.10910682,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCA,STRONG_BUY,15,2,7,10.58,0.5074772623207195,0.1609391271419014,10.59487828,10.49286172,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
GAINN,STRONG_BUY,16,1,9,23.59,0.5212845900712608,0.15841078025482602,23.69184362,23.39082638,america,NASDAQ,Interval.INTERVAL_1_DAY
LMBS,STRONG_BUY,17,1,8,48.04,0.1285302463006559,0.15636401542791134,48.21020607,47.73079393,america,NASDAQ,Interval.INTERVAL_1_DAY
TRINL,STRONG_BUY,16,3,5,25.29,0.8552021452042453,0.15444932873944595,25.39977244,24.87789756,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMA,STRONG_BUY,17,2,7,10.39,0.7009652687633547,0.14901865528496216,10.4393275,10.2512025,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFS,STRONG_BUY,14,1,9,10.36,0.3244080763085293,0.13531799729362604,10.35633595,10.32716405,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCM,STRONG_BUY,13,1,10,10.58,0.34551864311613656,0.13060513713539024,10.58752506,10.51767494,america,NASDAQ,Interval.INTERVAL_1_DAY
GATE,STRONG_BUY,18,2,6,10.11,0.16505933615631818,0.12855278091950595,10.29547778,9.92104222,america,NASDAQ,Interval.INTERVAL_1_DAY
XBIL,STRONG_BUY,10,0,6,50.2,0.06212356941807684,0.10269499586230779,50.26157616,50.05142384,america,NASDAQ,Interval.INTERVAL_1_DAY
SHV,STRONG_BUY,16,1,9,110.41,0.07901054330181978,0.08702431241729869,110.53746173,110.07203827,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTD,STRONG_BUY,15,1,10,24.79,0.06525703868534549,0.08074283407346172,24.81989625,24.72060375,america,NASDAQ,Interval.INTERVAL_1_DAY
HWEL,STRONG_BUY,17,2,7,10.17,0.3167655256497426,0.06395434643576436,10.18594006,10.11971994,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGD,STRONG_BUY,16,1,9,10.28,0.35312321425679727,0.05830245444570892,10.3095703,10.2084397,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVCU,STRONG_BUY,14,1,9,10.48,0.4541845205168471,0.04238436895020925,10.52778438,10.38413562,america,NASDAQ,Interval.INTERVAL_1_DAY
SCRM,STRONG_BUY,16,2,8,10.185,0.22140221402216298,-0.039258023358527794,10.21471559,10.14028441,america,NASDAQ,Interval.INTERVAL_1_DAY
ALORU,STRONG_BUY,12,2,8,10.33,1.4639422878518076,-0.19198308771026973,10.52928169,9.97858831,america,NASDAQ,Interval.INTERVAL_1_DAY
