Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RELI,STRONG_BUY,16,0,10,3.56,14.923604856490755,9.728545141275504,3.45516244,2.87866756,america,NASDAQ,1h,  -6.11 -75.21 -48.71 -33.43 -24.15 -120.45 -12.39 -168.79
NERV,STRONG_BUY,15,1,10,4.59,33.79011747317384,9.402931712549162,5.16403574,2.39927426,america,NASDAQ,1h,  -51086.86 -50879.13 -45435.01 -22965.67 -13059.72 -6581.46 -6305.64 -5708.77
VANI,STRONG_BUY,16,0,10,1.36,17.664023410710968,8.914142020837843,1.38518092,0.98928908,america,NASDAQ,1h,  -6.11 1801.8 -5988.99 -21396.5 -25241.53 -24709.34 -23041.96 -20782.49
YGMZ,STRONG_BUY,15,1,10,1.43,30.422541765151266,8.910891089108915,1.54906723,0.79292887,america,NASDAQ,1h,  -7904.73 -53120.44 -103972.76 -111235.15 -105662.69 -92457.32 -79327.29 -64719.43
CNXA,STRONG_BUY,17,0,9,0.1688,5.654718127858473,8.434439240419309,0.17603234,0.14254776,america,NASDAQ,1h,  -31084.16 -18068.02 -22222.09 -20162.12 -17486.48 -12888.36 -12199.41 -5891.67
SOLO,STRONG_BUY,16,2,8,0.58,11.773824971401808,8.034608327978148,0.5837053,0.4588798,america,NASDAQ,1h,  -11703.25 -4221.06 17896.39 36519.38 46985.82 48042.41 44029.38 42900.65
LUCD,STRONG_BUY,17,0,9,1.57,6.5852002715546405,8.015135878912986,1.56735094,1.36414906,america,NASDAQ,1h,  -1216.82 -1459.31 -1514.61 -1399.55 -270.38 -467.96 -731.2 -772.42
UPC,STRONG_BUY,17,0,9,0.6047,16.74368783367251,7.993540032528429,0.60763421,0.45850669,america,NASDAQ,1h,  952.17 991.06 957.71 533.73 52.45 -149.21 -218.14 -226.51
ELYM,STRONG_BUY,16,0,10,3.5,11.22304032947443,7.592991085152164,3.46695057,2.83597943,america,NASDAQ,1h,  -202.64 -322.26 -381.67 -321.96 -301.99 -266.37 -242.85 -211.15
FATPU,STRONG_BUY,14,0,10,11.48,9.149165738080285,7.119429766324757,11.32143774,9.87684226,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 111.36
MDIA,STRONG_BUY,16,0,10,1.19,2.6989393452037973,7.092396439852777,1.18092536,1.05875464,america,NASDAQ,1h,  -91.41 -133.76 -489.57 392.88 718.17 785.95 742.23 658.78
MRKR,STRONG_BUY,16,0,10,1.13,20.23787520734382,6.95692314652878,1.1953102,0.763171,america,NASDAQ,1h,  -9664.37 -9413.99 -8021.53 -7154.74 -7340.68 -6388.27 -4806.35 -3722.26
TKLF,STRONG_BUY,15,1,10,1.6,11.414147534182433,6.80907877169561,1.6227045,1.2794955,america,NASDAQ,1h,  -4784.86 -4977.52 -2206.65 -872.51 11018.14 15306.34 15669.12 13149.1
SMID,STRONG_BUY,15,2,9,18.0,14.675319131856867,6.800966904753707,18.10341831,13.88251169,america,NASDAQ,1h,  353.25 309.68 258.93 214.63 177.95 146.76 152.17 140.54
APM,STRONG_BUY,15,1,10,2.8897,6.249256844413537,6.772440243717682,2.94464215,2.44777785,america,NASDAQ,1h,  -413.67 -363.68 -315.26 -266.79 -235.44 -322.12 -179.7 -105.1
AIMD,STRONG_BUY,16,1,9,0.8538,7.323755205651523,6.397839941908629,0.85712112,0.74279538,america,NASDAQ,1h,  -520.09 -685.24 -690.51 -629.89 -4534.33 -5719.39 -5684.24 -5169.34
GDTC,STRONG_BUY,12,0,10,3.72,8.015505451589021,6.322167600320114,3.64009868,3.26820132,america,NASDAQ,1h,  -1167.36 -814.72 -703.94 -594.63 -464.03 -368.42 2100.73 2869.41
VIOT,STRONG_BUY,16,0,10,1.02,9.733654903147155,6.26771128521419,1.00274637,0.87222383,america,NASDAQ,1h,  322.18 493.06 419.19 1749.9 1687.84 1607.33 1491.91 1436.34
ZKIN,STRONG_BUY,17,0,9,0.8199,22.5298811360025,6.189532579554722,0.88549092,0.55611408,america,NASDAQ,1h,  -782.61 -1512.02 -2032.51 -1523.25 -1179.31 -979.12 -292.44 690.56
OCS,STRONG_BUY,16,0,10,12.8,11.790262867755104,6.15482349272591,12.83391993,10.44709007,america,NASDAQ,1h,  441.37 427.2 349.16 139.45 350.25 404.65 390.12 348.7
LSDI,STRONG_BUY,16,0,10,1.37,11.908904518015717,5.944491273112533,1.37179115,1.15066885,america,NASDAQ,1h,  1486.87 1596.07 1336.24 -2112.8 -3230.2 -3298.21 -3026.2 -1586.63
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
OKYO,STRONG_BUY,15,1,10,1.55,15.066540344886505,5.882272575125185,1.60619565,1.17699435,america,NASDAQ,1h,  -1666.37 -760.36 -280.83 -66.76 26.88 765.29 997.8 814.45
SVRE,STRONG_BUY,15,1,10,1.15,12.077759588586119,5.843480501790111,1.17822676,0.88899324,america,NASDAQ,1h,  -2305.7 -1425.14 -648.99 4626.89 5634.99 6203.94 6908.63 6794.93
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  115.9 95.8 78.87 64.78 53.12 43.52 35.64 29.18
MYNA,STRONG_BUY,16,2,8,6.4999,6.160160581962629,5.806764574699102,6.48082186,5.78135814,america,NASDAQ,1h,  -445.27 -656.8 -684.26 -778.07 -745.71 -664.68 -571.1 -448.13
PRPH,STRONG_BUY,16,1,9,8.35,8.11244730327418,5.791414804970032,8.1789256,7.3753044,america,NASDAQ,1h,  -900.55 -880.61 -873.53 246.69 520.15 1737.83 1575.51 3118.74
TXMD,STRONG_BUY,16,1,9,3.7,4.952927193870778,5.690731779774822,3.69279189,3.32248811,america,NASDAQ,1h,  554.71 1279.95 1450.74 1388.72 1643.74 1584.32 1427.33 1366.98
IMMX,STRONG_BUY,16,0,10,2.92,20.35000402492453,5.5248778513400225,3.00309807,2.11553193,america,NASDAQ,1h,  4846.5 4291.34 -2617.62 -4863.43 -1973.04 -3198.06 -1169.89 1693.54
SEEL,STRONG_BUY,16,0,10,0.7398,8.328052133350965,5.49931207261227,0.72063913,0.66282767,america,NASDAQ,1h,  1165.46 651.69 521.86 488.84 201.8 -741.83 -43.05 3274.54
DLPN,STRONG_BUY,17,0,9,1.99,6.682010577633932,5.476845447269511,1.96275939,1.77623061,america,NASDAQ,1h,  34.83 703.3 -132.25 -460.77 -518.28 -331.14 -1139.89 -955.39
LVLU,STRONG_BUY,16,0,10,2.33,4.698396721547212,5.357877649208007,2.32186588,2.14145412,america,NASDAQ,1h,  850.17 919.49 945.07 874.71 763.87 649.08 433.66 536.83
SISI,STRONG_BUY,16,1,9,0.6599,10.241721555038083,5.262133658185348,0.65711387,0.56661723,america,NASDAQ,1h,  -1194.86 -380.18 -17621.57 -20599.04 -21930.54 -20481.57 -17941.27 -15417.71
KWE,STRONG_BUY,18,0,8,2.6994,9.71327325722136,5.112729255091324,2.71893279,2.25004721,america,NASDAQ,1h,  -599.59 333.33 1275.59 1436.6 1928.68 9247.06 10779.21 10935.8
ANTE,STRONG_BUY,17,0,9,1.77,9.564733174931632,5.040146700137086,1.7792162,1.4697638,america,NASDAQ,1h,  44.64 2.64 -352.15 -384.1 -420.17 -396.72 -382.88 -342.42
PYPS,STRONG_BUY,16,0,10,36.59,2.977993752178506,5.025976635379919,37.13608125,33.03068875,america,NASDAQ,1h,  -8.2 -7.04 -5.29 -4.09 -3.23 -2.58 -2.08 49.22
NAOV,STRONG_BUY,16,0,10,3.7101,10.214739551454201,4.781701258758659,3.71203358,3.17510642,america,NASDAQ,1h,  193.7 164.41 137.48 113.97 93.99 77.27 63.4 31.67
TOACU,STRONG_BUY,18,0,8,11.14,6.463093431399173,4.746896144486783,10.85535798,10.23480202,america,NASDAQ,1h,  -141.63 -115.88 -94.81 -77.57 -63.47 -51.93 -42.49 -34.76
TOMZ,STRONG_BUY,16,0,10,0.745,0.8923214849182841,4.601041798295483,0.77439923,0.67203077,america,NASDAQ,1h,  -978.31 -975.1 -906.78 -796.39 -683.93 -575.74 -479.15 -355.66
FSRXU,STRONG_BUY,16,0,10,10.74,5.651398879068381,4.561062589628989,10.60591716,9.78260284,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
PEPLU,STRONG_BUY,18,0,8,10.805,5.475792921399346,4.431450248876416,10.5401321,10.0570379,america,NASDAQ,1h,  -154.86 -134.34 -113.73 -94.96 -78.65 62.44 114.49 125.37
STRL,STRONG_BUY,17,1,8,40.32,7.882485150104344,4.35052666994487,39.96616689,35.80033311,america,NASDAQ,1h,  4726.83 8805.79 8813.4 9438.69 7439.31 6506.73 8518.33 10819.28
CODA,STRONG_BUY,16,0,10,8.5999,7.299887497130371,4.304426925409359,8.47197384,7.75548616,america,NASDAQ,1h,  -85.73 733.48 252.61 32.93 -59.94 -92.48 251.03 464.5
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
BIOSU,STRONG_BUY,18,0,8,11.0,4.811815150071482,4.255520803715299,10.7406213,10.2973787,america,NASDAQ,1h,  1607.82 1345.81 1116.28 920.9 757.25 621.46 509.42 417.27
HVBC,STRONG_BUY,18,0,8,33.49,4.142534404507757,4.22956023777661,33.04272413,31.37532587,america,NASDAQ,1h,  717.37 589.35 483.4 396.11 324.39 265.56 695.26 953.25
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
SPRC,STRONG_BUY,16,0,10,0.7102,3.7823114141545773,4.061977684552147,0.71311011,0.64741099,america,NASDAQ,1h,  -45543.04 -33870.91 -26449.74 -21246.34 -13466.0 -13028.28 -11604.92 -5013.2
SCPH,STRONG_BUY,16,0,10,10.58,7.96568364830128,3.993119547855997,10.63303901,9.31087099,america,NASDAQ,1h,  -1439.95 266.37 2328.67 4051.59 3873.49 4891.13 5449.11 7758.24
PNACU,STRONG_BUY,12,0,10,10.9,6.182621154105277,3.9382092114045975,10.7976202,9.9343798,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
FICVU,STRONG_BUY,18,0,8,10.735,4.190121980573153,3.9256498378430678,10.52087509,10.06346491,america,NASDAQ,1h,  -109.9 -88.35 -71.51 -58.11 -47.35 -38.65 -142.93 -268.06
OTMO,STRONG_BUY,16,0,10,0.4855,2.023634053265752,3.8369185052360137,0.49537689,0.45498331,america,NASDAQ,1h,  -27.56 -37.4 -38.02 57.14 102.01 -2909.73 -1331.83 -565.25
DGHI,STRONG_BUY,15,2,9,1.695,1.7510790416789206,3.8170370188892093,1.75418515,1.56050485,america,NASDAQ,1h,  -2917.38 -5404.27 -6864.83 -6647.35 -5954.08 -4619.14 -3494.02 -2302.15
FENC,STRONG_BUY,16,0,10,8.49,2.8638723248673585,3.816637074645257,8.53736359,7.79651641,america,NASDAQ,1h,  -1157.28 -993.04 -531.08 -129.04 8.02 222.14 261.92 1052.65
BTBD,STRONG_BUY,17,0,9,2.78,5.476160230838275,3.80881254667662,3.04431759,2.25368241,america,NASDAQ,1h,  248.25 301.1 293.44 263.63 227.47 264.23 255.24 357.23
HOWL,STRONG_BUY,16,0,10,2.62,8.364319186688562,3.759910655588385,2.6182052,2.3051048,america,NASDAQ,1h,  112.42 62.8 -272.17 -330.05 -357.77 -208.67 -238.8 299.08
FLJ,STRONG_BUY,16,1,9,0.79,11.321483663987976,3.7126503177020425,0.81418329,0.66296521,america,NASDAQ,1h,  2279.06 2189.48 1953.79 3749.28 4142.95 4000.87 3579.03 3161.91
VIRI,STRONG_BUY,17,0,9,0.82,4.5924810990863705,3.674554951686389,0.83704503,0.68144147,america,NASDAQ,1h,  14132.96 13493.9 10949.42 9019.69 5514.56 3911.5 1794.11 -1779.14
LITM,STRONG_BUY,17,0,9,2.9,15.070841161143036,3.553306742748589,3.01374565,2.29329435,america,NASDAQ,1h,  7997.44 4361.65 -55.07 -1760.92 -3524.32 -3946.0 -1430.23 48.42
EAR,STRONG_BUY,17,0,9,5.4,8.838784157346751,3.5105408234072115,5.42168919,4.74451081,america,NASDAQ,1h,  980.44 836.58 844.76 761.5 811.13 833.94 819.96 822.79
XXII,STRONG_BUY,17,0,9,0.74,3.2481303716932644,3.4993985845758004,0.73290694,0.69226306,america,NASDAQ,1h,  -7678.07 -2883.7 -4741.52 -4664.27 -3609.2 -2677.43 -1663.89 2632.89
USIO,STRONG_BUY,17,1,8,1.87,3.509927543050722,3.481860238617003,1.89099539,1.74408461,america,NASDAQ,1h,  953.41 845.98 781.12 666.08 469.06 345.81 263.96 206.48
EDTX,STRONG_BUY,19,0,7,11.22,5.479182902971374,3.443507122113118,11.06683963,10.36666037,america,NASDAQ,1h,  -702.9 -845.56 -827.05 -744.29 -642.77 -542.81 -452.57 -374.51
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
IMPL,STRONG_BUY,16,1,9,2.1,11.053332236408451,3.422802265451864,2.15020001,1.75744999,america,NASDAQ,1h,  -1216.67 -1315.91 -1093.69 -649.13 -177.57 317.84 262.21 450.43
QCLR,STRONG_BUY,16,0,10,23.08,4.370365854856402,3.3772283436352097,22.86195258,21.82821742,america,NASDAQ,1h,  -49.72 -40.73 -33.34 -27.29 -22.33 -17.64 -14.12 -11.39
QUIK,STRONG_BUY,16,1,9,5.81,3.739687719292391,3.3555876948146164,5.80865595,5.34261405,america,NASDAQ,1h,  139.34 113.03 122.69 115.49 114.46 52.4 409.8 444.29
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -90.44 -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88
GNFT,STRONG_BUY,16,1,9,4.25,9.228478469371936,3.337183149960481,4.35766203,3.59808797,america,NASDAQ,1h,  -54.97 -29.79 -16.79 -9.94 -6.23 -4.15 1.21 50.71
MEOAU,STRONG_BUY,16,2,8,10.88,5.273309089490169,3.1866464339908873,10.86002164,9.93597836,america,NASDAQ,1h,  1999.73 1637.42 1340.34 1096.96 897.67 734.54 601.03 491.77
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  11.1 9.08 7.43 6.08 4.97 4.07 3.33 -347.28
ENG,STRONG_BUY,14,3,9,0.392,7.545888692145169,3.1416363578478155,0.39752429,0.34379741,america,NASDAQ,1h,  1995.18 637.49 -3114.34 -4087.32 -505.94 605.85 907.6 1751.16
SCAQU,STRONG_BUY,16,0,10,10.78,5.257025318885169,3.0748430451253483,10.71965963,9.89756037,america,NASDAQ,1h,  1450.72 1203.2 992.56 816.15 669.79 549.03 449.71 66.88
SJ,STRONG_BUY,16,0,10,3.99,4.746495013606108,3.034215622982586,4.02571628,3.56428372,america,NASDAQ,1h,  1921.79 1267.42 852.37 603.18 763.63 759.85 2140.13 2773.37
ADERU,STRONG_BUY,16,0,10,10.65,4.081832134762962,2.9582366589327336,10.57144821,10.01155179,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
YTRA,STRONG_BUY,17,0,9,2.09,2.2421522996458805,2.955665024630534,2.07366928,1.98083072,america,NASDAQ,1h,  1628.09 1595.32 1497.98 1764.57 1896.16 1777.62 1567.52 1533.16
PMN,STRONG_BUY,16,3,7,6.9746,0.2961843562994062,2.9541794413437543,8.42261419,6.00540581,america,NASDAQ,1h,  -79.38 -69.76 -92.25 -679.4 -857.83 -853.8 -758.3 -650.3
CVLT,STRONG_BUY,16,2,8,61.41,4.662030782252643,2.9104848037360824,61.24352249,56.83019751,america,NASDAQ,1h,  729.25 -98.33 -1078.08 -678.48 -322.87 1231.66 1700.42 1702.53
CNFR,STRONG_BUY,16,1,9,1.6799,2.7476434877813745,2.856897945188706,1.7581978,1.4986722,america,NASDAQ,1h,  385.26 -148.15 -543.8 -656.22 -642.56 -578.55 -499.77 -340.98
VBOCU,STRONG_BUY,17,0,9,10.64,3.1274231400644226,2.811865880761431,10.48170101,10.17429899,america,NASDAQ,1h,  -729.61 -663.77 -576.49 -488.38 -407.94 -337.94 -278.59 -228.98
AFIB,STRONG_BUY,16,0,10,1.02,11.844557994692863,2.7169540676971167,1.05864239,0.83029761,america,NASDAQ,1h,  7806.0 7832.15 5667.2 4266.34 3305.41 2611.81 2090.63 123.81
XPON,STRONG_BUY,16,1,9,5.11,3.241152540829333,2.691687801192117,5.11577681,4.71402319,america,NASDAQ,1h,  -840.71 -167.07 1082.87 872.14 748.32 537.37 499.48 -138.77
FNGR,STRONG_BUY,16,1,9,2.08,11.649078358329135,2.6658571858696263,2.28239997,1.59615003,america,NASDAQ,1h,  -7558.62 -11939.76 -14312.93 -13042.05 -12667.14 -11362.21 -9573.68 -7398.3
AVTX,STRONG_BUY,16,1,9,3.1,3.91618779992244,2.6537654063433394,3.14100233,2.83001767,america,NASDAQ,1h,  775.9 820.32 763.91 671.39 572.51 480.01 1184.44 403.71
FWRG,STRONG_BUY,16,0,10,17.39,7.575882569196608,2.589817709869635,17.50706996,15.61743004,america,NASDAQ,1h,  7015.01 4566.65 2089.41 579.14 107.2 294.62 2138.74 4065.83
TFFP,STRONG_BUY,15,2,9,0.63,6.334366931510701,2.5871001118199217,0.64534489,0.56410731,america,NASDAQ,1h,  339.5 -22.73 -168.85 -600.5 -491.82 -353.01 -1013.76 -951.69
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
PLBY,STRONG_BUY,15,1,10,1.77,5.9129760467392884,2.4602026049204113,1.78164781,1.63435219,america,NASDAQ,1h,  3452.59 -8218.07 -9540.16 -6209.13 -4560.06 -1529.03 -6029.1 -4422.9
LOCO,STRONG_BUY,17,0,9,10.22,7.606320943961649,2.4587082383017247,10.41215222,8.97459778,america,NASDAQ,1h,  11748.97 11986.2 9919.09 9298.61 7978.65 8525.79 9507.32 12784.47
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
FRLAU,STRONG_BUY,16,0,10,10.68,4.099350548714682,2.403902854364958,10.60323144,10.02705856,america,NASDAQ,1h,  137.52 112.72 92.32 75.58 61.87 50.63 41.43 -920.64
VLATU,STRONG_BUY,18,0,8,10.525,2.5396714054121645,2.383666862516961,10.53570469,10.04225531,america,NASDAQ,1h,  -1303.53 -1047.39 -847.38 -688.53 -560.95 -616.85 -583.64 -517.0
PKOH,STRONG_BUY,16,0,10,12.92,2.7748683885677963,2.3528479759169727,13.04611002,12.39438998,america,NASDAQ,1h,  -418.77 -1085.97 -1246.53 -1157.88 -973.08 -814.62 -686.15 -419.77
LIND,STRONG_BUY,16,1,9,11.51,3.21018651362985,2.315658473709931,11.51030436,11.01819564,america,NASDAQ,1h,  -927.33 -1148.87 -285.2 657.54 412.48 -1131.95 404.91 1524.37
PROC,STRONG_BUY,17,0,9,4.75,2.7229141301315423,2.2935285883493037,4.82888656,4.32738344,america,NASDAQ,1h,  -13.68 -11.11 -51.36 47.57 83.71 53.98 36.91 26.57
PCCTU,STRONG_BUY,14,0,10,10.7,4.193682063790007,2.2748018784153317,10.82343807,9.82057193,america,NASDAQ,1h,  -498.22 -407.63 -333.52 -272.88 -223.27 -182.67 -169.12 -148.2
AVACU,STRONG_BUY,17,0,9,10.7802,4.548587325691386,2.264092593769604,10.75599688,10.09756312,america,NASDAQ,1h,  -341.86 -280.56 -229.97 -188.37 -154.23 -126.24 -7.86 41.28
OST,STRONG_BUY,15,1,10,1.02,9.744292570537326,2.252563832666681,1.07764031,0.82351969,america,NASDAQ,1h,  373.75 -2600.86 -11383.06 -11901.37 -12201.35 -12644.54 -8564.15 -7562.16
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
HUDAU,STRONG_BUY,14,0,10,10.7162,2.7258853663399947,2.2194835322487165,10.64469881,10.19582119,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
SPSC,STRONG_BUY,16,1,9,151.725,2.94657792156481,2.213841664039336,150.69444178,145.39185822,america,NASDAQ,1h,  -407.16 -1001.8 -956.6 -494.14 -74.21 474.05 1066.14 2271.08
AUTL,STRONG_BUY,16,0,10,1.96,7.530027746532667,2.16314829293718,1.98349897,1.76074103,america,NASDAQ,1h,  29.14 11521.46 8481.23 7732.02 6269.7 3162.71 773.22 3667.37
CETX,STRONG_BUY,16,0,10,9.8,10.060462085458425,2.161444270932151,10.21960455,7.89217545,america,NASDAQ,1h,  1444.8 1826.76 1386.76 1021.2 778.81 696.31 644.31 1039.83
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
FTAIM,STRONG_BUY,14,0,10,24.1899,2.5132736517459335,2.1482900330896086,24.08043323,22.99295677,america,NASDAQ,1h,  -330.44 -342.1 -315.77 -276.29 -235.02 -197.41 -164.08 -135.53
WALD,STRONG_BUY,16,0,10,9.15,2.746801897148842,2.142195331599339,9.25520008,8.51294992,america,NASDAQ,1h,  184.97 193.35 179.2 157.12 149.82 175.21 169.67 151.98
MRAM,STRONG_BUY,16,2,8,6.6,3.8753370046444786,2.119284607993464,6.63716684,6.09764316,america,NASDAQ,1h,  497.0 419.93 380.45 327.61 310.26 479.55 480.0 801.83
VSTA,STRONG_BUY,17,0,9,4.17,5.990361739766968,2.087530877193828,4.24014047,3.71976953,america,NASDAQ,1h,  598.67 701.03 841.13 821.97 739.41 638.42 736.34 709.46
SGH,STRONG_BUY,16,1,9,16.09,5.095853450417678,2.0744782084628497,16.05681436,15.10218564,america,NASDAQ,1h,  7838.26 9894.38 11271.46 11260.68 9224.57 7220.2 9336.6 10676.98
WEYS,STRONG_BUY,16,0,10,27.15,2.229904688062618,2.0293889736106507,27.2264281,25.8893019,america,NASDAQ,1h,  -30.33 -45.43 -45.43 -81.63 -55.29 5.33 19.68 28.94
BELFA,STRONG_BUY,16,1,9,44.49,9.429229870533689,2.015850635403524,45.44484553,40.16739447,america,NASDAQ,1h,  184.65 198.15 185.66 175.76 155.73 110.47 129.96 114.66
LFCR,STRONG_BUY,16,0,10,4.31,1.2767289877992312,1.9876952200662572,4.37252155,4.14047845,america,NASDAQ,1h,  -1868.14 -1434.09 -887.99 1292.58 3253.31 3612.51 3413.06 3327.06
CNET,STRONG_BUY,15,2,9,1.64,3.4691613603022375,1.9380664089208182,1.68702226,1.52429774,america,NASDAQ,1h,  -10021.58 -14299.3 -23325.93 -25155.57 -23617.19 -20985.29 -18172.67 -15186.72
XGN,STRONG_BUY,16,0,10,2.63,4.313198864471104,1.8973045644568316,2.66249309,2.42534691,america,NASDAQ,1h,  229.66 181.04 -66.65 -161.92 -186.18 -217.35 -294.03 -165.67
RMCF,STRONG_BUY,16,0,10,5.55,3.2597843162092346,1.8823451663711097,5.54100416,5.25461584,america,NASDAQ,1h,  9.49 9.36 8.46 39.46 50.78 18.66 3.82 -84.05
NXTP,STRONG_BUY,16,1,9,1.49,5.744005132828207,1.846219044559433,1.53205205,1.35232795,america,NASDAQ,1h,  1767.38 -1675.0 -1823.7 -1718.74 -1519.56 -1299.93 -696.09 -322.14
PRLHU,STRONG_BUY,16,0,10,10.7742,2.4862976822584244,1.8311113127406458,10.74159949,10.32886051,america,NASDAQ,1h,  -17.38 -61.92 -74.52 -72.89 -129.24 -140.54 -132.39 -117.02
ACNT,STRONG_BUY,16,1,9,9.73,2.278652002307439,1.8262799709904982,9.76734403,9.33668597,america,NASDAQ,1h,  -54.22 -32.25 -58.83 -64.36 -51.54 34.01 36.01 33.55
FTFT,STRONG_BUY,16,0,10,1.37,6.076287448868641,1.8163441243794267,1.41407129,1.20620871,america,NASDAQ,1h,  -802.89 -902.91 -861.75 -157.57 -187.35 -182.51 -163.93 -175.48
BHACU,STRONG_BUY,16,0,10,10.25,1.3642808431280713,1.814483085386101,10.44871297,9.80341703,america,NASDAQ,1h,  -1207.3 -993.55 -815.79 -668.9 -548.01 -830.55 -870.63 -807.88
ACABU,STRONG_BUY,17,0,9,10.5,2.696148795734061,1.7934059201106152,10.52890492,9.91310508,america,NASDAQ,1h,  1170.7 1175.27 1070.3 1248.24 1207.55 1081.13 931.13 784.48
