Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IDYA,STRONG_BUY,15,1,10,22.62,2.4626674270278386,1.8689484350371828,22.90092025,21.69957975,america,NASDAQ,1h,  -5534.21 -4747.61 -5892.17 -11752.16 -10416.67 -4832.55 -4089.49 -3841.65
CSSEN,STRONG_BUY,17,0,9,23.93,1.1934027227927544,1.853625316563452,23.89333811,23.17102189,america,NASDAQ,1h,  240.11 197.46 162.07 132.85 6.55 17.92 20.95 20.28
OXUSU,STRONG_BUY,17,2,7,10.75,2.0656828596322043,1.8468867064706416,10.77138631,10.28867369,america,NASDAQ,1h,  -421.77 -404.54 -360.71 -309.99 -261.06 -217.31 -179.66 -147.92
DCTH,STRONG_BUY,16,1,9,7.36,3.640465266663199,1.8414483625112723,7.32573865,7.00117135,america,NASDAQ,1h,  889.69 1100.17 1086.26 1706.96 1805.7 1705.8 1533.73 1468.42
UDMY,STRONG_BUY,16,0,10,9.81,4.324707587495453,1.8321482327295513,9.87082688,9.26267312,america,NASDAQ,1h,  -2783.68 -4748.54 -2227.43 1481.56 2277.94 384.78 3469.56 11401.14
CYBR,STRONG_BUY,16,0,10,153.63,1.7329139870436023,1.8283771288812005,155.17480827,147.03219173,america,NASDAQ,1h,  -2457.2 -1121.77 1162.86 543.83 41.09 913.34 2674.48 7607.36
BIS,STRONG_BUY,15,2,9,19.9389,0.8856399534715962,1.7898959020925247,20.51469595,19.13543405,america,NASDAQ,1h,  63.8 53.46 44.37 36.62 19.93 12.57 8.41 5.95
SVVC,STRONG_BUY,15,2,9,0.8915,3.522112572906309,1.7896365019577303,0.93223454,0.79927636,america,NASDAQ,1h,  -301.79 -160.12 -87.6 -49.98 60.17 99.75 106.88 -77.88
FWRG,STRONG_BUY,17,0,9,17.99,0.9775948549469291,1.7706624427221698,18.29533738,17.23166262,america,NASDAQ,1h,  1186.29 1377.88 841.95 864.67 580.46 535.16 613.61 2017.61
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
IINN,STRONG_BUY,16,0,10,1.4722,1.230368420162705,1.749269122047977,1.49380014,1.40921986,america,NASDAQ,1h,  -869.26 -734.68 -612.83 -507.27 -417.97 -605.63 -627.34 -997.6
PRPO,STRONG_BUY,16,1,9,0.65,2.5001036827971888,1.7449573242516152,0.65715451,0.61964259,america,NASDAQ,1h,  421.18 267.66 635.65 879.86 899.77 826.12 711.35 605.85
BRACU,STRONG_BUY,16,1,9,10.77,1.4785210397476334,1.6900182324443023,10.77576549,10.39824451,america,NASDAQ,1h,  855.16 1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71
LUNA,STRONG_BUY,16,1,9,8.87,3.854196669640615,1.6896299506341137,8.89319774,8.45826226,america,NASDAQ,1h,  -1526.16 -1784.99 -1311.49 -884.46 -116.13 477.6 595.06 1575.12
BCAN,STRONG_BUY,16,1,9,2.79,2.184951223698306,1.6763848396501402,2.80668271,2.66232729,america,NASDAQ,1h,  24.92 27.57 751.6 1109.68 1155.29 1068.92 745.51 705.79
GTIM,STRONG_BUY,16,0,10,2.84,3.7370922200833405,1.6587558972817078,2.86839736,2.64076264,america,NASDAQ,1h,  -472.14 -540.37 -519.15 -554.92 -519.1 -457.26 -390.39 -363.82
CREX,STRONG_BUY,16,0,10,2.6,3.4485501242065055,1.5922633584057877,2.64599081,2.43998919,america,NASDAQ,1h,  -2564.57 -2070.01 -1692.55 -1352.13 -1079.13 -869.35 -704.49 -581.6
LQDA,STRONG_BUY,16,1,9,8.59,3.023337123372812,1.5672572702173824,8.666149,8.281801,america,NASDAQ,1h,  -5806.0 -6302.7 -4642.38 -3809.67 -2976.06 -3599.39 -2392.56 2092.42
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
ICG,STRONG_BUY,16,0,10,9.1999,2.9070820592575615,1.558386219701859,9.38027672,8.53541328,america,NASDAQ,1h,  -595.34 -473.75 -380.95 -308.35 -250.62 -252.9 -230.84 -153.1
STSA,STRONG_BUY,16,0,10,1.07,1.447443592211144,1.5517486831490714,1.07769761,1.03045239,america,NASDAQ,1h,  -20011.8 -17659.31 -3090.04 3483.85 5856.46 6294.66 8401.0 6608.32
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
DVAX,STRONG_BUY,17,0,9,11.26,1.8379058587733539,1.5420687167463143,11.3234885,10.8538715,america,NASDAQ,1h,  -2387.11 -10676.57 -6374.94 -7026.55 -4203.35 849.46 12061.28 5123.21
OXLCZ,STRONG_BUY,17,0,9,22.7,1.2584145965565767,1.5342859366515427,22.596372,22.204088,america,NASDAQ,1h,  -515.74 -415.38 -336.57 -273.73 -223.14 -882.16 -1071.56 -1051.63
ESACU,STRONG_BUY,16,1,9,10.65,2.7275366708368693,1.5287464584103958,10.81769922,10.03999078,america,NASDAQ,1h,  -777.55 -642.64 -529.02 -434.45 -356.27 -291.9 -239.03 -195.67
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
OSIS,STRONG_BUY,16,1,9,117.71,0.781600370054278,1.525776041262361,118.48060369,114.73773631,america,NASDAQ,1h,  -812.76 -1137.61 -1088.17 -1013.25 -782.52 -513.7 275.16 1375.57
FNKO,STRONG_BUY,16,1,9,12.57,0.7710548973770699,1.5203008296074358,12.74104298,12.22621702,america,NASDAQ,1h,  -3033.17 -3363.29 -3275.77 -3250.3 -2853.08 -2476.16 -549.86 2063.93
TBBK,STRONG_BUY,16,0,10,31.94,1.662816215087929,1.4967110489688196,31.92061391,30.99063609,america,NASDAQ,1h,  3988.09 3452.81 3325.83 3382.58 2686.84 3876.82 6272.16 7189.85
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
GPCR,STRONG_BUY,17,0,9,26.935,9.084664846631469,1.4653808483387394,27.95186435,23.19362565,america,NASDAQ,1h,  326.81 570.32 537.6 509.38 353.33 516.45 -94.66 196.5
QLYS,STRONG_BUY,16,1,9,123.16,1.7753109176312165,1.4447391397459626,123.33388086,119.92611914,america,NASDAQ,1h,  -1931.59 -1509.85 -938.37 -235.37 -40.37 725.15 2211.88 2062.36
GMGI,STRONG_BUY,16,1,9,2.419,1.135527460030758,1.440462961021538,2.42304812,2.32999188,america,NASDAQ,1h,  -612.28 -607.12 -368.46 -95.41 24.96 71.93 84.61 125.7
WING,STRONG_BUY,16,0,10,205.96,0.8811261385659463,1.435767238502848,207.42560703,199.82114297,america,NASDAQ,1h,  -3995.21 -3787.13 -2844.73 -2163.69 -1713.17 -2687.05 -1043.73 2489.68
OPBK,STRONG_BUY,15,2,9,8.24,2.642121180252417,1.4278680452978847,8.27682616,7.87497384,america,NASDAQ,1h,  -98.08 -198.62 88.85 -173.26 -126.01 180.0 -388.16 -483.8
SFST,STRONG_BUY,15,2,9,24.72,2.906155289092439,1.4112241549064635,25.11087515,23.09278485,america,NASDAQ,1h,  709.83 601.33 466.79 578.36 1823.47 1862.57 1565.55 1885.9
UNB,STRONG_BUY,15,2,9,21.9,3.41837881538261,1.393583036251684,22.35592883,20.34083117,america,NASDAQ,1h,  -9.92 -43.69 -53.54 322.76 733.34 709.07 632.78 569.66
GLUE,STRONG_BUY,17,1,8,6.33,5.751571178909188,1.3906374636002852,6.39849458,5.98318542,america,NASDAQ,1h,  18.93 -223.6 -280.32 -217.15 -186.52 -355.89 -178.71 100.02
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
ZIONO,STRONG_BUY,16,1,9,23.97,3.166779709179977,1.3402105441170136,24.26005365,22.86194635,america,NASDAQ,1h,  -276.27 -544.29 -911.5 -1316.77 -1426.49 -1564.42 -1319.54 -1099.4
XLO,STRONG_BUY,17,0,9,3.17,1.6848026644574787,1.2776317008571993,3.21768536,3.03268464,america,NASDAQ,1h,  342.4 251.18 205.67 327.44 347.49 -189.12 -391.45 -438.64
CYCC,STRONG_BUY,16,0,10,0.6779,5.798697213664354,1.2758304535929028,0.69634638,0.60716372,america,NASDAQ,1h,  273.42 1121.62 1366.65 1342.65 1210.77 615.81 316.44 100.61
ARCT,STRONG_BUY,16,1,9,28.22,2.272476043430842,1.2544863954084349,28.51170739,27.07616261,america,NASDAQ,1h,  2532.68 2916.71 2697.62 1846.15 1722.18 985.13 1655.88 4189.11
KRT,STRONG_BUY,15,1,10,15.86,1.6257992195501316,1.2499194022552018,16.1088315,15.1534885,america,NASDAQ,1h,  674.34 563.23 466.57 713.93 750.22 736.64 678.11 609.25
ARBE,STRONG_BUY,15,2,9,2.25,3.9040203928957453,1.2419006479481567,2.34465466,2.03774534,america,NASDAQ,1h,  3848.78 1788.8 783.47 300.97 76.22 -118.42 564.9 1914.68
APWC,STRONG_BUY,16,0,10,1.625,0.8145818211146008,1.2271849498536085,1.66360272,1.56671728,america,NASDAQ,1h,  -233.99 -243.25 -224.92 -183.3 -149.6 -80.54 -108.6 -77.11
QQJG,STRONG_BUY,16,1,9,19.08,2.2730927608862714,1.2255292057933929,19.07782944,18.31317056,america,NASDAQ,1h,  -392.47 -324.64 -267.38 -219.64 -180.15 -147.62 -120.89 -98.96
WTMAU,STRONG_BUY,16,0,10,10.6,3.6303199818710823,1.2029788046591534,10.68286551,9.93013449,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
FROG,STRONG_BUY,15,1,10,22.62,1.4918676388110015,1.1876803328188856,22.89544785,21.52805215,america,NASDAQ,1h,  1804.42 4792.65 8699.18 10412.07 10681.96 7734.01 4797.44 7849.88
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
KALA,STRONG_BUY,16,1,9,16.91,0.6479322236467198,1.1360007081314194,17.12470836,16.37871164,america,NASDAQ,1h,  -160.24 73.67 40.17 -68.58 -128.58 187.89 667.72 1034.31
MURFU,STRONG_BUY,14,1,9,10.57,1.8866542626557248,1.1192958959150587,10.6499405,10.1760095,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
MBTCU,STRONG_BUY,16,0,10,11.0,2.8038024019964496,1.1029411764705799,11.03452882,10.55747118,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
BLZE,STRONG_BUY,15,2,9,4.27,1.503455635227354,1.08063962503104,4.27569802,4.15065198,america,NASDAQ,1h,  2465.5 277.56 -642.73 -960.79 -1003.56 -750.94 -1101.15 -395.31
TBCP,STRONG_BUY,17,1,8,10.3,1.4930647714638638,1.0652076644713588,10.26462266,10.05681734,america,NASDAQ,1h,  160.86 131.61 107.68 1437.51 1850.85 1851.69 2095.74 2005.05
NVMI,STRONG_BUY,17,0,9,100.68,0.6603041304697967,1.0640433647861869,101.37504885,98.12015115,america,NASDAQ,1h,  -953.63 266.49 1088.27 1396.99 1720.83 1580.59 1476.48 1330.62
LFAC,STRONG_BUY,17,0,9,10.6999,1.435980310038019,1.0589566462468838,10.64715428,10.48062572,america,NASDAQ,1h,  9721.42 7180.25 5487.93 4296.72 3418.79 2748.84 2737.78 2484.37
PWOD,STRONG_BUY,17,0,9,24.83,4.075835516877959,1.0561445636027003,25.10851347,23.08998653,america,NASDAQ,1h,  183.38 220.81 448.96 497.52 481.33 430.95 371.16 374.07
AIB,STRONG_BUY,15,1,10,10.725,1.6601168167160552,1.0505488293211442,10.6874873,10.4660127,america,NASDAQ,1h,  -302.33 -346.22 -332.7 -296.92 -255.29 -278.69 -262.93 -169.26
NHTC,STRONG_BUY,16,1,9,5.5903,5.39854165997788,1.0491191664889357,5.71199477,5.06906523,america,NASDAQ,1h,  539.23 535.18 484.88 539.85 513.26 487.55 331.84 237.97
CHX,STRONG_BUY,17,0,9,27.43,0.42355087864200414,1.0443335236586648,27.69712748,26.86390252,america,NASDAQ,1h,  -9386.59 -8353.88 -6225.27 -4946.08 -5143.05 -4491.59 -2033.12 2221.06
TITN,STRONG_BUY,16,1,9,34.71,0.36156379569705166,1.0219780283746331,35.2176261,33.9782339,america,NASDAQ,1h,  1080.38 135.55 -335.69 -878.01 -1463.44 -881.47 263.51 1701.7
FRHC,STRONG_BUY,16,0,10,81.88,0.39482336433253806,1.00816959700974,82.06356338,80.53390662,america,NASDAQ,1h,  -1247.76 -1132.03 -428.14 -1010.31 -753.91 -594.54 453.48 989.58
CHEK,STRONG_BUY,16,1,9,1.48,1.4205733003487921,0.9956257975583611,1.48684083,1.43948917,america,NASDAQ,1h,  -596.69 -301.37 -153.16 -78.61 -69.92 -92.46 -93.27 -85.13
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  25.74 21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83
VSAC,STRONG_BUY,17,0,9,10.7,1.2438804224613733,0.975594104535233,10.66632703,10.50233297,america,NASDAQ,1h,  229.47 184.29 149.06 121.09 98.65 80.49 32.66 10.12
PCT,STRONG_BUY,16,1,9,7.15,2.2489038631494935,0.9708737864077648,7.33513018,6.91311982,america,NASDAQ,1h,  5445.71 1986.46 -600.45 -2262.47 2042.71 4335.59 7783.95 11777.3
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
SGIIU,STRONG_BUY,14,0,10,10.4,1.86038861757838,0.9430409479328006,10.56887584,9.91938416,america,NASDAQ,1h,  462.54 379.64 311.21 254.92 208.72 170.85 139.82 114.42
SIEB,STRONG_BUY,16,1,9,2.47,4.2003573245403345,0.9395139374175159,2.50058275,2.32238725,america,NASDAQ,1h,  633.93 526.04 434.09 357.0 420.29 483.06 468.96 582.83
LATGU,STRONG_BUY,17,0,9,10.6,1.4159646273285205,0.9331555894115411,10.56438666,10.36662334,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
MCBC,STRONG_BUY,15,2,9,9.01,2.4754474059836014,0.9297636384003596,9.07814842,8.53435158,america,NASDAQ,1h,  -252.18 -140.85 133.65 169.68 442.63 -344.08 -476.18 -89.65
HEPS,STRONG_BUY,16,1,9,1.01,1.3631842893085917,0.9243067699225662,1.01707128,0.98683872,america,NASDAQ,1h,  134.55 -5293.49 -6482.06 -6212.6 -7523.68 -7640.25 -7419.61 -6654.83
DHCAU,STRONG_BUY,15,0,11,10.25,0.9190359882471029,0.9156246923304252,10.35746818,9.97300182,america,NASDAQ,1h,  -25.13 -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54
DCPH,STRONG_BUY,17,1,8,14.49,0.3810183581572488,0.9123197994289427,14.70771652,14.15328348,america,NASDAQ,1h,  -5390.9 -4943.61 -4089.46 -4043.08 -3421.47 -3467.36 -2434.93 745.33
BCSA,STRONG_BUY,17,0,9,10.5,1.6194592871735267,0.9033250048049268,10.47059495,10.27040505,america,NASDAQ,1h,  9178.27 7982.79 6768.02 5655.8 9268.77 11686.01 11612.51 10526.76
BSY,STRONG_BUY,15,1,10,47.06,0.9239350997959548,0.878236581543959,47.55850572,46.15134428,america,NASDAQ,1h,  92.27 -1117.38 1659.66 1006.26 2928.52 4742.05 12660.0 8831.64
WGRO,STRONG_BUY,16,1,9,20.84,1.591766858528402,0.8779381788627916,21.29642586,19.68899414,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
FATPU,STRONG_BUY,14,1,9,10.92,2.9273014667140558,0.8775981524249374,11.35510455,10.03927545,america,NASDAQ,1h,  0.0 0.0 111.36 146.8 147.95 134.97 403.75 477.01
FATP,STRONG_BUY,16,0,10,10.8,1.49132737859847,0.86491666036261,10.81968971,10.48341029,america,NASDAQ,1h,  709.94 -643.48 5104.07 -744.87 3602.69 4019.63 2736.07 2716.98
BTWNU,STRONG_BUY,16,2,8,10.26,1.457286581235536,0.8516360376512608,10.26629263,9.97259737,america,NASDAQ,1h,  29.95 24.51 20.06 16.41 13.43 10.99 8.99 7.35
PCB,STRONG_BUY,16,2,8,14.3,1.0589041730870292,0.8355956704156853,14.82855009,13.54694991,america,NASDAQ,1h,  189.19 45.45 -0.3 -18.99 -24.91 -39.64 -19.07 172.29
MOR,STRONG_BUY,16,2,8,6.29,1.5116467273719252,0.8255189548769692,6.46048964,6.07451036,america,NASDAQ,1h,  -421.43 444.66 -660.87 -2392.6 -2474.66 -2283.26 -1442.48 324.11
RENEU,STRONG_BUY,17,1,8,10.75,1.440071564790955,0.8082477088395166,10.75135541,10.49979459,america,NASDAQ,1h,  74.52 219.58 258.97 251.53 225.63 258.15 247.99 221.29
BPOPM,STRONG_BUY,18,0,8,25.5,1.5809986965763585,0.8026659340355309,25.58653302,24.61210698,america,NASDAQ,1h,  69.2 56.7 46.43 38.01 190.2 231.35 227.15 204.78
GWRS,STRONG_BUY,16,1,9,11.69,0.9165072301674684,0.8019315340174131,11.92509077,11.38790923,america,NASDAQ,1h,  9.26 -21.77 65.84 183.87 321.4 303.26 120.95 17.16
KEQU,STRONG_BUY,15,1,10,16.7243,4.076721518464964,0.7997415561238626,17.1650049,15.2471051,america,NASDAQ,1h,  -229.43 -203.48 -174.36 -146.6 -121.92 -100.73 -85.46 -103.26
CRTO,STRONG_BUY,17,0,9,32.37,0.7114411454317775,0.7955907767519363,32.40082626,31.83117374,america,NASDAQ,1h,  3972.79 4175.85 3966.67 3536.41 3610.71 2948.07 3067.52 2837.52
BYNOU,STRONG_BUY,17,0,9,10.6,1.4266390692946942,0.779520080319358,10.6298644,10.3478456,america,NASDAQ,1h,  121.34 99.9 82.05 67.29 55.14 45.15 36.96 30.25
FLGT,STRONG_BUY,16,1,9,40.29,3.113363276901211,0.7753876938469233,41.37609941,38.86940059,america,NASDAQ,1h,  -1473.32 -1695.61 -1195.85 -1062.33 -670.28 33.8 711.52 2416.35
HAIAU,STRONG_BUY,17,0,9,10.6,1.0100368079907156,0.7699393764242046,10.57770402,10.40630598,america,NASDAQ,1h,  847.33 701.79 578.45 475.41 390.04 128.75 10.15 -39.29
PPC,STRONG_BUY,16,1,9,23.8,0.8688281415554258,0.7641990728000252,23.77976163,23.35523837,america,NASDAQ,1h,  -10308.79 -9746.29 -8313.2 -7849.42 -7383.57 -6383.75 -4535.19 296.26
HHGC,STRONG_BUY,18,0,8,10.57,0.6333139111989681,0.7578285115104109,10.55669514,10.44178486,america,NASDAQ,1h,  217.4 178.26 146.04 437.76 517.31 502.82 451.19 486.09
EACPU,STRONG_BUY,16,2,8,10.4,1.6286313582215115,0.7556675062972289,10.42213993,10.11687007,america,NASDAQ,1h,  2.2 1.8 1.48 1.21 0.99 0.81 0.66 -160.46
MDGL,STRONG_BUY,16,1,9,292.04,2.7763805350037813,0.7429464586632832,301.74896463,274.88683537,america,NASDAQ,1h,  -626.86 1486.16 3520.21 4019.12 -236.52 -2570.07 -3722.56 -3323.82
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
AURC,STRONG_BUY,17,1,8,10.24,0.8413291554074931,0.7179101820496072,10.20904342,10.09346658,america,NASDAQ,1h,  -0.95 2226.49 2742.49 2704.27 2442.79 2070.16 1729.52 1337.48
GFGDU,STRONG_BUY,16,2,8,10.49,0.9268141089720814,0.7104454685099739,10.48668835,10.30731165,america,NASDAQ,1h,  -99.32 -61.8 -40.83 -28.54 -20.92 -15.9 -12.4 -9.84
ACDC,STRONG_BUY,16,1,9,12.302,2.6386926964943456,0.7023460650611497,12.46670713,11.84949287,america,NASDAQ,1h,  4249.13 5235.03 4450.67 3817.89 2936.04 435.87 4814.64 11294.21
BRLI,STRONG_BUY,15,1,10,11.18,0.5318235074420699,0.6918738595609568,11.21802623,10.98662377,america,NASDAQ,1h,  53.38 39.19 29.82 23.27 -32.84 -52.81 41.19 75.89
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
MURF,STRONG_BUY,17,1,8,10.58,1.0029651721155375,0.6861504201600752,10.55601201,10.41380799,america,NASDAQ,1h,  676.82 644.68 572.92 491.49 413.49 573.08 586.27 1970.19
HCWB,STRONG_BUY,15,1,10,1.595,3.0151022012829003,0.6842743157256876,1.64258772,1.48769228,america,NASDAQ,1h,  298.79 302.12 664.84 684.05 855.64 848.04 831.48 749.11
GRAB,STRONG_BUY,16,1,9,3.04,3.145485013532735,0.677586652271529,3.09636046,2.95667954,america,NASDAQ,1h,  -202276.73 35431.84 106800.71 99507.5 39926.51 21325.24 62461.06 164249.05
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
RDNT,STRONG_BUY,16,1,9,28.14,0.030132282210828976,0.6671794229702925,28.6246858,27.4633142,america,NASDAQ,1h,  487.34 -1381.52 -1857.55 -2018.68 -2234.88 -1968.89 -902.81 2580.84
AMD,STRONG_BUY,16,1,9,108.25,0.7594079082201404,0.6638326426817969,109.79386419,106.10973581,america,NASDAQ,1h,  120075.2 -202171.69 -92487.13 87118.04 255793.11 271793.8 470043.49 398907.16
ZKIN,STRONG_BUY,16,1,9,0.7241,0.8341438754370074,0.6631170672709317,0.73920021,0.70134979,america,NASDAQ,1h,  1541.12 2039.41 2057.86 1878.33 1634.12 1385.67 1034.28 669.24
HRMY,STRONG_BUY,15,1,10,36.32,1.4652679806121114,0.6610035613818752,36.76791728,35.18658272,america,NASDAQ,1h,  -3106.03 -2270.38 -901.83 -1560.39 -337.6 77.52 1232.49 -602.01
JAQCU,STRONG_BUY,17,0,9,10.22,1.0081043684522655,0.6599034768048853,10.21252219,10.04347781,america,NASDAQ,1h,  431.12 350.27 285.35 232.85 190.21 314.56 336.84 315.33
CGABL,STRONG_BUY,17,0,9,18.89,0.4819837239399902,0.6579266385421363,18.98475416,18.53570584,america,NASDAQ,1h,  -853.21 -834.39 -750.83 -648.4 -493.45 2.65 205.37 269.63
TOAC,STRONG_BUY,17,0,9,10.76,1.356570373312266,0.6551942196228993,10.7497799,10.5571801,america,NASDAQ,1h,  642.29 597.61 525.01 447.58 375.22 311.5 257.12 211.5
VUZI,STRONG_BUY,16,1,9,4.23,0.7197214617294776,0.6543723973825308,4.34023027,4.11858973,america,NASDAQ,1h,  -511.81 -6029.68 -8345.84 -6158.15 -4703.35 -3680.63 -1896.28 -681.16
FTDR,STRONG_BUY,16,1,9,31.37,0.8460091942119874,0.6481006160164355,31.42373163,30.79426837,america,NASDAQ,1h,  4830.66 5120.08 3143.65 2874.58 1836.49 728.28 1990.53 3756.25
ISPO,STRONG_BUY,16,1,9,0.95,0.9981090283517347,0.646788043161564,0.96624235,0.91380265,america,NASDAQ,1h,  -2491.7 -2860.25 -2712.81 -2173.61 -1955.87 -1640.63 -1521.61 -1982.41
HYW,STRONG_BUY,17,0,9,6.31,1.0379204442465948,0.642934499153867,6.32282766,6.17171234,america,NASDAQ,1h,  -908.67 -842.94 -739.42 -271.03 -104.1 37.29 91.74 105.68
ACBAU,STRONG_BUY,16,0,10,10.84,1.2881851003309919,0.6406090428000937,10.99824133,10.35675867,america,NASDAQ,1h,  -0.23 -0.19 -0.15 -0.13 -0.1 -0.08 -0.07 -0.06
COGT,STRONG_BUY,16,0,10,11.6,2.0650875803315074,0.6385341476957223,11.80646742,11.11893258,america,NASDAQ,1h,  926.58 682.26 1190.07 603.87 -283.43 234.77 -305.13 1226.44
MIST,STRONG_BUY,16,0,10,4.28,2.282883948981933,0.6338995165810815,4.33435415,4.07206585,america,NASDAQ,1h,  -4296.43 -3512.31 -3077.46 -2608.18 -2179.1 -1805.46 -1456.34 -1085.86
SZZL,STRONG_BUY,16,1,9,10.67,1.2862819576932054,0.6318966330283899,10.67622705,10.43776295,america,NASDAQ,1h,  -1701.31 -1854.99 -1749.23 -1546.94 -1323.55 -1111.85 -924.16 -763.37
CSTL,STRONG_BUY,16,1,9,25.85,3.078737919739652,0.6208520659387773,26.28431063,24.62393937,america,NASDAQ,1h,  3154.98 2792.48 2706.92 2995.06 3242.14 2899.78 2624.5 1856.59
TPCS,STRONG_BUY,16,1,9,7.73,0.2084975854425437,0.6101687855975229,7.9042486,7.5149414,america,NASDAQ,1h,  -46.27 -179.72 -301.02 -323.28 -302.99 -267.15 -228.2 -191.52
COOLU,STRONG_BUY,15,1,10,10.24,1.034152930900106,0.5992730130661243,10.25363492,10.02442508,america,NASDAQ,1h,  -4.53 -3.71 -3.03 -2.48 -2.03 -1.66 -1.36 -1.11
MDXG,STRONG_BUY,15,1,10,5.97,1.5271014446366138,0.5980274698332124,6.03193088,5.84207912,america,NASDAQ,1h,  -7948.48 -10088.23 -9528.89 -10666.49 -9550.96 -8752.29 -6179.63 -5168.49
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
ATMVU,STRONG_BUY,15,0,9,10.4914,0.8186135273088979,0.5757649544545558,10.51067955,10.34166045,america,NASDAQ,1h,  302.88 248.41 203.55 166.69 136.46 111.69 91.4 74.79
