Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BKCH,STRONG_BUY,16,1,9,25.62,4.863004778748319,2.468482542562228,25.89560514,23.18269486,america,NASDAQ,1h,  -422.02 -340.79 -276.57 35.51 102.97 -38.52 37.56 29.63
VERA,STRONG_BUY,16,0,10,8.0,5.159382188629635,2.432778489116515,8.1213438,7.0151562,america,NASDAQ,1h,  429.07 2673.33 4772.57 4638.24 3268.17 2579.36 3009.36 1425.75
UNIT,STRONG_BUY,16,1,9,3.75,4.268134912523067,2.4030584380120104,3.78367628,3.35982372,america,NASDAQ,1h,  30052.44 20911.71 15271.26 14576.91 12967.69 22191.13 38157.61 50853.65
ALPP,STRONG_BUY,15,1,10,2.56,4.277410498617101,2.3475980298087507,2.59981429,2.32627571,america,NASDAQ,1h,  1715.92 1957.13 -540.93 -2028.83 -2371.38 -2258.71 -1975.33 -1667.94
ACLX,STRONG_BUY,16,0,10,43.7,2.334371117821533,2.31915615963662,43.44609829,41.76985171,america,NASDAQ,1h,  1078.83 344.54 124.92 43.81 185.35 463.57 1229.29 2326.72
CLIR,STRONG_BUY,15,1,10,1.63,7.145909064018014,2.3033954685244566,1.66125248,1.47162752,america,NASDAQ,1h,  2505.51 1340.48 1586.21 -1263.84 -2314.88 -2694.45 -2604.78 -2495.16
WGMI,STRONG_BUY,17,1,8,11.09,5.238684943466225,2.2591055786076453,11.27672956,9.94287044,america,NASDAQ,1h,  -86.12 672.71 1016.81 1000.86 903.35 777.84 662.46 819.69
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
MOR,STRONG_BUY,17,0,9,6.525,2.905483088016126,2.240676903791922,6.5211366,6.2626734,america,NASDAQ,1h,  499.05 -62.71 -526.0 -667.71 883.93 1661.06 2168.75 2747.42
LUCD,STRONG_BUY,15,1,10,1.5707,3.531009208175945,2.2358186611123756,1.58363287,1.44375713,america,NASDAQ,1h,  822.31 940.48 1022.96 963.71 753.7 511.77 366.27 158.59
ENTFU,STRONG_BUY,16,2,8,10.87,3.2919437035150594,2.2333327690279106,10.86291129,10.22809871,america,NASDAQ,1h,  -345.15 -285.28 -234.86 -192.88 -158.17 -129.59 -106.12 -182.33
INAB,STRONG_BUY,17,0,9,2.88,6.431466134799052,2.2092094756454514,2.98686042,2.53237958,america,NASDAQ,1h,  3670.23 -1397.42 -4110.78 -4095.86 -2817.79 -2170.83 -2050.55 -315.02
KDNY,STRONG_BUY,16,1,9,24.27,8.54042129791452,2.2088395696026453,25.01429284,20.56720716,america,NASDAQ,1h,  11667.13 11805.14 10234.43 9053.36 8708.96 7026.06 7436.82 11330.75
HIVE,STRONG_BUY,16,1,9,3.165,4.432123404308925,2.1758780991735733,3.20248487,2.89038513,america,NASDAQ,1h,  -7.03 -13418.04 -20333.41 -24365.85 -27982.27 -36300.15 -39289.77 -28499.41
TWST,STRONG_BUY,16,1,9,15.2,3.7045494011641154,2.149988440922357,15.36832298,14.34474702,america,NASDAQ,1h,  1946.76 549.19 1082.94 1373.48 -628.22 5582.01 8595.58 5154.2
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
TZOO,STRONG_BUY,17,0,9,9.14,6.482624924856367,2.1286105369015047,9.37277215,8.05265785,america,NASDAQ,1h,  100.85 480.35 1808.84 2408.69 1271.52 1041.04 785.4 1016.87
CNFRL,STRONG_BUY,16,1,9,23.99,4.070235045163614,2.045113383222997,24.22994474,22.22826526,america,NASDAQ,1h,  -598.4 -560.24 -335.25 -212.73 -312.86 -261.74 -152.76 -94.29
MOBQ,STRONG_BUY,15,1,10,0.1748,1.6613192696413677,2.037004174877893,0.1791621,0.1636483,america,NASDAQ,1h,  16924.84 -1194.75 -11586.85 -15003.25 -2850.58 -474.93 -1407.17 3544.69
CLRO,STRONG_BUY,15,1,10,2.38,4.881391485217449,2.0355666832438715,2.45351439,2.20400561,america,NASDAQ,1h,  -6919.8 -1266.6 1520.76 2522.79 2169.51 1827.75 345.47 -292.33
CASI,STRONG_BUY,16,1,9,2.78,14.902780240988903,1.9876587595659316,2.93129313,2.21380687,america,NASDAQ,1h,  4608.19 5028.27 4798.05 4203.41 3578.02 2996.91 2486.73 1856.27
TSL,STRONG_BUY,16,0,10,14.23,7.911895993031322,1.9794622106252149,14.59931743,12.29836257,america,NASDAQ,1h,  4781.64 3677.73 3429.5 2879.68 2383.73 1964.15 1613.94 1321.78
FTHM,STRONG_BUY,16,1,9,6.02,0.18978358219538904,1.973923810911188,6.15183222,5.72463778,america,NASDAQ,1h,  235.55 -168.83 -484.68 -566.97 -537.0 -484.19 -412.77 -313.01
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
RBCAA,STRONG_BUY,16,1,9,43.08,2.610705677467706,1.9373780797723867,42.93674796,41.44099204,america,NASDAQ,1h,  -151.0 -172.06 -152.86 -126.33 -106.67 -85.34 -32.06 -44.27
SWEB,STRONG_BUY,16,1,9,22.93,4.75953052147517,1.9066272195134388,23.13337168,21.36629832,america,NASDAQ,1h,  30.75 25.19 20.62 16.88 13.82 11.31 9.25 7.57
AFIB,STRONG_BUY,18,0,8,0.98,4.792663598216279,1.8499272500519481,0.99874075,0.88586925,america,NASDAQ,1h,  1561.52 2186.31 2115.88 1830.44 1349.99 1094.67 455.12 196.33
RMNI,STRONG_BUY,17,0,9,4.495,4.869001236497695,1.812004530011336,4.55224513,4.09025487,america,NASDAQ,1h,  3156.17 1579.99 361.11 918.46 1295.34 1811.62 1522.81 1266.23
CSPI,STRONG_BUY,17,0,9,12.5676,4.421087615803245,1.8119837037313005,12.66455748,11.68137252,america,NASDAQ,1h,  512.58 415.82 338.43 208.45 136.33 94.43 -93.57 -160.06
NZUS,STRONG_BUY,12,1,9,23.78,2.6164903725646838,1.8023031807868506,23.71674701,22.85925299,america,NASDAQ,1h,  235.79 221.32 131.65 146.63 139.43 60.17 22.28 68.39
SABS,STRONG_BUY,16,1,9,0.905,3.1160849094531926,1.7900540207127733,0.91184622,0.84551878,america,NASDAQ,1h,  -176.03 -251.45 145.91 401.16 469.11 451.06 498.13 275.46
BTF,STRONG_BUY,17,1,8,10.825,4.290272215848006,1.7721995017157894,10.92792239,9.97506761,america,NASDAQ,1h,  2138.92 1376.58 -2592.24 -8503.47 -11071.38 -11051.77 -10039.04 -7058.19
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
BLDE,STRONG_BUY,15,1,10,3.16,2.336687592068813,1.7431564848383374,3.18277895,2.92376105,america,NASDAQ,1h,  -1501.52 -4820.5 -4240.12 -3448.69 -3320.49 -2586.64 -2751.92 -2569.35
FIVN,STRONG_BUY,16,1,9,60.89,4.129079700045324,1.7385274730783067,61.84411817,54.95588183,america,NASDAQ,1h,  -4217.05 -2143.91 2372.15 3355.32 2842.14 4430.03 8185.26 10603.53
BGFV,STRONG_BUY,16,0,10,7.83,1.5901957453255307,1.7341581206076029,7.80075907,7.54726093,america,NASDAQ,1h,  1381.58 647.62 -2121.1 -2608.37 -2694.86 -2649.44 -1840.5 1006.89
VCXAU,STRONG_BUY,18,0,8,10.4795,1.9010773706909845,1.7035181585350188,10.4443868,10.1495932,america,NASDAQ,1h,  384.73 196.61 101.78 -41.72 -96.63 -110.31 -105.88 -94.44
GRCL,STRONG_BUY,16,1,9,2.9,7.302754236365459,1.7008591969138962,2.96723985,2.58426015,america,NASDAQ,1h,  3545.85 5165.64 6901.87 6857.42 6215.84 4592.84 4204.99 4255.4
CACC,STRONG_BUY,16,0,10,458.12,4.018025067499266,1.6843439359955852,459.68067883,427.81832117,america,NASDAQ,1h,  -303.4 -231.08 -294.87 -364.65 -339.15 -333.09 -321.19 107.5
MTCH,STRONG_BUY,17,0,9,34.91,2.3588470817035017,1.665763391646749,34.7652592,33.3997508,america,NASDAQ,1h,  10291.9 1886.47 -11061.72 -22858.97 -17759.23 -6245.13 20317.14 31562.11
FDIG,STRONG_BUY,17,0,9,16.82,2.1050103082140765,1.6287794335253096,16.99586379,15.85056621,america,NASDAQ,1h,  -284.13 -218.68 -216.57 -196.01 -121.74 -80.29 -56.03 5.76
MTTR,STRONG_BUY,16,0,10,2.89,3.6560578373830737,1.6213707281224004,2.92653988,2.67166012,america,NASDAQ,1h,  -28487.28 -7485.73 24044.29 -55746.23 -93765.45 -92217.66 -77001.96 -43984.57
GAMCU,STRONG_BUY,17,0,9,10.23,1.9330410522120332,1.6191516837190818,10.34112619,9.62187381,america,NASDAQ,1h,  -1.24 -1.01 -0.83 -0.68 -0.55 -0.45 -0.37 -0.3
CPAAU,STRONG_BUY,17,0,9,10.4,1.7114583179309335,1.6121152906692942,10.49343135,9.99456865,america,NASDAQ,1h,  34.79 -173.56 -243.02 -249.34 -229.26 -200.2 -297.39 -310.11
SNCY,STRONG_BUY,16,1,9,18.605,3.9979444304600236,1.6065355857708425,19.07251637,17.23531363,america,NASDAQ,1h,  -7583.73 -7407.04 -7656.23 -5454.25 -2754.38 -2372.27 531.53 8195.79
PUBM,STRONG_BUY,17,0,9,17.67,2.167764461415871,1.5960410316914135,17.70158226,17.03002774,america,NASDAQ,1h,  1749.8 277.56 -1144.1 -4217.57 -5857.54 -5416.1 -442.59 2881.63
AIB,STRONG_BUY,15,1,10,10.81,2.297740397260256,1.5929702551571836,10.74956976,10.45293024,america,NASDAQ,1h,  -332.7 -296.92 -255.29 -278.69 -262.93 -169.26 -115.55 -83.07
RILYM,STRONG_BUY,16,0,10,22.02,1.7486568055617369,1.5904300154046496,21.97077143,21.20220857,america,NASDAQ,1h,  -232.13 -196.74 -177.1 113.03 -390.52 -596.02 -625.9 -546.87
USAP,STRONG_BUY,17,1,8,11.97,3.4511070661200165,1.5734982269187725,12.02357364,11.24047636,america,NASDAQ,1h,  1348.31 1423.9 2676.05 2456.3 2225.12 2197.12 1985.93 1868.22
EBON,STRONG_BUY,15,1,10,6.345,1.200045934772632,1.5724926642088661,6.47831511,6.00621489,america,NASDAQ,1h,  199.73 141.47 104.78 86.6 -251.02 -366.32 -387.19 -350.66
DHCNI,STRONG_BUY,17,0,9,12.11,2.1176267172422882,1.5641380467144756,12.12976285,11.65790715,america,NASDAQ,1h,  -1877.96 -1576.23 -709.73 -169.51 66.9 23.7 -1.54 66.55
ABCL,STRONG_BUY,16,0,10,6.94,0.8256858031305114,1.562808694595958,7.08651798,6.50418202,america,NASDAQ,1h,  1984.07 1565.21 -7569.18 -4379.03 -12372.14 -7735.59 -6435.88 -5319.11
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
DWUS,STRONG_BUY,16,0,10,34.61,2.837077158626599,1.5250761951417076,34.53701001,33.14861999,america,NASDAQ,1h,  -27.5 -48.17 -52.24 14.48 -118.64 -162.31 -165.42 -151.65
RMBL,STRONG_BUY,16,0,10,11.4,8.180638892078434,1.4874137802103178,12.05381001,9.45498999,america,NASDAQ,1h,  -1426.19 -1296.97 -790.91 -1383.89 -1956.15 -2835.79 -2456.76 -2018.77
GTLB,STRONG_BUY,17,0,9,35.76,4.121970220599991,1.4871154501078507,36.47546546,32.48503454,america,NASDAQ,1h,  19676.99 -5255.6 -6763.87 -10372.02 -9015.18 -10213.94 -13162.19 -9774.6
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
ONBPO,STRONG_BUY,15,2,9,22.05,0.6782349331287492,1.4716845680205353,22.14190036,21.26178964,america,NASDAQ,1h,  -42.29 605.32 -268.19 -601.16 -946.81 -1680.18 -1827.46 -1721.57
SGRY,STRONG_BUY,15,1,10,36.515,3.3994534822806344,1.4601480987510342,36.98235822,33.57714178,america,NASDAQ,1h,  -1380.87 -1653.58 -2062.08 -1872.77 -1295.52 -520.4 685.48 3431.26
BYTS,STRONG_BUY,16,0,10,10.775,1.2608344076763274,1.4547337695965439,10.80180972,10.34718028,america,NASDAQ,1h,  38.43 550.23 709.58 710.26 645.97 560.95 475.17 396.88
JUGGU,STRONG_BUY,16,0,10,10.49,1.7555171252095647,1.4506769825918724,10.46636683,10.15863317,america,NASDAQ,1h,  -938.12 -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51
SLAMU,STRONG_BUY,16,1,9,10.675,1.7474185538530804,1.44821484403586,10.85769838,10.27691162,america,NASDAQ,1h,  -102.39 203.49 310.13 325.56 302.27 392.54 266.51 190.72
ESLT,STRONG_BUY,15,1,10,205.21,4.550134339356873,1.4306260683184036,210.40970398,184.23491602,america,NASDAQ,1h,  152.9 -658.95 -991.34 -1438.75 -1588.66 -1717.16 -2276.39 -1387.91
DHCNL,STRONG_BUY,17,0,9,12.84,1.3245581846805834,1.4266078961088198,12.76338623,12.46806377,america,NASDAQ,1h,  718.58 1220.24 1314.53 1233.6 1088.35 929.99 785.43 595.07
BHAT,STRONG_BUY,17,1,8,1.22,3.7335578059502126,1.4139768410377513,1.2254136,1.1630564,america,NASDAQ,1h,  -2392.63 -2110.03 -2393.28 -2178.94 -1750.31 -1415.84 -1150.3 -937.1
CPSS,STRONG_BUY,17,0,9,11.89,3.1090842938851466,1.4115740543306714,11.92777123,11.29378877,america,NASDAQ,1h,  1123.14 1017.52 399.13 158.23 65.98 623.6 683.5 767.09
SPRC,STRONG_BUY,16,1,9,0.615099,2.454190776309531,1.4094468716511273,0.63156471,0.56833549,america,NASDAQ,1h,  151.99 256.37 367.97 547.12 570.67 1190.8 1089.64 949.2
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
TARK,STRONG_BUY,16,1,9,60.63,3.080969991417575,1.3817379435074884,61.76980016,55.63686984,america,NASDAQ,1h,  -104.28 -4624.96 -6763.66 -7394.88 -7908.29 -6707.66 -6204.22 -7180.23
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
FIP,STRONG_BUY,16,1,9,3.25,2.185191007703196,1.3566193669109623,3.25966912,3.13533088,america,NASDAQ,1h,  1796.58 2268.58 1869.16 1401.25 650.42 1127.31 1465.56 4227.48
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
XMTR,STRONG_BUY,16,1,9,18.89,6.505739715252815,1.346638768174273,19.40650903,16.72799097,america,NASDAQ,1h,  5325.69 5867.82 5193.24 4921.0 1912.26 -144.06 180.05 -168.29
HLIT,STRONG_BUY,16,1,9,17.61,4.213002481388514,1.3360126091692734,17.73727163,16.53147837,america,NASDAQ,1h,  16084.61 26277.88 32942.1 36472.36 32501.84 30822.1 26343.45 27945.08
HCP,STRONG_BUY,16,0,10,33.71,2.0031469377874487,1.328604063965372,33.89049355,32.49450645,america,NASDAQ,1h,  -9600.93 -16945.72 -14476.98 -16336.31 -18474.45 -14008.04 -14082.13 -6510.45
BRNY,STRONG_BUY,17,0,9,27.06,2.033621322538238,1.3140120348765834,27.05005456,26.01098544,america,NASDAQ,1h,  -348.55 -488.02 -500.71 -460.38 -402.03 -341.61 -956.57 -1121.18
FTGS,STRONG_BUY,16,0,10,21.9799,2.236436074612101,1.2667617294672482,22.016319,21.151311,america,NASDAQ,1h,  624.47 521.98 432.6 356.71 781.64 884.42 846.06 753.46
NPAB,STRONG_BUY,16,0,10,10.7,0.7295834313956249,1.2634268679316563,10.72840284,10.43709716,america,NASDAQ,1h,  -2316.03 -1934.29 -1602.28 -1851.84 -1844.44 -1801.02 -1619.52 -1398.04
PCH,STRONG_BUY,16,1,9,46.52,1.59164612522855,1.258108049279528,46.37330469,45.11269531,america,NASDAQ,1h,  1863.28 927.61 160.55 298.06 559.29 1058.64 1825.32 5482.82
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
MRUS,STRONG_BUY,15,2,9,20.98,0.3993482177679937,1.2303980699638117,21.01309082,20.41705918,america,NASDAQ,1h,  -92.91 5.25 -212.17 -252.49 -365.04 -293.53 -226.25 5935.93
DHCAU,STRONG_BUY,15,1,10,10.3,1.311575027348681,1.2285012285012158,10.37844621,9.97202379,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
IMAB,STRONG_BUY,16,1,9,3.17,2.1731398502393944,1.224594063832157,3.20441382,2.97031618,america,NASDAQ,1h,  518.23 408.54 -722.84 922.45 1307.92 1346.71 1621.97 1878.26
FITB,STRONG_BUY,16,0,10,25.45,1.1025809298818956,1.2082555713255516,25.36858875,24.77027125,america,NASDAQ,1h,  49734.92 41444.71 11910.17 14220.28 7912.41 17402.6 42067.89 74742.5
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
TAIT,STRONG_BUY,17,0,9,4.0486,2.3943266572751725,1.1732660277635745,4.04968589,3.90309411,america,NASDAQ,1h,  -62.81 -274.42 -320.33 -309.98 -277.57 -239.08 -137.96 -84.05
PUCKU,STRONG_BUY,17,0,9,10.4,1.9686152034654327,1.166527886942518,10.37377751,10.08188249,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
GABC,STRONG_BUY,15,1,10,28.27,0.8927719446367774,1.1393289958263324,28.23077485,27.41376515,america,NASDAQ,1h,  -10.71 -185.28 -276.12 -187.2 -203.17 -123.46 136.74 366.66
PGY,STRONG_BUY,16,1,9,1.11,2.3107481588673977,1.138952164009126,1.14987809,1.03033191,america,NASDAQ,1h,  11566.3 -6394.35 -42188.63 -52996.42 -70902.06 -82033.59 -67171.12 -36338.67
REFR,STRONG_BUY,16,1,9,1.71,4.232277253322465,1.1235955056179847,1.74135743,1.56065257,america,NASDAQ,1h,  -286.63 -561.03 -622.29 -590.77 -524.17 -865.46 -936.58 -880.53
OLITU,STRONG_BUY,16,1,9,10.36,2.230082847229525,1.1224000757441814,10.52040315,9.91760685,america,NASDAQ,1h,  3.74 3.06 2.5 2.05 1.68 1.37 1.12 0.92
CDNS,STRONG_BUY,15,1,10,234.79,6.060349856952612,1.1119776717329728,237.57527245,220.97111755,america,NASDAQ,1h,  -5533.4 -26514.66 -22480.84 -25098.71 -16828.64 -6841.91 5177.37 5925.33
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
MLVF,STRONG_BUY,15,1,10,15.58,2.341214037943587,1.0998994192271425,15.70699526,14.89875474,america,NASDAQ,1h,  14.98 17.63 17.11 15.34 10.36 18.52 20.17 19.01
OMCL,STRONG_BUY,16,1,9,75.37,2.9674676764090577,1.0993091122442564,75.96314327,71.24438673,america,NASDAQ,1h,  470.09 684.64 246.8 272.83 288.81 994.55 851.14 2475.96
OXLCO,STRONG_BUY,15,1,10,21.38,0.4078304958024006,1.094640281816666,21.4835773,20.8449027,america,NASDAQ,1h,  439.12 490.06 466.34 568.57 750.24 756.36 690.1 600.26
SMMF,STRONG_BUY,16,0,10,19.71,1.1985342897193476,1.0795148593553563,19.74087414,19.08587586,america,NASDAQ,1h,  -31.09 51.29 112.14 217.21 252.22 243.61 212.88 369.96
IMCC,STRONG_BUY,16,1,9,1.055,2.186764803154915,1.0788127311399478,1.08727654,0.96923346,america,NASDAQ,1h,  -2762.12 -2634.29 -2500.34 -1534.61 -1000.03 -690.43 -1742.87 -1537.7
HBAN,STRONG_BUY,16,0,10,10.645,1.9427052309200832,1.0681224780441312,10.64764261,10.27467739,america,NASDAQ,1h,  156091.3 122361.11 57788.08 70486.78 51442.8 79378.0 142415.08 235209.64
COOP,STRONG_BUY,17,0,9,46.8,2.674870523088586,1.0679295262829385,46.96531457,44.70567543,america,NASDAQ,1h,  2064.98 1401.73 307.55 561.08 -18.56 1168.91 3045.16 4986.92
SLAC,STRONG_BUY,15,0,11,10.23,0.7782815083910606,1.0670826586471662,10.25751626,9.99447374,america,NASDAQ,1h,  -1655.22 -1372.9 -1132.6 -931.33 -764.32 -149.25 115.94 452.53
COGT,STRONG_BUY,16,0,10,11.41,0.41391769742821793,1.0539367637941695,11.41773195,11.13726805,america,NASDAQ,1h,  679.42 -2396.15 -2865.4 -2061.87 -2076.76 -1393.82 -1485.55 -21.75
IOAC,STRONG_BUY,17,0,9,10.92,1.9887812340642483,1.0425331696172861,10.90244661,10.60073339,america,NASDAQ,1h,  1746.58 3772.44 1267.34 127.31 -350.63 -501.56 -1725.84 -5263.93
COOLU,STRONG_BUY,17,1,8,10.35,1.8950176460167114,1.0398809779488971,10.34680508,10.00423492,america,NASDAQ,1h,  -4.53 -3.71 -3.03 -2.48 -2.03 -1.66 -1.36 -1.11
BIS,STRONG_BUY,16,0,10,21.1462,4.4933632080192325,1.0344152090091967,21.72609917,19.01822083,america,NASDAQ,1h,  5.04 4.21 3.48 2.87 2.36 1.94 1.59 2.25
CLAY,STRONG_BUY,16,0,10,11.0,3.398424208015058,1.0297688806269178,11.23663112,10.27874888,america,NASDAQ,1h,  -165.51 -132.98 -107.58 -87.41 -71.22 -153.57 -173.3 -165.62
NRC,STRONG_BUY,16,0,10,43.86,0.3864244030725956,1.0261548560964684,43.99750329,42.85649671,america,NASDAQ,1h,  -143.32 14.34 -9.97 -32.37 -8.95 23.55 76.7 189.76
DMAC,STRONG_BUY,17,1,8,2.81,1.7404496131328386,1.0130058738523644,2.86174329,2.70222671,america,NASDAQ,1h,  229.71 -248.05 -420.95 -588.19 -603.14 -386.42 -260.09 -92.7
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
ADEA,STRONG_BUY,16,1,9,9.76,3.3376143622343477,0.9829280910501836,9.93490448,9.18290552,america,NASDAQ,1h,  7121.2 3286.76 -777.08 -4426.92 -7073.72 -5531.43 -31.68 -597.35
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
CYT,STRONG_BUY,16,2,8,2.28,3.1929468272588366,0.9743135518157686,2.32188148,2.09816852,america,NASDAQ,1h,  740.69 -1106.04 -1921.33 -1960.56 -1690.83 -1577.11 -1277.77 -751.19
MDB,STRONG_BUY,15,1,10,292.28,3.1393028225504622,0.9679492051209309,295.03927105,279.21840895,america,NASDAQ,1h,  2900.32 -7864.52 -5668.47 -1085.74 -141.01 -5043.88 -15210.44 -8603.88
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
LSTR,STRONG_BUY,16,1,9,178.34,1.837043027362455,0.9604089592880598,178.66411226,173.38438774,america,NASDAQ,1h,  331.98 -628.43 -774.04 -413.8 -400.52 267.51 826.91 598.95
WSBF,STRONG_BUY,16,1,9,13.81,1.0113324087195394,0.9598865389254883,13.82142123,13.49127877,america,NASDAQ,1h,  930.85 1059.21 841.06 892.01 991.07 1065.58 1260.95 901.89
BLFS,STRONG_BUY,15,1,10,23.36,3.302084747509099,0.959024293265216,23.69601955,21.83735045,america,NASDAQ,1h,  -165.66 24.38 -1553.55 -1793.39 -1563.59 -1063.88 -1601.83 -1233.49
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
SGIIU,STRONG_BUY,14,0,10,10.4,1.86038861757838,0.9430409479328006,10.56887584,9.91938416,america,NASDAQ,1h,  462.54 379.64 311.21 254.92 208.72 170.85 139.82 114.42
FFBC,STRONG_BUY,15,1,10,19.72,0.5442749161918385,0.9224785373405382,19.69816595,19.37758405,america,NASDAQ,1h,  1578.72 1413.28 762.8 940.58 835.3 1059.92 1507.92 2666.78
CMCT,STRONG_BUY,16,0,10,5.13,1.052880401059781,0.9175033835888087,5.14704729,5.00587271,america,NASDAQ,1h,  -154.15 -215.56 -1276.18 -1615.68 -1622.33 -1477.56 -1284.02 -851.7
CGNX,STRONG_BUY,17,1,8,55.86,3.886603779426224,0.9122933790985428,56.47667297,52.73482703,america,NASDAQ,1h,  6197.85 4004.95 3939.78 4430.4 2852.21 3987.66 6197.95 4042.37
TFIN,STRONG_BUY,17,0,9,53.42,0.670887984320828,0.9114521841794527,53.51189401,52.34910599,america,NASDAQ,1h,  61.89 -309.24 -655.36 -665.78 -390.61 -32.22 -36.67 568.13
DGICA,STRONG_BUY,17,0,9,14.74,0.16038797084149792,0.9036144578313099,14.8615064,14.4516836,america,NASDAQ,1h,  -369.79 -458.79 -451.58 -404.44 -311.64 -221.8 -120.32 55.59
BCSA,STRONG_BUY,17,0,9,10.5,1.6194592871735267,0.9033250048049268,10.47059495,10.27040505,america,NASDAQ,1h,  9178.27 7982.79 6768.02 5655.8 9268.77 11686.01 11612.51 10526.76
VSAT,STRONG_BUY,16,1,9,45.8,2.7324283884491365,0.9032826613791514,46.3520296,44.0824704,america,NASDAQ,1h,  -1871.15 -3339.88 -4413.75 -5204.6 -4852.54 -3457.29 -2453.37 204.43
FRBNU,STRONG_BUY,15,1,10,10.77,1.3155658781075914,0.8977747215942742,10.98852782,10.35847218,america,NASDAQ,1h,  -101.27 -126.62 -125.47 -274.6 -310.64 -360.78 -348.5 -407.24
