Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JWAC,STRONG_BUY,13,1,10,10.65,3.098937904461323,7.283059047991287,12.13481087,8.33633913,america,NASDAQ,Interval.INTERVAL_1_DAY
CLMT,STRONG_BUY,16,0,10,18.09,6.1827430823356195,7.177770536481319,17.72403477,16.00746523,america,NASDAQ,Interval.INTERVAL_1_DAY
THRX,STRONG_BUY,17,0,9,10.6,18.14095185872904,7.092341887249944,10.98632666,8.23467334,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMD,STRONG_BUY,17,0,9,11.04,7.247183026693222,6.692644006076847,10.65642429,9.96398571,america,NASDAQ,Interval.INTERVAL_1_DAY
HFBL,STRONG_BUY,16,1,9,18.38,8.003290633446937,6.556901849382584,18.10088523,16.45211477,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRMU,STRONG_BUY,14,1,9,11.09,8.301380609300708,6.406149104854663,10.80579364,9.75453636,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIVU,STRONG_BUY,17,0,9,10.89,7.237637848210454,6.181540207604911,10.52417468,9.87187532,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMDU,STRONG_BUY,17,1,8,10.98,6.990500811357791,6.177438164696895,10.64935534,9.88740466,america,NASDAQ,Interval.INTERVAL_1_DAY
KACLU,STRONG_BUY,12,1,9,11.0,7.707060260563935,5.901607778954457,10.766016,9.765984,america,NASDAQ,Interval.INTERVAL_1_DAY
DICE,STRONG_BUY,15,1,10,32.83,14.263505648701312,5.83665113879978,34.17427881,24.43722119,america,NASDAQ,Interval.INTERVAL_1_DAY
RMTI,STRONG_BUY,16,0,10,2.25,26.594148774557652,5.832549388523049,2.33714854,1.63685146,america,NASDAQ,Interval.INTERVAL_1_DAY
OVID,STRONG_BUY,17,0,9,3.32,21.24163131009327,5.665181413112677,3.43915957,2.34384043,america,NASDAQ,Interval.INTERVAL_1_DAY
SWAV,STRONG_BUY,15,1,10,285.34,20.93496365678442,5.362272817907225,298.5395006,199.6904994,america,NASDAQ,Interval.INTERVAL_1_DAY
MANH,STRONG_BUY,17,0,9,165.71,8.837148205313468,5.25212619330415,161.92483082,149.15016918,america,NASDAQ,Interval.INTERVAL_1_DAY
TOMZ,STRONG_BUY,15,1,10,0.7637,12.001910294726656,5.189939671083451,0.82407171,0.61509829,america,NASDAQ,Interval.INTERVAL_1_DAY
MDB,STRONG_BUY,17,0,9,238.22,7.831214411713347,5.073726275488809,238.45525007,208.78274993,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,16,0,8,11.14,7.053588651888319,4.985392517199145,10.91098737,10.02001263,america,NASDAQ,Interval.INTERVAL_1_DAY
GTACU,STRONG_BUY,15,0,9,11.1,6.074602652207361,4.974465670512586,10.89331639,10.16368361,america,NASDAQ,Interval.INTERVAL_1_DAY
HROW,STRONG_BUY,15,1,10,24.89,16.731152538398405,4.945819454399796,25.49286813,20.05363187,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAQ,STRONG_BUY,14,0,10,11.2,7.344813230457547,4.868913857677896,10.96270711,10.07529289,america,NASDAQ,Interval.INTERVAL_1_DAY
TAYD,STRONG_BUY,17,0,9,21.68,13.67199338101824,4.835387165595421,22.18586448,18.64867552,america,NASDAQ,Interval.INTERVAL_1_DAY
BATRK,STRONG_BUY,16,1,9,37.66,9.821532719001496,4.677988715012376,37.68930917,32.59469083,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.74,5.852750348160924,4.632369202231786,10.60205737,9.76445263,america,NASDAQ,Interval.INTERVAL_1_DAY
BATRA,STRONG_BUY,16,1,9,38.87,10.084208151771406,4.489247311827938,39.00528898,33.55471102,america,NASDAQ,Interval.INTERVAL_1_DAY
COOP,STRONG_BUY,17,0,9,46.35,10.913470750982185,4.366035441669851,46.5414203,39.3865797,america,NASDAQ,Interval.INTERVAL_1_DAY
KNDI,STRONG_BUY,17,0,9,2.93,9.895605288622122,4.307582769668912,2.908449,2.618051,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFU,STRONG_BUY,14,1,9,29.43,6.161567335500791,4.284043797172316,29.43365964,27.00934036,america,NASDAQ,Interval.INTERVAL_1_DAY
COKE,STRONG_BUY,16,1,9,570.66,7.168142646139856,4.182374838202037,564.41639133,516.18860867,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKHU,STRONG_BUY,14,0,10,10.695,4.2259843795099385,4.173667585187175,10.5071478,9.9729222,america,NASDAQ,Interval.INTERVAL_1_DAY
OPRA,STRONG_BUY,16,1,9,11.36,13.774454125066953,4.134201118342645,11.40510891,9.67189109,america,NASDAQ,Interval.INTERVAL_1_DAY
CCEP,STRONG_BUY,16,0,10,64.01,8.595212371778985,4.079608461651048,63.48511119,56.87488881,america,NASDAQ,Interval.INTERVAL_1_DAY
GPACU,STRONG_BUY,16,0,10,10.83,5.5169894044574335,4.061872133614287,10.59401707,10.05926293,america,NASDAQ,Interval.INTERVAL_1_DAY
NHTC,STRONG_BUY,16,1,9,6.0102,13.072729119868171,3.964352311529808,6.24123124,4.74978876,america,NASDAQ,Interval.INTERVAL_1_DAY
EDTX,STRONG_BUY,17,0,9,11.22,6.6488897732234165,3.6633251720792828,11.0606354,10.3168646,america,NASDAQ,Interval.INTERVAL_1_DAY
FRPT,STRONG_BUY,17,0,9,67.46,5.933711611248384,3.637927855957713,67.81357105,62.87342895,america,NASDAQ,Interval.INTERVAL_1_DAY
TZOO,STRONG_BUY,15,1,10,6.23,10.719469275625414,3.5571808510638476,6.61501192,5.35698808,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMB,STRONG_BUY,16,1,9,10.25,3.902686264571713,3.5562739947464053,10.16577276,9.59722724,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
CROX,STRONG_BUY,15,1,10,147.78,14.463788249852527,3.3867593868713186,154.07924284,114.27175716,america,NASDAQ,Interval.INTERVAL_1_DAY
MCACU,STRONG_BUY,10,1,6,10.52,4.482207236286712,3.3693291802183296,10.41885374,9.78924626,america,NASDAQ,Interval.INTERVAL_1_DAY
GANX,STRONG_BUY,15,2,9,5.14,6.5250384916517135,3.3373542420586944,5.24457856,4.44539144,america,NASDAQ,Interval.INTERVAL_1_DAY
HCSG,STRONG_BUY,16,1,9,14.92,8.173425465664508,3.324099722991704,15.21060889,13.20839111,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCY,STRONG_BUY,16,0,10,11.5,4.458152884485685,3.2909391391822993,11.30656161,10.81301839,america,NASDAQ,Interval.INTERVAL_1_DAY
TORO,STRONG_BUY,10,0,7,3.32,36.92603775511952,3.2017407522536416,3.96813368,1.63636632,america,NASDAQ,Interval.INTERVAL_1_DAY
NLTX,STRONG_BUY,15,2,9,0.8494,16.320578253778905,3.193983793174681,0.89318028,0.64636972,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOAU,STRONG_BUY,14,2,8,10.88,5.494505528601977,3.1866464339908873,10.86200426,9.92199574,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGYU,STRONG_BUY,13,0,9,10.89,5.058365724970784,3.1465865488894877,10.76414316,10.21785684,america,NASDAQ,Interval.INTERVAL_1_DAY
VOD,STRONG_BUY,15,2,9,11.67,4.242965609647172,3.1374281926646006,11.61112619,10.89187381,america,NASDAQ,Interval.INTERVAL_1_DAY
BNR,STRONG_BUY,16,1,9,2.94,1.9181880033300303,3.103629668595474,2.97701117,2.73648883,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,STRONG_BUY,16,1,9,295.37,4.566116287632056,3.0589351821160164,294.67115687,277.82384313,america,NASDAQ,Interval.INTERVAL_1_DAY
CREX,STRONG_BUY,16,0,10,2.5,14.072951934220981,3.0511380967691366,2.56066373,2.05797627,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
SBUX,STRONG_BUY,16,0,10,111.47,7.324415570967929,2.9099503314315314,111.38409315,100.99190685,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,16,0,8,10.32,2.6600764720281234,2.8525640386773574,10.20345257,9.87432743,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMAU,STRONG_BUY,16,0,10,10.7,3.7929030874993543,2.7759100950917315,10.57043404,10.13252596,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCTU,STRONG_BUY,12,0,10,10.63,4.201656543041167,2.7549540840985998,10.52266094,9.99433906,america,NASDAQ,Interval.INTERVAL_1_DAY
CBAY,STRONG_BUY,16,1,9,10.15,10.126582238652233,2.7535938449078685,10.66103916,7.98596084,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQU,STRONG_BUY,15,0,9,10.58,3.330436965558661,2.6885373192274074,10.43602783,10.06796217,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAA,STRONG_BUY,17,1,8,10.4,2.011456704641361,2.574218364730257,10.40529427,9.92383573,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,14,0,10,10.68,4.288388023203964,2.573953131002682,10.60502475,9.99897525,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
KRMD,STRONG_BUY,16,0,10,4.14,3.027789384510811,2.424542305789217,4.19933123,3.91916877,america,NASDAQ,Interval.INTERVAL_1_DAY
AVACU,STRONG_BUY,15,0,9,10.7802,5.276898531514405,2.3903621873138974,10.77576342,9.91179658,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAOU,STRONG_BUY,14,0,10,10.5,2.811318417362145,2.339081540856199,10.57231691,9.94018309,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQU,STRONG_BUY,17,0,9,10.53,3.4436349734960743,2.2953800958253936,10.50232541,9.92404459,america,NASDAQ,Interval.INTERVAL_1_DAY
INFR,STRONG_BUY,13,2,7,26.285,6.555670205294746,2.293379826196613,26.56828928,23.43142072,america,NASDAQ,Interval.INTERVAL_1_DAY
NEPH,STRONG_BUY,15,1,10,1.4498,17.323363517920583,2.28010271749865,1.6051743,1.0597657,america,NASDAQ,Interval.INTERVAL_1_DAY
VIIAU,STRONG_BUY,16,2,8,10.45,3.580686911293512,2.2604951560818023,10.39913043,9.86562957,america,NASDAQ,Interval.INTERVAL_1_DAY
MCRB,STRONG_BUY,15,1,10,6.4,8.825029756844074,2.2527560313149166,6.65228791,5.30871209,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,14,1,9,23.3886,2.423152477246717,2.228308402673406,23.40134298,22.01649702,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBNU,STRONG_BUY,16,0,8,10.7746,2.8750384233437103,2.2213451784836735,10.64445259,10.35299741,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOE,STRONG_BUY,17,0,9,11.3,3.888812647065137,2.1792205443530293,11.23347586,10.68202414,america,NASDAQ,Interval.INTERVAL_1_DAY
PPHP,STRONG_BUY,15,1,8,10.84,3.410413130772639,2.158041505945235,10.75345847,10.32155153,america,NASDAQ,Interval.INTERVAL_1_DAY
PBAX,STRONG_BUY,16,1,9,10.98,3.480871556651749,2.1396298973301384,10.89704424,10.47892576,america,NASDAQ,Interval.INTERVAL_1_DAY
NRACU,STRONG_BUY,16,0,10,10.32,2.2406081789710726,2.1377672209026173,10.30164126,9.86435874,america,NASDAQ,Interval.INTERVAL_1_DAY
BHACU,STRONG_BUY,14,1,9,10.25,1.9494390798058276,2.088277974927095,10.37433105,9.80679895,america,NASDAQ,Interval.INTERVAL_1_DAY
RPD,STRONG_BUY,16,2,8,49.62,10.885985421473563,2.0483711747285156,52.10788566,41.91711434,america,NASDAQ,Interval.INTERVAL_1_DAY
PWUPU,STRONG_BUY,15,0,9,10.77,2.721336470168879,2.0191648258380326,10.65954614,10.37105386,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRT,STRONG_BUY,17,0,9,24.59,7.226720470357591,2.0141890577232857,25.76224572,21.54624428,america,NASDAQ,Interval.INTERVAL_1_DAY
ANDE,STRONG_BUY,16,1,9,44.02,6.784183723359277,1.9878596913952151,45.02286425,38.83513575,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAAU,STRONG_BUY,16,1,9,10.36,2.2584037942676787,1.958368311811526,10.63763097,9.71194903,america,NASDAQ,Interval.INTERVAL_1_DAY
USCT,STRONG_BUY,17,0,9,10.65,1.9470124745322437,1.881702428898052,10.60022798,10.33108202,america,NASDAQ,Interval.INTERVAL_1_DAY
ICUI,STRONG_BUY,15,1,10,181.17,8.006438535829247,1.8524244553759672,185.327225,160.722775,america,NASDAQ,Interval.INTERVAL_1_DAY
ACABU,STRONG_BUY,15,0,9,10.5,2.1267986548678834,1.84277221845565,11.14051762,9.45849238,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCHU,STRONG_BUY,14,0,10,10.5985,2.226276095591146,1.7133446641401093,10.59532508,10.20123492,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGA,STRONG_BUY,15,0,9,10.74,2.5249717348246605,1.6468877975466683,10.69149482,10.36549518,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_BUY,14,0,10,10.12,1.1765607297054288,1.62724092083117,10.37388816,9.52506184,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
MTACU,STRONG_BUY,16,1,9,10.3,2.2256407711584956,1.5804137182869482,10.32829669,9.96795331,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
ADERU,STRONG_BUY,17,0,9,10.45,3.0774962272575976,1.574650077760495,10.46933132,9.95966868,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGAU,STRONG_BUY,13,1,10,10.55,3.9377805470962386,1.5659446980651524,10.66254615,9.74536385,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,17,0,9,10.97,3.5436077160281343,1.5533872729629223,11.03924851,10.32346149,america,NASDAQ,Interval.INTERVAL_1_DAY
HBANL,STRONG_BUY,10,0,7,24.64,6.011171917653641,1.5161502966381164,24.996842,22.769158,america,NASDAQ,Interval.INTERVAL_1_DAY
HYW,STRONG_BUY,16,1,9,6.37,2.2007113416588027,1.4815994902023277,6.60823983,6.06726017,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAAU,STRONG_BUY,13,1,10,10.1,0.35957215037095125,1.4769416256405208,10.30737539,9.75704461,america,NASDAQ,Interval.INTERVAL_1_DAY
MAQC,STRONG_BUY,18,0,8,10.86,2.1127434077613714,1.466499237599777,10.78516314,10.53966686,america,NASDAQ,Interval.INTERVAL_1_DAY
LGND,STRONG_BUY,15,2,9,77.57,5.850887212736609,1.4517394716191347,79.05783879,69.77816121,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVV,STRONG_BUY,14,0,10,10.82,3.2417134689406595,1.4357565729339115,10.83399124,10.28081876,america,NASDAQ,Interval.INTERVAL_1_DAY
TWNK,STRONG_BUY,17,1,8,25.08,1.2188231495681663,1.4275892748816972,25.45981295,24.27718705,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLVU,STRONG_BUY,16,0,10,10.4,2.137121049183932,1.413944417357385,10.35055575,10.07361425,america,NASDAQ,Interval.INTERVAL_1_DAY
SONM,STRONG_BUY,17,1,8,1.17,28.425126949061223,1.3864818024263599,1.28780211,0.85719789,america,NASDAQ,Interval.INTERVAL_1_DAY
LAUR,STRONG_BUY,17,2,7,12.16,4.21070670621873,1.3671223741247047,12.30136811,11.19263189,america,NASDAQ,Interval.INTERVAL_1_DAY
VAQC,STRONG_BUY,16,0,10,10.19,0.7514004842630584,1.342615614122323,10.25641704,9.89659296,america,NASDAQ,Interval.INTERVAL_1_DAY
CSLMU,STRONG_BUY,12,1,9,10.48,3.2620494221686727,1.3362264439203528,10.5061407,9.9456693,america,NASDAQ,Interval.INTERVAL_1_DAY
OLITU,STRONG_BUY,14,1,9,10.25,2.010350318471339,1.3246342427837021,10.40458434,9.75241566,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZU,STRONG_BUY,14,1,9,17.29,4.773168190572605,1.3128480981134913,17.76783818,15.85176182,america,NASDAQ,Interval.INTERVAL_1_DAY
QOMO,STRONG_BUY,11,0,6,10.42,1.8689000380848029,1.3125911521633356,10.35785581,10.16164419,america,NASDAQ,Interval.INTERVAL_1_DAY
ULTA,STRONG_BUY,16,0,10,547.45,3.2483612350653317,1.3032769745765762,554.8249185,519.5960815,america,NASDAQ,Interval.INTERVAL_1_DAY
GTAC,STRONG_BUY,15,1,8,10.59,1.4020744181436129,1.3009374402142697,10.53834414,10.36937586,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYO,STRONG_BUY,16,1,9,24.65,3.735429359993134,1.2944318882268249,24.74815698,23.30613302,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
WALD,STRONG_BUY,18,0,8,9.2,6.332853381892178,1.1908624651193946,9.74438261,7.92384739,america,NASDAQ,Interval.INTERVAL_1_DAY
MPRAU,STRONG_BUY,15,1,8,10.59,1.735393797395929,1.1896230471549245,10.57401827,10.31748173,america,NASDAQ,Interval.INTERVAL_1_DAY
BLKB,STRONG_BUY,16,1,9,68.03,5.19913301075492,1.1741435593132223,69.56555546,65.81194454,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
GLSTU,STRONG_BUY,11,1,10,10.5,1.8370432729843742,1.1171032357472939,10.93713138,9.83451862,america,NASDAQ,Interval.INTERVAL_1_DAY
GDNR,STRONG_BUY,15,0,9,10.62,1.8059532517032295,1.1155078055078178,10.57039321,10.36043679,america,NASDAQ,Interval.INTERVAL_1_DAY
NCAC,STRONG_BUY,16,0,10,10.7,2.2452222329384313,1.1110880120047852,10.67163933,10.38685067,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSS,STRONG_BUY,16,0,10,10.34,0.707746282938686,1.0950332420805609,10.411269,10.098731,america,NASDAQ,Interval.INTERVAL_1_DAY
IOAC,STRONG_BUY,18,0,8,10.76,1.558935991303585,1.061331830562608,10.71786943,10.53563057,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZN,STRONG_BUY,14,3,9,104.98,3.6638150909398917,1.0608598548297152,106.76090854,98.61509146,america,NASDAQ,Interval.INTERVAL_1_DAY
AMSF,STRONG_BUY,15,1,10,53.21,4.881390008574215,1.057869447135019,54.43080597,48.28869403,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMCU,STRONG_BUY,13,0,8,10.55,1.5756582675282544,1.0397033359383414,10.51073978,10.27201022,america,NASDAQ,Interval.INTERVAL_1_DAY
DUETU,STRONG_BUY,12,1,9,10.38,2.552179232968939,1.031730582051793,10.41803586,9.95096414,america,NASDAQ,Interval.INTERVAL_1_DAY
WINV,STRONG_BUY,17,0,9,10.695,1.9672026625668195,1.0058081881286256,10.66114646,10.42885354,america,NASDAQ,Interval.INTERVAL_1_DAY
VHNAU,STRONG_BUY,12,2,8,10.45,2.732285562329011,1.0003382786449464,10.49699322,10.00850678,america,NASDAQ,Interval.INTERVAL_1_DAY
UCRD,STRONG_BUY,14,0,10,20.9777,1.7528831527644115,0.997276915018162,21.01870339,20.14649661,america,NASDAQ,Interval.INTERVAL_1_DAY
