Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RSG,STRONG_BUY,16,1,9,148.09,6.143756498098085,2.069792607194316,149.55386913,133.68113087,america,NYSE,1d,  8973.81 5802.97 7039.41 6202.79 3975.13 4681.97 8938.9 5746.73
FICO,STRONG_BUY,16,0,10,757.9,6.669606644476062,2.4064640786931193,761.77069457,682.92930543,america,NYSE,1d,  2774.69 2813.19 3226.75 2781.66 2093.7 1833.62 1943.48 2433.55
AWK,STRONG_BUY,16,1,9,149.74,0.5866547223334777,1.321496478039336,152.38019078,145.62480922,america,NYSE,1d,  8176.79 7276.68 7445.71 6837.98 5521.8 5476.46 5596.71 3880.77
ROP,STRONG_BUY,16,0,10,459.3,3.0939405094317465,0.4982243782041422,466.32620843,432.18579157,america,NYSE,1d,  -851.71 -1844.16 -2056.02 -3384.36 -4290.71 -3547.55 -2002.22 -2213.79
TDG,STRONG_BUY,16,0,10,810.14,7.180987702303639,4.5007533073287505,798.32621559,734.19178441,america,NYSE,1d,  5944.45 3856.75 2463.62 1791.66 912.89 1260.22 2124.79 398.29
DXCM,STRONG_BUY,16,1,9,122.57,3.438672693254844,2.1893550323484305,126.25493427,114.92106573,america,NASDAQ,1d,  -7529.63 -5368.32 785.88 9264.17 10152.02 12098.35 15868.28 12030.0
VRTX,STRONG_BUY,16,0,10,350.04,5.668093189557283,1.4276483354727247,354.10545174,320.65954826,america,NASDAQ,1d,  -2426.33 1430.09 4934.76 8798.46 10587.53 11818.67 12816.39 8052.18
COO,STRONG_BUY,16,1,9,390.9,3.472464253131463,1.9543200828362473,391.09605126,372.05594874,america,NYSE,1d,  -1075.7 -1220.87 -1367.66 -1049.15 -1098.38 -633.1 -443.26 -1110.27
SJM,STRONG_BUY,16,0,10,158.38,1.935998764256098,0.9136900590011976,159.78862359,149.78937641,america,NYSE,1d,  -4342.59 -2816.1 -914.61 -2410.36 -3764.36 -4042.71 -2457.91 -3758.08
MCO,STRONG_BUY,16,1,9,310.58,2.183408985851713,1.1483322151804032,313.00786568,297.88513432,america,NYSE,1d,  -2680.95 -3513.21 -3152.07 -3123.06 -3778.27 -3186.94 -1635.72 -227.75
WELL,STRONG_BUY,16,0,10,79.38,5.672333231273029,1.765316718587755,79.75944882,73.73655118,america,NYSE,1d,  -6240.37 -14137.88 -7589.9 -2066.11 -2317.92 121.95 4633.38 -1057.17
NFLX,STRONG_BUY,16,0,10,335.42,1.0265703504291963,2.919246653943162,341.95570623,313.99129377,america,NASDAQ,1d,  -29032.22 -52070.5 -44912.62 -36024.94 -46565.11 -27100.25 1985.79 32082.98
GOOG,STRONG_BUY,16,0,10,112.28,5.674133770902159,4.321810672823645,110.63691684,103.17758316,america,NASDAQ,1d,  -328175.86 -291944.77 -296454.63 -176138.09 -310048.98 2806.5 212363.94 174214.26
WM,STRONG_BUY,16,1,9,170.55,3.2791352529748536,1.8951116634205363,170.36977828,162.38122172,america,NYSE,1d,  6367.83 3168.95 4066.18 2854.25 1028.28 1277.54 7214.47 4885.56
EIX,STRONG_BUY,16,1,9,74.19,2.286357678150395,1.1686416756439826,74.51484154,71.60415846,america,NYSE,1d,  15658.38 9925.36 7159.24 4526.75 2065.46 1861.48 3620.22 654.84
PWR,STRONG_BUY,16,1,9,171.43,3.010042821143813,1.3245541967858543,171.86021479,163.76478521,america,NYSE,1d,  5108.71 3620.7 2576.81 4030.64 2432.57 3977.95 4248.53 5944.18
KLAC,STRONG_BUY,16,1,9,386.38,1.9914527574225787,1.2321937135326522,392.56960171,358.01939829,america,NASDAQ,1d,  -2571.47 -40.87 2273.83 4710.15 2810.44 3742.87 6109.9 4300.01
ACGL,STRONG_BUY,16,0,10,77.22,7.399663414879072,2.3866348448687376,77.80745671,69.34654329,america,NASDAQ,1d,  17998.04 23470.51 25313.41 21053.87 15788.79 15064.65 13095.91 11812.3
ROL,STRONG_BUY,16,0,10,42.27,6.377981149900776,1.1970313622216935,43.0490241,38.1109759,america,NYSE,1d,  -7793.2 -13607.37 -8537.96 -7565.79 -10081.13 -10854.17 -6607.62 -15384.01
ED,STRONG_BUY,16,1,9,99.41,1.2651780620976325,0.5593938719564733,100.34171396,97.05228604,america,NYSE,1d,  10251.22 1564.31 -1773.06 -4359.41 -4353.55 -2938.2 -914.79 -1633.1
VRSN,STRONG_BUY,16,1,9,222.94,3.3207481863283306,1.2751382118991756,223.64603262,212.24196738,america,NASDAQ,1d,  -1841.86 -2975.69 -2354.15 -3130.22 -3983.09 -3021.07 -1338.72 -1561.91
PNW,STRONG_BUY,16,1,9,80.66,1.362219764753192,1.5856223473255966,81.22603419,77.98696581,america,NYSE,1d,  -2568.05 -4129.19 -3973.5 -4000.14 -3860.84 -3343.22 176.27 1989.73
AMZN,STRONG_BUY,16,0,10,110.19,6.270222830882872,4.258228111591023,109.36752015,100.19997985,america,NASDAQ,1d,  454543.34 1081197.5 1544233.55 1674336.4 1328655.13 1238213.67 1483198.7 1361091.93
RE,STRONG_BUY,16,0,10,385.98,4.433419344492421,1.861308378658677,387.70394401,359.84005599,america,NYSE,1d,  2562.0 3179.54 4747.18 4556.72 3898.87 3380.84 3443.18 1883.73
INVH,STRONG_BUY,15,1,10,34.48,5.7766052090683075,2.181128496917964,34.63819758,31.87080242,america,NYSE,1d,  -5137.23 -20937.36 -17543.11 -16028.29 -19468.51 -14696.11 -6605.05 -6969.28
AVB,STRONG_BUY,15,1,10,180.15,4.156629058164356,0.44101494767477334,183.40794409,168.43305591,america,NYSE,1d,  -1150.39 -2915.36 -2942.47 -2948.25 -3122.08 -3455.33 -2395.05 -2016.45
TRV,STRONG_BUY,15,1,10,183.16,3.9182089484494043,0.9841488628532034,187.06422394,170.23477606,america,NYSE,1d,  -5696.93 -10234.78 -9994.35 -10010.06 -10195.73 -8446.07 -5881.45 -6052.97
EBAY,STRONG_BUY,15,1,10,45.82,3.400030096539794,0.6170535145699318,46.70511814,42.47288186,america,NASDAQ,1d,  -7709.18 -6173.73 -726.31 -3573.96 -10299.35 -7320.87 2661.87 -1744.39
GWW,STRONG_BUY,15,1,10,681.46,1.7192026980517312,-0.48061266066058295,701.79254714,646.42245286,america,NYSE,1d,  1568.1 1485.1 1398.95 987.31 390.49 273.99 599.94 1154.5
AAPL,STRONG_BUY,15,1,10,173.555,4.390531441065093,1.9798984049757706,174.05827861,161.59022139,america,NASDAQ,1d,  -378224.84 -618971.78 -351454.5 -282475.39 -435251.26 -344449.95 -84758.88 -63771.9
LEN,STRONG_BUY,15,1,10,114.14,5.016837291834577,0.7369489431181364,117.18043034,105.00356966,america,NYSE,1d,  -7747.43 -14179.36 -13206.61 -18625.31 -23396.87 -20949.18 -14012.13 -14882.04
KR,STRONG_BUY,15,1,10,49.12,1.3647369509847067,0.33294523765752615,49.8535265,46.7594735,america,NYSE,1d,  -25749.93 -51961.62 -48893.57 -55640.09 -53986.17 -40907.35 -11238.79 25755.3
BRO,STRONG_BUY,15,1,10,65.59,7.096205342564161,0.875101890158561,67.65571522,58.10728478,america,NYSE,1d,  -1672.22 -3489.87 -2829.89 -2408.45 -2730.14 -1791.6 154.43 1617.01
ATO,STRONG_BUY,15,1,10,119.31,3.927666135312407,2.8507883416808255,119.2786958,111.4553042,america,NYSE,1d,  4782.97 -796.59 -3638.8 -5656.18 -5860.27 -4456.8 -1420.5 -572.54
PTC,STRONG_BUY,15,1,10,130.39,2.9332435169169457,2.797180744548328,130.68065763,122.89634237,america,NASDAQ,1d,  -1562.73 922.54 2654.88 2467.44 1437.17 1591.99 2409.92 -328.96
FTNT,STRONG_BUY,15,1,10,67.01,2.4069687476121544,5.343415447013882,70.05511847,60.13688153,america,NASDAQ,1d,  -28743.71 -26527.73 796.45 4599.66 -8249.51 -7867.36 -290.32 -14549.09
