Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TPST,STRONG_SELL,1,16,9,1.37,-3.7220446151623463,-3.0774672798019083,1.47903337,1.36895663,america,NASDAQ,1h,  203.38 107.63 3258.63 4217.39 4162.57 3761.73 3153.64 826.18
NMTC,STRONG_SELL,0,17,9,1.17,-5.374767398844639,-3.0260834970286226,1.28361502,1.15538498,america,NASDAQ,1h,  -770.9 -908.04 -786.78 -696.51 -818.67 -721.04 -945.82 -1389.93
CRGE,STRONG_SELL,0,16,10,0.955,-3.5442810480076474,-3.018599407814321,1.01979966,0.96283524,america,NASDAQ,1h,  -1250.09 -1485.06 -1667.32 -1521.91 -4346.48 -5212.45 -3934.54 -6485.23
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
BASE,STRONG_SELL,2,16,8,15.43,-4.231027285157538,-3.012764224218401,16.96024286,15.28831714,america,NASDAQ,1h,  2387.57 -4708.55 -12830.7 -10642.52 -10912.51 -12564.5 -13321.33 -15175.04
OIG,STRONG_SELL,0,16,10,2.06,-5.8058929324026,-3.0035926339233185,2.25865503,2.06816497,america,NASDAQ,1h,  892.41 1019.61 1205.18 1135.16 938.09 701.87 482.57 -49.38
LBTYB,STRONG_SELL,0,16,10,17.22,-9.216270723685454,-2.994222466583139,20.4695265,16.3912935,america,NASDAQ,1h,  -24.64 -20.22 -26.11 -26.15 -23.79 -22.25 -19.6 -16.73
MDGS,STRONG_SELL,1,16,9,4.89,-4.633188820435436,-2.988509395632306,5.29281298,4.83976702,america,NASDAQ,1h,  198.26 181.83 158.58 233.29 317.74 306.85 271.64 197.54
TARA,STRONG_SELL,1,16,9,2.73,-2.7992394841594717,-2.9767997270556066,2.88659712,2.70227288,america,NASDAQ,1h,  -2337.86 -1881.91 -1480.01 -1130.25 -906.47 -732.52 -2325.99 -2647.18
PRTA,STRONG_SELL,1,16,9,68.39,-5.867077445324469,-2.9219926613057794,74.08071417,68.38203583,america,NASDAQ,1h,  3873.7 3700.18 2056.08 1832.41 816.26 523.1 -605.01 -1887.84
HOWL,STRONG_SELL,2,16,8,3.25,-5.243577550363199,-2.9068204224300302,3.68352639,3.15959361,america,NASDAQ,1h,  473.73 202.72 35.94 23.2 -20.94 -196.82 -57.42 -306.5
RPID,STRONG_SELL,1,15,10,1.02,-4.540562759774247,-2.882116027307262,1.10322193,1.01232807,america,NASDAQ,1h,  -1431.96 -1017.05 -1032.95 -945.55 -43.65 502.9 -258.83 -1108.18
KZR,STRONG_SELL,1,16,9,2.535,-3.046914962969254,-2.8735632183907995,2.70578713,2.53071287,america,NASDAQ,1h,  4952.76 7844.28 6754.33 5508.91 3541.52 3233.04 447.25 18998.25
PBFS,STRONG_SELL,1,16,9,8.52,-3.194358912595419,-2.8727770177838607,9.04162124,8.44278876,america,NASDAQ,1h,  15.43 27.45 74.42 75.73 71.29 56.32 63.7 114.23
SEAT,STRONG_SELL,1,17,8,7.52,-5.682661415254515,-2.8612026093134517,8.05401631,7.56823369,america,NASDAQ,1h,  4052.57 2254.2 -142.8 -1531.44 -4094.02 -5829.26 -7484.92 -27697.79
ARVL,STRONG_SELL,1,16,9,2.41,-4.183585966826598,-2.8574422888560207,2.61748951,2.30714049,america,NASDAQ,1h,  -13972.37 -12090.49 -5034.44 -9424.88 -15873.44 -17512.76 -19747.53 -21218.79
APVO,STRONG_SELL,1,16,9,1.55,-3.5383784416814166,-2.852379489943644,1.66821641,1.55523359,america,NASDAQ,1h,  1132.82 1087.34 969.88 1097.43 657.85 254.67 238.24 -888.83
SANA,STRONG_SELL,0,16,10,6.17,-3.422727797441965,-2.8269942515158704,6.54473175,6.13026825,america,NASDAQ,1h,  4063.33 -6500.1 -12380.76 -10527.19 -10499.01 -9247.81 -10646.94 -14625.59
GRPH,STRONG_SELL,1,15,10,2.7448,-4.467776663997,-2.8210502464170304,2.98098522,2.73749478,america,NASDAQ,1h,  1877.39 957.95 300.38 700.57 100.77 -297.58 -597.19 453.9
CALM,STRONG_SELL,2,16,8,47.69,-3.118675316201262,-2.7816000570793733,50.47344628,48.04007372,america,NASDAQ,1h,  -1447.41 125.05 -408.44 -2254.91 -5251.21 -9252.67 -11161.89 -14570.2
TWOU,STRONG_SELL,1,16,9,4.19,-4.598619753777896,-2.772943496925379,4.50941967,4.10614033,america,NASDAQ,1h,  10743.08 10609.09 8024.6 6004.78 2751.19 159.53 -3557.7 -17881.29
PESI,STRONG_SELL,1,15,10,11.03,-3.7641060182769763,-2.7661830834315566,11.79450841,11.03516159,america,NASDAQ,1h,  11.87 -45.86 -121.94 -118.11 -206.85 -330.06 -425.55 -314.82
CARV,STRONG_SELL,1,16,9,3.4,-6.886730531214198,-2.757955972234541,3.8607681,3.3049319,america,NASDAQ,1h,  458.88 123.41 -600.0 -801.94 -748.96 -671.3 -437.07 -265.79
ME,STRONG_SELL,2,16,8,1.81,-4.372113824256218,-2.7535258562793814,1.93509412,1.80965588,america,NASDAQ,1h,  -7073.09 -15417.35 -28780.01 -33203.21 -57203.46 -72785.02 -88007.7 -120967.51
SILO,STRONG_SELL,0,18,8,2.13,-3.4784027261686816,-2.7486074331111325,2.30638177,2.10181823,america,NASDAQ,1h,  -3071.67 -2508.02 -2186.25 -1996.12 -2023.88 -1851.24 -1934.32 -1890.78
PRPH,STRONG_SELL,1,16,9,7.31,-1.7385950904246954,-2.735902028042929,7.71716767,7.24880233,america,NASDAQ,1h,  -2188.35 -2079.25 -1409.41 -1292.98 -920.75 -781.92 -957.35 -1518.95
ELBM,STRONG_SELL,0,16,10,1.1,-3.8514764737717826,-2.706527507518132,1.170445,1.097255,america,NASDAQ,1h,  826.39 -71.94 -432.9 -477.57 -452.43 -2707.52 -3725.32 -4574.62
FONR,STRONG_SELL,1,17,8,16.93,-4.507530367224376,-2.6781053904717567,18.05018854,17.09118146,america,NASDAQ,1h,  -826.58 -969.55 -939.89 -842.32 -825.73 -796.02 -711.49 -857.87
CPIX,STRONG_SELL,1,17,8,1.66,-4.121246008173273,-2.6678393433010967,1.81249481,1.65955519,america,NASDAQ,1h,  -2732.3 -2329.46 -1952.89 -1621.31 -1529.17 -1352.47 -1052.23 -833.75
FNCH,STRONG_SELL,0,16,10,8.27,-6.631918672061303,-2.6240865856731403,8.99971831,8.05914169,america,NASDAQ,1h,  1143.21 958.29 795.52 706.46 605.8 520.69 350.8 262.14
RSVR,STRONG_SELL,0,16,10,6.25,-4.101489826011203,-2.6164240127642557,6.63204052,6.30787948,america,NASDAQ,1h,  -1821.52 -1595.17 -1354.06 -1289.82 -1146.29 -1260.82 -1271.96 -2269.43
SABR,STRONG_SELL,0,17,9,3.355,-5.192511480042384,-2.5955173615143394,3.65232206,3.31426794,america,NASDAQ,1h,  7682.67 -18120.26 -37716.96 -50613.67 -85625.85 -107661.43 -135670.43 -196697.1
SMFL,STRONG_SELL,0,16,10,1.03,-8.595296329922775,-2.553477327127041,1.23045588,0.98927412,america,NASDAQ,1h,  -4297.88 -9057.74 -10181.52 -9715.66 -8641.84 -6057.49 -4704.76 -4404.89
JANX,STRONG_SELL,0,16,10,12.57,-5.4885560186475,-2.5349443627281687,13.7461855,12.4477445,america,NASDAQ,1h,  -1315.36 -1313.69 -1566.17 -1513.86 -1328.24 -1082.24 -955.72 -940.11
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  295.2 316.7 274.81 232.69 194.31 160.94 132.66 108.39
JAKK,STRONG_SELL,1,16,9,21.35,-4.839558441413033,-2.5259253645347712,23.08842446,21.32295554,america,NASDAQ,1h,  -392.78 -368.09 -1154.38 -925.75 -843.71 -1051.63 -1293.06 -2211.81
KLXE,STRONG_SELL,1,16,9,9.07,-0.8869543406534888,-2.525523911875325,9.49462497,8.95837503,america,NASDAQ,1h,  -71.1 -83.64 -502.57 -229.13 -29.22 -263.75 -409.96 -1471.37
PPTA,STRONG_SELL,0,16,10,4.04,-5.777502672962825,-2.521413922065392,4.40704847,4.00418153,america,NASDAQ,1h,  -4603.44 -5291.01 -5342.44 -5017.29 -3621.89 -2591.33 -2417.79 -2367.8
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
SPRC,STRONG_SELL,0,16,10,0.5399,-5.0052787259312765,-2.47682492431521,0.60027173,0.53078037,america,NASDAQ,1h,  -14354.07 -12866.11 -11038.32 -9287.1 -7726.42 -7048.64 -5082.81 -2635.76
ASYS,STRONG_SELL,1,17,8,9.14,-4.176030904165202,-2.439024390243887,9.79857492,9.13099508,america,NASDAQ,1h,  -339.88 -633.01 -977.29 -1131.11 -1369.61 -1197.58 -1023.64 -905.64
SLRX,STRONG_SELL,1,16,9,1.54,-6.1008056508193675,-2.437788251989261,1.71257251,1.52550749,america,NASDAQ,1h,  -2673.88 -1172.21 -1132.56 -1112.97 -937.59 -2302.16 -2123.43 -1816.23
IIIV,STRONG_SELL,0,16,10,22.73,-2.628543830131207,-2.43378975833798,23.72810659,22.95874341,america,NASDAQ,1h,  491.92 487.55 584.24 672.21 849.14 782.49 582.72 -82.93
