Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARCC,SELL,7,9,10,19.54,0.13441790079518512,-0.21402406608957847,19.68403881,19.36627119,america,NASDAQ,1h, 
VEEE,SELL,2,15,9,2.0232,-3.697956580306439,-2.012350163458038,2.15830873,2.00424127,america,NASDAQ,1h, 
TZOO,SELL,3,14,9,7.36,-6.016197773751784,-1.4580460308746837,8.1201696,7.2182404,america,NASDAQ,1h, 
NTWK,BUY,15,1,10,2.31,0.763358778625971,1.4042958547152864,2.35223494,2.22276506,america,NASDAQ,1h, 
ISTB,BUY,13,4,9,46.66,0.20768145066134025,0.1298297192029878,46.69355705,46.41461295,america,NASDAQ,1h, 
RCLF,SELL,5,13,8,10.5606,-0.7695560253699654,-0.35722170956911725,10.73563209,10.52383791,america,NASDAQ,1h, 
FRBNU,SELL,6,10,10,10.78,-0.5107055893631127,-0.8370895041854567,11.00137001,10.72262999,america,NASDAQ,1h, 
ALLO,STRONG_SELL,1,16,9,4.585,-5.7772164406069635,-7.212718636988242,5.43356257,4.37836743,america,NASDAQ,1h,  17993.16 1178.59 -12485.43 -30893.94 -44588.85 -49285.6 -69325.67 -94300.93
RKLB,SELL,5,13,8,6.835,-2.9829949828496893,-1.4632739854393435,7.14340852,6.76907148,america,NASDAQ,1h, 
PRTH,NEUTRAL,9,7,10,4.32,-0.41103501059285463,-0.14169708261194103,4.51809829,4.20153171,america,NASDAQ,1h, 
AMZU,BUY,14,2,10,25.5921,7.549850665480989,1.8672538579205735,27.20823264,20.54490736,america,NASDAQ,1h, 
SVRA,STRONG_BUY,16,1,9,3.59,1.1267605633802873,0.8710311885360795,3.59270781,3.50979219,america,NASDAQ,1h,  3141.99 2445.94 2221.27 2346.58 2056.29 1189.01 726.12 3649.62
GRFS,BUY,14,2,10,10.38,0.7440957944820923,0.014452955629423059,10.56313719,9.92886281,america,NASDAQ,1h, 
PRAX,STRONG_SELL,0,16,10,0.94,-3.13688817587564,-3.72798033592791,1.01181758,0.93659242,america,NASDAQ,1h,  -792.2 -6343.37 -3769.54 -2845.79 -2129.32 -1854.55 -1734.07 -3982.74
SPRX,SELL,2,15,9,18.6301,-1.9439864561066287,-0.7066154728429126,19.02302273,18.30330727,america,NASDAQ,1h, 
PERI,SELL,2,14,10,34.56,-2.078739526526789,-1.144164759725399,35.68950545,34.52741455,america,NASDAQ,1h, 
TTMI,BUY,13,3,10,15.04,2.110348449778513,0.6020066889632147,15.20125004,14.59073996,america,NASDAQ,1h, 
COEP,NEUTRAL,9,8,9,1.23,0.9150724430333668,0.45080360642883477,1.29379026,1.13173974,america,NASDAQ,1h, 
GHIX,BUY,13,3,10,10.3,0.13318686019268,0.056536800405666554,10.32640113,10.26247887,america,NASDAQ,1h, 
SOFI,SELL,4,14,8,9.51,-6.199419442463551,-2.815390118031786,10.24372948,9.53210052,america,NASDAQ,1h, 
HONE,BUY,12,5,9,10.44,0.219157410313926,-0.30557677616501167,10.60035795,10.27565205,america,NASDAQ,1h, 
CFFN,SELL,4,12,10,6.39,-1.355905987781881,-0.09380863039399401,6.54398758,6.31751242,america,NASDAQ,1h, 
PTRS,BUY,14,2,10,7.45,3.0973012969489844,0.8733328819985076,7.57927867,6.99927133,america,NASDAQ,1h, 
AGAE,NEUTRAL,10,6,10,0.9725,1.4300997414059395,-0.4677249327069717,1.00188882,0.93201628,america,NASDAQ,1h, 
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
WWAC,BUY,15,1,10,10.45,0.1844224568366286,0.1149645525962768,10.49245602,10.38858398,america,NASDAQ,1h, 
APCX,BUY,15,2,9,2.84,18.07373494376428,4.313970358671099,2.95412203,2.30805797,america,NASDAQ,1h, 
IMCV,SELL,3,14,9,64.99,-0.8898764323878225,-0.5948250268550055,65.84343967,64.90942033,america,NASDAQ,1h, 
ALOT,SELL,4,12,10,13.9,-2.066559958061603,0.08683793276756546,14.47542119,13.61216881,america,NASDAQ,1h, 
RMNI,SELL,2,14,10,2.46,-5.065245010220593,0.23347064503904846,2.71779157,2.31847843,america,NASDAQ,1h, 
LIZI,NEUTRAL,7,9,10,0.81,-0.5445370771807347,0.14280859037376104,0.83008646,0.76551344,america,NASDAQ,1h, 
EMCG,SELL,5,12,9,10.65,-0.2684480271355767,-0.16872890888637926,10.71055947,10.64744053,america,NASDAQ,1h, 
NNOX,SELL,3,13,10,11.37,-2.898470658855217,-1.5072765072765293,11.74699565,11.25927435,america,NASDAQ,1h, 
CRTO,SELL,3,14,9,31.01,-2.947666007996162,0.10006778785628967,32.39605163,30.24594837,america,NASDAQ,1h, 
TCRX,STRONG_SELL,0,16,10,2.17,-1.4051658522543988,-1.9652134628416462,2.25410503,2.13216497,america,NASDAQ,1h,  1444.02 1780.81 1693.05 925.11 731.12 491.11 221.33 10.09
MYFW,STRONG_BUY,15,1,10,21.05,0.9805749674000737,2.0364141544138192,21.28426947,20.11956053,america,NASDAQ,1h,  202.04 244.31 239.4 218.49 143.93 217.02 227.18 208.61
IBCP,STRONG_BUY,16,0,10,20.93,1.4591109602986023,0.48007681228996546,21.06587328,20.32962672,america,NASDAQ,1h,  46.81 -16.37 -288.66 110.79 196.35 207.14 149.31 610.35
WRLD,SELL,5,12,9,152.31,-0.8895946763548324,-0.7509913334522338,155.72736652,150.36162348,america,NASDAQ,1h, 
DGRS,SELL,4,13,9,44.2588,-0.3929252303279185,-0.3258527651767764,44.61618227,44.01711773,america,NASDAQ,1h, 
MXCT,STRONG_SELL,1,17,8,4.335,-2.052344117531419,-1.264092927912543,4.46159517,4.33540483,america,NASDAQ,1h,  -2014.64 -2552.88 -1938.35 -604.87 877.63 -2618.45 -4749.66 -6071.73
NIR,SELL,3,15,8,0.98,-22.782356556408274,-7.189059673646426,1.42584948,0.90757052,america,NASDAQ,1h, 
NDSN,SELL,3,14,9,246.42,-1.122570333551991,-0.7397830695793175,250.32557981,246.46785019,america,NASDAQ,1h, 
FLIC,BUY,12,5,9,13.85,0.31717611132960144,-0.3964723810564834,14.08847914,13.55865086,america,NASDAQ,1h, 
GABC,BUY,15,1,10,30.91,2.697284983836525,0.9437967407988026,30.95697869,29.96002131,america,NASDAQ,1h, 
SDVY,BUY,13,4,9,30.12,0.24911395584479123,-0.1880256117791248,30.40681159,29.64692841,america,NASDAQ,1h, 
RPHM,SELL,2,14,10,6.81,-7.584871018056859,-1.2685755708590136,7.96858312,6.44072688,america,NASDAQ,1h, 
IDCC,STRONG_SELL,1,15,10,85.86,-4.2494501407857825,-1.038485033598036,92.16625567,84.45624433,america,NASDAQ,1h,  -802.58 -2298.26 -3146.94 -2674.07 -2768.81 -4165.22 -3305.18 -3964.46
FWAC,STRONG_SELL,0,17,9,10.78,-10.00034227420852,-5.820272230085095,12.08028475,11.05479525,america,NASDAQ,1h,  -603.96 -533.11 -519.3 -714.21 -927.89 -1089.08 -1866.94 -2494.16
PFI,SELL,7,10,9,45.5074,-0.2733818152333498,-0.2980712457099628,46.12661795,45.17375205,america,NASDAQ,1h, 
LFST,SELL,5,14,7,9.0,-2.3102186397493085,-0.8428358948933976,9.29634866,8.95415134,america,NASDAQ,1h, 
IUSV,SELL,3,13,10,79.46,-0.8179378777293067,-0.4795916782602774,80.412931,79.212999,america,NASDAQ,1h, 
YLDE,BUY,14,4,8,42.98,-0.18315237305640153,0.11996692174196255,43.47526756,42.65800244,america,NASDAQ,1h, 
NXU,SELL,2,14,10,0.46805,-11.32947998779963,-1.6226327847489301,0.56065686,0.43990214,america,NASDAQ,1h, 
CMPR,BUY,14,4,8,71.73,2.676448988395478,0.6171973628839851,72.90592167,67.63425833,america,NASDAQ,1h, 
FMED,SELL,3,12,9,24.389,-2.5339027281235786,-0.8791594663267972,25.56666254,24.21626746,america,NASDAQ,1h, 
ONYXU,BUY,15,1,10,10.95,3.533306490251391,1.2295460848663993,11.0998815,10.2561185,america,NASDAQ,1h, 
TROW,SELL,2,16,8,115.61,-2.7345820417446447,-1.120847071300588,119.04410385,115.76289615,america,NASDAQ,1h, 
ACIW,BUY,13,3,10,23.88,2.3414097575393384,-0.1963890986705792,24.51903,22.34596,america,NASDAQ,1h, 
KRNLU,STRONG_BUY,16,2,8,10.49,0.021866839645312552,0.6061303563893006,10.7379758,10.2040742,america,NASDAQ,1h,  -142.21 -12.57 41.61 -35.46 -143.32 -174.41 1348.05 1848.32
LVOXU,NEUTRAL,8,8,10,2.73,2.042214954033909,1.891905005393184,3.49632488,1.97765512,america,NASDAQ,1h, 
MCHP,SELL,7,14,5,83.5,-6.64723836419698,-1.9895533775456329,94.00324485,81.28225515,america,NASDAQ,1h, 
AENT,NEUTRAL,10,7,9,2.0357,4.463442670060331,0.8246452539560636,2.08802642,1.89914358,america,NASDAQ,1h, 
DZSI,SELL,1,15,10,3.21,-8.67917657635104,-1.5340443740970073,3.73211924,3.08662076,america,NASDAQ,1h, 
BRLI,SELL,4,12,10,11.35,-0.5210302630740955,0.05280319745837403,11.51731823,11.26308177,america,NASDAQ,1h, 
NBN,BUY,14,4,8,47.78,0.13532310198189634,0.19817344895199085,48.09286353,46.88213647,america,NASDAQ,1h, 
IVCB,STRONG_BUY,16,0,10,10.78,0.6172060090988509,0.18121834487243405,10.81311007,10.66138993,america,NASDAQ,1h,  -36.19 -27.86 -21.92 -17.5 -64.37 -77.69 -76.08 -68.5
CALM,SELL,3,13,10,45.3,-1.268105478791938,-1.111135366412725,46.89927978,45.03772022,america,NASDAQ,1h, 
ARTE,SELL,5,11,10,10.59,-0.03929833692681939,-0.19790783149562685,10.64662296,10.53738704,america,NASDAQ,1h, 
ASRT,SELL,4,15,7,2.905,-39.999628266199494,-21.177587844254518,6.86811529,2.22179471,america,NASDAQ,1h, 
TMTC,STRONG_BUY,13,1,8,10.325,0.7133659884010228,0.42309001604823493,10.32145403,10.22116597,america,NASDAQ,1h,  141.36 115.46 94.37 -213.66 -320.24 83.36 240.89 283.43
SCVL,BUY,13,3,10,26.98,1.3122908180948798,-0.04630915995184637,27.40760653,26.02589347,america,NASDAQ,1h, 
MRM,SELL,6,11,9,6.3,-6.072954927975829,-3.2109387002611953,7.19056828,6.16993172,america,NASDAQ,1h, 
FNX,SELL,3,14,9,98.93,-0.5168237987328439,-0.25767858593960113,99.78276321,98.30392679,america,NASDAQ,1h, 
BUJAU,STRONG_BUY,13,1,7,10.275,0.41848364669112925,0.30604325606596205,10.28769848,10.18406152,america,NASDAQ,1h,  37.09 30.45 24.97 20.45 16.75 13.71 11.22 9.18
ACGLN,SELL,1,15,10,18.75,-1.0482552036743584,-0.4476933597815105,19.06689099,18.57032901,america,NASDAQ,1h, 
VBIV,BUY,12,5,9,1.3,1.60510031967857,1.599012144989615,1.29816217,1.23996783,america,NASDAQ,1h, 
ESAC,BUY,15,1,10,10.955,1.1884602669997406,0.02739225712198845,11.06522238,10.68277762,america,NASDAQ,1h, 
QDRO,STRONG_BUY,16,2,8,10.73,2.753172133109885,1.7447373411720264,10.69322806,10.26027194,america,NASDAQ,1h,  -2.43 -1.99 -1.63 -1.34 -3.64 -4.25 -4.12 -3.69
ICOP,SELL,4,9,9,26.18,-0.616546889479693,-0.10729499101806539,27.39511785,25.63917215,america,NASDAQ,1h, 
OXSQZ,SELL,5,12,9,23.8,-0.39432130448282976,-0.44427786754989995,24.05396599,23.75973401,america,NASDAQ,1h, 
CODA,STRONG_SELL,1,15,10,8.2,-3.3512369273708202,-1.3730791805786708,8.59630972,8.12268028,america,NASDAQ,1h,  -1300.35 -1083.36 -896.1 -738.03 -617.73 -471.63 -480.03 -420.1
FEUZ,SELL,7,10,9,39.87,-0.9780087647814355,-1.416881969526031,41.23310018,39.99862982,america,NASDAQ,1h, 
DECAU,BUY,14,3,9,10.8,1.1595886176729522,-0.7626573555085798,11.25870735,10.28429265,america,NASDAQ,1h, 
RUSHB,SELL,3,14,9,68.63,-0.7041234675329662,-0.7706432630163533,69.92286392,68.70313608,america,NASDAQ,1h, 
PCYG,SELL,2,15,9,9.32,-4.196508207989353,-2.113384629280688,9.9843182,9.3119118,america,NASDAQ,1h, 
VSTM,BUY,14,4,8,11.16,3.356907608446221,1.4845295200854878,11.36100465,10.14074535,america,NASDAQ,1h, 
CJET,SELL,2,15,9,2.73,-3.1631020714856106,-1.3239934505156157,2.90213794,2.70633206,america,NASDAQ,1h, 
LIAN,STRONG_SELL,1,17,8,2.0,-1.896824890737605,-3.753609239653514,2.14769169,1.97781831,america,NASDAQ,1h,  -2305.08 -1914.85 -2312.96 -749.0 -493.82 -584.45 -791.11 -803.74
TDUP,SELL,4,12,10,3.29,-4.573233517128955,-4.1095890410959015,3.69978278,3.29522722,america,NASDAQ,1h, 
UTHR,SELL,5,12,9,236.31,-1.0693657334228703,0.42262409403545576,247.56394106,227.86605894,america,NASDAQ,1h, 
PLTK,SELL,3,14,9,11.18,-2.49078761874037,-0.3609464818858328,11.46242818,11.11007182,america,NASDAQ,1h, 
ACHL,SELL,3,15,8,0.995,-0.34986012375264863,-0.29960220042285357,1.01793627,0.96563373,america,NASDAQ,1h, 
IVEG,SELL,8,11,7,20.38,-0.7481228098722568,-0.7851506819438754,20.91589069,20.36830931,america,NASDAQ,1h, 
STKL,SELL,4,12,10,6.26,-0.9885330170027657,0.1439769636858017,6.31884412,6.17265588,america,NASDAQ,1h, 
CREG,SELL,2,14,10,1.27,-3.924471259485955,-1.0787864625929728,1.33159313,1.23306687,america,NASDAQ,1h, 
SMID,STRONG_BUY,17,0,9,24.3499,0.9404008254153098,1.2828661130679109,24.63157208,23.61485792,america,NASDAQ,1h,  31.5 71.74 103.31 106.84 98.57 86.22 73.34 61.4
DXR,STRONG_SELL,0,16,10,9.5826,-2.4361604002914135,-1.8498033431661725,10.11607713,9.48214287,america,NASDAQ,1h,  571.5 464.85 378.96 309.38 263.28 220.49 182.94 118.5
MNST,SELL,2,16,8,55.13,-3.7957321462381657,-2.361616231385071,59.17754886,55.12390114,america,NASDAQ,1h, 
BHAT,SELL,7,11,8,1.27,-2.966524971560986,-3.1347723285790465,1.38746107,1.25113893,america,NASDAQ,1h, 
QSI,SELL,4,12,10,3.39,-4.2925316218534135,-2.7022372745145873,3.68456244,3.27956756,america,NASDAQ,1h, 
JSMD,SELL,2,14,10,63.18,-0.9172447278188258,-0.3564174299620646,63.7981437,62.9048463,america,NASDAQ,1h, 
AAPL,STRONG_SELL,2,16,8,181.99,-4.907167751250583,-2.304552874097638,197.0423172,181.4893128,america,NASDAQ,1h,  -985921.84 -1202138.67 -1412251.16 -1259480.9 -1247218.65 -1647708.05 -1779024.92 -2161314.19
OESX,BUY,13,3,10,1.73,2.1818482510956443,-0.3634143672500869,1.77333678,1.64868322,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
MLGO,STRONG_SELL,0,17,9,2.3,-0.6772657468670502,-0.3841706115978951,2.35340989,2.27910011,america,NASDAQ,1h,  429.55 71.21 -81.86 -137.04 -147.15 -137.91 -179.82 23.33
MMSI,SELL,2,14,10,71.92,-1.7191138058461917,-0.3340306625292442,74.41668812,71.04635188,america,NASDAQ,1h, 
GNLN,STRONG_SELL,0,16,10,0.8925,-4.5384884075551355,-3.3585005483931383,0.97094432,0.88733108,america,NASDAQ,1h,  1182.39 976.95 805.04 665.35 578.9 844.09 875.2 641.64
ENVX,SELL,2,14,10,17.84,-7.930088797919964,0.11504250961024809,20.15088164,16.90184836,america,NASDAQ,1h, 
RILYK,BUY,15,1,10,22.4899,0.18924223808348017,0.4982932194854044,22.71156006,22.20070994,america,NASDAQ,1h, 
UNIT,BUY,10,7,9,5.27,-1.4215622397684768,1.7865765330757881,5.60242739,4.90991261,america,NASDAQ,1h, 
RVYL,BUY,9,8,9,1.44,-1.4708668477500026,1.1648002697728117,1.51595219,1.36002781,america,NASDAQ,1h, 
MRVL,SELL,6,10,10,62.725,-1.0789244357015093,-0.06782164738892504,63.59930687,61.24126313,america,NASDAQ,1h, 
YTRA,STRONG_BUY,17,0,9,2.05,5.558015715271409,1.0384784098021953,2.10985664,1.82832336,america,NASDAQ,1h,  1969.19 2537.86 2586.55 2371.33 2163.17 1881.36 1364.67 931.77
PSCH,SELL,2,14,10,43.43,-0.7320487522083425,-0.14214167169825487,43.8491395,43.2406905,america,NASDAQ,1h, 
AFBI,STRONG_BUY,16,0,10,14.51,5.111845258632826,2.003443231322862,14.63248445,13.37853555,america,NASDAQ,1h,  -433.48 -380.14 -356.9 -361.4 -328.79 -285.57 -241.92 -202.07
BIOR,BUY,14,2,10,3.86,0.6065933802889276,0.568760633322654,3.90646349,3.73974651,america,NASDAQ,1h, 
RWAYZ,BUY,13,3,10,24.8,0.06589016073890264,0.11141431593225093,24.93421628,24.64779372,america,NASDAQ,1h, 
SWKH,SELL,1,15,10,15.86,-1.0224765100001036,-1.1623704080386403,16.24068568,15.83983432,america,NASDAQ,1h, 
TNXP,SELL,3,13,10,0.9799,-3.789965492713449,-0.45308626925108797,1.02662781,0.96598469,america,NASDAQ,1h, 
BPTH,SELL,3,14,9,0.39,-42.59471871412169,-2.482934513539874,0.89648157,0.14842843,america,NASDAQ,1h, 
GLTO,SELL,3,14,9,2.69,-4.052845951847075,-2.851261308438211,2.89409907,2.57567093,america,NASDAQ,1h, 
FNKO,STRONG_SELL,2,16,8,6.37,-13.503932645542221,-4.927075932968364,7.96509262,6.10502738,america,NASDAQ,1h,  -3221.15 -9313.64 -12729.53 -16295.82 -1146.37 7960.43 2554.81 111.16
RCRT,STRONG_SELL,2,16,8,0.1896,-1.2139842650966415,-0.3626044458458182,0.19702704,0.18288296,america,NASDAQ,1h,  -115.93 -1046.2 -45.51 361.64 -889.09 -1296.48 -1603.3 -1654.19
LUXH,BUY,14,3,9,3.05,2.1854280229297416,0.5184113477047134,3.10273001,2.88956999,america,NASDAQ,1h, 
AFIB,SELL,4,14,8,0.69,-2.2902555190535026,-1.8561840347321095,0.72249168,0.68550132,america,NASDAQ,1h, 
LASE,SELL,2,14,10,2.56,-2.984122370098035,-2.0298196736368226,2.74479974,2.53038026,america,NASDAQ,1h, 
WAFD,STRONG_BUY,16,1,9,31.02,1.0886199262237142,0.03921588862687031,31.38918717,30.09215283,america,NASDAQ,1h,  1178.41 1415.74 -396.68 -882.83 -1170.09 -1650.6 -1178.17 152.8
BDGS,BUY,8,4,10,25.7401,0.046836040819272284,-0.030759646761183035,25.80972278,25.68941722,america,NASDAQ,1h, 
CBNK,BUY,13,4,9,20.045,-0.19146771906282822,0.26254832434749176,20.1515353,19.8854747,america,NASDAQ,1h, 
CHNR,NEUTRAL,9,8,9,2.51,0.03773016654054118,-5.422208824748495,3.07048369,2.18217631,america,NASDAQ,1h, 
DADA,SELL,7,10,9,6.095,-2.1268737605279853,-1.1755168220510797,6.39716691,5.81413309,america,NASDAQ,1h, 
SCWO,STRONG_SELL,2,16,8,1.85,-9.149244204950719,-5.256473287446724,2.16147749,1.84116251,america,NASDAQ,1h,  -2382.73 -3102.7 -5250.8 -6169.16 -5984.02 -5691.37 -5054.25 -4590.9
ARRW,NEUTRAL,9,7,10,10.49,-0.0005719700363897573,-0.04754649599475158,10.53904827,10.46045173,america,NASDAQ,1h, 
RICK,STRONG_SELL,0,16,10,68.82,-1.3535859017904954,-1.162581951615337,70.63407428,68.65242572,america,NASDAQ,1h,  71.79 181.97 178.22 197.66 183.44 -73.55 -224.95 -373.66
DOYU,BUY,15,1,10,1.18,1.2585815253391957,0.04239084357777756,1.21964184,1.09435816,america,NASDAQ,1h, 
AIH,SELL,5,11,10,0.92,-2.6352334960026838,0.4421638735738753,0.98846452,0.87119568,america,NASDAQ,1h, 
GDRX,BUY,15,3,8,9.12,4.379076155286413,2.110507753456872,9.30143021,8.07074979,america,NASDAQ,1h, 
PAYO,STRONG_SELL,1,16,9,4.91,-5.04431903628965,-2.0546578894873306,5.25429782,4.90920218,america,NASDAQ,1h,  -17208.73 -28928.67 -33871.31 -35351.46 -26994.94 -29286.85 -29156.06 -46898.12
CLAY,SELL,4,12,10,10.97,-2.571364004625238,-0.6342379814529266,11.7800376,10.6325324,america,NASDAQ,1h, 
APMIU,BUY,15,1,10,10.31,0.4873294346978696,0.1262503641837469,10.36908616,10.19491384,america,NASDAQ,1h, 
NCTY,SELL,2,15,9,0.8201,-8.990407204950131,-1.9582175355994593,0.94719553,0.78766587,america,NASDAQ,1h, 
CXDO,NEUTRAL,5,11,10,1.63,-1.1140341249887058,0.6837849690845275,1.69063779,1.57107221,america,NASDAQ,1h, 
AWIN,SELL,2,15,9,0.2711,-3.449248013524368,-1.2566017118921877,0.28463694,0.26212296,america,NASDAQ,1h, 
NSTS,SELL,4,12,10,9.095,-1.1411252198432038,-0.5153077353039919,9.31868333,9.03076667,america,NASDAQ,1h, 
ANIX,BUY,15,2,9,3.74,2.026526989768726,-0.13351134846462287,3.83025243,3.55687757,america,NASDAQ,1h, 
PESI,BUY,13,3,10,9.85,3.170962139922878,0.7999525165705847,10.20655508,8.72472492,america,NASDAQ,1h, 
BTM,BUY,14,3,9,3.8,2.4163060213454344,2.1379076780828115,3.78969641,3.58883359,america,NASDAQ,1h, 
SBFG,BUY,14,3,9,14.0,0.9205394923696986,1.1341472224228824,14.047121,13.525079,america,NASDAQ,1h, 
THFF,STRONG_BUY,16,1,9,38.25,0.1587002691461663,0.09012035935100471,38.48251368,37.91016632,america,NASDAQ,1h,  -322.87 -314.0 -281.83 -243.05 -256.31 -286.4 -387.54 -320.5
AXDX,STRONG_BUY,17,0,9,7.2954,5.2872111770608115,1.9173948576098638,7.38664844,6.62332156,america,NASDAQ,1h,  1207.72 1292.32 967.63 746.83 566.98 441.86 852.91 1313.66
LRMR,BUY,14,3,9,4.19,5.411280008745464,3.170206217297647,4.2790542,3.5331958,america,NASDAQ,1h, 
ISRL,BUY,13,3,10,10.47,0.1335752245541073,0.1721200037122088,10.49012141,10.41696859,america,NASDAQ,1h, 
GBBK,BUY,15,1,10,10.45,0.018855229167598964,0.09118354711658583,10.47162951,10.41495049,america,NASDAQ,1h, 
BRAG,SELL,7,9,10,5.2,-0.2810668262077485,-1.0611194934329262,5.45657777,4.96709223,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
MCRB,NEUTRAL,10,7,9,4.94,0.9062498559302838,-1.5544041450776973,5.28327227,4.63222773,america,NASDAQ,1h, 
CETU,BUY,12,1,11,10.31,0.4731300157385192,0.09086814023207523,10.33547686,10.22398314,america,NASDAQ,1h, 
QYLE,SELL,5,5,7,26.6482,0.4885493891515722,-0.21445044779216005,27.05185133,26.23501867,america,NASDAQ,1h, 
SNEX,BUY,11,5,10,98.24,3.324708804253305,-0.13215411202604344,103.79338726,89.42832274,america,NASDAQ,1h, 
VONG,STRONG_SELL,1,16,9,71.0,-1.3834375844664777,-0.7209338160999295,72.06627712,71.01034288,america,NASDAQ,1h,  -2912.78 -3303.5 -1811.88 -430.19 -748.57 -2998.11 -5515.15 -7692.31
RDWR,NEUTRAL,7,11,8,17.02,-0.7599463374394873,1.336667559763029,17.2498881,15.6386119,america,NASDAQ,1h, 
LIFE,NEUTRAL,9,8,9,2.01,0.7231016701994832,-0.297619047619051,2.03391982,1.99094018,america,NASDAQ,1h, 
BOSC,SELL,4,12,10,3.6468,-1.6078522891147173,-2.2397362177811715,3.8021599,3.6084801,america,NASDAQ,1h, 
FCVT,STRONG_SELL,0,16,10,32.4925,-1.2543591068294546,-0.292134762502414,33.1437836,32.2874664,america,NASDAQ,1h,  -16.84 -13.78 92.13 127.08 225.28 244.98 381.9 403.19
PTHRU,STRONG_BUY,14,0,10,11.095,5.470725463212233,4.75371311550478,10.81670185,10.23280815,america,NASDAQ,1h,  -958.42 -564.03 -351.41 -232.48 -162.7 -182.99 -174.66 -155.37
BSCV,NEUTRAL,9,10,7,15.8071,0.26164145922990656,0.34361774319381766,15.84841268,15.61285732,america,NASDAQ,1h, 
AZTA,BUY,15,1,10,47.54,2.1277327063312015,0.27103128987693026,48.61994254,44.74255746,america,NASDAQ,1h, 
