Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DKNG,BUY,15,2,9,31.48,0.4658834072359639,0.9160018541872716,31.72138176,30.45252824,america,NASDAQ,1h, 
RGEN,BUY,13,4,9,165.42,2.703930452416884,2.332040934053609,164.58262138,156.27762862,america,NASDAQ,1h, 
STNE,BUY,10,6,10,11.61,0.5357867277359816,1.0680481331138338,11.67947216,11.38247784,america,NASDAQ,1h, 
LSXMK,BUY,10,6,10,23.33,0.7027176352774518,0.7618685647156269,23.66525104,22.79984896,america,NASDAQ,1h, 
DUETU,BUY,12,2,10,10.75,3.721094813533952,1.1383949571925882,10.88733292,10.01966708,america,NASDAQ,1h, 
HWKN,BUY,14,4,8,59.11,2.265256450198663,0.8814970943876119,59.84880057,55.67719943,america,NASDAQ,1h, 
KMDA,SELL,2,14,10,5.15,-1.3096748465570869,-0.2077229533863516,5.2341865,5.0963435,america,NASDAQ,1h, 
CRIS,SELL,2,16,8,0.5035,-3.180221105608041,-0.8663317845379481,0.53593475,0.49593535,america,NASDAQ,1h, 
SNPS,BUY,12,4,10,466.1,0.8608218331405055,-0.18447348391221396,473.35072232,453.68013768,america,NASDAQ,1h, 
TWOU,SELL,3,13,10,3.02,-1.7004945373255964,0.10275448307865531,3.15540887,2.95882113,america,NASDAQ,1h, 
ATAK,BUY,15,1,10,10.84,0.6169128303528595,0.32336701508369003,10.86982507,10.69245493,america,NASDAQ,1h, 
AHCO,SELL,4,15,7,9.71,-6.891261296780897,-2.3384460648730254,10.95901895,9.55048105,america,NASDAQ,1h, 
ITOS,STRONG_SELL,0,16,10,12.24,-3.240239859002628,-1.2066669357116808,13.08811427,12.11938573,america,NASDAQ,1h,  -1853.12 -2647.29 -2349.43 -2535.07 -2380.56 -1344.71 -1705.21 -2764.48
MPB,BUY,12,5,9,21.2,1.4962720704128287,1.0178020051080523,21.21097956,20.58242044,america,NASDAQ,1h, 
MRNA,BUY,14,3,9,112.81,4.450002817664057,1.355573518819142,115.44795588,102.64177412,america,NASDAQ,1h, 
WIZ,SELL,4,13,9,28.8615,-0.4884066514708252,0.13329595587978815,29.72191425,28.41870575,america,NASDAQ,1h, 
LBRDK,BUY,14,6,6,93.44,1.2879270153599407,0.6376012407375526,94.06852736,90.86147264,america,NASDAQ,1h, 
ADER,SELL,6,10,10,11.11,-0.5871413805391512,0.058540099968467985,11.17646194,11.04872806,america,NASDAQ,1h, 
TORO,STRONG_BUY,16,1,9,5.95,1.2377664516972686,0.3496214542431062,5.99039414,5.85386586,america,NASDAQ,1h,  -277.66 -503.99 -538.03 -364.32 -421.13 -301.09 -111.34 -228.18
Z,STRONG_SELL,0,17,9,48.81,-3.637847306253178,-1.479522838746135,52.40002728,48.36797272,america,NASDAQ,1h,  3021.08 -9238.72 -9688.64 -12101.77 -13170.9 -15618.1 -26125.45 -47780.79
PIO,BUY,11,5,10,35.2699,0.6296671193670704,0.6520858184889704,35.3190872,34.7612628,america,NASDAQ,1h, 
FDCF,BUY,10,4,10,26.009,0.8495443631428117,0.14381065507966184,26.40062525,25.77461475,america,NASDAQ,1h, 
TMTC,BUY,9,5,10,10.41,0.3774036097295834,-0.062400998415967024,10.45143094,10.34474906,america,NASDAQ,1h, 
SETM,BUY,14,4,8,18.47,2.6215253145359014,1.089268337002153,18.55442143,17.66152857,america,NASDAQ,1h, 
AVHI,SELL,3,14,9,10.66,-0.41034795042763506,-0.058127543080004784,10.7764385,10.6009615,america,NASDAQ,1h, 
AMZD,SELL,6,11,9,18.99,-1.2821023604757897,0.15690721377619354,19.53977151,18.70345849,america,NASDAQ,1h, 
ONCT,BUY,10,6,10,0.3281,-0.06699866596601112,0.3747609942638519,0.34038969,0.32105531,america,NASDAQ,1h, 
ITRI,STRONG_SELL,1,17,8,62.94,-0.6220987147503791,-0.20374671983637427,63.82952014,62.57897986,america,NASDAQ,1h,  -2615.25 -3590.13 -2773.55 -3297.81 -2853.33 -3045.29 -2033.55 -2955.55
STXK,NEUTRAL,10,8,8,26.3625,0.26779917458064517,0.5942357642700955,26.38184749,26.07439251,america,NASDAQ,1h, 
RDCM,BUY,10,7,9,8.75,0.6885949165492917,0.9056134657676296,8.87477828,8.41820172,america,NASDAQ,1h, 
IUSV,BUY,15,2,9,79.03,0.7010592915553673,0.4175019967873652,79.1688791,77.9095609,america,NASDAQ,1h, 
CAPR,SELL,2,15,9,6.49,-1.0523919702250595,-2.006821774718361,6.8363417,6.3945583,america,NASDAQ,1h, 
RILY,NEUTRAL,7,10,9,45.72,-0.5589318828683361,0.8614699037050855,46.54875831,44.51348169,america,NASDAQ,1h, 
TENB,BUY,13,3,10,46.58,1.3140227118202432,-0.08472849344160238,47.14732923,45.27367077,america,NASDAQ,1h, 
AUDC,BUY,11,5,10,10.52,2.0467552623920824,-0.5436067123611537,10.72574225,10.20125775,america,NASDAQ,1h, 
ANZU,BUY,15,1,10,10.4,0.4668488703168947,0.014328975978287417,10.44112609,10.28689391,america,NASDAQ,1h, 
OSTK,SELL,5,12,9,20.96,0.3940081637188797,-1.0305384061478122,21.6721785,20.0510915,america,NASDAQ,1h, 
NN,BUY,13,4,9,5.845,12.033417784040608,0.13602738364862432,6.234362,4.941318,america,NASDAQ,1h, 
EMBC,STRONG_SELL,1,16,9,16.48,-0.2557358803068439,-0.42596900395757586,16.94578533,16.27572467,america,NASDAQ,1h,  6109.96 6535.38 5546.81 3740.99 2421.45 2864.03 2596.79 1654.8
ADSK,BUY,13,6,7,216.63,0.6137704735298399,0.8761411604737646,217.2274041,210.4495959,america,NASDAQ,1h, 
NCNA,SELL,6,12,8,0.618,-0.4684473462705796,-0.2550114593757087,0.64787206,0.58661894,america,NASDAQ,1h, 
TCBX,SELL,4,12,10,18.17,-1.549631556133491,0.4561161022806033,18.77294351,17.81705649,america,NASDAQ,1h, 
FEM,BUY,14,3,9,21.82,0.9991291639384343,0.5157999136724953,21.89569248,21.33474752,america,NASDAQ,1h, 
PODD,SELL,3,16,7,174.71,-0.3700051176896153,-0.488982932587561,181.19520672,170.34829328,america,NASDAQ,1h, 
NTWK,NEUTRAL,8,9,9,2.19,-0.17094017094018454,0.6896551724137936,2.24727128,2.13272872,america,NASDAQ,1h, 
UCAR,BUY,12,4,10,4.51,2.4411738543766575,0.47385340619727856,4.60221953,4.34924047,america,NASDAQ,1h, 
MVIS,NEUTRAL,7,10,9,2.3,-0.30169573811423334,0.4572990963210657,2.33776312,2.26176688,america,NASDAQ,1h, 
ROCK,SELL,6,11,9,70.61,-0.3389782710302143,0.4473970595557262,71.57774299,69.36675701,america,NASDAQ,1h, 
LVRO,BUY,16,3,7,6.95,2.3337996024442447,1.0688577037737161,7.01217621,6.60232379,america,NASDAQ,1h, 
GGLL,BUY,14,3,9,32.51,1.6949788662865757,0.687343653553782,32.75081453,31.18906547,america,NASDAQ,1h, 
RENT,SELL,2,14,10,0.8953,-1.2614808067063876,0.11797661714632568,0.92209752,0.87934748,america,NASDAQ,1h, 
CHNR,STRONG_SELL,0,17,9,1.83,-3.2646847380217423,-2.2843046166661196,1.9252889,1.8227911,america,NASDAQ,1h,  496.12 221.4 162.07 123.07 75.88 49.68 82.17 99.13
BAER,BUY,12,4,10,7.75,-0.2701498908634363,2.219414302540443,8.22546803,7.26089197,america,NASDAQ,1h, 
EXAS,SELL,4,14,8,77.39,-1.910503869483776,-0.46815591890371877,80.64983945,76.58267055,america,NASDAQ,1h, 
AKRO,BUY,12,4,10,50.75,1.3152684870376277,-0.05317368099730402,51.32634934,49.93265066,america,NASDAQ,1h, 
STRM,STRONG_SELL,1,16,9,0.85,-10.399614241878012,-8.170641419426929,1.01323425,0.84579565,america,NASDAQ,1h,  159.62 683.71 834.99 818.29 737.06 637.29 2289.06 2793.59
ARCE,BUY,15,1,10,13.77,0.15516653732356644,0.03995786261758383,13.77738607,13.73361393,america,NASDAQ,1h, 
TRIB,SELL,2,14,10,0.756,-1.7260851208093158,-1.9569827183619708,0.853789,0.7282061,america,NASDAQ,1h, 
WTO,SELL,1,15,10,0.37,-1.3061201408601733,-1.8359073108105974,0.39692709,0.36261271,america,NASDAQ,1h, 
UPWK,STRONG_SELL,1,16,9,13.45,-2.5056647959929705,-0.0431040889430534,13.7810274,13.3137726,america,NASDAQ,1h,  -10385.89 -13611.12 -6581.28 -8917.14 -4462.93 1154.13 2682.71 -8072.46
SMMT,STRONG_BUY,16,0,10,1.91,9.216083718576868,2.4348385712753355,1.92795806,1.72302194,america,NASDAQ,1h,  27977.88 21352.25 17692.97 12302.83 10119.7 9095.88 13473.06 21333.72
UGRO,BUY,14,2,10,1.4101,3.1954155621423723,-0.9914198649085222,1.50001458,1.23447542,america,NASDAQ,1h, 
SARK,BUY,12,5,9,36.09,0.9706123108021103,-0.08676311565405115,36.49427554,35.31161446,america,NASDAQ,1h, 
AGRX,STRONG_SELL,1,16,9,2.03,-3.8575386582680267,-1.7144295805675398,2.19800324,2.00616676,america,NASDAQ,1h,  -1844.98 -1867.69 -1643.24 -1161.64 -389.07 -208.19 187.64 -344.58
ACRS,BUY,15,2,9,7.99,2.710582403710447,1.9338080888750397,8.06090421,7.47251579,america,NASDAQ,1h, 
OLIT,BUY,10,4,12,10.55,0.06319944253473864,0.0,10.5597178,10.5422822,america,NASDAQ,1h, 
FHLT,NEUTRAL,10,9,7,10.41,-0.16284676867127246,-0.6603557523475132,11.05305066,9.90114934,america,NASDAQ,1h, 
WB,STRONG_SELL,1,16,9,12.01,-1.2479269053764455,-0.2450267868266991,12.20495056,11.92529944,america,NASDAQ,1h,  -11467.52 -10706.55 -7919.55 -7829.5 -8028.75 -8361.65 -7890.06 -9213.68
BANX,BUY,12,4,10,17.7,2.462219227469589,-0.7239300759938772,18.27600482,16.88072518,america,NASDAQ,1h, 
DERM,SELL,4,12,10,2.55,-6.3273718689129765,-2.4919986081210794,2.76207621,2.51259379,america,NASDAQ,1h, 
INTC,NEUTRAL,8,9,9,38.675,-0.036599398901401514,-0.05300356552996277,39.33277933,38.36077067,america,NASDAQ,1h, 
XFINU,NEUTRAL,10,7,9,10.5801,0.3740431826853694,-0.26310307022711754,10.66361772,10.50539228,america,NASDAQ,1h, 
GLADZ,BUY,13,1,10,25.03,0.17853098973006354,0.05004500853004856,25.06315293,24.94252707,america,NASDAQ,1h, 
AMPL,SELL,3,14,9,11.58,-4.567020241186654,-0.44704264099037516,12.72009718,11.10341282,america,NASDAQ,1h, 
HAS,SELL,4,13,9,68.12,-2.217718971457174,-0.8271730051914261,71.33529572,67.70312428,america,NASDAQ,1h, 
LSDI,SELL,2,14,10,0.64,-7.134318889721129,-2.0478129113226515,0.73860262,0.60763758,america,NASDAQ,1h, 
UTMD,SELL,2,14,10,85.2,-1.9191084332574917,-0.020793797346371434,88.73136682,83.55535318,america,NASDAQ,1h, 
KYCH,BUY,15,2,9,10.6,0.23479527988673965,0.11324129841206343,10.60518763,10.54682237,america,NASDAQ,1h, 
NVAC,STRONG_BUY,16,1,9,10.79,0.5200210915039492,0.27843762662591587,10.79661518,10.71994482,america,NASDAQ,1h,  -32.42 -48.01 -50.02 -46.3 -18.93 -6.01 -0.18 2.22
UBCP,SELL,5,11,10,11.6,-0.6484685591368589,0.858777713340217,11.96328815,11.27647185,america,NASDAQ,1h, 
BIOSU,BUY,12,4,10,10.84,0.9342313228423365,-0.0553199336160759,10.93993149,10.64806851,america,NASDAQ,1h, 
KNDI,BUY,15,1,10,3.41,3.0954848643084887,1.5627559545260823,3.42711738,3.20429262,america,NASDAQ,1h, 
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
TIVC,STRONG_SELL,0,16,10,2.4,-5.602863379810813,-2.569723541590534,2.61069933,2.40434067,america,NASDAQ,1h,  -784.46 -1308.13 -1637.93 -1931.31 -1789.21 -1606.93 -1230.36 -1312.23
ZD,BUY,15,2,9,67.64,3.0009822399951815,1.3077901107481011,67.88145195,64.20937805,america,NASDAQ,1h, 
VIGI,BUY,15,3,8,74.54,0.5366359826322764,0.31792464904540907,74.69852014,73.61744986,america,NASDAQ,1h, 
YORW,BUY,12,5,9,40.87,0.914892564110275,0.2560244990694258,41.09513767,40.03548233,america,NASDAQ,1h, 
SIDU,BUY,16,2,8,0.174,17.21252449505988,10.884527147591115,0.16905903,0.13698097,america,NASDAQ,1h, 
WEN,BUY,13,6,7,20.215,1.4523180626860892,0.6354745648380629,20.25829107,19.71655893,america,NASDAQ,1h, 
BSCN,STRONG_BUY,16,1,9,21.26,0.0661459346494837,0.03519582618909567,21.26007245,21.23631755,america,NASDAQ,1h,  -1054.49 -309.77 23.05 23847.01 134297.27 177946.99 179489.24 165557.41
AIB,BUY,15,1,10,11.0399,0.5333902884431723,0.12624728142078823,11.10177593,10.89120407,america,NASDAQ,1h, 
IONS,BUY,11,5,10,43.63,2.119392854217139,-0.14533054115599953,44.51959587,42.20640413,america,NASDAQ,1h, 
ICOP,BUY,9,4,9,25.1,-0.1072023635581445,1.6796588424641925,25.92362665,23.57056335,america,NASDAQ,1h, 
EBAY,BUY,14,3,9,44.35,1.2098706209075374,0.5634728977472463,44.4908917,43.3076183,america,NASDAQ,1h, 
ASTS,SELL,3,16,7,3.85,-2.800114115190695,-2.765500694532136,4.13698543,3.84414457,america,NASDAQ,1h, 
SELF,BUY,14,3,9,5.1,0.36064242641900535,-0.19510877754663625,5.15066837,5.02095163,america,NASDAQ,1h, 
FSZ,SELL,1,15,10,60.03,-0.4920034724196398,-0.05660628662759848,60.47205235,59.80822765,america,NASDAQ,1h, 
TCBP,SELL,2,14,10,0.475,-3.0997808892245615,-0.022100377811227645,0.50970005,0.45512495,america,NASDAQ,1h, 
XEL,BUY,14,3,9,58.67,1.5655497687639723,0.4038744566519483,59.04158169,56.93636831,america,NASDAQ,1h, 
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
STGW,BUY,14,3,9,5.525,1.824298319591506,1.4591757658561022,5.53759538,5.30194462,america,NASDAQ,1h, 
HIMX,SELL,3,13,10,5.655,-1.2027465818146368,0.1289015744406754,5.80712015,5.58890985,america,NASDAQ,1h, 
DARE,SELL,2,14,10,0.5142,-4.49095527303264,-0.47806143186171823,0.55916027,0.50014473,america,NASDAQ,1h, 
FTSL,BUY,14,3,9,46.09,0.31333862700613224,0.09936094083408875,46.1213335,45.8577665,america,NASDAQ,1h, 
CHTR,BUY,15,3,8,449.521,2.6984635999297097,1.4438200129941237,449.84034904,430.54675096,america,NASDAQ,1h, 
REGN,BUY,13,3,10,832.38,0.04240646749697419,0.05174592929017763,838.30521555,826.07028445,america,NASDAQ,1h, 
FAD,NEUTRAL,9,7,10,104.46,-0.11274847623174367,0.3315281790307978,105.08381621,103.63766379,america,NASDAQ,1h, 
HYW,STRONG_SELL,1,16,9,7.15,-1.1578585487587247,-1.2943554176284096,7.36463627,7.12012373,america,NASDAQ,1h,  754.49 573.77 441.79 390.59 374.87 334.35 144.52 181.0
SCYX,SELL,5,12,9,3.41,-0.5519706841674719,0.3383845814330044,3.57588017,3.30939983,america,NASDAQ,1h, 
EVGRU,BUY,11,3,10,10.78,1.1873398489175457,-0.1598553707144248,11.85262528,9.71217472,america,NASDAQ,1h, 
EYE,BUY,11,5,10,16.96,0.5176024140587145,0.25418218360229616,17.06185579,16.65114421,america,NASDAQ,1h, 
BIS,BUY,15,2,9,21.07,0.6000832205713635,0.8204883309974349,21.29531525,20.63582475,america,NASDAQ,1h, 
ACDC,STRONG_BUY,17,0,9,11.88,5.026168105218858,3.3456861005271605,11.89589839,10.95700161,america,NASDAQ,1h,  3680.58 7941.48 11164.61 13572.97 10880.16 7974.38 7274.89 11333.6
BNMV,STRONG_BUY,16,0,10,1.07,33.17533676899981,5.743764082697567,1.17727257,0.51991463,america,NASDAQ,1h,  19158.18 17252.14 14917.17 12605.85 10514.32 8702.85 7134.67 6612.63
INTU,BUY,14,6,6,547.47,0.2770362161890034,0.4946074116769239,549.39131047,538.79168953,america,NASDAQ,1h, 
SGA,BUY,13,3,10,21.16,1.3505746230565592,-0.2995724566731752,21.59465198,20.42342802,america,NASDAQ,1h, 
VIOT,STRONG_SELL,1,16,9,0.9,-3.5657082958895927,-2.250816151380036,0.9507638,0.8883501,america,NASDAQ,1h,  3037.88 2073.23 1617.4 1283.89 1126.19 -3145.25 -4839.0 -5091.99
NVMI,SELL,2,14,10,116.94,-0.7356686123950169,-0.18692546027195078,118.94997147,116.14602853,america,NASDAQ,1h, 
NWE,NEUTRAL,11,7,8,51.415,0.6800447575209745,0.22925138506045073,51.50240243,50.97149757,america,NASDAQ,1h, 
LNZA,STRONG_BUY,16,0,10,8.2,2.7482654965059368,2.66683360460749,8.2374503,7.6625597,america,NASDAQ,1h,  4229.16 7929.07 6977.78 5494.18 3338.74 2009.65 786.0 6424.03
HRZN,STRONG_BUY,16,0,10,12.23,1.7908136074562293,0.7975617374763431,12.23101824,11.92836176,america,NASDAQ,1h,  785.66 -422.64 -878.53 -1239.07 -1438.7 -1104.8 -1069.34 1256.93
LGRO,BUY,12,3,7,25.76,0.7390397410818963,0.8199448151699613,25.84422441,25.24827559,america,NASDAQ,1h, 
BETR,SELL,2,14,10,0.6427,-1.1572309014454447,-1.621025884369871,0.72384818,0.60400182,america,NASDAQ,1h, 
HITI,BUY,14,2,10,1.94,7.2340611727314865,0.03557966493237075,2.04273394,1.68806606,america,NASDAQ,1h, 
RWAY,SELL,6,10,10,13.26,-0.21044105334688368,-0.0392756692129268,13.33988597,13.19241403,america,NASDAQ,1h, 
MBUU,NEUTRAL,10,8,8,49.7,3.0371353089716706,1.0583678158582472,50.28231944,46.57081056,america,NASDAQ,1h, 
PID,BUY,16,2,8,17.98,1.687438396846332,0.765097391316047,18.02264189,17.47222811,america,NASDAQ,1h, 
TTNP,BUY,13,4,9,0.482,2.0865473651928,0.5958320350140269,0.49451451,0.44797059,america,NASDAQ,1h, 
SLAB,NEUTRAL,9,7,10,122.87,0.055944033165772566,0.7313619926232491,122.90367174,121.24172826,america,NASDAQ,1h, 
CECO,BUY,15,6,5,15.81,7.564459892282343,3.560082533652121,16.04728261,13.85671739,america,NASDAQ,1h, 
DCTH,BUY,11,7,8,4.78,-0.7954352750433173,1.3865351045575238,4.94998661,4.60664339,america,NASDAQ,1h, 
POOL,BUY,11,6,9,354.0,1.3300281806250638,0.9132075148982466,353.8230867,345.9144133,america,NASDAQ,1h, 
PSTX,SELL,2,14,10,2.105,-2.9666246629697923,0.275340364516353,2.29409074,2.02383926,america,NASDAQ,1h, 
FINW,NEUTRAL,8,10,8,9.04,-0.19309985437466537,0.48072915219383106,9.1666253,8.8914547,america,NASDAQ,1h, 
TLGYU,BUY,12,3,9,10.9,1.7693234575274062,0.023308183741903576,11.12734564,10.47859436,america,NASDAQ,1h, 
UTHR,SELL,4,14,8,219.54,-1.5368191614824127,-0.635873382566416,225.7479739,218.7050261,america,NASDAQ,1h, 
INFR,SELL,3,13,10,23.8,-2.096895278643345,-0.13846347501362288,24.01522719,23.42077281,america,NASDAQ,1h, 
EMXF,BUY,12,4,10,35.09,0.9183986405285793,0.26883133805313264,35.21903025,34.55238975,america,NASDAQ,1h, 
SMLR,BUY,11,5,10,28.16,1.6634024386941775,-1.4678353365174246,29.44749767,26.73525233,america,NASDAQ,1h, 
ALTU,BUY,15,1,10,10.1396,0.15850827744885976,0.05071804516470024,10.15048322,10.10508678,america,NASDAQ,1h, 
SHEN,BUY,12,5,9,20.94,0.672851038367412,1.0544603431218889,21.1611472,20.3678528,america,NASDAQ,1h, 
RGC,STRONG_SELL,1,16,9,12.18,-23.464033767261114,-20.857699805068236,18.00323075,13.33203925,america,NASDAQ,1h,  -193.21 -200.17 -184.82 -161.74 -137.59 -99.62 409.25 551.45
HERO,SELL,6,11,9,19.45,-0.02054421036353915,0.3909310600766105,19.6930408,19.1855692,america,NASDAQ,1h, 
ILIT,SELL,4,10,10,19.9598,-0.8302157691754957,0.6538024170266112,20.70666614,19.35302386,america,NASDAQ,1h, 
WRND,STRONG_BUY,12,0,10,25.25,0.5622992538293801,1.8617915008134958,25.50704129,24.29444871,america,NASDAQ,1h,  522.28 439.61 365.83 302.39 248.95 204.45 167.66 137.37
MSTR,SELL,1,15,10,346.24,-0.6513537955593165,-0.7940601131149521,356.5365821,341.3902479,america,NASDAQ,1h, 
AAOI,SELL,4,12,10,9.76,-7.9967421797231,1.9018901965369963,11.99780304,8.13051696,america,NASDAQ,1h, 
OMGA,SELL,2,14,10,3.26,-0.06498841244344078,-2.475506693590617,3.54922379,3.06993621,america,NASDAQ,1h, 
IGSB,SELL,5,11,10,49.97,0.007004693144409657,-0.03878823086259331,50.01715309,49.92074691,america,NASDAQ,1h, 
REKR,SELL,7,14,5,3.39,-9.536233176331194,-4.834625598643541,3.97827354,3.38310646,america,NASDAQ,1h, 
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
FFIV,NEUTRAL,7,10,9,160.69,0.10195627508886673,-0.02799639157619538,161.50228982,159.67071018,america,NASDAQ,1h, 
ANIP,BUY,12,4,10,63.63,1.2805363628492614,-0.6301389116634226,65.35836316,60.93513684,america,NASDAQ,1h, 
FID,BUY,15,2,9,15.52,1.3758461374679456,0.5956663490643592,15.5562848,15.1618052,america,NASDAQ,1h, 
SHPW,NEUTRAL,7,9,10,3.22,-0.03756352426572107,1.83911317741196,3.31887784,3.04626216,america,NASDAQ,1h, 
DSWL,STRONG_SELL,0,16,10,2.5,-1.0098315728611595,-1.15686010928097,2.59907348,2.44312652,america,NASDAQ,1h,  -977.79 -828.48 -669.82 -544.01 -443.09 -361.53 -295.29 -241.35
MRSN,BUY,13,4,9,1.49,9.451518387491475,3.6161335187760812,1.51852137,1.24947863,america,NASDAQ,1h, 
LVLU,STRONG_SELL,0,16,10,2.06,-3.202766709269966,-2.5497894886229204,2.19652795,2.05947205,america,NASDAQ,1h,  -740.52 -607.45 -497.78 -426.12 -373.43 -309.97 -300.51 -85.48
NWL,NEUTRAL,9,8,9,9.72,1.8768610607142335,1.4491997307212898,9.80567768,9.35272232,america,NASDAQ,1h, 
MIRA,SELL,3,15,8,3.43,-34.530740012597576,-15.37279148892074,6.69610329,2.95599671,america,NASDAQ,1h, 
SRDX,SELL,3,14,9,35.14,-4.318171224155776,-0.924777264012647,36.86281594,34.75868406,america,NASDAQ,1h, 
GOOG,BUY,15,2,9,138.98,1.155861108009674,0.4745176221878893,139.55895912,135.30217088,america,NASDAQ,1h, 
NTRSO,SELL,3,15,8,20.02,-1.4283857525402226,-0.6722237960972421,20.46335194,20.01398806,america,NASDAQ,1h, 
