Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XRAY,STRONG_SELL,0,16,10,33.78,-6.138855948627267,-1.6479357130378958,37.25513827,33.21386173,america,NASDAQ,1d,  10284.6 4680.98 6086.68 5974.27 5919.17 4457.88 5430.25 6421.04
WM,STRONG_SELL,1,16,9,151.21,-3.9320453115966387,-3.010205063404797,162.28132621,151.96867379,america,NYSE,1d,  -15307.37 -16349.45 -10726.39 -11345.81 -9945.24 -11262.75 -8153.32 -2245.04
USB,STRONG_SELL,0,16,10,32.14,-8.515584239431135,-3.3761236208399623,37.48627016,31.61172984,america,NYSE,1d,  -2427.73 -59305.69 -95683.53 -109158.88 -95318.86 -105652.78 -95456.83 -60311.95
GILD,STRONG_SELL,0,16,10,74.1,-2.4974341430037725,-1.4942039774540063,77.48382532,73.65417468,america,NASDAQ,1d,  -18891.1 -10319.7 -2519.24 -18013.45 -9068.98 -11025.29 2800.03 48508.93
MS,STRONG_SELL,0,16,10,80.41,-4.97406019924604,-3.693678587682953,89.92675914,79.59324086,america,NYSE,1d,  -21052.51 -39451.28 -27728.39 -27794.5 -7736.85 -19160.58 -11659.41 32755.17
DOV,STRONG_SELL,0,16,10,137.68,-3.462621680323082,-2.4217382368158127,145.41980689,138.26719311,america,NYSE,1d,  -4374.79 -3463.03 -3588.72 -4535.32 -3723.89 -4357.79 -3318.07 -1020.4
GS,STRONG_SELL,0,16,10,318.5,-2.870874680556483,-2.8548770816812095,345.67160935,313.52039065,america,NYSE,1d,  -2014.12 -8604.91 -8189.09 -10594.09 -5346.5 -6745.07 -1237.2 4161.17
NSC,STRONG_SELL,0,16,10,191.5,-5.570129588354803,-3.9695912063224625,207.33290557,192.21809443,america,NYSE,1d,  -4105.71 4660.18 13364.95 12625.14 13025.47 12220.47 15962.82 20552.11
COF,STRONG_SELL,0,16,10,95.12,-5.355117311098283,-2.8495557144316166,104.49081642,94.79518358,america,NYSE,1d,  3429.83 434.41 -10681.8 -17155.64 -20139.35 -33074.46 -27224.72 31112.89
BK,STRONG_SELL,0,16,10,42.07,-4.391433780359478,-1.795093256145094,46.43166982,41.49833018,america,NYSE,1d,  -21133.44 -19645.99 -21336.41 -24809.97 -19727.27 -24257.78 -12554.85 -5615.99
ALLE,STRONG_SELL,1,16,9,103.13,-3.969830526537038,-0.714340727048679,110.04856194,101.17343806,america,NYSE,1d,  -5086.14 -4977.96 -5631.15 -6372.26 -4880.24 -4801.44 -3343.26 -1861.42
LH,STRONG_SELL,0,16,10,199.56,-3.3670142348091616,-2.3038586940557764,207.75858503,199.71741497,america,NYSE,1d,  -7180.09 -10319.64 -12683.96 -13816.11 -11759.79 -11244.57 -8534.43 -3126.3
RF,STRONG_SELL,0,16,10,16.52,-8.07582444412877,-4.009296920395116,18.61685967,16.59314033,america,NYSE,1d,  -40546.33 -58357.23 -91408.15 -131654.59 -136150.44 -179694.98 -206706.08 -116622.02
MDLZ,STRONG_SELL,1,16,9,68.49,-3.1318212416557145,-2.413655534024855,72.59532335,68.48567665,america,NASDAQ,1d,  -12117.88 -22992.15 -18856.85 -14362.69 -5512.83 -12981.35 1552.31 41226.09
FSLR,STRONG_SELL,1,16,9,156.34,-10.187793335609257,-4.137643480820159,188.58501045,152.69098955,america,NASDAQ,1d,  -4875.88 -9884.65 -7297.08 -8227.39 -7328.37 -2107.03 -5150.45 -16382.86
WY,STRONG_SELL,0,16,10,29.98,-6.492696376098905,-3.514418125643658,33.15560521,30.19939479,america,NYSE,1d,  22718.32 2614.28 -16318.01 -28118.2 -33677.45 -56159.2 -54237.46 -28229.87
CMA,STRONG_SELL,0,16,10,40.25,-9.66289107998017,-2.182366093127257,48.26097822,38.28402178,america,NYSE,1d,  -3236.81 -7395.25 -16833.32 -21189.9 -16056.55 -18868.45 -17336.82 370.58
C,STRONG_SELL,0,16,10,40.5,-2.2604778455264665,-1.732421021982816,43.20354309,39.72845691,america,NYSE,1d,  -32600.07 -66104.26 -32164.76 -46677.95 -30994.14 -115363.03 -2171.02 96530.96
MCD,STRONG_SELL,0,16,10,257.75,-6.8882803863910596,-4.064108624366781,288.3000179,259.8789821,america,NYSE,1d,  7101.0 -8845.72 4001.96 -4419.94 2802.04 -8088.69 -18082.9 -37407.43
QRVO,STRONG_SELL,1,16,9,95.12,-4.048097000998652,-0.028377142737028294,103.97728071,89.81271929,america,NASDAQ,1d,  -10870.75 -10786.17 -7237.58 -7230.31 -3867.0 -4587.17 -3399.07 8178.1
TRV,STRONG_SELL,0,16,10,162.27,-0.8252845490031859,-2.8032345013477027,171.04975698,158.52024302,america,NYSE,1d,  -4824.06 -1292.4 -1550.02 -145.55 1845.94 287.01 -680.67 2723.48
CSGP,STRONG_SELL,0,16,10,75.97,-5.190380511425332,-2.3421431509666775,84.7027032,74.7862968,america,NASDAQ,1d,  -5977.44 -8291.37 -1971.68 -2973.74 -2754.52 -5861.21 -5359.85 2124.63
EXC,STRONG_SELL,1,16,9,36.61,-8.66679972058678,-6.868481302467572,42.73982546,37.34717454,america,NASDAQ,1d,  -58786.29 -85286.19 -91506.23 -96098.28 -77375.44 -86551.95 -62431.28 -92561.1
LOW,STRONG_SELL,1,16,9,205.74,-7.137204398244862,-2.162282975172019,239.51433397,199.24466603,america,NYSE,1d,  -17075.54 -16091.58 -11804.03 -16434.36 -9677.29 -12748.57 -6888.22 1267.51
D,STRONG_SELL,0,16,10,42.31,-10.634702714119754,-8.322679898593748,49.98425678,43.57874322,america,NYSE,1d,  -37787.98 -61709.93 -86180.1 -121482.62 -104088.34 -114603.1 -98500.32 -106971.42
RJF,STRONG_SELL,0,16,10,98.09,-5.713214635463743,-3.560086912919928,110.6006654,97.7223346,america,NYSE,1d,  913.75 291.57 -464.91 -3065.66 -2929.87 -2901.35 -2368.64 798.23
VZ,STRONG_SELL,0,16,10,31.76,-5.346605471776826,-3.418075659895379,34.71281116,32.06518884,america,NYSE,1d,  -113159.29 -301221.99 -395853.95 -530455.85 -509726.97 -523013.85 -417862.45 -416826.77
ZION,STRONG_SELL,1,16,9,33.49,-4.209372178651904,-2.509315323707483,37.43462804,32.70337196,america,NASDAQ,1d,  8458.83 2419.5 -14887.12 -24768.43 -20300.5 -23190.91 -31387.26 -31074.77
PWR,STRONG_SELL,1,16,9,176.64,-11.644657863145255,-6.116461509024816,214.7613114,177.6556886,america,NYSE,1d,  -6135.02 -8197.6 -11109.46 -20170.84 -25605.43 -29359.18 -21867.7 -10027.72
