Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
LRND,STRONG_BUY,12,2,8,26.36,19.60982514544132,9.441941589723072,26.28328778,19.21954222,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
KYCHU,STRONG_BUY,18,1,7,11.54,10.318192464139415,9.435751541014682,11.00581075,9.95721925,america,NASDAQ,1h,  60.21 49.33 40.39 33.06 27.06 22.14 18.12 14.83
EVLO,STRONG_BUY,16,0,10,11.05,22.364006202125424,9.257847531415337,11.13432428,7.65373572,america,NASDAQ,1h,  4762.98 6594.04 5263.03 4665.1 4292.04 4203.01 5129.2 8727.11
BMRA,STRONG_BUY,17,1,8,1.53,8.662972225041173,9.051254089422017,1.49880995,1.30740005,america,NASDAQ,1h,  -891.53 -803.74 -694.75 -798.6 -768.48 -686.3 -574.06 -231.91
EVGRU,STRONG_BUY,14,0,10,11.6926,10.334888050980837,8.48278485475447,11.78451872,9.66148128,america,NASDAQ,1h,  2879.06 2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78
BRFH,STRONG_BUY,17,2,7,1.55,8.55482018419302,8.164689462665734,1.52427134,1.25099866,america,NASDAQ,1h,  -2087.2 -1705.32 -1220.34 -911.0 -701.63 -512.1 -246.74 202.43
MHUA,STRONG_BUY,16,0,10,3.1298,17.628635423604607,8.129957712611585,3.15675859,2.27379141,america,NASDAQ,1h,  931.13 929.01 672.87 719.78 -14944.41 -19439.07 -19610.46 -18474.96
NCMI,STRONG_BUY,16,0,10,0.37,8.719286801478574,8.078108341001027,0.35630834,0.32475466,america,NASDAQ,1h,  -2855.67 -6156.73 -8476.65 -9887.64 -9661.73 -2776.85 4033.35 13346.4
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan nan 628.28 566.25 489.4 413.47 344.82
VTVT,STRONG_BUY,18,0,8,0.7295,7.934170601652596,7.359173315233619,0.71190503,0.64467977,america,NASDAQ,1h,  -1544.11 -1883.93 -1851.69 -2358.39 -2860.05 -3983.88 -3931.92 -2888.85
GWAV,STRONG_BUY,16,1,9,1.05,13.638408881752937,7.243534746905269,1.01817605,0.92906405,america,NASDAQ,1h,  -2052.05 -2234.68 -2107.2 -1863.48 -1583.95 -1689.6 -1579.22 -1092.04
SNTI,STRONG_BUY,17,1,8,0.965,9.905858286338514,6.90624300331875,0.95102595,0.81832925,america,NASDAQ,1h,  -1268.07 -1093.73 -922.98 -769.23 -636.39 -524.2 405.53 2532.1
EHTH,STRONG_BUY,17,0,9,8.34,11.250087310976028,6.752136642734882,8.20898907,6.97188093,america,NASDAQ,1h,  8857.09 13253.41 15059.13 12228.0 10535.48 9705.59 9267.24 11022.1
EWEB,STRONG_BUY,17,0,9,23.9701,9.01277677168899,6.604183918801468,23.73139621,20.63949379,america,NASDAQ,1h,  15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95 28.87
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
NNBR,STRONG_BUY,17,0,9,3.2,5.177701012664059,5.774983555295535,3.20470426,2.90620574,america,NASDAQ,1h,  -1128.37 -1263.18 -1018.46 -634.85 42.3 191.38 607.24 1869.56
HOLO,STRONG_BUY,18,0,8,3.26,17.71417842003018,5.771695364539212,3.29508884,2.62221116,america,NASDAQ,1h,  7414.66 6458.3 5662.58 4885.28 4123.18 3726.44 3321.01 3047.34
SSIC,STRONG_BUY,17,0,9,8.72,8.426963497913547,5.512801897294423,8.55650626,7.58839374,america,NASDAQ,1h,  556.26 630.79 603.93 538.04 462.17 389.12 323.86 267.72
ASPAU,STRONG_BUY,15,0,9,10.81,5.720237454890437,5.350355715817187,10.7702739,9.7185261,america,NASDAQ,1h,  743.85 609.23 498.77 408.24 334.09 273.39 223.7 183.04
GLSI,STRONG_BUY,16,0,10,9.89,8.298782034118602,5.336031526254146,9.71462913,8.70097087,america,NASDAQ,1h,  -1282.58 -1117.76 -853.27 -667.5 -611.64 -533.18 -204.43 80.37
APDN,STRONG_BUY,16,0,10,1.85,12.479556308643012,5.281728213795887,1.85801416,1.51195584,america,NASDAQ,1h,  17030.16 13624.51 10992.7 8994.03 7412.85 6054.24 5085.52 6273.45
MOXC,STRONG_BUY,15,1,10,1.17,13.246263475833487,5.275470815300025,1.18859702,0.93194298,america,NASDAQ,1h,  -2466.16 -1637.18 531.73 2903.36 3609.63 3325.09 3100.82 2727.18
ANTX,STRONG_BUY,16,0,10,8.72,8.37651896293967,5.198773806953014,8.56353591,7.73753409,america,NASDAQ,1h,  -190.36 -194.35 -178.31 -155.54 -196.04 85.53 305.9 561.38
TTOO,STRONG_BUY,17,0,9,0.1574,21.808146751731172,5.098758779652513,0.1674701,0.1018187,america,NASDAQ,1h,  632496.47 -151984.22 -165971.93 -222836.76 -272680.11 -184107.42 -83233.31 -170518.41
UCYB,STRONG_BUY,17,1,8,32.38,7.832629626683911,5.029001368166547,32.43900821,28.95358179,america,NASDAQ,1h,  -53.67 -58.46 -55.11 -48.72 -41.68 -35.01 -29.1 -24.04
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
WAVSU,STRONG_BUY,13,1,10,11.9,11.524999753684398,5.023939280277133,12.5909585,8.9508015,america,NASDAQ,1h,  143.0 314.06 659.99 741.51 707.45 629.2 539.99 454.4
AUDC,STRONG_BUY,16,0,10,11.63,12.136664707881167,4.984554722860651,11.9513606,9.1939594,america,NASDAQ,1h,  707.76 114.49 -3032.46 -4497.14 -2869.41 -3206.51 -5037.15 -1950.84
GSDWU,STRONG_BUY,16,0,10,11.21,7.74239472362062,4.829938906869685,11.10898368,9.87552632,america,NASDAQ,1h,  nan nan nan
HFBL,STRONG_BUY,17,1,8,15.48,6.854814562522307,4.749099516381278,15.29506286,13.99810714,america,NASDAQ,1h,  82.59 66.13 53.38 43.32 35.26 27.8 -35.05 -26.71
QMCO,STRONG_BUY,16,0,10,1.1601,7.062764749854651,4.597379881165978,1.14663349,1.03763651,america,NASDAQ,1h,  -982.22 -2423.3 -2150.12 -2341.5 -1761.59 -3262.17 5952.61 9181.15
YTEN,STRONG_BUY,16,0,10,2.27,10.638699029659122,4.483588712090182,2.28395747,1.93499253,america,NASDAQ,1h,  3693.94 3462.7 3289.86 3052.76 2678.23 2407.94 2269.38 2348.11
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
WKSP,STRONG_BUY,16,0,10,3.82,4.820652412521412,4.363600598861268,3.82272983,3.43204017,america,NASDAQ,1h,  607.58 575.21 1565.4 2353.61 984.24 765.39 756.46 2402.54
PSHG,STRONG_BUY,16,0,10,1.05,13.413522022038222,4.338846465486796,1.0817816,0.8191751,america,NASDAQ,1h,  3609.57 17048.19 22187.7 20622.75 18107.75 15701.91 13433.44 12121.66
UPST,STRONG_BUY,16,1,9,72.09,10.043618522882397,4.292861414766165,72.08331881,62.58116119,america,NASDAQ,1h,  244716.8 115356.37 150308.53 93957.1 111513.07 147947.51 193991.79 195771.61
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
BHAT,STRONG_BUY,16,0,10,1.3338,12.551263227178396,4.050301120229676,1.35871152,1.09085848,america,NASDAQ,1h,  1334.01 3122.68 3831.12 3772.66 2046.18 1982.1 1775.7 1529.83
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
ALPP,STRONG_BUY,17,0,9,2.12,8.345314732330337,3.9220780494022165,2.1220593,1.8585807,america,NASDAQ,1h,  2847.4 2294.89 2030.79 1824.35 2156.33 3058.04 3148.92 3246.01
TCON,STRONG_BUY,16,1,9,0.324455,12.452904031997463,3.8885980458550193,0.33564512,0.25656058,america,NASDAQ,1h,  -1054.89 1700.78 4728.93 7452.96 7748.52 8100.43 10452.53 10464.53
BACK,STRONG_BUY,17,0,9,0.116,5.990956047560701,3.8588021677838924,0.11621394,0.10597596,america,NASDAQ,1h,  -9076.57 -16452.99 -16727.62 -14682.91 -15852.53 -16032.67 -11115.76 -5643.13
YVR,STRONG_BUY,17,0,9,0.17,3.604902096414733,3.8485033598045106,0.17162038,0.15837432,america,NASDAQ,1h,  5952.27 2703.41 1177.77 411.9 2216.84 2891.19 -6634.2 -11741.47
JEWL,STRONG_BUY,17,0,9,1.32,2.144518754495863,3.8429768320025204,1.35345784,1.22608216,america,NASDAQ,1h,  -265.54 -229.06 -330.13 -308.37 -271.44 -149.63 -636.96 -1443.74
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
ISHP,STRONG_BUY,16,2,8,28.6139,7.948832964687313,3.7876419223160696,28.97149062,24.67913938,america,NASDAQ,1h,  -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36 -1004.98 -846.78
JCSE,STRONG_BUY,16,0,10,0.555,6.473743661143217,3.772320163971486,0.56104551,0.49521539,america,NASDAQ,1h,  775.57 1459.63 1606.77 1042.04 716.28 -659.38 -1162.2 -921.79
MRAI,STRONG_BUY,15,1,10,1.87,4.326480515495561,3.588482290247171,1.85852301,1.71769699,america,NASDAQ,1h,  1023.19 487.18 83.61 -256.56 -372.39 479.47 975.27 1326.81
IMAQU,STRONG_BUY,16,1,9,10.95,6.017296506017573,3.5876322989075504,10.94764722,9.83830278,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
KZIA,STRONG_BUY,17,1,8,1.09,9.955150706294887,3.5855816472958537,1.11338997,0.92502003,america,NASDAQ,1h,  1607.58 1272.23 1019.38 823.27 668.2 744.15 869.85 1148.92
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
FGI,STRONG_BUY,16,0,10,1.8399,1.6102044677972316,3.4738742386664683,1.88277737,1.71836263,america,NASDAQ,1h,  -198.12 -167.87 -140.24 -116.19 -95.78 -78.73 94.5 156.77
SYBX,STRONG_BUY,18,0,8,0.518,5.553441656567941,3.4737620103473716,0.51294477,0.47582523,america,NASDAQ,1h,  -363.72 -276.97 -277.39 -266.98 1380.45 2247.41 2366.61 2250.18
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
NVNO,STRONG_BUY,16,1,9,5.17,3.4445500505920705,3.4600068039462855,5.19341094,4.84483906,america,NASDAQ,1h,  -1912.17 -1866.64 -1705.79 -1553.64 -1787.34 -1680.05 -1520.34 190.44
TRNS,STRONG_BUY,17,1,8,87.61,4.574937677171718,3.443593664212713,86.27077406,81.94552594,america,NASDAQ,1h,  -209.64 -211.2 -198.37 -183.36 -160.55 -132.7 -91.92 97.93
WGS,STRONG_BUY,16,0,10,7.63,4.811579550340468,3.4225686208065014,7.63976907,6.89442093,america,NASDAQ,1h,  1073.63 868.27 804.33 592.45 708.78 596.73 829.35 1717.56
LAB,STRONG_BUY,16,0,10,2.53,5.696321517347982,3.3931760503806743,2.50582652,2.33262348,america,NASDAQ,1h,  3954.56 4844.9 4279.32 3658.92 3137.08 2808.11 2541.7 2201.65
CMRA,STRONG_BUY,16,0,10,0.6688,4.703402719689677,3.3885568593005075,0.69729354,0.58354656,america,NASDAQ,1h,  260.78 210.76 171.14 4891.18 4124.68 3372.5 2553.66 499.98
MTRY,STRONG_BUY,16,0,10,11.65,5.011938879442397,3.3258507087798677,11.53288716,10.77721284,america,NASDAQ,1h,  2530.91 2303.64 2076.02 1794.17 1515.76 1932.25 2804.59 2906.49
SLGL,STRONG_BUY,16,0,10,3.88,6.5055298755381585,3.2738887410167763,3.91165003,3.44819997,america,NASDAQ,1h,  1313.61 1309.01 1188.12 1267.86 1185.22 890.54 828.72 813.99
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
ESACU,STRONG_BUY,16,1,9,11.01,5.0215432809332725,3.2541468122040555,11.11653525,10.03615475,america,NASDAQ,1h,  -87.74 -71.79 -58.74 -48.06 -39.32 -30.9 -24.65 -19.85
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
UBX,STRONG_BUY,16,2,8,2.98,5.132809550857104,3.2224096544127576,2.99538847,2.73264153,america,NASDAQ,1h,  1343.85 1846.85 1884.73 1647.11 2255.44 2299.26 1776.94 1715.0
CPTN,STRONG_BUY,15,1,10,0.7864,10.440902299363003,3.1452480260224007,0.81231083,0.63462917,america,NASDAQ,1h,  4971.15 3989.0 362.8 -3671.71 -2585.18 -1241.92 -3018.62 -3366.16
MAPS,STRONG_BUY,15,1,10,1.19,12.87912921814602,3.1115424273669987,1.24376745,0.94503265,america,NASDAQ,1h,  8586.08 7176.15 5830.43 5780.6 6678.99 6439.34 3077.77 469.6
WLFC,STRONG_BUY,17,1,8,42.94,5.244332773622446,3.078132936704165,42.84140237,39.70678763,america,NASDAQ,1h,  6.66 27.23 99.79 118.17 115.58 105.61 75.06 44.79
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
IMCC,STRONG_BUY,15,2,9,0.9,5.998926819754246,3.0526484530652596,0.91083315,0.80093675,america,NASDAQ,1h,  -6.71 128.08 171.58 96.14 88.99 155.29 168.3 158.32
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
AXDX,STRONG_BUY,16,1,9,6.98,10.043434048825858,2.9928421450251506,7.27367042,5.66376958,america,NASDAQ,1h,  2160.01 2162.26 1876.88 1596.19 1350.26 1132.94 1090.59 1270.01
BCTX,STRONG_BUY,16,0,10,6.8,7.6016902472263155,2.944515933691605,6.7973198,6.1084402,america,NASDAQ,1h,  4008.55 2158.01 943.24 489.09 592.61 875.3 1034.64 2121.63
ALLK,STRONG_BUY,16,1,9,5.55,8.905030306278249,2.9407673260439964,5.66208964,4.91346036,america,NASDAQ,1h,  32970.05 32987.48 31909.61 29601.56 26322.1 21776.36 25074.21 25637.59
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
ARVL,STRONG_BUY,17,0,9,2.355,7.791173481998186,2.8909967101095333,2.37061634,2.11481366,america,NASDAQ,1h,  5300.11 4079.08 3020.05 2468.81 992.41 451.57 1601.36 3148.61
CGEN,STRONG_BUY,16,0,10,1.195,8.717078160200998,2.881544170189329,1.22448969,1.02832031,america,NASDAQ,1h,  17332.59 13010.99 10524.16 7664.47 7006.92 5971.11 4494.18 6678.19
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  8.88 7.28 5.96 4.88 39.95 50.66 50.44 45.76
HLP,STRONG_BUY,16,0,10,3.18,5.356273170925647,2.7795733678086805,3.19302229,2.87897771,america,NASDAQ,1h,  870.44 1295.77 1299.16 1079.48 826.89 560.57 343.7 422.92
ISSC,STRONG_BUY,16,0,10,8.2,2.576120071843363,2.7499392271700884,8.19871438,7.76497562,america,NASDAQ,1h,  905.97 771.76 -230.84 -589.81 555.64 973.72 1051.14 1133.3
ACB,STRONG_BUY,16,1,9,0.5705,7.5624145286523685,2.7409780184732,0.58180869,0.51237111,america,NASDAQ,1h,  180303.26 135143.9 98667.03 73815.69 62066.38 61129.57 84633.33 82675.07
OSTK,STRONG_BUY,16,1,9,37.05,4.286019359415121,2.734683589652434,37.34786354,34.30040646,america,NASDAQ,1h,  14592.82 1145.66 2692.09 270.66 1418.48 4668.63 17089.6 43817.95
IMRX,STRONG_BUY,15,1,10,10.64,6.509918235619168,2.7023061687020657,10.67506976,9.91147024,america,NASDAQ,1h,  -3091.72 -2741.06 -2379.33 -1891.27 -1489.89 -1224.32 -718.96 -751.76
UEIC,STRONG_BUY,17,0,9,11.68,1.7131584727331415,2.636203866432325,11.76197967,11.15734033,america,NASDAQ,1h,  -890.99 -638.35 -337.92 -281.88 -135.18 39.05 259.96 1299.7
TLS,STRONG_BUY,16,0,10,2.575,3.4919315097872783,2.6100816895796157,2.57399248,2.44035752,america,NASDAQ,1h,  1595.69 361.09 425.84 413.62 538.7 944.98 966.29 887.17
PRPH,STRONG_BUY,16,0,10,7.49,3.626178409334102,2.599085512022853,7.42502452,7.05356548,america,NASDAQ,1h,  -181.21 184.51 317.35 219.71 127.34 75.25 65.55 418.99
DLTH,STRONG_BUY,16,1,9,7.42,6.2341198155907875,2.588209268886189,7.40778718,6.79051282,america,NASDAQ,1h,  1646.23 1597.78 1490.74 1311.43 1019.26 832.51 1198.53 1415.26
CREX,STRONG_BUY,16,1,9,3.81,1.2633555103360123,2.511118824108678,3.92772634,3.62753366,america,NASDAQ,1h,  -291.47 -654.82 -1191.94 -1303.31 -1230.39 -1088.7 -517.97 -77.04
ALPN,STRONG_BUY,16,0,10,13.25,7.660847986224596,2.50261091556105,13.36038603,11.83161397,america,NASDAQ,1h,  -141.93 710.32 190.66 501.02 316.65 -108.29 405.12 1608.1
BFST,STRONG_BUY,16,1,9,21.263,7.480808484784831,2.4860198137389204,21.57919932,20.29350068,america,NASDAQ,1h,  1631.46 1222.36 1487.97 1817.09 1941.49 2020.16 1779.62 2441.85
CSPI,STRONG_BUY,16,1,9,13.15,7.318641696924004,2.481773441244428,13.25535431,11.87119569,america,NASDAQ,1h,  -177.12 -155.49 -132.5 -107.55 -88.2 -72.27 -35.7 -20.04
UPTD,STRONG_BUY,16,1,9,11.15,6.606410441566112,2.481335069848157,11.71336051,9.51167949,america,NASDAQ,1h,  -712.69 -1930.37 -2587.36 -2522.09 -2236.19 -1911.67 -1937.92 -1664.3
HSII,STRONG_BUY,16,1,9,28.115,3.290262353225131,2.474925262374427,28.09551169,26.52771831,america,NASDAQ,1h,  933.69 1538.35 1348.23 797.96 955.15 1053.74 1331.42 1015.11
LVOX,STRONG_BUY,16,0,10,2.97,4.036766663397273,2.4717426406657665,2.95541979,2.82587021,america,NASDAQ,1h,  -83.12 -222.7 -241.74 -224.05 -216.17 41.33 138.72 270.94
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
ONDS,STRONG_BUY,16,0,10,1.695,7.555538634330205,2.4503463365690408,1.79295519,1.40734481,america,NASDAQ,1h,  725.82 6062.4 7539.26 8953.49 10151.04 9342.99 9346.06 6984.72
PSNY,STRONG_BUY,16,0,10,4.61,3.914097601174163,2.3902913570156272,4.57555606,4.40797394,america,NASDAQ,1h,  12031.73 -9656.92 11552.13 11215.29 22458.58 87808.01 130559.35 130065.6
DXGE,STRONG_BUY,16,0,10,37.03,3.0669395972376208,2.385643558607555,36.95881615,34.75982385,america,NASDAQ,1h,  -54.9 -18.25 -1.6 -185.56 -243.94 143.17 288.52 356.43
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
ZJYL,STRONG_BUY,16,0,10,13.16,14.367620670982092,2.350244715079782,14.10221499,9.63404501,america,NASDAQ,1h,  4127.5 2736.58 1901.29 1472.64 1074.07 743.69 453.32 628.37
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
TUSK,STRONG_BUY,17,1,8,4.99,2.277921361654549,2.315110034877364,5.04634966,4.75774034,america,NASDAQ,1h,  -879.85 -471.77 -337.27 -63.65 156.53 569.64 458.77 966.7
QDRO,STRONG_BUY,17,0,9,10.73,2.9863152014711716,2.2976451520640495,10.595394,10.293606,america,NASDAQ,1h,  -4.27 -3.56 -2.94 -2.43 -1.99 -1.63 -1.34 -3.64
TOI,STRONG_BUY,16,0,10,1.05,7.306693659716572,2.289332683877248,1.07549146,0.90109354,america,NASDAQ,1h,  2131.94 5639.65 6273.65 8061.73 6357.66 5082.57 4098.89 2236.31
LSEA,STRONG_BUY,16,1,9,10.42,5.9687958527653535,2.2822085889570474,10.52174723,9.41150277,america,NASDAQ,1h,  969.99 -161.68 -2174.95 -3561.67 -2699.38 -2462.34 -2528.3 2229.97
OCG,STRONG_BUY,16,1,9,0.61,4.4250366043990965,2.2430447911694102,0.62944419,0.54939931,america,NASDAQ,1h,  -816.98 -708.28 -599.43 -404.95 -288.58 -55.64 163.77 238.64
HYW,STRONG_BUY,16,0,10,7.39,1.291385252801902,2.217949693276978,7.4146851,7.1346649,america,NASDAQ,1h,  807.3 681.12 567.58 302.17 328.39 436.54 571.55 1179.05
GRVY,STRONG_BUY,17,0,9,78.94,3.7046314178223128,2.1936949830197108,78.7771831,74.4934169,america,NASDAQ,1h,  -354.37 -268.97 -212.45 -101.28 -21.15 66.38 148.65 154.83
SPRB,STRONG_BUY,18,0,8,2.3,2.7311601515227295,2.16637127259321,2.299653,2.180967,america,NASDAQ,1h,  -1013.94 -1116.48 -1056.94 -968.31 -794.71 -597.88 -78.96 691.59
CHNR,STRONG_BUY,16,2,8,2.34,8.653088810207038,2.16110019646365,2.58050374,1.91583626,america,NASDAQ,1h,  -3213.84 -2700.81 -2107.79 -1985.07 -1601.68 -1270.6 -1010.1 -492.43
IDN,STRONG_BUY,17,0,9,2.61,3.014658867549187,2.159039313616489,2.63895314,2.48676686,america,NASDAQ,1h,  -447.45 -335.35 -266.32 -241.87 -165.02 -133.53 -108.51 -81.09
RAIL,STRONG_BUY,16,0,10,3.07,4.792820838410819,2.144706109384657,3.06522498,2.87493502,america,NASDAQ,1h,  -28.43 -142.08 -161.65 49.15 -154.81 -247.61 172.2 736.84
