Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MYNA,NEUTRAL,8,9,9,4.6367,-0.35116826848683047,1.0431852999566331,4.71480248,4.48108752,america,NASDAQ,1h, 
XPDB,BUY,14,2,10,10.6,0.8867565193307456,0.22702366397851392,10.62958915,10.43790085,america,NASDAQ,1h, 
DIST,BUY,12,2,10,10.5,0.4734372474722903,0.09943210255521251,10.53077939,10.41479061,america,NASDAQ,1h, 
HOPE,SELL,2,14,10,8.72,-1.3091253973948653,-0.6665140211721621,8.98567852,8.68633148,america,NASDAQ,1h, 
BEAM,BUY,12,5,9,24.32,2.113365975911364,2.1634110480991353,24.41552197,22.73147803,america,NASDAQ,1h, 
TROW,SELL,5,11,10,103.54,-1.2628859006133695,0.2865343389365336,106.76292397,101.82624603,america,NASDAQ,1h, 
NCMI,SELL,3,13,10,4.46,-3.7825398416385383,-0.7676048503726776,4.79070076,4.38329924,america,NASDAQ,1h, 
NVMI,NEUTRAL,7,10,9,109.24,-0.25695126903620746,0.8363025458304634,111.58805841,106.74844159,america,NASDAQ,1h, 
IBEX,NEUTRAL,8,8,10,15.28,0.8714021653023423,0.16716378773476492,15.59686674,15.09563326,america,NASDAQ,1h, 
ARLP,BUY,15,4,7,22.15,1.6411100741316318,1.267836740702677,22.25608668,21.41872332,america,NASDAQ,1h, 
FYX,NEUTRAL,8,9,9,80.2,0.16061500200197543,0.4142148966866728,80.74184391,79.19647609,america,NASDAQ,1h, 
HYW,SELL,1,15,10,7.15,-0.002330994614425208,-0.6600893920258528,7.2984526,7.0450574,america,NASDAQ,1h, 
XPEL,BUY,12,5,9,76.43,1.621602260006057,0.8588640993117309,76.92874786,74.18241214,america,NASDAQ,1h, 
CYTK,SELL,5,13,8,29.92,-1.877510863327032,-0.4839433902645851,30.75872701,29.61677299,america,NASDAQ,1h, 
BMBL,SELL,5,14,7,14.46,-1.6360210572463387,-1.3945241910736712,15.04666209,14.44334791,america,NASDAQ,1h, 
ACOR,SELL,2,14,10,14.57,-6.710226063192934,-4.286481007402855,16.44188207,14.55862793,america,NASDAQ,1h, 
AIRS,SELL,3,14,9,6.5,-0.7289549202547931,-1.4554275318374863,6.88202657,6.10097343,america,NASDAQ,1h, 
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
BGLC,STRONG_SELL,0,17,9,0.810101,-10.968128365754495,-4.324806311413468,0.96226052,0.79713958,america,NASDAQ,1h,  -8115.88 -7317.24 -6325.32 -4497.22 -3435.33 -2688.62 -2157.18 -1739.22
EQRR,SELL,2,14,10,50.4342,-2.809552204935258,-0.5557608378884282,53.57247104,49.65150896,america,NASDAQ,1h, 
AVTX,BUY,13,3,10,0.1686,14.927117053268717,8.018067078835259,0.18223526,0.13734464,america,NASDAQ,1h, 
BWEN,SELL,7,10,9,3.3,0.11406936388125644,1.2086769572377847,3.33749551,3.19321449,america,NASDAQ,1h, 
JGGC,SELL,5,14,7,5.31,-38.49577575957361,-21.346966525802202,11.2356993,4.6644707,america,NASDAQ,1h, 
CENT,SELL,6,10,10,45.27,-1.8258185735922439,0.25292437581094873,46.73898338,44.35877662,america,NASDAQ,1h, 
VTGN,SELL,2,14,10,5.29,-0.30599219389887367,-1.0573212906314922,5.68001117,5.04157883,america,NASDAQ,1h, 
MINM,SELL,1,15,10,1.4,-3.6124670389061464,-2.3893688078255906,1.49805674,1.39334326,america,NASDAQ,1h, 
TDSD,SELL,1,14,11,21.37,-0.3013198761158975,0.006692071579905701,21.51839161,21.29797839,america,NASDAQ,1h, 
EVLV,SELL,6,11,9,4.82,0.3666228230414532,0.38529626158492647,4.93606416,4.62362584,america,NASDAQ,1h, 
RAVE,BUY,15,2,9,2.22,6.270095010778462,1.1725995433561138,2.25346526,2.09607474,america,NASDAQ,1h, 
NXTC,BUY,13,4,9,1.35,1.0630333882317728,1.4259740650027766,1.37169901,1.29967099,america,NASDAQ,1h, 
ARKR,SELL,3,14,9,15.3097,-2.17887878569087,-0.043548177538141886,16.02717682,14.96255318,america,NASDAQ,1h, 
ALGT,SELL,2,16,8,75.47,-0.11536519147244917,-0.19572059562537447,76.34214567,74.60685433,america,NASDAQ,1h, 
CFRX,STRONG_SELL,0,17,9,0.53,-7.705333430155662,-8.323531446758452,0.62113355,0.53057145,america,NASDAQ,1h,  239.98 653.4 701.71 713.37 653.29 624.68 556.19 162.29
NFBK,SELL,6,11,9,9.38,0.7942471698471962,-0.2063961529459135,9.51749369,9.16090631,america,NASDAQ,1h, 
MRNS,STRONG_BUY,16,1,9,8.01,10.224503824499237,2.692307692307679,8.18821514,6.90978486,america,NASDAQ,1h,  9476.66 6284.92 3982.18 929.09 1071.21 2586.29 3792.04 4402.54
UCBIO,BUY,15,1,10,22.0999,0.7746305940660392,1.081392843862389,22.29348684,21.50603316,america,NASDAQ,1h, 
MACK,BUY,15,4,7,12.52,1.4957928692731457,0.5138086062941483,12.57056087,12.20861913,america,NASDAQ,1h, 
VSEC,STRONG_BUY,16,1,9,58.94,2.5390506073881767,1.5279141474170217,58.73188635,56.85673365,america,NASDAQ,1h,  -239.96 -339.75 -496.23 -676.45 -695.93 -638.38 -438.12 -14.42
SPGC,STRONG_SELL,1,16,9,1.17,-9.128330990345873,-4.463279604135039,1.46178114,1.11701886,america,NASDAQ,1h,  -202.33 -362.45 1227.72 1613.7 1624.89 1025.68 687.3 486.39
NBN,BUY,11,6,9,43.67,0.5845975890560737,0.8766124492411933,44.25444659,42.82362341,america,NASDAQ,1h, 
BPMC,NEUTRAL,9,7,10,49.98,0.6964265394717728,0.7894975649596034,50.82959263,48.60840737,america,NASDAQ,1h, 
ZG,NEUTRAL,9,10,7,44.72,0.6725384810197852,0.6725384810197852,44.77910459,43.92764541,america,NASDAQ,1h, 
SHPH,SELL,2,15,9,0.57,-5.025853545567344,-1.1909095636798668,0.63597971,0.54739029,america,NASDAQ,1h, 
QTEC,SELL,7,10,9,143.0599,-0.1305461588717236,0.45765635901761925,144.54168491,141.18512509,america,NASDAQ,1h, 
CUTR,SELL,2,14,10,6.15,-8.669876953657692,-2.4001625076968907,6.88138219,6.05055781,america,NASDAQ,1h, 
ANIX,STRONG_SELL,1,17,8,3.28,-2.4851423627731037,-1.63472294280119,3.42019157,3.26447843,america,NASDAQ,1h,  -572.79 -9.45 221.86 216.14 -2105.99 -2846.36 -2291.98 -2135.23
NBSTU,BUY,12,4,10,10.45,1.4778870458864475,-0.14333492594363406,10.61063523,10.11368477,america,NASDAQ,1h, 
YHGJ,BUY,15,1,10,2.5,10.176650057184105,5.09412229592823,2.59337749,2.09206251,america,NASDAQ,1h, 
BWAQU,BUY,12,2,10,10.72,3.7937989014510833,0.37453183520599964,11.14693532,9.74657468,america,NASDAQ,1h, 
BWFG,SELL,1,15,10,24.26,-1.8538801562983025,-0.5480923353160705,25.2436057,23.9992043,america,NASDAQ,1h, 
UTEN,SELL,3,14,9,42.735,-0.6406721775638005,-0.17146167574587423,43.13381618,42.65359382,america,NASDAQ,1h, 
FRPH,STRONG_SELL,0,16,10,54.3368,-1.883523544880049,-0.6107112624170696,56.43859474,53.95808526,america,NASDAQ,1h,  -380.41 -460.23 -553.35 -561.68 -521.66 -392.0 -303.32 -293.1
GDEN,SELL,6,10,10,33.83,-1.0190966141977356,0.28903876083894886,34.20105736,33.41087264,america,NASDAQ,1h, 
DSKE,SELL,6,10,10,4.87,-0.8489932202699606,0.5782734407269885,4.93449832,4.78550168,america,NASDAQ,1h, 
PWUP,SELL,6,10,10,10.9,-0.530685492790056,-0.6672608404825553,11.32713306,10.63027694,america,NASDAQ,1h, 
GAME,NEUTRAL,9,8,9,2.18,1.6069119136541872,2.8932836173125196,2.22834347,2.05334653,america,NASDAQ,1h, 
CNET,BUY,11,6,9,0.93,1.4160073717441861,5.536705212151489,0.95360041,0.82533459,america,NASDAQ,1h, 
PEV,STRONG_BUY,16,0,10,0.74,23.214376014010597,20.849868534940313,0.68870229,0.51121041,america,NASDAQ,1h,  -930.84 -836.76 -722.21 -688.28 -611.83 -17414.15 -20206.77 -13940.87
NTES,SELL,2,14,10,98.97,-1.2817808180236199,-0.11520510596295708,102.01959356,97.86205644,america,NASDAQ,1h, 
AOGO,SELL,5,11,10,10.65,-0.21094684357727544,-0.029099510940483242,10.74050227,10.56959773,america,NASDAQ,1h, 
MARK,SELL,1,15,10,0.45,-5.026610171991948,-2.481287784437697,0.49713111,0.44471379,america,NASDAQ,1h, 
ACTG,SELL,5,12,9,3.55,-0.8721389287416343,0.3817333521843409,3.61482968,3.48987032,america,NASDAQ,1h, 
HERO,SELL,6,11,9,18.42,-0.19568943264594907,0.2225899105994955,18.68424868,18.25400132,america,NASDAQ,1h, 
LOCO,STRONG_SELL,1,16,9,8.89,-0.19833106305490844,-0.15723270440250303,9.00290393,8.81759607,america,NASDAQ,1h,  -738.36 -466.55 278.02 955.22 -1469.4 -1791.57 -565.4 510.2
XP,SELL,5,14,7,22.095,-3.8072226213021594,-1.3550014509900166,23.54959816,21.88190184,america,NASDAQ,1h, 
TTGT,NEUTRAL,11,8,7,28.74,5.7699974721964224,2.1376405991790506,29.16265713,25.82934287,america,NASDAQ,1h, 
GSUN,STRONG_SELL,0,17,9,0.752,-6.291503704850129,-3.7249976251312518,0.85887393,0.74246187,america,NASDAQ,1h,  -943.67 -2032.87 -2293.65 -5773.53 -8318.92 -8603.95 -8997.61 -8340.68
ZCMD,SELL,1,15,10,1.12,-1.6474059503319296,-1.3910899806303831,1.1690022,1.1019778,america,NASDAQ,1h, 
ULH,SELL,5,11,10,24.39,-0.6498156650610412,1.0964341434864764,25.1545434,23.6970366,america,NASDAQ,1h, 
ICMB,NEUTRAL,8,9,9,3.88,0.34794174616803275,0.7182666074817092,3.91338866,3.79996134,america,NASDAQ,1h, 
ALKT,BUY,16,2,8,18.07,2.3554595152825044,1.9205854201107968,18.02975862,17.27923138,america,NASDAQ,1h, 
TWNK,SELL,6,10,10,33.43,-0.04111381050270779,-0.13069942865678286,33.54331142,33.36543858,america,NASDAQ,1h, 
POWW,SELL,1,15,10,2.0199,-0.014850014850026128,-0.6008533002642622,2.05480163,2.00080837,america,NASDAQ,1h, 
DYAI,SELL,5,11,10,1.95,-2.260701454495589,0.652434240409633,2.14289329,1.85145671,america,NASDAQ,1h, 
VYMI,SELL,4,12,10,61.8,-0.8748304191901468,0.05180676078227009,62.77359027,61.36184973,america,NASDAQ,1h, 
PLRX,BUY,13,3,10,16.565,4.743437090651909,-0.4567033231175799,17.82554638,14.20345362,america,NASDAQ,1h, 
BDGS,SELL,5,10,9,25.32,-1.0896029884209213,0.12780927313220047,26.0103865,24.9967935,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
PVBC,SELL,4,14,8,9.48,-3.273531129418757,-1.007675037853062,10.21946079,9.30603921,america,NASDAQ,1h, 
XWEL,SELL,3,13,10,0.126,-19.157248967378223,-5.917069630328754,0.19046175,0.10734265,america,NASDAQ,1h, 
SPWR,SELL,6,12,8,6.15,-1.7099276169531947,0.08967383786125538,6.28085701,6.00890299,america,NASDAQ,1h, 
ASRT,NEUTRAL,9,8,9,2.63,0.49944018372673327,0.10314811079096842,2.66893428,2.57635572,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
KC,SELL,5,13,8,4.75,-0.4446804969768863,0.7957559681697717,4.87423424,4.63953576,america,NASDAQ,1h, 
EXEL,STRONG_BUY,16,0,10,22.185,1.7729799501995132,1.016540120892003,22.12919196,21.65235804,america,NASDAQ,1h,  -13155.56 -10088.62 1333.5 5884.95 5142.46 -1938.71 7628.61 22917.26
EDOC,NEUTRAL,8,8,10,9.04,-0.12660940886885896,0.5961210402796127,9.10747473,8.92252527,america,NASDAQ,1h, 
IRWD,BUY,15,1,10,9.64,1.904543808701547,0.8368200836819994,9.87143929,9.19106071,america,NASDAQ,1h, 
EAC,BUY,12,5,9,10.85,0.15797571341155958,-0.05526897568165623,10.91664736,10.79435264,america,NASDAQ,1h, 
FRES,SELL,4,14,8,1.14,-33.61904318255928,-17.287014061207614,2.2232654,1.0477346,america,NASDAQ,1h, 
ONCT,SELL,3,13,10,0.3101,-1.1654477337485787,-0.42066728749881577,0.3209177,0.3004423,america,NASDAQ,1h, 
JD,SELL,4,12,10,28.94,-2.1311886323683353,0.15573628655477023,29.97536977,28.43964023,america,NASDAQ,1h, 
FIACU,BUY,15,1,10,10.7945,3.529600541847728,1.9747842795683823,10.79757019,10.15088981,america,NASDAQ,1h, 
PETZ,STRONG_SELL,0,16,10,1.15,-4.901828627852396,-4.063534966755938,1.28025187,1.14643813,america,NASDAQ,1h,  -1228.47 -1264.53 -1164.32 -1017.48 -864.91 -723.87 -600.36 -495.26
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
HTIA,BUY,15,1,10,16.97,0.41861799830276425,1.112234580384225,17.37164449,16.39019551,america,NASDAQ,1h, 
LNW,SELL,6,11,9,71.35,-0.9693163153401088,0.46376665484379487,72.017842,70.364288,america,NASDAQ,1h, 
MCSE,SELL,4,16,6,12.18,-5.917806070717219,-1.575757575757578,13.24611404,12.02931596,america,NASDAQ,1h, 
SCHL,NEUTRAL,10,9,7,38.7,5.974651875917971,0.9100153842142475,39.87221387,34.85628613,america,NASDAQ,1h, 
RENEU,BUY,15,3,8,10.85,0.5450126274203342,0.13844023996307442,10.88707724,10.72192276,america,NASDAQ,1h, 
OSA,SELL,3,13,10,0.965,-6.348043105482191,-1.2727022909541574,1.05566905,0.93006375,america,NASDAQ,1h, 
ARYD,BUY,16,2,8,10.8,0.868088232451143,0.21388240643224776,10.83507926,10.63287074,america,NASDAQ,1h, 
TAOP,SELL,1,15,10,2.32,-2.216427777536154,-2.4185068349106302,2.466344,2.302316,america,NASDAQ,1h, 
VONE,SELL,3,13,10,193.74,-0.6891868359351463,0.11083810660610993,196.82737621,192.08461379,america,NASDAQ,1h, 
APTM,SELL,7,10,9,10.56,-0.05539855435414154,-0.6168157100721459,10.8041716,10.3608684,america,NASDAQ,1h, 
NDAQ,SELL,6,11,9,48.33,-0.3039221010715636,0.3592416471125688,48.70468888,47.86931112,america,NASDAQ,1h, 
HSTM,BUY,14,2,10,21.56,0.6520284621546608,0.29073148040470187,21.708227,21.295273,america,NASDAQ,1h, 
OLIT,BUY,14,4,8,10.61,0.4591833992254095,0.38317801220493664,10.60754906,10.51195094,america,NASDAQ,1h, 
CRWS,SELL,3,14,9,4.85,-1.3511836840959859,-0.2482481741316036,4.96311214,4.81841786,america,NASDAQ,1h, 
DKDCA,BUY,15,2,9,11.25,0.31947669209068863,0.07107269963289298,11.35550895,11.06201105,america,NASDAQ,1h, 
NTGR,SELL,1,15,10,11.92,-2.4739330229573255,-0.9613067789991447,12.20925018,11.88686982,america,NASDAQ,1h, 
TROO,STRONG_SELL,1,16,9,3.765,-2.6245255994264056,-1.298197414091419,4.09712529,3.62200471,america,NASDAQ,1h,  -655.28 -660.73 -594.94 -1310.25 -1483.76 -1419.85 -1264.63 -1058.8
SSSSL,BUY,15,1,10,23.24,0.8553465124483353,0.30856537602115,23.43259384,22.78678616,america,NASDAQ,1h, 
VRAX,STRONG_SELL,0,16,10,0.3102,-8.114290182891665,-4.719458393702766,0.34888211,0.30881769,america,NASDAQ,1h,  -2673.68 -2679.24 -2437.95 -2117.61 -1794.05 -1896.95 -1725.24 580.85
ASUR,NEUTRAL,10,9,7,9.27,5.085638520863654,0.7928603426304903,9.4527565,8.5573835,america,NASDAQ,1h, 
FVCB,SELL,6,11,9,11.6,1.021829975318795,-0.5572224603514684,11.90412609,11.22987391,america,NASDAQ,1h, 
PETS,STRONG_SELL,1,16,9,10.46,-3.084046051729885,-1.6126680744395117,10.85447005,10.50209995,america,NASDAQ,1h,  -1393.24 -1918.26 -1546.39 -1842.95 -2260.93 -1196.74 -1025.0 -1791.86
CMRA,BUY,14,2,10,0.39,15.366378622456224,2.7614098760038672,0.42643858,0.30009692,america,NASDAQ,1h, 
CABA,SELL,3,14,9,14.68,-4.997695071292142,-1.6929834371427859,16.16848127,14.37432873,america,NASDAQ,1h, 
CHEA,BUY,15,1,10,10.84,0.21092986319941076,0.06461737284224967,10.84856242,10.80043758,america,NASDAQ,1h, 
FUSB,SELL,3,13,10,8.55,-0.9860477563839538,-0.7429765498026484,8.78864445,8.44235555,america,NASDAQ,1h, 
IOACU,SELL,4,13,9,10.45,-1.9194074436504138,-3.775322283609583,11.18989282,10.31511718,america,NASDAQ,1h, 
AEAEU,BUY,15,2,9,10.5,1.3749011518682437,0.7774258566081187,10.65619097,10.01282903,america,NASDAQ,1h, 
MILN,SELL,2,14,10,30.0263,-0.7891259677391105,-0.06586547534138276,30.47660288,29.84797712,america,NASDAQ,1h, 
FBOT,SELL,3,13,10,22.01,-0.46859498533386557,0.14929115141654847,22.28030076,21.84056924,america,NASDAQ,1h, 
CETY,STRONG_BUY,16,0,10,1.9,2.741022327246384,1.4328727925003761,1.99187389,1.72634611,america,NASDAQ,1h,  217.93 193.42 165.81 203.07 741.72 898.15 720.45 582.25
BSJN,BUY,12,5,9,23.49,0.018763290065024307,0.013454342942679887,23.49634414,23.47994586,america,NASDAQ,1h, 
MDVL,STRONG_SELL,0,16,10,5.6875,-21.091770790844294,-5.27432555319794,7.93318354,5.28917646,america,NASDAQ,1h,  -95.06 -97.96 -26.6 5.01 17.48 21.0 20.53 17.51
MTCH,SELL,2,15,9,39.98,-2.699098129403481,-1.4409150858509463,42.10361068,39.84217932,america,NASDAQ,1h, 
IRTC,BUY,14,4,8,91.4,6.540527655368209,4.195938524396283,91.18560749,80.40074251,america,NASDAQ,1h, 
CASI,STRONG_BUY,17,0,9,2.3,9.253969387902288,3.2501346740886987,2.38305523,1.86805477,america,NASDAQ,1h,  -488.75 491.39 -552.32 -929.08 -1067.79 -1049.74 -946.92 -818.78
AGBA,BUY,10,7,9,0.6499,0.25649093673764867,2.490088077764412,0.65086235,0.61675445,america,NASDAQ,1h, 
WW,BUY,14,2,10,11.074,7.564446588843438,1.9210751320491823,11.44509689,9.92921311,america,NASDAQ,1h, 
BTCY,SELL,3,13,10,2.14,-2.287120620613763,-0.2228666809649411,2.28609566,2.00868434,america,NASDAQ,1h, 
ARBK,STRONG_SELL,0,16,10,0.953,-5.5806184136598915,-3.395843892549422,1.0430595,0.9509905,america,NASDAQ,1h,  -1588.52 -3471.58 -3926.33 -3755.42 -3344.1 -2966.65 -2550.81 -2482.89
PINC,NEUTRAL,10,8,8,22.02,1.3298973816207251,0.6329547791513477,22.07412867,21.43087133,america,NASDAQ,1h, 
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
III,STRONG_SELL,0,16,10,4.36,-1.661824940004692,-1.6059000352052237,4.50133377,4.38882623,america,NASDAQ,1h,  -555.74 -632.87 -766.19 -891.08 -821.39 -934.89 -926.88 -1086.41
INMD,NEUTRAL,8,10,8,32.56,0.7225564907554798,0.2771789344010074,32.74258255,31.95891745,america,NASDAQ,1h, 
FNWB,SELL,3,15,8,12.49,-2.38374364986322,-1.1827999525297628,12.9952674,12.4527326,america,NASDAQ,1h, 
ILAG,SELL,1,15,10,0.8149,-2.5727652560779717,-0.9336357477249351,0.86759668,0.78738562,america,NASDAQ,1h, 
PRTS,BUY,13,5,8,4.17,2.0265025070517453,0.9560562739225844,4.18449425,4.02902575,america,NASDAQ,1h, 
PROF,BUY,11,9,6,9.74,-1.916587443079763,-1.4849076699157848,10.39317444,9.51713556,america,NASDAQ,1h, 
AXON,NEUTRAL,8,10,8,194.67,0.5383062722072367,1.0557095359794886,196.59533786,188.54598214,america,NASDAQ,1h, 
KLAC,SELL,5,12,9,445.67,-0.8884942743518707,0.17307260058441898,456.50666537,439.60058463,america,NASDAQ,1h, 
CFFS,BUY,13,4,9,10.72,0.4450691028343954,0.004664396660288617,10.77275282,10.59574718,america,NASDAQ,1h, 
FMBH,SELL,1,15,10,26.0,-1.408094635767128,-0.9033044936539909,26.86884243,25.96265757,america,NASDAQ,1h, 
IRAA,BUY,12,5,9,10.6102,0.024510728157196127,-0.05745881333420755,10.64022964,10.57373036,america,NASDAQ,1h, 
INTZ,SELL,4,14,8,0.325,-5.798693314834708,-0.4891341789205228,0.34356982,0.30590768,america,NASDAQ,1h, 
FCFS,BUY,12,4,10,97.46,0.09843115446406614,0.05646527385655986,98.77962313,96.70287687,america,NASDAQ,1h, 
CMCSA,SELL,6,11,9,44.62,-0.6917672391375191,0.34193166089282556,45.12331226,44.10213774,america,NASDAQ,1h, 
NERV,SELL,6,10,10,7.39,-1.1847577159838494,0.8346489139466939,7.56879019,7.16733981,america,NASDAQ,1h, 
INSE,SELL,2,15,9,11.39,-0.30809088681161256,-0.24522683482220486,11.5793463,11.2391537,america,NASDAQ,1h, 
PUCK,BUY,12,5,9,10.5,0.05132795111757105,-0.10465226905147063,10.57690162,10.44393838,america,NASDAQ,1h, 
AKTX,STRONG_BUY,16,1,9,4.05,7.953651898784784,2.242519255674452,4.2395148,3.5273752,america,NASDAQ,1h,  1640.68 1854.27 1709.44 1398.06 1485.31 1388.23 1222.32 1069.73
ALSA,BUY,14,3,9,11.04,0.4770231314134179,0.05891149680516605,11.12051966,10.93298034,america,NASDAQ,1h, 
STXV,SELL,2,15,9,24.71,-1.3552114470743675,-0.004006314599280358,25.25161264,24.50033736,america,NASDAQ,1h, 
CIL,STRONG_SELL,1,16,9,38.0099,-2.062961588270767,-1.4919307917441529,39.87299632,37.85600368,america,NASDAQ,1h,  80.38 224.86 263.52 255.38 228.83 197.17 643.57 1372.22
MPRAU,STRONG_BUY,16,0,10,10.92,4.4326162902871715,1.922622808826958,11.08849452,9.83051548,america,NASDAQ,1h,  -43.59 -35.7 -124.68 -149.75 -146.39 -131.71 -81.91 -54.09
OXSQ,BUY,11,5,10,2.99,1.5336446486181643,0.40261785554784524,3.05132464,2.84919536,america,NASDAQ,1h, 
OSBC,STRONG_SELL,0,17,9,13.46,-0.47323277136939623,-0.15207151070063674,13.69634332,13.38815668,america,NASDAQ,1h,  1543.33 1055.79 865.49 482.09 239.14 518.28 462.01 -465.6
IQ,SELL,5,12,9,4.755,-0.499421131579723,-0.002103005194413754,4.92619439,4.64640561,america,NASDAQ,1h, 
BSCS,SELL,2,16,8,19.3,-0.4046940696077854,-0.13861587982276546,19.44030499,19.27684501,america,NASDAQ,1h, 
OM,SELL,3,15,8,11.01,-0.12624070388586972,-0.0363174142000986,11.14785264,10.77264736,america,NASDAQ,1h, 
OMGA,SELL,1,15,10,2.235,-18.685876446190804,-2.665273059837986,3.26640969,1.92585031,america,NASDAQ,1h, 
XAIR,SELL,2,14,10,2.51,-4.43313480186454,-0.8884501480750373,2.68556192,2.46490808,america,NASDAQ,1h, 
AAPB,SELL,1,15,10,22.65,-3.716937160853078,-0.7236000383956593,24.53469418,22.11903582,america,NASDAQ,1h, 
DWAS,SELL,7,11,8,74.5,0.4030407161957612,0.4749023808775803,74.73866532,73.51221468,america,NASDAQ,1h, 
SHOT,BUY,14,2,10,1.515,0.8847674009792428,0.418909245167967,1.53213026,1.47637974,america,NASDAQ,1h, 
ZI,BUY,13,4,9,16.24,1.96828936892679,1.8268003874935914,16.2077399,15.7405701,america,NASDAQ,1h, 
OXLCN,SELL,2,15,9,22.29,-3.413349396454535,-2.6312708694079703,23.73070363,22.42341637,america,NASDAQ,1h, 
OTLK,NEUTRAL,9,7,10,0.2173,1.4780395544866707,0.20058561778064643,0.22306822,0.20961678,america,NASDAQ,1h, 
ADVM,BUY,10,6,10,1.68,1.443353545297569,-1.3157894736842195,1.76713328,1.57475672,america,NASDAQ,1h, 
PSTV,SELL,5,11,10,1.19,-2.1161557638609736,0.6240381525764747,1.26442834,1.14904166,america,NASDAQ,1h, 
NMTC,STRONG_BUY,17,2,7,0.969,5.762937320331929,5.728325775049186,0.96161596,0.85879394,america,NASDAQ,1h,  444.53 467.49 232.97 -977.1 -1974.81 -1313.48 -923.52 -7.09
EAR,SELL,3,14,9,2.17,-1.842377857087925,-0.36685200574841303,2.31212664,2.06954336,america,NASDAQ,1h, 
PTVE,SELL,2,13,11,7.96,-1.934212147345093,-0.06277463904582703,8.19629926,7.87270074,america,NASDAQ,1h, 
LIBY,BUY,11,5,10,10.9,0.08263703975759995,-0.11912398057363305,11.0145072,10.7714928,america,NASDAQ,1h, 
OTEC,BUY,13,4,9,11.02,0.7373694807401847,-0.5954351475418065,11.21386267,10.73313733,america,NASDAQ,1h, 
WYNN,BUY,12,4,10,92.23,1.354648148510961,1.2528989584333914,92.08619088,89.77727912,america,NASDAQ,1h, 
QQJG,STRONG_SELL,1,17,8,18.46,-5.492961391964627,-3.4264767352499064,20.38212408,18.46779592,america,NASDAQ,1h,  -446.67 -371.72 -307.26 -252.96 -207.75 -170.37 -139.59 267.51
MFH,SELL,1,15,10,1.5,-10.69302214813051,-5.340081533743103,1.76876909,1.49559091,america,NASDAQ,1h, 
VIEW,STRONG_SELL,1,17,8,7.67,-5.248515724793265,-2.493967847163418,8.27070945,7.58887055,america,NASDAQ,1h,  314.74 278.87 244.88 208.72 106.6 55.14 -43.47 -104.36
SMTI,SELL,2,15,9,33.26,-2.1926183855717056,-1.5537400847064191,34.34029437,33.21864563,america,NASDAQ,1h, 
