Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FLWS,SELL,2,15,9,6.57,-7.813323574211353,-3.130349394232937,7.862412,6.344628,america,NASDAQ,1h, 
PTHRU,NEUTRAL,7,7,10,10.61,0.4402266735414173,-0.291138598136655,10.94006687,10.29242313,america,NASDAQ,1h, 
INDV,STRONG_SELL,1,16,9,22.6241,-0.5738599707840422,-0.9077430813333507,23.37017251,22.24362749,america,NASDAQ,1h,  322.69 189.57 164.65 31.63 -78.17 -86.07 -81.48 -105.6
VCSA,SELL,2,15,9,0.5731,-3.590744307715582,-1.4046949326038884,0.61482982,0.56697518,america,NASDAQ,1h, 
PHVS,STRONG_BUY,16,1,9,21.0,3.280026085583728,1.1706894059835236,21.51691105,19.79129895,america,NASDAQ,1h,  -316.91 -205.5 13.21 -177.18 -85.92 -591.86 -1562.99 -1043.77
RCLFU,NEUTRAL,8,8,10,10.65,-0.6174471901900631,7.782613095840503,12.69353873,8.55951127,america,NASDAQ,1h, 
OMCL,BUY,14,2,10,59.24,2.317133018760302,0.4050778800359467,60.9127761,55.1539739,america,NASDAQ,1h, 
LBC,STRONG_SELL,1,16,9,9.06,-0.7670292430583316,-1.3501742160278667,9.36026632,8.93982368,america,NASDAQ,1h,  583.26 446.53 344.6 250.89 153.79 88.51 -34.7 -12.59
BHAT,BUY,15,3,8,1.64,12.669863559543273,4.84190607699486,1.6704163,1.3349537,america,NASDAQ,1h, 
ARQQ,BUY,14,5,7,1.14,17.845129853083392,5.9489400459112005,1.19895558,0.79945942,america,NASDAQ,1h, 
VSEC,NEUTRAL,10,9,7,55.89,-1.701334328125455,-1.0805214113149475,58.34661567,55.42438433,america,NASDAQ,1h, 
HPK,BUY,11,5,10,15.08,0.8290986894891716,-0.8937960042060951,15.54394395,14.70105605,america,NASDAQ,1h, 
SAVA,NEUTRAL,7,9,10,21.04,-1.4660822748013231,-0.5365542345238481,21.76279447,20.61136553,america,NASDAQ,1h, 
PRE,SELL,2,15,9,0.5056,-2.9955682251392943,-0.16288693545675414,0.53624126,0.48854864,america,NASDAQ,1h, 
CLPT,SELL,5,14,7,5.56,-4.0526260439900454,-1.9578454002183037,6.03537369,5.49265631,america,NASDAQ,1h, 
GIGM,STRONG_SELL,0,16,10,1.36,-4.156506786564989,-1.7582385830070564,1.46061399,1.35182601,america,NASDAQ,1h,  7.1 5.93 4.91 4.05 -29.45 -96.79 -115.54 -112.71
UFIV,SELL,1,13,10,48.1691,-0.2538050111990344,-0.4689843617467204,48.63574442,47.92526558,america,NASDAQ,1h, 
ZURA,NEUTRAL,10,7,9,6.86,0.015843180219917485,-0.2834508321825808,7.03023667,6.73766333,america,NASDAQ,1h, 
RDVT,STRONG_SELL,0,17,9,20.25,-1.7870552431707267,-1.9227975008475795,21.35227035,20.06978965,america,NASDAQ,1h,  11.35 6.92 -3.37 -6.0 -50.88 -45.52 -124.78 -190.41
TXG,NEUTRAL,9,7,10,52.48,0.4943204751053827,-1.890954637652726,55.21865152,50.98791848,america,NASDAQ,1h, 
PCYO,SELL,1,15,10,10.7,-3.1104269479784534,-2.122210025612887,11.25505807,10.75994193,america,NASDAQ,1h, 
ZBRA,SELL,3,13,10,273.22,-1.1073632291812174,-0.7989601355018863,278.81761716,273.66438284,america,NASDAQ,1h, 
BYSI,SELL,4,13,9,0.9001,0.09489387377992387,-1.3761970503802132,0.94438593,0.85137407,america,NASDAQ,1h, 
UPC,BUY,13,4,9,1.54,7.725203052039674,5.17976177466943,1.54891074,1.32981926,america,NASDAQ,1h, 
CHRD,NEUTRAL,9,7,10,163.9,0.9750032960114083,-0.9230657631462691,168.34854958,159.63445042,america,NASDAQ,1h, 
RAVE,SELL,5,12,9,2.08,-0.879063083361558,-1.0932053885182569,2.18966335,2.02597665,america,NASDAQ,1h, 
MTCH,SELL,6,10,10,46.0,-0.7277376125285286,-1.2737828237844298,47.26529163,46.17984837,america,NASDAQ,1h, 
NBIX,NEUTRAL,8,8,10,109.93,0.34397301461410734,-0.773556464206095,111.82836418,108.74113582,america,NASDAQ,1h, 
AMKR,BUY,12,4,10,28.25,0.6120536801085024,-0.003539697709825873,28.45533431,27.86516569,america,NASDAQ,1h, 
LAES,SELL,1,15,10,5.23,-6.3925142648501065,-5.413837069456619,5.80827635,5.10871365,america,NASDAQ,1h, 
CSB,SELL,3,15,8,51.09,-1.8558007113833668,-1.2481506981440589,53.11166955,50.92939045,america,NASDAQ,1h, 
BLRX,BUY,16,2,8,2.44,34.198658013419845,5.997549892699212,2.68666518,1.39149482,america,NASDAQ,1h, 
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
FWRG,SELL,6,12,8,19.04,-0.279555947188058,-0.2286252667862385,19.20729847,18.96233153,america,NASDAQ,1h, 
BNRG,SELL,1,15,10,0.7101,-1.8584927722808686,-6.420322327365199,0.81263368,0.66109492,america,NASDAQ,1h, 
ICUI,STRONG_SELL,1,17,8,139.16,-4.140524092974147,-2.129574928967287,148.53419735,139.22680265,america,NASDAQ,1h,  -482.89 -1059.82 -808.15 -735.75 -1112.29 -1705.18 -2390.58 -3417.23
WLDS,BUY,10,6,10,1.17,0.9917911800502424,1.705523392270365,1.18799395,1.12456605,america,NASDAQ,1h, 
DADA,BUY,15,1,10,5.73,2.415736456377246,0.48206842250166915,5.90703001,5.36898999,america,NASDAQ,1h, 
IMNN,SELL,2,14,10,1.2,-3.738940005294367,-1.2833168805528175,1.29562139,1.17967861,america,NASDAQ,1h, 
YI,BUY,12,4,10,2.7492,6.169400275773967,4.417579162061443,2.70924591,2.46596409,america,NASDAQ,1h, 
LAUR,SELL,3,16,7,13.53,-2.5853637815275476,-1.657217618839951,14.41037766,13.38062234,america,NASDAQ,1h, 
PBPB,SELL,1,15,10,7.94,-1.5382274737851702,-0.28558008926574985,8.20847224,7.85916776,america,NASDAQ,1h, 
AWIN,SELL,2,14,10,0.1724,-12.257946572316484,-2.123311002611544,0.23048587,0.15091913,america,NASDAQ,1h, 
ADAP,SELL,2,16,8,0.777,-2.493098374913842,-0.9579166746333669,0.81431929,0.77001561,america,NASDAQ,1h, 
OMIC,SELL,3,14,9,0.47,-1.306782197927376,-0.3815175922000833,0.48978024,0.45892976,america,NASDAQ,1h, 
BCTX,SELL,2,14,10,6.83,-2.0702418267268285,0.27881327438956305,7.23106775,6.64558225,america,NASDAQ,1h, 
OP,BUY,15,2,9,1.7,1.0843779070863775,0.025889053637399684,1.71873596,1.67813404,america,NASDAQ,1h, 
APP,NEUTRAL,9,9,8,42.53,-0.6103207056698636,-0.7817548541820685,43.5704785,42.4056215,america,NASDAQ,1h, 
OPHC,BUY,16,2,8,3.2,0.7424507692185074,0.7296604780881637,3.26842602,3.09655398,america,NASDAQ,1h, 
VRA,BUY,12,4,10,7.24,-0.36848070631569385,0.4176207958789888,7.45240237,7.08386763,america,NASDAQ,1h, 
PPH,STRONG_SELL,1,17,8,81.1,-1.424790603589642,-0.7550448499088418,82.86078348,81.14443652,america,NASDAQ,1h,  2835.76 2425.26 1865.03 1402.66 926.91 120.96 -1027.34 -2319.96
LAB,BUY,10,7,9,3.0,-0.3300182731954493,-1.0717230008244059,3.15030548,2.93149452,america,NASDAQ,1h, 
ACAXU,NEUTRAL,7,9,8,11.6,-0.7971858610912079,-0.8740177127876052,19.92860942,4.67467058,america,NASDAQ,1h, 
OMER,SELL,4,14,8,3.43,-3.3685770389089384,-1.1669788214954622,3.613003,3.393827,america,NASDAQ,1h, 
NXTC,SELL,1,15,10,1.43,-2.951935412246314,-1.069555712368384,1.50984357,1.41178643,america,NASDAQ,1h, 
SNCE,BUY,12,4,10,0.2789,4.895683518176398,4.073066830656046,0.28010628,0.24963842,america,NASDAQ,1h, 
CDAQ,BUY,14,4,8,10.46,0.5269495837165721,0.10048327671181312,10.48189876,10.36961124,america,NASDAQ,1h, 
CNXC,NEUTRAL,8,10,8,79.24,-0.795199179519912,-0.6064711157939655,81.46106823,78.81193177,america,NASDAQ,1h, 
SFNC,SELL,1,15,10,17.53,-1.9427967950453393,-1.855947148895666,18.53856088,17.33797912,america,NASDAQ,1h, 
CYAN,NEUTRAL,8,8,10,0.67,1.5724429899270689,1.8023420920320774,0.67445645,0.62990675,america,NASDAQ,1h, 
QQEW,NEUTRAL,7,9,10,108.61,-0.13677366229883603,-0.1634374442722475,109.28740576,108.49813424,america,NASDAQ,1h, 
OLPX,STRONG_SELL,0,16,10,2.58,-4.37065648880845,-1.620591039084843,2.77787722,2.55962278,america,NASDAQ,1h,  16189.38 16902.68 12883.65 12322.69 8691.44 4401.06 -510.27 -12792.98
BRKL,SELL,2,16,8,9.43,-2.0174907257710686,-1.678657074340535,9.94258599,9.31741401,america,NASDAQ,1h, 
AZTA,SELL,5,13,8,54.05,-3.4979393311512723,-2.1799129482666615,57.5992278,54.1192722,america,NASDAQ,1h, 
SKIN,NEUTRAL,9,7,10,6.15,-0.062291742308204334,1.1846001974333547,6.30214853,5.94685147,america,NASDAQ,1h, 
PEPL,BUY,15,1,10,10.72,0.26194058615260474,0.11197225254740317,10.74386468,10.64712532,america,NASDAQ,1h, 
BGXX,SELL,6,11,9,0.4735,1.3773835728387382,1.155760644320523,0.4991565,0.4420336,america,NASDAQ,1h, 
ELBM,STRONG_SELL,0,17,9,0.69,-2.824657643170937,-3.7166758531190993,0.75905981,0.68742019,america,NASDAQ,1h,  -741.19 -1393.84 -485.6 373.21 428.88 427.39 304.88 -2216.96
NMRK,NEUTRAL,8,9,9,7.11,-0.15330427957387371,-0.5872483221476443,7.24627016,7.06022984,america,NASDAQ,1h, 
BOTZ,SELL,4,12,10,26.57,-0.6015160793975696,-0.2309295383286667,26.88823015,26.51863985,america,NASDAQ,1h, 
TRKA,NEUTRAL,7,9,10,1.51,2.421488163874372,-1.932768743180759,1.59468375,1.45735625,america,NASDAQ,1h, 
MOB,STRONG_SELL,1,16,9,1.46,-9.577740621110621,-4.8469404380951175,1.74476465,1.44617535,america,NASDAQ,1h,  -770.23 -778.11 -921.23 -641.49 -468.73 -1183.67 -1420.41 -1747.67
GT,SELL,2,14,10,13.02,-0.49847565995584375,-0.8604279296428814,13.44989874,12.79828126,america,NASDAQ,1h, 
FCA,SELL,2,14,10,19.1701,-3.74837133754923,0.7746518114635705,20.76767103,18.17827897,america,NASDAQ,1h, 
DWAS,SELL,5,12,9,79.45,-0.9743278593553697,-0.9438943474683725,81.49721626,79.30303374,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
EBON,SELL,1,15,10,7.61,-0.5962050220017119,-0.7642845313557416,7.95603344,7.41697656,america,NASDAQ,1h, 
ITIC,SELL,2,14,10,146.0,-3.8154331454304753,-2.4240342702831583,152.84146749,147.34854251,america,NASDAQ,1h, 
OXSQG,BUY,14,2,10,22.3999,1.5460147391153356,0.5846960599810558,22.54368533,21.68949467,america,NASDAQ,1h, 
DLTH,SELL,7,10,9,6.485,-1.7429204406760164,2.4162981680353965,6.53311083,5.98848917,america,NASDAQ,1h, 
NTNX,BUY,12,4,10,34.855,6.028178246379383,-0.8467073881221978,38.02061575,29.83989425,america,NASDAQ,1h, 
BFC,BUY,14,3,9,80.57,2.377078779592992,0.5396973951021522,81.68207948,76.34519052,america,NASDAQ,1h, 
PDLB,SELL,4,14,8,7.85,-2.293063554316973,-1.0088272383354422,8.23429877,7.77533123,america,NASDAQ,1h, 
RUN,SELL,5,11,10,15.51,-0.8465230967409099,-0.5350330235233685,15.96948409,15.38843591,america,NASDAQ,1h, 
JSM,SELL,2,15,9,18.71,-0.6828166764897787,-0.7295923970858667,19.20131505,18.56469495,america,NASDAQ,1h, 
LEGH,SELL,4,15,7,21.55,-4.031707375238497,-2.809723537635861,23.60805636,21.38994364,america,NASDAQ,1h, 
PLUS,SELL,6,10,10,65.81,-0.6866369878518128,-0.0660557145785674,67.48278759,64.98871241,america,NASDAQ,1h, 
GTHX,SELL,4,13,9,1.69,-1.4383774102173135,-0.17720023626698378,1.74073101,1.66176899,america,NASDAQ,1h, 
NVDS,NEUTRAL,9,9,8,34.58,1.1108253104244739,-0.05459712724888277,35.10431852,33.58246148,america,NASDAQ,1h, 
PIO,SELL,5,13,8,35.5699,-0.9699607016378309,-0.5390535608628966,36.34960447,35.48297553,america,NASDAQ,1h, 
ALAR,BUY,15,1,10,3.44,3.536493604213703,3.2571011769508544,3.53501884,3.15998116,america,NASDAQ,1h, 
WBD,SELL,1,15,10,11.635,-6.87383423058894,-0.6829699675885905,13.56438945,10.87602055,america,NASDAQ,1h, 
WISA,SELL,3,13,10,0.785,-3.835549135826426,-2.733389991649929,0.84201723,0.76347257,america,NASDAQ,1h, 
MKTX,SELL,6,12,8,242.13,0.00729688973584075,0.017142491279003025,246.10731286,236.35568714,america,NASDAQ,1h, 
ZVSA,STRONG_SELL,1,16,9,0.13,-7.304478405865211,-4.8837789528289335,0.14793309,0.13060681,america,NASDAQ,1h,  -13586.88 -10162.78 -9056.75 -6986.77 -5504.79 -5741.46 -2136.06 -7792.76
FTEL,BUY,10,4,10,2.6,0.2693129620335242,2.3219205037386956,2.67426823,2.35114177,america,NASDAQ,1h, 
CNFRL,BUY,15,2,9,24.4,1.0029092149424628,0.26854711286171096,24.51807963,23.96558037,america,NASDAQ,1h, 
DIOD,SELL,3,14,9,80.0,-1.990611513325831,-1.2772258900475038,84.11653589,79.16346411,america,NASDAQ,1h, 
VNQI,NEUTRAL,9,10,7,40.45,-0.40362182000265534,-0.09602636575770873,40.74466366,40.37656634,america,NASDAQ,1h, 
ECBK,SELL,4,15,7,11.9,-2.6642724706031657,-1.019005182777974,12.60229626,11.79488374,america,NASDAQ,1h, 
TDSD,BUY,11,5,10,21.45,0.13898076724665032,0.028819492049464657,21.45974064,21.41208936,america,NASDAQ,1h, 
ARTEU,BUY,14,5,7,10.68,1.852902664674133,1.1937642659046048,10.6671383,10.3658817,america,NASDAQ,1h, 
IPKW,BUY,11,7,8,35.56,0.5090555568318536,-0.3209296054407389,35.83901224,35.47517776,america,NASDAQ,1h, 
ACST,BUY,11,8,7,2.09,0.8865791901503997,0.22202295036370856,2.11138692,2.04118308,america,NASDAQ,1h, 
ICLN,SELL,3,15,8,15.83,-1.6539694392859872,-0.5666382541436406,16.23589562,15.78228438,america,NASDAQ,1h, 
AKRO,BUY,11,6,9,49.93,0.20452988828358798,-0.5616187365569942,50.91751786,49.00924214,america,NASDAQ,1h, 
WINC,STRONG_SELL,0,16,10,23.396,-0.04649627994706407,-0.25158804025238624,23.51080924,23.34103076,america,NASDAQ,1h,  15.88 13.0 10.63 8.7 7.12 5.83 4.77 3.9
CNCR,BUY,12,5,9,12.27,1.2151871446496756,1.0396294390118328,12.35371279,11.89473721,america,NASDAQ,1h, 
EMXC,SELL,1,15,10,51.36,-0.5058201964273934,-0.2202691954559839,51.70107429,51.22540571,america,NASDAQ,1h, 
SIDU,NEUTRAL,8,9,9,0.1436,1.9821393480827396,-1.574398376937154,0.14892169,0.14061531,america,NASDAQ,1h, 
NEPH,SELL,5,11,10,1.59,-3.6102700601986584,-0.2503152466452008,1.74397038,1.52368962,america,NASDAQ,1h, 
GIII,SELL,3,14,9,19.39,-2.320677337339248,-1.693368485094311,20.63038603,19.21862397,america,NASDAQ,1h, 
FPAY,BUY,12,5,9,1.005,0.9887857228988253,1.1361463606082083,1.01327626,0.97724374,america,NASDAQ,1h, 
DSGR,SELL,1,15,10,24.57,-4.0073262171225394,-1.0271903323262848,26.83132841,24.06039659,america,NASDAQ,1h, 
RING,SELL,4,13,9,22.08,-2.044785511803397,-0.4800216347778985,22.9600917,21.8613083,america,NASDAQ,1h, 
RFACU,BUY,15,4,7,10.74,1.9340579979904504,0.7126781695423858,10.80277546,10.31289454,america,NASDAQ,1h, 
CFFS,NEUTRAL,9,8,9,10.64,-0.13628018906528894,-0.0563591959421359,10.7208114,10.5941286,america,NASDAQ,1h, 
FLXS,SELL,5,11,10,22.09,-1.9120272106427052,-2.3108848847210908,23.29934282,21.63928718,america,NASDAQ,1h, 
MCHI,NEUTRAL,8,8,10,45.33,-0.17864932220146557,-0.3845731238325527,46.36644874,44.52288126,america,NASDAQ,1h, 
SKOR,STRONG_SELL,1,16,9,46.37,-0.6318602285337249,-0.17392599781402396,46.98164262,46.22991738,america,NASDAQ,1h,  -86.25 -70.85 -58.11 153.47 273.17 297.3 219.69 419.97
SNY,STRONG_SELL,0,16,10,52.89,-1.1934316516912418,-0.39454232149078905,53.61230424,52.82069576,america,NASDAQ,1h,  -9880.82 -3669.51 -8307.43 -10160.99 -8158.44 -6597.54 -5359.21 -23176.39
ITI,BUY,14,3,9,4.65,-0.021500752526321776,0.33877824051099026,4.70810598,4.56269402,america,NASDAQ,1h, 
VRDN,BUY,15,1,10,19.36,3.859132129605598,1.1652819146156617,19.55423851,17.96166149,america,NASDAQ,1h, 
USAP,SELL,4,14,8,12.98,-4.252596085925944,-1.4428972447291386,14.34903229,12.64446771,america,NASDAQ,1h, 
EFHT,STRONG_BUY,16,1,9,10.5,1.0931539716130487,0.48414216687831413,10.51001843,10.32336157,america,NASDAQ,1h,  -254.46 -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45
EZPW,SELL,3,15,8,8.21,-2.5519287833827775,-0.8813231920801456,8.54916305,8.15533695,america,NASDAQ,1h, 
SVRA,SELL,3,13,10,3.6725,-1.4528712625686069,-1.2702466563613228,3.83233324,3.59591676,america,NASDAQ,1h, 
PFTA,STRONG_BUY,16,0,10,10.4,0.4863604582584884,0.3279953694771365,10.39563485,10.30836515,america,NASDAQ,1h,  116.5 97.26 80.54 66.38 54.55 44.75 832.13 1078.59
IMGN,SELL,4,14,8,15.47,-2.1391896799883625,-1.1248881503259582,16.23174555,15.27775445,america,NASDAQ,1h, 
RNLX,SELL,1,15,10,2.69,-8.005672308687892,-4.913396960056559,3.00107634,2.71666366,america,NASDAQ,1h, 
CECO,BUY,14,3,9,13.85,1.2642555697133702,-0.11466980145536354,14.11455211,13.62534789,america,NASDAQ,1h, 
VBNK,STRONG_SELL,0,17,9,8.06,-2.4784901760503146,-3.5308198683423058,8.61122984,8.05078016,america,NASDAQ,1h,  -268.77 -363.56 -369.29 -393.74 -367.95 -339.86 -212.83 -332.43
MCRB,SELL,2,14,10,3.51,-0.607024052904805,-1.302192441041413,3.64137941,3.43993059,america,NASDAQ,1h, 
SCPH,SELL,7,14,5,7.18,-4.774114870192122,-1.5278273033985386,7.83443357,7.05996643,america,NASDAQ,1h, 
BELFB,SELL,3,13,10,50.78,-1.542958970903726,-0.5128154892808396,52.86394882,50.10373118,america,NASDAQ,1h, 
HOLI,STRONG_BUY,16,0,10,19.21,1.9332472359811845,0.6971746081668897,19.2907162,18.6027838,america,NASDAQ,1h,  -1056.18 -5262.29 -11221.31 -16422.37 -16085.03 -14023.85 -11986.56 -8946.94
CG,BUY,11,5,10,32.7,0.9334544089897037,-0.0947114356420542,33.10150074,32.17399926,america,NASDAQ,1h, 
LNTH,STRONG_SELL,0,17,9,66.06,-2.0871571579640147,-0.9847565088358294,68.94346895,65.82603105,america,NASDAQ,1h,  -701.09 -251.63 1304.02 1152.44 579.09 801.97 758.38 -1011.82
BPTS,SELL,2,15,9,1.4,-1.4285814868794517,-0.47629203099454287,1.43981946,1.38288054,america,NASDAQ,1h, 
EBMT,STRONG_SELL,0,16,10,12.51,-2.0478344819810275,-1.7933122109143795,13.05370032,12.49853968,america,NASDAQ,1h,  -285.14 -255.85 -220.6 -186.13 -150.97 -146.41 -131.23 -113.09
CFB,SELL,3,14,9,10.83,-0.27716135210540926,-0.3817320516947973,11.12251166,10.63478834,america,NASDAQ,1h, 
CVV,BUY,15,2,9,7.69,4.124071481378195,1.0977453493722606,7.82707153,7.09801847,america,NASDAQ,1h, 
WIMI,SELL,3,16,7,0.8212,-4.764426307781164,-1.2171628563540793,0.9198318,0.7904967,america,NASDAQ,1h, 
EWTX,BUY,10,6,10,6.53,1.9012197446481167,1.6342412451362094,6.54777464,6.20272536,america,NASDAQ,1h, 
DBVT,STRONG_BUY,18,0,8,1.75,9.099070041397226,7.791807822605492,1.70493859,1.49043141,america,NASDAQ,1h,  1.34 -735.41 -969.95 -1193.45 -1159.41 -1040.09 -896.72 -179.69
ABOS,STRONG_SELL,0,16,10,6.0,-2.710012599053371,-1.9429994655893523,6.24868058,5.99270942,america,NASDAQ,1h,  -798.15 2080.97 1250.88 -289.83 -371.96 -1800.06 -3300.87 -6246.97
CSTE,STRONG_SELL,1,17,8,4.095,-2.4048058800248953,-2.0969658427192,4.28720028,4.11500972,america,NASDAQ,1h,  279.66 500.45 545.28 514.05 454.54 353.87 260.47 684.45
BTBT,SELL,1,15,10,2.21,-7.808726050083649,-1.7244906126877737,2.46276832,2.14893168,america,NASDAQ,1h, 
VTWO,SELL,3,14,9,75.535,-1.192380203906879,-0.8144546830323662,77.75151979,75.21808021,america,NASDAQ,1h, 
IMCV,SELL,3,15,8,63.2333,-0.8903779030926984,-0.6395943202063421,64.50841445,63.16701555,america,NASDAQ,1h, 
ITRI,SELL,3,15,8,65.365,-3.7570127072077355,-1.6223100403037733,70.53983207,64.60907793,america,NASDAQ,1h, 
BHRB,BUY,12,4,10,51.54,2.472705756604057,1.0508979687867708,51.81700569,49.35699431,america,NASDAQ,1h, 
MMLP,BUY,13,3,10,3.165,6.811767060565188,0.6871540370299698,3.368476,2.752314,america,NASDAQ,1h, 
SNPS,BUY,14,5,7,466.86,1.4493895775745926,0.5762441866948222,468.4385336,457.2356264,america,NASDAQ,1h, 
EQ,NEUTRAL,7,10,9,0.82,0.33547533258455076,-0.5680836401879219,0.85380617,0.78407863,america,NASDAQ,1h, 
AGYS,NEUTRAL,9,7,10,70.84,0.018599350866566056,-0.2014285678059622,71.50582182,70.21065818,america,NASDAQ,1h, 
NXU,BUY,13,3,10,0.2037,2.4227119573161104,3.1079165823040995,0.2048921,0.1909029,america,NASDAQ,1h, 
MAPS,BUY,15,1,10,1.78,13.717915440469696,4.274675899076172,1.86083638,1.41667362,america,NASDAQ,1h, 
FFIN,SELL,2,15,9,28.19,-2.0749866726193176,-1.7718696099099134,29.68764963,28.01885037,america,NASDAQ,1h, 
PRAX,SELL,4,13,9,1.44,-1.1208589235468764,-3.4871952976816942,1.54843015,1.41935985,america,NASDAQ,1h, 
LIZI,SELL,1,15,10,0.53,-12.112938124672837,-2.948177989379232,0.64401824,0.50120676,america,NASDAQ,1h, 
SEED,STRONG_BUY,16,0,10,3.77,4.414778707140087,1.1320349804174015,3.85009417,3.46020583,america,NASDAQ,1h,  7156.25 6256.2 5319.26 4388.76 3789.79 3200.23 2668.12 2561.38
JAGX,SELL,2,15,9,0.3777,-1.664525129868835,-0.5974417460742387,0.39360715,0.37265295,america,NASDAQ,1h, 
VERI,SELL,4,13,9,3.08,-3.004447627130247,-1.050852793867719,3.24565698,3.02905302,america,NASDAQ,1h, 
BLEUU,BUY,15,2,9,10.56,3.411131025490093,1.7145058755538685,10.70626315,9.87473685,america,NASDAQ,1h, 
ISTR,STRONG_BUY,17,0,9,13.93,4.655897692998366,3.935832867002432,13.6682186,12.9435514,america,NASDAQ,1h,  -32.78 -84.48 -2.5 14.91 -163.88 -257.43 -272.3 165.73
MSFD,SELL,2,15,9,17.765,-1.2217586808364587,-0.639120053559239,18.22863535,17.69151465,america,NASDAQ,1h, 
ESSA,STRONG_SELL,0,17,9,15.8,-2.9163398769733675,-1.5148634640713112,17.16764962,15.58688038,america,NASDAQ,1h,  112.1 24.04 7.08 -0.51 -9.93 -12.88 -19.59 98.12
NYAX,BUY,11,5,10,22.03,4.13932137910453,-3.8474548382014007,24.76401793,19.16104207,america,NASDAQ,1h, 
ANIK,SELL,5,9,12,17.8,-0.4372742894479842,0.7357102433503115,18.45192024,17.14807976,america,NASDAQ,1h, 
GPRO,SELL,5,14,7,3.57,-1.8950469364873612,-0.7473143390938901,3.71390894,3.54097106,america,NASDAQ,1h, 
LWAY,BUY,16,2,8,11.25,2.9476897623326863,0.810968233343786,11.40519245,10.61003755,america,NASDAQ,1h, 
PCTY,BUY,12,4,10,202.67,0.33074774303392473,-0.034107867178107654,205.50636259,199.44178741,america,NASDAQ,1h, 
SNEX,SELL,4,15,7,91.4,-2.9107306338275407,-1.3938635480947568,95.84634352,91.20815648,america,NASDAQ,1h, 
XPON,STRONG_SELL,0,16,10,4.72,-2.2708229419731936,-2.367989938938635,4.92293396,4.74825604,america,NASDAQ,1h,  251.47 287.8 276.49 246.73 176.49 131.71 101.42 35.47
PCTTU,SELL,6,11,9,11.32,-9.514945730153883,-13.4622735264888,14.87185816,10.73120184,america,NASDAQ,1h, 
CLRCU,BUY,11,4,7,11.095,6.751567597940607,3.778782360132496,11.07534107,9.99367893,america,NASDAQ,1h, 
PGNY,SELL,2,14,10,37.085,-1.240935093243536,-0.05080335329083141,37.88309753,36.77725247,america,NASDAQ,1h, 
WINVU,BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h, 
DOMO,SELL,1,15,10,10.79,-0.21735166932251104,-0.38783199055393425,11.08053489,10.60797511,america,NASDAQ,1h, 
LCA,BUY,13,5,8,10.3499,0.4890514421531833,0.17770826033678588,10.35594132,10.28653868,america,NASDAQ,1h, 
FEX,SELL,2,15,9,84.28,-0.6922321718519271,-0.4564852044769907,85.48084156,84.22450844,america,NASDAQ,1h, 
DRVN,SELL,2,15,9,14.4,-3.2160500050408416,-1.729962125089557,15.34687269,14.36512731,america,NASDAQ,1h, 
MRTN,STRONG_SELL,1,16,9,20.34,-3.621673846078039,-1.8742311310514452,21.56096324,20.30202676,america,NASDAQ,1h,  -5193.4 -6193.24 -6719.78 -5519.93 -4205.69 -4239.9 -4462.24 -4147.54
PFIN,STRONG_SELL,1,17,8,6.5799,-3.3551073717794964,-3.3645224915883176,7.08891966,6.57856034,america,NASDAQ,1h,  27.67 22.83 56.0 -45.93 -83.45 -94.08 266.17 389.35
THRX,SELL,4,13,9,3.1,-2.0021073782951646,-2.2852639873916445,3.25282124,3.08517876,america,NASDAQ,1h, 
VIRX,NEUTRAL,7,9,10,1.44,-0.556606770437682,-1.582875420323134,1.50619382,1.41848618,america,NASDAQ,1h, 
VRNT,SELL,3,14,9,31.075,-3.418503243211319,-0.28078620136382426,33.43882467,30.27917533,america,NASDAQ,1h, 
TCPC,BUY,11,6,9,12.46,0.3654559177357726,-0.30404864778363105,12.57451669,12.32299331,america,NASDAQ,1h, 
COMS,BUY,14,2,10,1.4985,7.31089006810322,2.0435958024909837,1.5250814,1.3201786,america,NASDAQ,1h, 
BMRC,BUY,11,5,10,19.2,1.05194017093568,0.26114896143549515,19.61055709,18.60293291,america,NASDAQ,1h, 
APXI,BUY,14,2,10,10.94,0.773765659543102,-0.14603870025557342,11.03087951,10.75712049,america,NASDAQ,1h, 
MXL,BUY,13,4,9,23.95,1.633448239487521,-0.10427528675704423,24.3295372,23.3684628,america,NASDAQ,1h, 
FJP,BUY,15,3,8,50.9,1.6809722538796166,0.42830997109084024,51.27237756,49.41597244,america,NASDAQ,1h, 
ITOS,BUY,14,2,10,12.96,4.567035216490353,1.2508701246651412,13.32775892,11.65763108,america,NASDAQ,1h, 
TTOO,NEUTRAL,9,8,9,0.3443,4.72353958872209,-2.1651536316817754,0.37227774,0.30336186,america,NASDAQ,1h, 
