Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DOMH,STRONG_SELL,0,16,10,2.43,-8.549894991005658,-5.068483517857274,2.83951238,2.41205762,america,NASDAQ,1h,  -1425.97 -1369.98 -1222.54 -1059.35 -896.29 -851.51 -755.78 -647.91
XCUR,STRONG_SELL,0,16,10,0.78,-6.261540421171446,-5.044799376704319,0.90505819,0.73686181,america,NASDAQ,1h,  2210.46 1841.59 1523.27 1250.29 1024.95 839.59 687.44 562.7
WKEY,STRONG_SELL,1,16,9,2.1,-9.5714982142933,-5.020782357384178,2.50112289,2.08542711,america,NASDAQ,1h,  -292.73 143.78 86.23 123.26 127.2 85.43 60.58 30.69
NMTC,STRONG_SELL,1,16,9,0.912701,-6.900026538614625,-5.01061929532257,1.01359458,0.92940062,america,NASDAQ,1h,  -7699.85 -9322.84 -9918.17 -9055.77 -7879.72 -6743.36 -6031.68 -5192.2
DXYN,STRONG_SELL,1,17,8,0.7232,-7.424273708736962,-4.954034393707417,0.82403003,0.72710497,america,NASDAQ,1h,  -828.98 -396.05 -182.94 -79.13 -29.47 -6.47 -222.38 -290.5
MYMD,STRONG_SELL,0,17,9,0.5241,-14.522665927309205,-4.861312808597162,0.66008014,0.50062986,america,NASDAQ,1h,  -16198.39 -15385.63 -14784.57 -18697.95 -28854.07 -30788.53 -25420.48 -17585.96
TEDU,STRONG_SELL,0,16,10,2.0,-8.92835987403025,-4.854784615018687,2.33654791,1.99341209,america,NASDAQ,1h,  -235.67 -889.35 -1075.92 -1054.43 -949.78 -820.63 -693.19 -578.04
CALC,STRONG_SELL,0,16,10,3.1,-4.171033067176097,-4.813080525063313,3.48541251,3.02286749,america,NASDAQ,1h,  153.69 121.85 34.52 -163.43 -229.56 -188.97 -155.18 -127.25
AGLE,STRONG_SELL,0,17,9,12.01,-12.83780792530034,-4.797991007730303,14.87169815,11.76952185,america,NASDAQ,1h,  -876.35 -823.13 -705.53 -560.28 -507.2 -460.69 -400.01 -531.0
NURO,STRONG_SELL,0,17,9,0.6561,-7.827825524943435,-4.761227353574199,0.75336333,0.65487677,america,NASDAQ,1h,  -571.49 -414.58 -312.7 -242.59 -191.86 371.93 17.99 161.1
EAR,STRONG_SELL,0,18,8,2.21,-8.634646072943454,-4.7241310926978315,2.57395663,2.19842337,america,NASDAQ,1h,  -131.75 63.03 102.62 109.49 81.98 -0.68 -299.48 -427.87
EKG,STRONG_SELL,0,17,9,14.8987,-6.988692833633834,-4.67589535699112,16.45227432,14.96124568,america,NASDAQ,1h,  -619.19 -508.04 -416.38 -341.03 -279.21 -228.53 -187.02 -153.04
NXGL,STRONG_SELL,0,16,10,2.05,-8.064053056853865,-4.605462151635436,2.37360553,2.03300447,america,NASDAQ,1h,  -1554.84 -1452.5 -1278.58 -1091.2 -1068.39 -1607.2 -2115.2 -2228.73
UPC,STRONG_SELL,0,16,10,1.36,-6.729852619450924,-4.596886771937449,1.52491649,1.36684351,america,NASDAQ,1h,  149.49 130.87 111.35 10.2 -32.11 -46.5 -752.37 -972.74
EGLX,STRONG_SELL,0,16,10,0.3351,-10.345543685250846,-4.554387763821239,0.40029751,0.33002249,america,NASDAQ,1h,  -4510.87 -2218.76 -2043.46 -2358.7 -1859.6 -1486.37 -1007.65 -84.48
CRGO,STRONG_SELL,0,18,8,2.51,-9.323211462754145,-4.443564597673159,2.99510788,2.48011212,america,NASDAQ,1h,  -327.92 -1102.69 -744.12 -529.79 -393.95 -557.11 -573.21 -594.06
ICG,STRONG_SELL,0,17,9,6.1545,-7.593558800345335,-4.370120032630226,7.11063381,6.05621619,america,NASDAQ,1h,  -523.65 -595.82 -571.17 -509.17 -437.51 -382.74 -298.18 -301.71
CONL,STRONG_SELL,0,16,10,10.91,-6.1914234065177425,-4.231039325842687,12.0783552,10.9856448,america,NASDAQ,1h,  -737.72 -3606.77 -3750.71 -3349.58 -2400.84 -2125.37 -2161.53 -2270.64
RNLX,STRONG_SELL,0,17,9,2.02,-4.904629865445756,-4.115441211373238,2.23065951,2.00552049,america,NASDAQ,1h,  -29.6 104.61 22.1 -13.67 -90.69 353.13 437.05 431.65
BIVI,STRONG_SELL,1,17,8,2.92,-9.966854235720348,-4.110128860224094,3.44762051,2.86347949,america,NASDAQ,1h,  749.32 1303.53 -1306.02 -5562.02 -7586.56 -6576.78 -9788.07 -11170.7
ALIM,STRONG_SELL,0,17,9,3.08,-7.639068581629033,-4.074348608766613,3.54082666,3.07730334,america,NASDAQ,1h,  47.63 -62.82 -102.3 -109.14 -179.75 -192.29 -179.94 -309.03
RZLT,STRONG_SELL,1,17,8,1.39,-6.96117804551541,-4.049921652274151,1.54493448,1.40348552,america,NASDAQ,1h,  261.85 -176.92 -340.33 -376.24 -484.0 -484.09 -440.11 -264.07
SINT,STRONG_SELL,0,16,10,0.9097,-6.265616493987238,-3.972713345618331,1.00669819,0.91182681,america,NASDAQ,1h,  2031.89 2523.81 2495.61 2257.2 1954.47 1875.68 1665.92 1428.67
HTCR,STRONG_SELL,0,16,10,0.98,-3.2566955251285776,-3.922510563621941,1.06634679,0.96162321,america,NASDAQ,1h,  86.08 -28.06 -72.19 -443.87 -555.57 -550.76 -498.72 -464.23
CRKN,STRONG_SELL,0,16,10,0.752,-5.926308549723572,-3.825248430126223,0.87058145,0.73954855,america,NASDAQ,1h,  -24599.56 -24426.17 -21040.33 -17393.46 -15121.17 -11054.21 -9671.96 -8808.0
SMFL,STRONG_SELL,0,16,10,0.92,-7.472590992836899,-3.714314510284197,1.0716389,0.905061,america,NASDAQ,1h,  -826.66 -1000.35 -980.46 -883.19 -763.11 -644.61 -1253.12 527.95
CRDF,STRONG_SELL,0,16,10,1.61,-7.174293058586457,-3.7127410171761994,1.8133409,1.5993091,america,NASDAQ,1h,  703.42 -313.65 -1225.36 -1486.94 -1165.72 -1183.53 -990.94 -6397.57
JZXN,STRONG_SELL,0,16,10,0.9766,-8.146662147424763,-3.682663668461643,1.14341616,0.93413384,america,NASDAQ,1h,  -14783.41 -13389.46 -11601.99 -9705.61 -7560.68 -5902.96 -4720.31 -3762.73
PASG,STRONG_SELL,0,16,10,0.71,-4.726943192285873,-3.663500678426061,0.76221846,0.72175654,america,NASDAQ,1h,  -965.83 -1218.47 -486.87 -749.14 -183.95 -163.51 -3113.06 -6034.87
USCB,STRONG_SELL,0,16,10,10.81,-0.9049943518917729,-3.6413067700673025,11.64974819,10.36537181,america,NASDAQ,1h,  75.67 69.22 60.29 51.15 41.17 19.92 9.42 4.27
LAZY,STRONG_SELL,0,16,10,7.34,-17.020579078400644,-3.6314151083358865,9.57098997,6.87770003,america,NASDAQ,1h,  -9105.26 -9669.22 -9207.37 -8587.77 -6873.85 -5136.08 -3320.3 -3108.89
NA,STRONG_SELL,0,18,8,1.1,-3.9063526523117673,-3.6195249318765264,1.18540548,1.10528452,america,NASDAQ,1h,  -825.05 -415.91 -306.19 -325.73 -304.12 -267.63 -228.37 -191.55
ONFO,STRONG_SELL,0,17,9,0.92,-6.257641721658686,-3.6154676221307227,1.03081523,0.91987477,america,NASDAQ,1h,  -2050.21 -2290.85 -2181.03 -1937.83 -1662.17 -1398.3 -705.05 -357.35
CFBK,STRONG_SELL,1,16,9,16.2,-6.6276680099911545,-3.5636218170042326,17.57886593,16.36478407,america,NASDAQ,1h,  214.29 400.05 439.68 683.13 760.07 722.45 641.38 350.41
SPGC,STRONG_SELL,1,14,9,1.39,-2.844535173203411,-3.5003679482373258,1.5344663,1.3296237,america,NASDAQ,1h,  -1154.22 -487.15 610.84 904.26 590.5 5580.83 7558.52 7203.17
BIMI,STRONG_SELL,0,16,10,1.57,-6.937962777283445,-3.499228608483463,1.70995555,1.55701445,america,NASDAQ,1h,  344.45 326.63 401.8 396.02 407.29 266.69 89.48 64.21
REAX,STRONG_SELL,0,16,10,1.62,-5.316682761564252,-3.496753440162024,1.7760658,1.6293342,america,NASDAQ,1h,  5591.08 4536.92 5315.96 5151.39 4240.62 4000.48 -1923.66 -4172.3
AIRS,STRONG_SELL,0,16,10,6.9,-6.154496899698188,-3.490024505141605,7.61984248,6.92867752,america,NASDAQ,1h,  -431.36 -411.61 -600.62 -623.34 -493.55 -457.32 -343.86 -774.8
RIOT,STRONG_SELL,0,16,10,10.43,-3.8557855514339963,-3.4609660197409795,11.31493416,10.39763584,america,NASDAQ,1h,  -337180.06 -359267.05 -226119.36 -218467.38 -232550.05 -251637.8 -252632.72 -355054.97
TLIS,STRONG_SELL,0,18,8,5.63,-6.670026324688834,-3.4550405728905957,6.43014155,5.52366845,america,NASDAQ,1h,  248.95 78.57 -94.04 -389.65 -475.16 -466.94 -421.13 -406.74
STBX,STRONG_SELL,1,16,9,1.08,-5.121395110467972,-3.394606198846091,1.21107207,1.06377793,america,NASDAQ,1h,  -6048.84 -5784.5 -6101.22 -7977.22 -8562.82 -8546.09 -8279.37 -7528.63
CNEY,STRONG_SELL,1,17,8,0.1152,-6.282970273397467,-3.371755362783702,0.1386785,0.1101863,america,NASDAQ,1h,  -34016.83 -30060.5 -25709.23 -20446.82 -19012.49 -18805.58 -12114.4 -8073.0
FBIO,STRONG_SELL,0,16,10,0.3302,-7.964678727883438,-3.3655253146034596,0.37660441,0.32472559,america,NASDAQ,1h,  -6291.66 -5384.7 -4901.29 -1905.11 -506.21 -493.73 -6197.74 -8104.57
LTBR,STRONG_SELL,0,17,9,4.26,-4.013483104355288,-3.3226594892440886,4.53068129,4.23528871,america,NASDAQ,1h,  -857.53 -527.96 -1304.77 -1536.08 -1528.19 -756.67 -372.26 -527.34
VBLT,STRONG_SELL,0,16,10,0.225,-4.821771364128196,-3.3131365218512343,0.24251785,0.22701795,america,NASDAQ,1h,  -4787.16 -5896.38 -5834.42 -4976.72 -4173.41 -3465.38 -8289.84 -9843.31
ENSC,STRONG_SELL,0,16,10,1.64,-5.972647798713908,-3.3064478090656166,1.79880997,1.63918003,america,NASDAQ,1h,  428.98 68.98 -281.52 -690.13 -794.55 -664.17 -550.46 -676.62
BETS,STRONG_SELL,0,17,9,0.5701,-6.334150985865506,-3.2400414127870363,0.65701199,0.55475801,america,NASDAQ,1h,  -47985.74 -47921.99 -44824.83 -40120.15 -34643.67 -27777.19 -22442.97 -16838.5
ELSE,STRONG_SELL,0,16,10,3.95,-4.288211138015768,-3.199086395428054,4.26208876,3.92686124,america,NASDAQ,1h,  -8.71 -6.73 -29.49 12.24 47.29 57.33 40.32 30.33
ATHE,STRONG_SELL,0,16,10,2.56,-5.496579904614819,-3.1960431382632777,2.81750888,2.54705112,america,NASDAQ,1h,  -87.99 -75.43 -63.44 196.06 284.39 294.67 272.09 196.75
CODA,STRONG_SELL,1,16,9,6.01,-3.814504379995398,-3.1680638285188536,6.44892675,5.96964325,america,NASDAQ,1h,  -524.29 -378.23 50.0 220.64 317.8 242.11 -816.32 -1164.6
HOFV,STRONG_SELL,0,16,10,6.38,-6.928931969654684,-3.147993812401623,7.1871408,6.2894592,america,NASDAQ,1h,  -1032.28 -1221.88 -1334.4 -1772.35 -1758.58 -1638.63 -1468.6 -1168.71
XWEL,STRONG_SELL,0,17,9,0.165,-6.199422302139041,-3.1235321747299167,0.18143411,0.16375589,america,NASDAQ,1h,  2894.97 3292.57 3334.08 2354.33 1749.36 1277.94 968.91 159.72
IREN,STRONG_SELL,0,15,11,4.54,-3.431719132763149,-3.112562288592258,4.81121187,4.45513813,america,NASDAQ,1h,  -20309.34 -12677.5 -1068.44 1952.23 817.3 -2762.21 -7226.21 -13022.89
BTEC,STRONG_SELL,0,17,9,31.5301,-3.979337817466174,-3.0915331835913378,33.48855639,31.97488361,america,NASDAQ,1h,  -21.16 -14.14 -9.98 -7.37 -5.64 -4.41 -3.51 -2.82
ARDX,STRONG_SELL,0,17,9,4.0,-9.709399702943927,-3.086923760905762,4.72426253,3.89614747,america,NASDAQ,1h,  -158295.23 -200965.66 -206611.69 -200069.29 -179204.73 -158090.12 -161293.27 -177607.13
VIRX,STRONG_SELL,0,16,10,1.12,-10.126545274751848,-3.076457098351426,1.39132038,1.05625962,america,NASDAQ,1h,  2233.58 848.4 404.42 4.67 -81.97 -109.97 -111.42 -316.98
ESPR,STRONG_SELL,0,16,10,1.24,-7.86377686158211,-3.0492572322126676,1.45828413,1.20921587,america,NASDAQ,1h,  -115341.58 -112158.63 -118000.86 -110900.4 -90122.42 -76031.96 -63355.68 -67675.61
SBT,STRONG_SELL,0,16,10,5.78,-3.1723075573777777,-3.0445357711985253,6.16863445,5.79446555,america,NASDAQ,1h,  294.27 -426.9 -683.12 -725.83 -640.41 -547.25 -460.34 -2076.94
PBBK,STRONG_SELL,0,16,10,12.41,-4.4893347461513144,-2.974864156991515,13.39530886,12.44922114,america,NASDAQ,1h,  11.51 4.0 -51.62 -65.22 -64.86 -58.81 -815.9 -1051.45
PRZO,STRONG_SELL,0,17,9,1.11,-5.843632569620567,-2.9423337559568097,1.20921406,1.11420594,america,NASDAQ,1h,  -3317.65 -3186.05 -3039.21 -6715.75 -7609.27 -7193.0 -6368.8 -8608.69
OBT,STRONG_SELL,0,16,10,45.0,-1.9595739309751536,-2.937750744143912,47.29097456,44.91232544,america,NASDAQ,1h,  320.36 255.37 205.57 163.25 132.75 104.38 83.29 -2.59
MLEC,STRONG_SELL,0,16,10,3.0427,-4.5092920442814375,-2.934270802761361,3.27623275,3.02691725,america,NASDAQ,1h,  137.29 129.25 114.21 97.67 82.03 90.76 86.09 49.62
SLNA,STRONG_SELL,0,17,9,0.412,-5.737719827015908,-2.913742394811635,0.46367988,0.40438502,america,NASDAQ,1h,  -4094.9 -3146.57 -2748.32 -2081.01 -1751.25 -4801.23 -5357.93 -4603.12
FORTY,STRONG_SELL,1,16,9,71.8931,-3.5741651738410667,-2.8951109816855194,77.54400889,71.27177111,america,NASDAQ,1h,  69.49 57.36 47.18 55.91 13.67 -4.86 -11.99 -13.82
APLM,STRONG_SELL,1,17,8,3.85,-3.5714463811920467,-2.8876422632980905,4.24455086,3.75732914,america,NASDAQ,1h,  286.16 223.61 177.69 59.07 -122.1 -515.7 -609.16 -659.79
CWBR,STRONG_SELL,0,16,10,2.82,-3.6144578313252964,-2.851414338717845,3.0677896,2.7561204,america,NASDAQ,1h,  -10.49 -84.05 -106.5 -106.0 -64.02 -41.03 -27.89 -164.76
TOPS,STRONG_SELL,1,17,8,0.6301,-6.291581158911839,-2.8470246920585254,0.71210695,0.62063785,america,NASDAQ,1h,  7874.07 7547.96 4689.15 2423.57 979.24 2302.31 2268.68 1876.85
NICK,STRONG_SELL,0,16,10,4.6601,-3.1602470239314897,-2.8407017836479866,4.93496214,4.66537786,america,NASDAQ,1h,  -1050.58 -873.53 -684.78 -545.31 -404.24 -321.56 -307.18 -310.49
PSTV,STRONG_SELL,1,16,9,1.27,-6.607575097823229,-2.8361143626584635,1.43561811,1.25694189,america,NASDAQ,1h,  357.76 408.92 446.13 5163.46 6341.0 6416.82 2939.57 924.8
INM,STRONG_SELL,0,17,9,0.82,-5.285438674591234,-2.821437353898858,0.93396414,0.79080336,america,NASDAQ,1h,  -5745.55 -5473.59 -5129.76 -4963.76 -5351.46 -5023.56 -4432.74 -3788.06
ULCC,STRONG_SELL,0,17,9,4.96,-7.276721035659193,-2.8070347327683294,5.64466642,4.86908358,america,NASDAQ,1h,  -22506.09 -26022.88 -18488.38 -17548.97 -9002.03 -10816.56 -13029.04 -32712.62
AMPG,STRONG_SELL,0,16,10,1.78,-4.782962042963504,-2.784832249220358,1.93503163,1.78694837,america,NASDAQ,1h,  -441.2 -200.74 -84.12 -28.77 57.9 88.1 92.44 -136.92
ETEC,STRONG_SELL,0,10,7,23.2188,-7.914378949138495,-2.772427146738309,27.5728911,22.1269889,america,NASDAQ,1h,  nan nan nan nan nan nan -580.43 -574.33
COIN,STRONG_SELL,0,16,10,78.15,-4.030993015814062,-2.750426983489959,83.53127684,78.47384316,america,NASDAQ,1h,  -36563.59 -116620.86 -77084.64 -41827.86 -7616.0 -21098.65 -56845.15 -108070.27
VCNX,STRONG_SELL,1,16,9,0.1577,-10.956761970033924,-2.7503100334916297,0.18916506,0.14869984,america,NASDAQ,1h,  -6527.31 -6770.43 -10394.89 -23383.58 -26530.94 -25823.73 -23979.4 -24366.53
OXBR,STRONG_SELL,0,17,9,0.96,-6.518094055845907,-2.7483813936987787,1.05505609,0.95565401,america,NASDAQ,1h,  -2564.85 -2554.94 -2608.48 -2393.25 -2087.63 -1674.19 -1352.85 -1328.77
TKNO,STRONG_SELL,0,18,8,1.73,-4.665687169974859,-2.7270171492830997,1.86828298,1.72421702,america,NASDAQ,1h,  2211.86 1656.67 1342.58 1039.05 769.84 589.72 492.01 479.54
BRLT,STRONG_SELL,0,17,9,2.9,-6.810342880963972,-2.7031742250643447,3.25064796,2.86316204,america,NASDAQ,1h,  -1157.06 -3375.32 -3826.4 -7032.31 -7704.51 -7246.96 -6230.1 -6554.65
UBFO,STRONG_SELL,0,16,10,6.82,-4.784109836136537,-2.6862587860610176,7.36913683,6.84437317,america,NASDAQ,1h,  -218.95 -131.75 -84.1 -56.97 -558.68 -705.19 -701.01 2057.51
AUID,STRONG_SELL,0,17,9,8.5074,-2.6510428818562843,-2.6791434062414083,9.23939029,8.16020971,america,NASDAQ,1h,  -339.44 -238.83 -203.32 -210.4 -138.81 -96.9 -38.81 -11.52
FAZE,STRONG_SELL,1,16,9,0.1829,-1.962744449250124,-2.666221773071271,0.20032717,0.17762303,america,NASDAQ,1h,  -7973.09 -11007.5 -11120.26 -10223.17 -11817.8 -9415.76 -7864.44 -6138.5
STRS,STRONG_SELL,0,18,8,27.16,-2.7554647239719685,-2.6510038487979415,28.32124908,27.30637092,america,NASDAQ,1h,  -72.03 -86.33 -84.33 -75.21 -64.64 -54.44 -51.68 -78.63
LIZI,STRONG_SELL,1,16,9,0.43,-4.4189561660887335,-2.6488566900611232,0.46354312,0.42399688,america,NASDAQ,1h,  -2951.69 -1907.33 272.75 205.63 351.97 379.84 389.49 -2073.84
JEWL,STRONG_SELL,0,16,10,0.83,-1.6432253044536225,-2.6312896814154527,0.92535874,0.77235616,america,NASDAQ,1h,  -1782.27 -1491.79 -1271.07 -1613.45 -1606.84 -1477.47 -1290.23 -1194.34
