Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IPX,BUY,15,2,9,8.62,8.069931982778186,4.611523529704442,8.70693024,7.38057976,america,NASDAQ,1h, 
TSEM,SELL,2,14,10,28.63,-2.172902816655011,-0.05958724574625762,29.8306102,28.1534598,america,NASDAQ,1h, 
AMGN,BUY,11,5,10,254.38,0.1856481531890921,0.8348065991739162,257.46960969,247.42589031,america,NASDAQ,1h, 
GEHC,STRONG_SELL,0,16,10,65.9,-3.108212100975649,-1.3202570944221321,68.48167312,65.79999688,america,NASDAQ,1h,  -14618.69 -21794.19 -30166.61 -34843.06 -35164.98 -34201.61 -40848.77 -49164.96
FOXA,SELL,3,15,8,30.85,-1.8827278719966785,-0.9373223855962465,31.86307926,30.81332074,america,NASDAQ,1h, 
CHSCL,SELL,4,15,7,25.68,-1.536259310659716,-0.7560012088599279,26.41618579,25.63713421,america,NASDAQ,1h, 
ADUS,SELL,5,11,10,83.98,-1.1284053335091357,0.4005021220634859,84.63641561,82.81843439,america,NASDAQ,1h, 
ADERU,BUY,12,4,10,10.8,3.3444035507556293,-0.7396732497095684,11.6298759,9.5436041,america,NASDAQ,1h, 
CCLD,STRONG_SELL,1,16,9,1.42,-8.247593455528289,-2.6710624618738024,1.6017312,1.3957388,america,NASDAQ,1h,  819.08 641.0 509.88 163.61 7.08 79.22 142.9 -136.46
PNBK,SELL,5,11,10,8.33,-5.331800826796126,0.24875651827525758,8.90488442,7.98007558,america,NASDAQ,1h, 
BLBX,NEUTRAL,8,10,8,2.86,1.2639106295994083,2.4443361893572444,3.06913892,2.56812108,america,NASDAQ,1h, 
OXLCM,BUY,15,2,9,24.9,0.27382675934910594,0.2595474066599621,24.92725487,24.76329513,america,NASDAQ,1h, 
KINS,SELL,6,12,8,1.61,-9.423687282141103,-0.5632689362122534,1.81916427,1.53581573,america,NASDAQ,1h, 
INAQU,BUY,12,5,9,10.8,2.8553142855697615,-2.023042728839684,11.82664091,9.40515909,america,NASDAQ,1h, 
ISHG,SELL,5,15,6,68.28,-0.7978547124046855,-0.12431801716054736,69.81345569,67.85194431,america,NASDAQ,1h, 
FTIIU,BUY,15,1,10,10.9,2.2610000938174153,2.3666416228399783,11.14501955,10.18598045,america,NASDAQ,1h, 
XEL,NEUTRAL,8,9,9,56.6,0.5569719204427486,0.03711624454302864,57.20932441,55.05217559,america,NASDAQ,1h, 
APP,BUY,11,6,9,42.49,-0.5221669186471729,0.09776552763938184,43.05870266,41.88788734,america,NASDAQ,1h, 
MNOV,STRONG_SELL,0,16,10,2.265,-3.316961145630742,-0.15340668641556476,2.36764309,2.21799691,america,NASDAQ,1h,  -408.74 -339.97 -206.79 -165.32 -133.33 -108.12 -168.16 -177.44
HEPA,SELL,2,16,8,6.5,-8.708677174083505,-3.943915068687488,7.68895456,6.33766544,america,NASDAQ,1h, 
SVFD,SELL,1,15,10,0.5422,-5.158672060482957,-3.700480431944726,0.60183657,0.53155843,america,NASDAQ,1h, 
SPI,SELL,4,14,8,0.93,-8.588428708513632,-4.46350608659921,1.09090344,0.91784656,america,NASDAQ,1h, 
ECBK,STRONG_SELL,1,16,9,11.71,-2.740432985655403,-0.1079959667856798,12.24390646,11.50126354,america,NASDAQ,1h,  -67.79 -56.56 -372.01 -467.23 -580.81 -574.47 -454.74 -364.42
ANAB,BUY,15,1,10,20.01,1.2893084691038723,0.5628706402653734,20.12659975,19.43290025,america,NASDAQ,1h, 
UPXI,BUY,14,2,10,1.78,0.7550971890460119,4.092958520710411,1.80535879,1.63665121,america,NASDAQ,1h, 
AAPU,SELL,2,14,10,25.19,-5.835307598535593,-0.7528051417848047,28.51866672,24.10547328,america,NASDAQ,1h, 
SDIG,SELL,5,12,9,4.67,-3.3627153237781613,1.8500949801207014,4.82520692,4.41559308,america,NASDAQ,1h, 
PBTS,SELL,3,13,10,0.2125,-8.502782591847051,-0.6719252118025167,0.2427292,0.1970183,america,NASDAQ,1h, 
DGRE,SELL,1,15,10,22.6,-0.9185203890833264,-0.293824393601156,23.05146436,22.52044564,america,NASDAQ,1h, 
MBCN,STRONG_SELL,0,16,10,25.03,-4.296999712852752,-0.625270719710457,27.21811406,24.41337594,america,NASDAQ,1h,  -127.65 -125.53 -113.9 -99.24 -84.22 -70.42 -150.96 -358.46
EWBC,SELL,3,14,9,52.67,-3.465550679117541,-0.623579022839408,56.03771856,51.70378144,america,NASDAQ,1h, 
WMG,SELL,4,12,10,32.975,-1.3679372166034796,-1.027988294439865,33.79426254,33.00173746,america,NASDAQ,1h, 
MMV,SELL,6,10,10,1.3,-2.8482886423379483,-5.069299411429668,1.43513046,1.26510954,america,NASDAQ,1h, 
OBLG,SELL,2,15,9,0.67,-5.719243756323749,-0.5610139808245975,0.76209616,0.63997384,america,NASDAQ,1h, 
AGNCL,STRONG_SELL,1,16,9,22.36,-0.5774599853178444,-0.2227139689539115,22.66855701,22.26935299,america,NASDAQ,1h,  -101.13 -88.41 -160.12 365.37 547.13 190.88 -223.89 -373.22
PLBC,STRONG_SELL,0,16,10,32.92,-4.189581228142885,-1.0564597328043561,35.87926553,32.24473447,america,NASDAQ,1h,  -18.17 -52.23 -67.43 -87.37 -75.82 -82.65 527.76 742.63
HTLF,SELL,5,11,10,30.93,-1.2210311060839842,0.4595871835263239,32.0921783,30.1458217,america,NASDAQ,1h, 
REYN,SELL,4,15,7,26.2,-1.638211827742225,-0.4450334991062874,26.69173608,26.11634392,america,NASDAQ,1h, 
SMBC,SELL,2,14,10,41.54,-2.1591563310014124,-0.11157493796048357,44.30111075,40.49878925,america,NASDAQ,1h, 
LIBYU,BUY,12,3,11,10.91,1.2751760712100975,-0.15557792623775413,11.1055956,10.6034044,america,NASDAQ,1h, 
PCYG,BUY,10,6,10,8.68,0.1600098852852625,1.6036521128409191,8.77604755,8.41535245,america,NASDAQ,1h, 
AVHI,NEUTRAL,8,11,7,10.6695,-0.40533595417788604,-0.04403140282177276,10.77782805,10.59657195,america,NASDAQ,1h, 
BTB,STRONG_BUY,16,0,10,0.6,6.910860575408506,2.6200611957631423,0.60899134,0.54765936,america,NASDAQ,1h,  6763.68 4214.82 2788.94 2021.77 -6520.25 -9421.96 -8449.85 -8323.18
MTEM,SELL,3,14,9,8.23,-2.6406121919503533,-0.9087975649811852,8.71301025,8.11923975,america,NASDAQ,1h, 
CRIS,SELL,3,14,9,0.5178,-5.594501216988618,-0.7513608832323655,0.57816477,0.49772023,america,NASDAQ,1h, 
CUEN,STRONG_SELL,0,16,10,1.9,-8.496941724586932,-6.170522728956271,2.23295168,1.87248832,america,NASDAQ,1h,  -1072.55 -1083.97 -1263.42 -1221.97 -1169.97 -1018.8 -937.2 -861.57
FTXR,SELL,3,14,9,28.63,-1.7465862799447223,-0.33651655412896275,29.53992091,28.39787909,america,NASDAQ,1h, 
FAAR,NEUTRAL,9,7,10,29.305,0.2408791232848131,-0.09007405710327987,29.44596731,29.18248269,america,NASDAQ,1h, 
COLM,SELL,3,14,9,72.19,-0.5323131002545551,-0.10931381366839332,72.80507103,71.27392897,america,NASDAQ,1h, 
BRTX,SELL,2,14,10,1.89,-10.781300893603174,-1.2611407734021611,2.33183755,1.73589245,america,NASDAQ,1h, 
GLRE,SELL,6,11,9,10.65,-1.5162794052507849,0.09012810596584586,10.79744265,10.56996735,america,NASDAQ,1h, 
GBNY,SELL,3,15,8,8.55,-7.78774719973579,-1.5630180893784598,10.05328541,8.15339459,america,NASDAQ,1h, 
PRTS,SELL,5,11,10,4.6,-2.4715682730623456,-0.27575920498102846,4.83148566,4.52373434,america,NASDAQ,1h, 
VALU,SELL,5,14,7,50.7,-4.285149459948286,-2.9451458215683886,55.36072796,49.40978204,america,NASDAQ,1h, 
CLRO,SELL,3,13,10,0.8122,-5.904789572489719,-0.9566427399280144,0.92358544,0.78099936,america,NASDAQ,1h, 
CERE,NEUTRAL,10,7,9,24.04,0.22359922508429975,-0.22205159067797808,24.33129387,23.82980613,america,NASDAQ,1h, 
YLDE,SELL,5,14,7,41.79,-0.7647297650137546,-0.622329180508757,42.83080651,41.57889349,america,NASDAQ,1h, 
IXHL,STRONG_SELL,1,16,9,1.26,-10.363879750925122,-5.325088100265248,1.47704963,1.26833037,america,NASDAQ,1h,  -482.09 -493.37 -421.32 -353.54 -352.85 -320.5 -318.21 -288.35
CMMB,SELL,4,13,9,1.05,-4.639947688199868,0.14306151645206455,1.21164238,0.99034762,america,NASDAQ,1h, 
CSQ,SELL,5,11,10,14.74,-0.5044975477126172,0.0907199469804425,14.92528622,14.63345378,america,NASDAQ,1h, 
NATH,STRONG_SELL,1,16,9,71.0,-2.4930646430922536,-0.9507334528434797,74.16913286,70.47936714,america,NASDAQ,1h,  83.85 27.69 -8.62 -22.69 47.85 18.28 4.53 -1.51
MDRR,SELL,2,14,10,5.182,-1.2737377719250986,-0.1970251703025383,5.42658862,5.05263138,america,NASDAQ,1h, 
OXSQZ,BUY,15,4,7,24.16,0.5415622561512095,0.20950256517247112,24.22252915,23.90844085,america,NASDAQ,1h, 
COOLU,SELL,4,12,10,10.91,-3.7352940893339053,-3.6772171456319143,12.04170511,10.33629489,america,NASDAQ,1h, 
ZG,SELL,4,12,10,50.27,-1.1328324745309146,0.21630134665034007,51.78151783,49.48148217,america,NASDAQ,1h, 
MRNA,SELL,4,12,10,108.4,-1.3785441744515197,0.16401395273626918,110.85446223,106.25136777,america,NASDAQ,1h, 
RUSHB,SELL,5,12,9,42.97,-3.058423644460433,0.2484631446335328,44.84571767,42.04428233,america,NASDAQ,1h, 
HUBC,SELL,3,15,8,0.327,-7.246286043433756,-3.5823719090336397,0.36875075,0.32456385,america,NASDAQ,1h, 
SCPL,NEUTRAL,9,10,7,22.71,0.003713612144466083,-0.010875083159163523,22.72027726,22.70569274,america,NASDAQ,1h, 
HFWA,SELL,4,12,10,16.72,-1.7347268805801264,0.7198578356073568,17.28690077,16.25909923,america,NASDAQ,1h, 
SMLR,SELL,3,13,10,26.115,-2.014233168979402,-0.6637253138041217,27.37098204,25.80300796,america,NASDAQ,1h, 
TBIO,SELL,1,15,10,1.22,-4.316477423351287,-0.19061955445745582,1.37838473,1.16117527,america,NASDAQ,1h, 
MNMD,STRONG_SELL,0,17,9,3.93,-3.149012514231913,-1.882948604640717,4.11173437,3.90610563,america,NASDAQ,1h,  2963.48 2060.38 1532.97 479.12 447.99 -176.5 -1702.98 -3098.54
BSMN,BUY,15,1,10,25.09,0.039633079027723284,0.03939375090709518,25.09884562,25.06364438,america,NASDAQ,1h, 
HPLTU,SELL,4,13,9,10.1,-1.6138254979947817,-1.164594221945194,10.62249884,9.73751116,america,NASDAQ,1h, 
RING,SELL,2,14,10,21.935,-1.0660897612587377,-0.03399801116192691,22.13894556,21.82915444,america,NASDAQ,1h, 
SNOA,BUY,12,4,10,0.975,3.7416837607247686,-0.3566821984198043,1.00774692,0.92276288,america,NASDAQ,1h, 
REAX,SELL,6,10,10,1.83,-0.05952738532786839,-0.4428389567715243,1.86807065,1.80306935,america,NASDAQ,1h, 
MOFG,STRONG_SELL,1,16,9,20.2,-3.9147448050278513,-1.036180584474451,21.44679647,20.01720353,america,NASDAQ,1h,  -346.63 -408.83 -380.88 -310.64 -217.22 -332.34 -218.04 -310.2
CLVR,SELL,1,15,10,3.1365,-18.004501713631413,-2.4204336869614025,4.57678562,2.62474438,america,NASDAQ,1h, 
LGVC,BUY,15,1,10,10.67,0.0474451801885607,0.23023834506443563,10.82279347,10.51719653,america,NASDAQ,1h, 
OLED,SELL,4,12,10,157.28,-2.4131242249328864,-0.6204900734225589,164.80013889,155.30486111,america,NASDAQ,1h, 
FONR,STRONG_SELL,0,17,9,16.1,-1.51284829124792,-0.6524848603025646,16.52368539,16.04455461,america,NASDAQ,1h,  -986.97 -890.8 -804.84 -744.55 -619.43 -589.25 -536.06 -356.75
SPWH,SELL,3,15,8,3.3292,-22.05438767714989,-8.700242701805877,5.19990444,2.91354556,america,NASDAQ,1h, 
BSCS,NEUTRAL,8,9,9,19.58,-0.01913152811428631,0.15575806092722644,19.60694962,19.49481038,america,NASDAQ,1h, 
DUOL,BUY,13,5,8,156.33,2.5148813709770224,1.046467284162091,156.92611155,151.36818845,america,NASDAQ,1h, 
ODDS,SELL,5,12,7,19.83,-5.166066205026851,-3.705516610434202,22.5582044,19.5323356,america,NASDAQ,1h, 
CYBR,NEUTRAL,8,8,10,168.0,-0.09316708822936448,-0.4143474472285078,171.13567105,166.21782895,america,NASDAQ,1h, 
GDRX,SELL,2,15,9,6.16,-3.3493023663995984,-0.46053163125151286,6.51138047,6.04001953,america,NASDAQ,1h, 
ACABU,BUY,15,1,10,10.57,2.1666679554294177,0.004635976502214589,10.88222995,10.00829005,america,NASDAQ,1h, 
HAFC,SELL,4,15,7,16.54,-3.825653451349922,-0.38124951063946355,17.68957701,16.16972299,america,NASDAQ,1h, 
RANI,SELL,3,14,9,3.74,-3.180377806371439,-1.113399663150986,4.08694551,3.64034449,america,NASDAQ,1h, 
MDRX,SELL,2,15,9,12.74,-3.5213934115865158,-1.1099899091826444,13.50474497,12.59825503,america,NASDAQ,1h, 
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
INGN,SELL,1,15,10,5.94,-1.780300996648677,-0.08410428931875913,6.09770644,5.85529356,america,NASDAQ,1h, 
PSMT,SELL,1,15,10,74.69,-2.137334246665816,-0.67200990699952,75.87484696,74.71197304,america,NASDAQ,1h, 
LMAT,SELL,7,11,8,56.91,-0.09019562553351079,0.23956392707293617,57.52693663,55.19805337,america,NASDAQ,1h, 
FNY,SELL,5,13,8,63.24,-1.301260583436843,-0.3784484746749541,65.06291048,62.74789952,america,NASDAQ,1h, 
ZION,SELL,4,15,7,33.84,-4.378165151080211,-1.1919451580257316,37.00839995,32.95832005,america,NASDAQ,1h, 
EPSN,SELL,6,11,9,5.43,-0.6392877376198385,0.07224368236369116,5.57060597,5.33820403,america,NASDAQ,1h, 
BILI,SELL,2,15,9,14.3,-5.361335474070501,-1.9742253907321015,15.8171172,13.9650928,america,NASDAQ,1h, 
LUNG,NEUTRAL,8,9,9,10.79,1.2161573447584857,-1.4071637426900736,11.23376434,10.43669566,america,NASDAQ,1h, 
LTRX,BUY,15,2,9,3.9999,1.3369207500133058,1.672296910864219,3.9970355,3.8791445,america,NASDAQ,1h, 
TWKS,SELL,1,15,10,4.825,-2.498529834438486,-0.7993618263608511,5.03653503,4.78239497,america,NASDAQ,1h, 
SANM,SELL,3,14,9,53.19,-2.574917403435336,-0.2821495861493588,55.28622966,52.45927034,america,NASDAQ,1h, 
VGAS,SELL,3,13,10,3.8,-5.114021396693289,-0.6143601787895392,4.20261027,3.58669973,america,NASDAQ,1h, 
HLMN,STRONG_SELL,1,16,9,8.64,-2.443614365311916,-0.16177490177952336,8.94243656,8.50406344,america,NASDAQ,1h,  -5290.65 -2625.55 -636.15 1318.76 4914.74 3516.71 5360.99 1297.02
LFAC,BUY,14,2,10,10.84,0.48922055329350655,0.09233610341642873,10.88203453,10.74876547,america,NASDAQ,1h, 
CLAYU,BUY,10,7,9,11.04,0.3318950004907606,-2.949576854880604,11.95595743,10.44848257,america,NASDAQ,1h, 
NCPL,SELL,5,11,10,0.4923,-1.7733080387463644,0.47348871382504853,0.51987159,0.47327341,america,NASDAQ,1h, 
VKTX,BUY,14,2,10,14.61,1.2736729576016756,-0.20144144365686145,14.90891229,13.97057771,america,NASDAQ,1h, 
FSRXU,SELL,5,11,10,10.14,-0.4695794201714847,-0.995899238429999,10.52997923,9.82103077,america,NASDAQ,1h, 
CGC,BUY,14,3,9,0.7561,12.929464847713177,1.9236213148565042,0.79141892,0.64434018,america,NASDAQ,1h, 
ATLO,SELL,1,15,10,17.76,-1.0743863615360425,-0.2051525832874006,18.10410521,17.61759479,america,NASDAQ,1h, 
APTMU,BUY,15,2,9,10.48,1.0315241492336042,0.5082957705955664,10.50382226,10.28317774,america,NASDAQ,1h, 
OKYO,BUY,10,6,10,1.95,1.1718643660101549,1.7209091241047219,2.04389627,1.84632373,america,NASDAQ,1h, 
FINX,SELL,3,13,10,21.44,-0.930623711959484,0.054694077172783295,21.85959499,21.23638501,america,NASDAQ,1h, 
AVTX,SELL,2,14,10,0.0937,-0.922185003129357,0.27836074310867787,0.0993314,0.089785,america,NASDAQ,1h, 
IXAQ,BUY,13,3,10,10.85,0.09692953056136844,0.11524787520380642,10.87436286,10.77311714,america,NASDAQ,1h, 
KELYA,BUY,11,6,9,18.23,-0.3522018355951957,0.49337118602024077,18.29531113,17.99688887,america,NASDAQ,1h, 
MURF,NEUTRAL,9,8,9,10.78,-0.035423439931321354,-0.189806027498733,10.9171347,10.6503153,america,NASDAQ,1h, 
SNEX,SELL,2,14,10,90.59,-1.8111555057018194,-0.4565658119564091,92.88857587,89.86839413,america,NASDAQ,1h, 
CME,BUY,15,1,10,205.3,0.8594357154620127,0.21779430641868203,206.46557687,201.65026313,america,NASDAQ,1h, 
GECCO,SELL,1,15,10,23.77,-1.3830027776221954,-1.7119162620260227,24.7205982,23.5712318,america,NASDAQ,1h, 
BROG,BUY,15,4,7,5.3,9.868924300311164,2.291917973462006,5.55375396,4.33700604,america,NASDAQ,1h, 
ALNY,NEUTRAL,8,8,10,200.9,-0.07817511048509118,-0.4495774384353126,203.64025744,198.00027256,america,NASDAQ,1h, 
IBTX,SELL,4,15,7,38.13,-5.4284202598111335,-0.7896756735660233,41.52815272,37.14634728,america,NASDAQ,1h, 
PIXY,SELL,3,13,10,0.44,-11.883104125933457,-1.2057612309402828,0.52245705,0.41024305,america,NASDAQ,1h, 
CSPI,BUY,15,1,10,18.96,9.409590206570329,2.2760190246341665,19.31065552,16.79667448,america,NASDAQ,1h, 
ESEA,SELL,5,13,8,25.93,-4.479751106515977,-2.234689530100624,28.15702008,25.62678992,america,NASDAQ,1h, 
PBAXU,BUY,11,6,9,10.78,1.4554496702087647,-0.5167958656330853,11.37289732,10.25413268,america,NASDAQ,1h, 
GURE,BUY,11,5,10,2.185,0.20377044362713548,-0.30842793006532077,2.24257865,2.12283135,america,NASDAQ,1h, 
BLDE,SELL,1,15,10,3.065,-3.3262296563731297,-1.1819477312148905,3.35188109,2.99142891,america,NASDAQ,1h, 
TSLA,BUY,13,3,10,251.49,0.2854733845955053,0.5513712793713665,258.5294438,244.2838062,america,NASDAQ,1h, 
ICLN,SELL,3,13,10,15.43,-1.9803194306641956,-0.022677940842967814,15.97136302,15.19434698,america,NASDAQ,1h, 
HCAT,BUY,13,3,10,11.86,1.2031743322809234,0.2959830866807778,11.98595612,11.42054388,america,NASDAQ,1h, 
MIGI,STRONG_SELL,1,16,9,0.649899,-7.942944028274795,-2.2954221749292003,0.74511719,0.63432021,america,NASDAQ,1h,  -2495.32 -2542.88 -2792.35 -2640.56 -2480.96 -2442.13 -2204.23 -2415.93
BEAT,SELL,3,14,9,2.01,-6.0513525083333235,-1.1235512878534593,2.32741136,1.90602864,america,NASDAQ,1h, 
DIVD,SELL,4,12,10,30.03,-0.6132106324352549,-0.873979238000473,30.5574727,29.7658173,america,NASDAQ,1h, 
HLAL,SELL,6,10,10,42.94,-0.8089743545685053,-0.060443183291340574,43.75156196,42.60479804,america,NASDAQ,1h, 
