Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GSDWU,STRONG_BUY,17,0,9,11.56,10.590825390674283,6.94286790058014,11.3188275,9.7971825,america,NASDAQ,1h,  nan nan nan nan
INDP,STRONG_BUY,16,0,10,2.39,3.477538013924004,6.618368694348803,2.56270346,1.99939654,america,NASDAQ,1h,  529.81 183.97 25.77 -41.29 -64.97 -68.75 -64.05 -55.03
MYSZ,STRONG_BUY,16,0,10,1.58,19.728110797181813,6.339303141047651,1.62760841,1.12726159,america,NASDAQ,1h,  2461.51 4460.79 6227.33 7758.81 10432.89 9437.58 9091.35 8565.82
ZJYL,STRONG_BUY,16,0,10,12.4954,9.75928975414844,6.208786445149755,12.39720797,10.86552203,america,NASDAQ,1h,  6828.14 5109.04 3941.31 3514.29 8162.54 8128.91 3862.47 2655.62
HHRS,STRONG_BUY,16,0,10,11.5,12.279468478759654,6.083667727503354,11.39802324,9.59912676,america,NASDAQ,1h,  2170.23 2173.5 1977.24 1829.67 1743.63 2059.02 3432.67 4964.64
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
CSLMU,STRONG_BUY,17,0,9,11.58,9.653898963117285,5.5924805023211235,11.46894089,9.93474911,america,NASDAQ,1h,  713.99 902.37 897.41 813.8 705.61 597.2 498.56 412.89
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
GAMB,STRONG_BUY,16,2,8,14.7,13.113090291463209,4.805137305424267,15.16951542,11.55201458,america,NASDAQ,1h,  -5086.83 5124.95 13843.04 16748.39 18172.69 19046.29 18173.65 17456.43
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
OGI,STRONG_BUY,17,0,9,1.57,12.263941822966189,4.436905474622506,1.59817925,1.25484075,america,NASDAQ,1h,  34929.05 38827.58 40230.38 40100.94 35663.85 32370.03 30851.98 33702.06
NLTX,STRONG_BUY,17,0,9,0.724,9.66931973514555,4.352839434995673,0.7231095,0.6332655,america,NASDAQ,1h,  5620.19 7389.19 7663.86 6910.56 5974.15 5376.34 3822.97 3477.28
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
NCNA,STRONG_BUY,16,0,10,0.78,10.392564024821183,4.241144514309767,0.80242286,0.63073514,america,NASDAQ,1h,  1441.41 2402.81 3014.21 3652.48 320.82 -283.48 -504.92 -626.61
IVVD,STRONG_BUY,17,0,9,1.73,5.993644682332828,4.216239661206856,1.70658618,1.57692382,america,NASDAQ,1h,  1010.27 612.05 -399.73 -653.74 -910.61 -1202.89 -94.37 1605.63
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
BLBX,STRONG_BUY,16,1,9,3.18,3.18511019391012,3.7994516255385804,3.32621725,2.89930275,america,NASDAQ,1h,  -148.78 -127.09 -8.02 -92.63 275.43 400.96 415.86 384.15
GALT,STRONG_BUY,16,2,8,1.7299,9.697479791874471,3.742751080966002,1.75389201,1.48494799,america,NASDAQ,1h,  2370.91 1969.95 2320.79 2253.33 1819.48 1758.71 1573.96 1259.84
WW,STRONG_BUY,17,0,9,10.01,0.610969611202421,3.7161679103627137,10.30517595,9.22508405,america,NASDAQ,1h,  -40454.71 -64628.51 -52151.42 -18351.15 15102.39 36848.9 56107.99 56238.07
MAYS,STRONG_BUY,17,0,9,49.77,7.846355015101352,3.5171280600678045,50.85416109,42.56676891,america,NASDAQ,1h,  224.33 231.51 213.4 185.95 157.82 131.33 108.55 89.36
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59 1154.46
SAGA,STRONG_BUY,17,2,7,11.4999,3.1851282916342143,3.4301327874573246,11.55230992,10.69422008,america,NASDAQ,1h,  1413.82 1228.98 1041.64 870.31 721.1 596.73 491.6 403.91
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
HLP,STRONG_BUY,16,1,9,3.32,3.5125680470420946,3.2338308457711378,3.33181667,3.13417333,america,NASDAQ,1h,  -1225.78 -2673.56 -2143.01 -1792.24 -1130.41 -756.89 -535.28 -31.32
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
RCLFU,STRONG_BUY,17,0,9,11.7005,7.411045422832601,3.123994694188738,12.58173294,9.30126706,america,NASDAQ,1h,  479.41 627.76 1617.74 1875.67 1810.67 1558.35 1313.45 1093.87
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
CLRO,STRONG_BUY,16,1,9,0.806473,3.8316019311496348,3.0363457706348242,0.79672493,0.75788247,america,NASDAQ,1h,  1833.14 1475.48 1191.21 966.63 811.06 706.14 1029.33 1479.84
TORO,STRONG_BUY,15,1,10,6.25,0.42026555960880785,3.0144500429364314,6.85608866,5.45937134,america,NASDAQ,1h,  -460.35 533.06 1259.45 702.92 138.18 609.44 894.73 1251.46
DISA,STRONG_BUY,16,1,9,10.74,4.951858011065184,2.982069230031641,10.78219293,9.77409707,america,NASDAQ,1h,  -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14 -559.54
GYRO,STRONG_BUY,15,1,10,10.9999,0.9165445919351782,2.9569504997201363,11.52920638,9.83877362,america,NASDAQ,1h,  2.18 1.79 1.47 6.3 7.7 7.57 6.83 5.91
SELB,STRONG_BUY,16,0,10,1.13,5.882573415040923,2.9143897996356714,1.13372659,1.00844341,america,NASDAQ,1h,  -4189.09 9662.32 14450.41 20266.28 17879.97 16064.85 14383.99 12388.73
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
OMEX,STRONG_BUY,17,1,8,3.86,2.133964835222997,2.8321465011761546,3.98585342,3.63980658,america,NASDAQ,1h,  9736.44 11871.0 11373.6 10136.15 8370.9 8508.26 10366.34 11395.48
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
GMFI,STRONG_BUY,16,0,10,10.94,3.5397534921006013,2.7568710438839332,10.8044482,10.3720218,america,NASDAQ,1h,  103.33 84.62 69.27 56.7 46.4 37.97 31.07 25.42
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
AMAOU,STRONG_BUY,15,1,10,10.7,3.802737321450465,2.642418754208805,10.77585581,9.88881419,america,NASDAQ,1h,  27.06 9.24 1.1 -178.91 -236.29 -238.28 -217.44 -189.14
SPRB,STRONG_BUY,16,0,10,2.33,5.374872397474121,2.625992124666368,2.33640928,2.12147072,america,NASDAQ,1h,  291.12 490.44 639.71 706.26 743.73 691.45 651.11 784.78
VCXAU,STRONG_BUY,16,0,10,10.6766,3.6054803221479403,2.5742026351134797,10.5424797,10.1596803,america,NASDAQ,1h,  -38.74 -31.82 -26.1 -21.38 -17.51 -14.33 115.54 158.17
SQQQ,STRONG_BUY,16,1,9,20.7899,5.869190728097479,2.5466110870239618,20.85472504,18.87282496,america,NASDAQ,1h,  1988757.46 3696974.39 4832823.84 4326930.19 4290916.19 4192315.44 4010985.73 3903660.32
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
ADD,STRONG_BUY,17,0,9,1.2735,3.486945286407334,2.4562137461081193,1.27565441,1.17839559,america,NASDAQ,1h,  478.59 528.1 500.35 443.51 379.94 319.39 320.64 364.86
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
PNRG,STRONG_BUY,16,0,10,96.0,1.2776456358926964,2.3934468194035645,96.80357705,92.02042295,america,NASDAQ,1h,  422.65 349.83 229.06 160.83 117.02 86.23 39.71 20.88
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
FTEL,STRONG_BUY,12,0,10,3.15,13.869140997552876,2.343503786709647,3.31633481,2.58322519,america,NASDAQ,1h,  1400.55 1456.99 933.35 504.14 410.32 780.09 1274.08 666.7
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
LINK,STRONG_BUY,16,1,9,9.775,3.417813255465802,2.313060170546194,9.78042921,9.10441079,america,NASDAQ,1h,  -18.02 -24.25 -24.59 -22.49 -19.59 -1.35 6.23 -10.0
AHI,STRONG_BUY,15,1,10,4.521,7.964694756751072,2.284142224957236,4.98581431,3.44594569,america,NASDAQ,1h,  2675.31 196583.88 104666.23 29454.74 -30613.1 -47692.46 -54154.02 -54856.66
APEI,STRONG_BUY,15,2,9,5.49,-0.9459154468163717,2.2340657314763774,5.68868921,5.23220079,america,NASDAQ,1h,  -6855.85 -7078.8 -6526.48 -5754.3 -4970.98 -3240.26 -1888.3 -1008.9
NOVVU,STRONG_BUY,17,0,9,11.2,4.5808594913881535,2.1968676660060424,11.34333484,10.28091516,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
TSLS,STRONG_BUY,16,0,10,23.06,5.496620997213,2.1165040374988138,23.13032172,21.27974828,america,NASDAQ,1h,  26012.32 25347.5 38050.3 37867.23 36729.71 38308.88 44555.57 48115.67
TSLQ,STRONG_BUY,16,0,10,38.01,5.449383325015191,2.086419739823313,38.1348773,35.0994227,america,NASDAQ,1h,  26766.17 29799.33 43796.29 40036.52 37086.92 56190.61 69491.27 85097.45
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
TRON,STRONG_BUY,16,0,10,11.23,3.7893430938002126,2.0259834650676822,11.18488514,10.61911486,america,NASDAQ,1h,  -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5 52.52
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
HUIZ,STRONG_BUY,15,1,10,1.28,1.3802501277292265,1.9522258241802035,1.28736643,1.22685357,america,NASDAQ,1h,  -1028.93 -122.23 332.35 488.1 507.44 469.23 410.94 307.73
BOCNU,STRONG_BUY,17,0,9,10.95,3.089515873717531,1.9410696830051535,10.89036827,10.36813173,america,NASDAQ,1h,  -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66
HAIA,STRONG_BUY,16,0,10,11.0,2.451000480588334,1.9367047199474428,10.96232214,10.53170786,america,NASDAQ,1h,  2969.78 2356.36 1890.57 1528.14 1240.96 1010.66 824.57 364.84
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
FCUV,STRONG_BUY,18,0,8,1.82,3.4057613610816446,1.932231867824143,1.82531727,1.71468273,america,NASDAQ,1h,  1519.41 1310.8 1514.53 1460.19 1305.21 1123.16 946.58 875.47
TGVCU,STRONG_BUY,16,1,9,10.55,3.051160946394262,1.9284278868449576,10.68032956,9.91307044,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
AVT,STRONG_BUY,15,1,10,48.55,4.620610755946956,1.8827641014244278,50.00875833,43.13705167,america,NASDAQ,1h,  -9117.4 -956.24 152.15 6284.56 3968.31 1040.58 -7318.22 -5314.75
ITAQ,STRONG_BUY,16,0,10,10.76,1.8898548264920692,1.8262480812944517,10.75507598,10.38534402,america,NASDAQ,1h,  66.25 49.91 38.69 -351.23 -478.82 -487.48 -446.71 -321.24
EJH,STRONG_BUY,16,2,8,0.1134,7.159765382481936,1.8044707783463565,0.11713189,0.09892811,america,NASDAQ,1h,  28115.76 27859.89 21864.48 17424.13 19247.63 15563.46 16125.53 23814.51
IVCP,STRONG_BUY,16,0,10,10.64,2.3878304750064103,1.8035688657130606,10.5627755,10.2729645,america,NASDAQ,1h,  -367.11 -382.08 -353.46 -256.42 -193.41 166.22 298.24 325.13
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08 175.58
TSRI,STRONG_BUY,16,0,10,7.58,3.947538034102479,1.7287171579304754,7.78619204,7.03622796,america,NASDAQ,1h,  242.26 151.97 340.69 386.92 370.66 330.31 283.78 238.94
OBT,STRONG_BUY,17,0,9,48.74,1.4367711763178477,1.7260451234529341,48.82793968,46.74397032,america,NASDAQ,1h,  -190.19 -152.1 -55.48 1.5 -69.9 -92.76 -153.34 -255.51
BIAF,STRONG_BUY,16,1,9,1.83,2.2816824455910165,1.7226141044241103,1.91823459,1.68729541,america,NASDAQ,1h,  192.29 192.27 174.79 15.56 -50.99 -73.58 -236.18 -281.23
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
TGVC,STRONG_BUY,17,0,9,10.68,1.8766739306929026,1.6852327906312468,10.67946548,10.36835452,america,NASDAQ,1h,  -936.43 -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8
ZUMZ,STRONG_BUY,15,1,10,18.64,1.7770950760010606,1.6019753517096262,18.70412378,17.85447622,america,NASDAQ,1h,  3627.71 2966.67 2976.68 3046.2 3181.12 2809.82 3910.66 5466.52
BIS,STRONG_BUY,16,2,8,21.5,2.341672672298145,1.584193688455926,21.55146802,20.33559198,america,NASDAQ,1h,  -269.73 -233.75 -197.79 -168.27 -140.9 -116.9 -96.45 -79.32
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
BAFN,STRONG_BUY,16,0,10,14.555,1.5698490722984673,1.5021339507378144,14.58039507,14.06962493,america,NASDAQ,1h,  -155.9 -130.17 -109.08 -90.54 -88.41 -182.6 -230.88 -229.64
TALS,STRONG_BUY,16,0,10,3.01,0.9898796498235924,1.5005901197099973,3.04643266,2.92306734,america,NASDAQ,1h,  -947.9 -1871.13 -1528.58 -2134.67 -836.59 -229.51 2777.55 3755.21
SARK,STRONG_BUY,16,1,9,39.15,3.9743889350335166,1.4774494556765205,39.40986795,36.64114205,america,NASDAQ,1h,  41239.54 80786.3 92310.76 70491.45 65011.66 57801.76 51566.43 55197.22
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
TWLVU,STRONG_BUY,17,0,9,10.48,1.8336865446411537,1.4274363150870641,10.41745405,10.18905595,america,NASDAQ,1h,  689.83 691.74 629.64 546.99 463.46 387.15 320.74 264.41
RWODU,STRONG_BUY,16,2,8,10.74,2.131673751072057,1.4259123374139762,10.71655699,10.37445301,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
NFE,STRONG_BUY,15,1,10,29.07,2.2583368509919666,1.3881138392857224,29.22061386,27.55888614,america,NASDAQ,1h,  3775.6 3298.38 1226.53 3456.27 1655.68 2469.7 4148.68 6321.27
PIRS,STRONG_BUY,16,1,9,0.26,5.877547729394905,1.3684744044602155,0.27284218,0.22991792,america,NASDAQ,1h,  5560.55 -20776.66 -14690.05 -14788.2 -16384.83 -15672.74 -14348.48 -27060.28
UTSI,STRONG_BUY,16,2,8,3.87,0.7550117156990268,1.3089005235602116,4.03676842,3.68723158,america,NASDAQ,1h,  270.26 243.88 17.47 -76.74 -108.31 -111.37 -102.5 -89.56
ALOT,STRONG_BUY,18,0,8,14.63,2.3989682417145275,1.294814993294338,14.66105896,14.16369104,america,NASDAQ,1h,  319.76 169.68 72.29 25.88 163.64 214.66 216.02 196.94
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
CZWI,STRONG_BUY,16,0,10,10.23,0.5870693013728498,1.2833180533801851,10.33843609,9.89794391,america,NASDAQ,1h,  -12.64 -44.66 -53.69 -35.41 -19.3 298.0 400.71 406.3
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
SAMAU,STRONG_BUY,17,0,9,10.6,1.7747858734596207,1.2567297515197993,10.63362857,10.26581143,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
HYW,STRONG_BUY,17,0,9,7.25,0.8072459325120889,1.214574898785429,7.25150221,7.08033779,america,NASDAQ,1h,  363.63 248.93 102.7 -91.19 -205.17 -343.56 -267.12 -112.57
CDRO,STRONG_BUY,16,0,10,3.26,2.076814474948179,1.1941530887497436,3.34835105,3.01767895,america,NASDAQ,1h,  -23.45 -18.07 -14.29 -12.71 -17.18 -21.27 -21.01 -18.99
CCTS,STRONG_BUY,16,0,10,10.79,2.0924698524437417,1.1809761010346875,10.75649119,10.46105881,america,NASDAQ,1h,  -383.78 -373.46 205.62 423.82 474.56 452.17 401.91 344.81
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
AEAEU,STRONG_BUY,16,0,10,10.53,1.700546426605115,1.1624555672975276,10.64285086,10.01516914,america,NASDAQ,1h,  299.83 254.1 212.3 175.89 49.56 -6.63 -29.01 59.92
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
TGAAU,STRONG_BUY,17,0,9,10.801,1.3869641894305573,1.1414819600902746,10.78375864,10.49434136,america,NASDAQ,1h,  -207.21 -235.57 -225.76 -201.22 -300.16 -313.35 -385.72 -416.21
VCXA,STRONG_BUY,16,1,9,10.6058,1.9937202707425996,1.1361100674571247,10.61116381,10.25749619,america,NASDAQ,1h,  391.63 283.66 246.47 624.08 721.82 862.6 841.77 756.72
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
HNVR,STRONG_BUY,16,0,10,18.7,1.78360804928721,1.0979671739766275,18.69744327,18.06846673,america,NASDAQ,1h,  -6.19 -3.07 -10.74 21.14 32.26 33.88 -26.45 117.37
PPIH,STRONG_BUY,15,1,10,9.19,1.0913984680789781,1.0945492547164548,9.3411513,8.8093387,america,NASDAQ,1h,  -7.06 75.83 102.85 70.19 50.44 194.65 235.94 231.39
HPLT,STRONG_BUY,17,0,9,10.4599,1.8854839071021416,1.0326485392142786,10.44391332,10.15807668,america,NASDAQ,1h,  1859.39 1726.99 1515.83 1291.64 1082.5 898.54 900.69 819.68
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
