Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMA,STRONG_SELL,1,17,8,46.56,-6.419584355026714,-1.6850373748891343,51.97352406,44.24347594,america,NYSE,1d,  -13369.81 -23817.28 -34028.87 -38092.9 -37715.89 -30893.11 -24844.28 -24001.33
VTRS,STRONG_SELL,2,17,7,10.12,-6.891158340233687,-6.434911242603576,11.59143827,10.45756173,america,NASDAQ,1d,  -162111.07 -212114.08 -213286.75 -184176.12 -276855.74 -260214.79 -167838.79 -173971.29
TSCO,STRONG_SELL,0,17,9,215.74,-2.0950882674740257,-0.9066941032730966,226.0627239,211.9772761,america,NASDAQ,1d,  4243.57 2761.21 322.88 -1843.93 -3438.12 -4154.45 -1277.78 5042.8
SBAC,STRONG_SELL,0,17,9,217.99,-2.4632878226012593,-2.056459403235877,231.99860724,215.29839276,america,NASDAQ,1d,  34.35 -2474.84 -4346.65 -8154.73 -9293.74 -7895.27 -5138.71 -2077.78
TECH,STRONG_SELL,1,17,8,75.51,-6.870906870906865,-3.97283617773482,85.31704898,75.05195102,america,NASDAQ,1d,  -4932.35 -10138.79 -7476.38 -10323.72 -9880.39 -8363.77 -5759.97 -5697.29
BIIB,STRONG_SELL,1,17,8,263.72,-1.2991938348960872,-0.7239038860425211,273.41044048,259.52755952,america,NASDAQ,1d,  -6123.8 -9457.28 -11006.55 -9513.48 -7430.14 -4482.91 -4822.02 -7026.82
D,STRONG_SELL,0,16,10,45.95,-7.226069575400274,-4.576982182165551,50.34064922,46.46035078,america,NYSE,1d,  -61815.43 -87353.53 -117646.34 -112847.87 -101294.69 -77804.35 -64611.54 -60844.35
GLW,STRONG_SELL,1,16,9,31.86,-2.7165670996431146,-1.857499306903236,33.04371433,31.59828567,america,NYSE,1d,  -58903.11 -54337.45 -78430.87 -104295.13 -91157.54 -61085.25 -34844.23 19204.11
MKTX,STRONG_SELL,0,16,10,228.86,-7.577866503504254,-5.680361683625733,254.58624645,230.19575355,america,NASDAQ,1d,  -1377.04 -3441.62 -2690.91 -2968.04 -2409.14 -2314.62 -3081.34 -6366.63
HON,STRONG_SELL,1,16,9,184.51,-2.656361286238095,-1.3863947323413726,190.64427191,184.25672809,america,NASDAQ,1d,  -30864.68 -26447.82 -26239.58 -28717.66 -23407.7 -16296.89 -11021.94 -1766.95
MCD,STRONG_SELL,0,16,10,275.44,-3.712395666828101,-2.2222222222222143,290.46047127,276.33052873,america,NYSE,1d,  -15184.52 -23618.02 -35112.96 -38679.25 -38638.41 -31139.85 -16175.52 -22900.79
HSIC,STRONG_SELL,1,16,9,74.12,-3.9211873744247754,-3.1047780900712496,78.37352547,74.61447453,america,NASDAQ,1d,  -9090.51 -10782.04 -12427.08 -12928.4 -10176.35 -10160.22 -7531.0 -7639.39
UHS,STRONG_SELL,1,16,9,127.48,-4.352219128947127,-3.444723846456796,135.72202996,126.55297004,america,NYSE,1d,  -5353.44 -8959.59 -10282.81 -10762.44 -9576.23 -6814.51 -3605.76 -6400.18
WBD,STRONG_SELL,1,16,9,11.49,-11.440536420995443,-7.599517490952962,14.30652553,11.40847447,america,NASDAQ,1d,  -407685.56 -561729.11 -589269.01 -586824.07 -474843.16 -419597.34 -286711.15 -142237.4
WFC,STRONG_SELL,1,16,9,41.02,-5.252459925162825,-1.2018593896770113,43.96551351,40.43048649,america,NYSE,1d,  -128923.22 -245994.71 -335773.09 -433779.83 -397308.3 -285159.62 -137891.53 -157878.52
BBY,STRONG_SELL,1,16,9,73.74,-5.831772522312633,-1.263992287504692,81.29616019,71.81483981,america,NYSE,1d,  -22838.96 -36503.93 -38033.5 -39918.68 -34137.79 -25607.47 -11282.05 -3626.03
CLX,STRONG_SELL,0,16,10,153.6,-1.6615946678232376,-0.7969825748866555,162.60995308,148.97004692,america,NYSE,1d,  -14118.63 -13989.58 -12918.37 -9920.04 -7945.83 -4941.88 -2095.39 -6595.65
KIM,STRONG_SELL,1,16,9,18.62,-4.609026809780033,-0.9310986964618309,20.44763063,17.92136937,america,NYSE,1d,  -105351.85 -98760.65 -99670.56 -85524.53 -62044.64 -35059.33 4256.72 30936.2
IVZ,STRONG_SELL,1,16,9,15.55,-2.5872329762575816,-0.11562178828364722,16.57975684,14.68824316,america,NYSE,1d,  -32277.63 -40977.07 -46009.11 -47701.3 -45899.08 -37609.24 -20724.55 -37134.97
GILD,STRONG_SELL,1,16,9,74.24,-4.042188344091912,-3.0391683101074847,80.7987939,74.0012061,america,NASDAQ,1d,  -148873.53 -196453.71 -179950.31 -153877.62 -122023.67 -86002.29 -58283.4 -19992.43
DRI,STRONG_SELL,0,16,10,148.95,-7.058441801549961,-3.6988187830944383,164.80927227,149.85772773,america,NYSE,1d,  -5074.1 -2919.16 -3686.06 -1062.72 -398.57 1715.9 1893.25 -5059.42
NOC,STRONG_SELL,1,16,9,423.64,-2.7361112804340877,-1.837477118428069,438.45372572,423.87027428,america,NYSE,1d,  -5017.2 -7009.28 -9196.97 -8253.37 -7373.06 -5422.47 -3872.72 -5053.27
CAG,STRONG_SELL,1,16,9,29.05,-6.04685260664229,-2.3168230270015755,31.34563035,28.84636965,america,NYSE,1d,  -63832.61 -52374.22 -47457.95 -36408.93 -36110.06 -29628.29 -19694.12 -17321.36
INCY,STRONG_SELL,0,16,10,63.19,-1.9281209693853754,-1.7415642979319017,66.06005547,63.26594453,america,NASDAQ,1d,  -36984.97 -37993.91 -33189.43 -31107.5 -25964.42 -20637.0 -20235.94 -24254.55
DIS,STRONG_SELL,1,16,9,80.98,-5.630547520514668,-2.6670993641750442,90.68779102,79.91520898,america,NYSE,1d,  -219058.23 -243786.05 -365623.1 -438071.18 -403226.94 -356745.03 -253517.18 -235665.79
CPT,STRONG_SELL,0,16,10,104.76,-2.4478064133878945,-2.026616289618161,109.01156244,104.41543756,america,NYSE,1d,  -2609.1 -3586.92 -4210.42 -4603.91 -3867.09 -2332.77 -741.41 -922.19
ARE,STRONG_SELL,1,16,9,115.95,-2.943367584813103,-0.49089442337069045,121.93561573,112.51738427,america,NYSE,1d,  -2092.31 -2981.64 -5201.22 -8307.21 -7692.52 -5016.65 -1938.64 942.95
UDR,STRONG_SELL,1,16,9,39.07,-1.2702370406113346,-0.9205487789414946,40.34065039,37.82034961,america,NYSE,1d,  -15485.31 -23431.29 -29398.59 -35341.79 -33990.77 -24776.64 -18754.8 -10205.22
RVTY,STRONG_SELL,0,16,10,111.43,-6.497015537497489,-4.053798067815876,121.49801201,111.25598799,america,NYSE,1d,  -7880.08 -12399.73 -16492.53 -16373.03 -13222.0 -9610.82 -3703.07 -6055.72
CL,STRONG_SELL,0,16,10,72.32,-3.6148860226309125,-1.3988492896681635,76.61806189,71.75893811,america,NYSE,1d,  -28756.5 -30978.78 -32461.97 -27895.78 -24398.95 -22763.8 -19357.22 -12386.67
JKHY,STRONG_SELL,0,16,10,153.7,-6.042155712050089,-2.3128404273575,173.18385919,147.53214081,america,NASDAQ,1d,  -2791.54 -3554.5 -4940.89 -5593.91 -5918.34 -5815.74 -4937.05 -5168.84
A,STRONG_SELL,1,16,9,117.94,-4.225946858961876,-1.9267069692408825,128.25758373,115.23941627,america,NYSE,1d,  -16401.77 -18516.6 -20732.86 -18602.91 -14321.51 -7713.79 -1808.99 5992.73
LYV,STRONG_SELL,1,16,9,80.7,-6.493687065017738,-3.7153697472975864,87.4383754,81.8686246,america,NYSE,1d,  9071.52 12418.12 3811.47 -1750.25 -7401.07 -10285.03 -27914.15 -44959.13
MDT,STRONG_SELL,1,16,9,80.71,-3.391068072729027,-1.2419700214132803,84.08755992,80.18644008,america,NYSE,1d,  -75937.72 -68339.71 -41250.56 -6127.74 23800.76 30089.03 46366.03 24561.12
MO,STRONG_SELL,1,16,9,43.53,-1.023192360163705,-0.8089324370513822,44.71430475,42.37769525,america,NYSE,1d,  -126747.68 -180786.33 -214539.54 -182256.91 -145988.58 -85572.31 -61474.92 -103723.81
LKQ,STRONG_SELL,1,16,9,50.82,-4.623382472998202,-2.5540727105384207,54.0892464,50.8787536,america,NASDAQ,1d,  -8395.21 -12063.84 -13805.0 -14876.58 -10391.58 -7493.89 -5269.11 -16461.65
MTD,STRONG_SELL,1,16,9,1192.61,-3.1075308359176432,-0.22571588243364715,1259.04367532,1147.87832468,america,NYSE,1d,  -713.0 -1030.15 -1011.58 -960.63 -666.87 -447.25 -360.25 -921.28
SYF,STRONG_SELL,1,16,9,31.73,-5.008532167769346,-1.2080453328351695,34.72782741,30.89817259,america,NYSE,1d,  -70689.93 -89957.4 -92753.42 -93233.16 -89019.91 -71289.15 -43756.23 -44902.14
ALLE,STRONG_SELL,1,16,9,108.47,-2.8461559159962775,-2.6266652303493885,115.02431889,105.53868111,america,NYSE,1d,  -13101.12 -16715.79 -20673.19 -25105.45 -24515.36 -20447.06 -17788.82 -18482.48
BAC,STRONG_SELL,1,16,9,28.39,-5.721781290472549,-1.1593496501061793,31.16086942,27.48513058,america,NYSE,1d,  -94125.54 -296168.82 -480045.32 -637065.43 -672509.66 -509940.08 -206607.49 -335406.97
PM,STRONG_SELL,0,16,10,93.55,-2.6683405965559217,-1.7497059317761625,97.41195564,92.87504436,america,NYSE,1d,  -15995.91 -10910.93 -13331.9 -13110.31 -8102.35 203.25 3582.51 536.52
AWK,STRONG_SELL,1,16,9,135.73,-3.775805353902001,-2.1130823597288355,142.13529277,136.12770723,america,NYSE,1d,  -1879.64 -2569.67 -1509.26 -2377.39 -3112.8 -2275.41 -1402.95 3501.34
PARA,STRONG_SELL,0,16,10,13.4,-10.985142067052294,-7.432992539375519,15.91399689,13.58100311,america,NASDAQ,1d,  -263803.55 -378028.54 -362920.93 -382008.88 -357883.56 -334690.18 -229657.15 -211503.79
PSA,STRONG_SELL,1,16,9,268.73,-3.79766471845727,-2.446373276121804,287.27464977,267.45935023,america,NYSE,1d,  -8266.13 -13094.2 -12688.02 -12580.67 -12474.11 -12352.82 -8376.73 -3940.33
AMT,STRONG_SELL,1,16,9,178.01,-2.788042506958959,-0.8306360410248459,188.72277341,172.32322659,america,NYSE,1d,  -2507.15 -12369.15 -19909.48 -26612.07 -31415.6 -24441.33 -16875.41 -1984.53
POOL,STRONG_SELL,1,16,9,350.0,-5.327961971642807,-2.699667232861941,384.68677762,340.54722238,america,NASDAQ,1d,  -2575.3 -3655.77 -4468.01 -5135.47 -4334.57 -4659.35 -4012.87 -5430.14
AMCR,STRONG_SELL,1,16,9,9.28,-4.303588582532512,-2.786507437670224,9.85985255,9.24114745,america,NYSE,1d,  -24603.93 -72997.65 -75119.04 -72934.25 -87826.88 -69528.48 -61348.16 -40920.83
SO,STRONG_SELL,1,16,9,66.25,-3.8131143210204215,-1.9810915977451913,69.71559327,66.29540673,america,NYSE,1d,  -39778.53 -36450.5 -47792.11 -58745.56 -43659.14 -22655.86 -9717.46 -7973.51
EL,STRONG_SELL,1,16,9,156.58,-4.756884108198406,-0.64153409775939,171.35053719,147.82246281,america,NYSE,1d,  -6590.03 -16007.88 -26435.27 -26931.7 -24588.13 -22046.9 -19201.62 -22811.2
GS,STRONG_SELL,1,16,9,321.13,-4.670538991130641,-1.1764778291014295,342.58824026,313.98275974,america,NYSE,1d,  -24287.53 -29234.93 -34358.53 -35727.8 -29419.35 -13712.04 -9263.7 -12250.06
UPS,STRONG_SELL,1,16,9,162.31,-7.324862586839288,-3.4461014972963113,179.7100389,161.7139611,america,NYSE,1d,  -53325.59 -67648.32 -63067.4 -64916.26 -49152.67 -30780.32 -10340.88 -6367.52
SBUX,STRONG_SELL,1,16,9,95.95,-3.1540132089768633,-0.9957178971263403,101.97215142,93.83584858,america,NASDAQ,1d,  -24846.01 -22964.78 -34657.29 -50337.18 -56340.18 -42637.58 -11399.42 19235.9
OKE,STRONG_SELL,2,16,8,63.65,-2.8269000838234746,-2.099515496423905,66.32064316,64.03635684,america,NYSE,1d,  -4608.21 -19534.68 -43771.87 -52575.05 -55180.45 -66709.59 -58758.8 -23883.91
KVUE,STRONG_SELL,0,13,9,22.38,-4.22390550776737,-2.759070171627215,23.83011565,22.37088435,america,NYSE,1d,  -424845.63 -584366.35 -524242.8 -411555.73 -341405.47 -305653.52 -221568.77 -260722.09
