Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MU,BUY,15,1,10,66.68,0.22044088678458706,3.6482054311162386,70.15402754,61.61997246,america,NASDAQ,1d, 
ABT,SELL,3,15,8,103.87,-3.4796991765843615,-0.3109584045146505,108.46872325,102.14827675,america,NYSE,1d, 
STX,BUY,15,1,10,66.4,3.1426936762004374,1.7149072081249557,68.64100273,63.62149727,america,NASDAQ,1d, 
DVN,BUY,12,4,10,50.73,-0.46435579460666077,1.9924003297211499,51.61262096,48.60537904,america,NYSE,1d, 
MKTX,SELL,6,10,10,246.35,-2.4255962990248463,-0.4598202741142927,257.77677204,231.03822796,america,NASDAQ,1d, 
OKE,BUY,14,2,10,65.25,-0.712133662010416,0.23657367580187838,66.25927732,64.15672268,america,NYSE,1d, 
LHX,SELL,3,14,9,177.25,-5.398890228814608,-1.354600298301449,190.18590569,175.63809431,america,NYSE,1d, 
SNA,NEUTRAL,8,8,10,266.89,-1.442414215867288,0.3553366297542624,275.57277855,261.94822145,america,NYSE,1d, 
DE,SELL,6,10,10,404.1,-4.201903793328015,1.3788120540687174,453.02285642,377.11414358,america,NYSE,1d, 
FLT,STRONG_BUY,16,1,9,271.69,5.771239699794165,2.789064687232809,277.38356159,242.38443841,america,NYSE,1d,  2674.51 3179.09 3922.82 4453.31 3664.08 2605.54 2628.21 1108.52
ILMN,SELL,5,14,7,161.93,-9.488275900617637,-1.1760254368138021,195.54962614,152.02737386,america,NASDAQ,1d, 
ABC,NEUTRAL,7,9,10,179.98,-3.0950222978561044,0.00444513591003215,191.97038506,175.32661494,america,NYSE,1d, 
BIIB,NEUTRAL,7,9,10,268.0,-0.2439308841842518,1.4893947369417617,275.59642293,259.52957707,america,NASDAQ,1d, 
DVA,BUY,11,7,8,102.19,-1.6123545414349394,0.5312346286276295,112.29401531,96.82698469,america,NYSE,1d, 
BIO,BUY,12,6,8,395.6,-0.7293897224577677,2.9465723943926037,408.50548267,374.92351733,america,NYSE,1d, 
GIS,SELL,2,14,10,68.49,-5.66765374285518,-0.8239331586035235,75.53346896,66.48153104,america,NYSE,1d, 
KHC,SELL,3,14,9,33.76,-3.2276557931548666,0.4911445155529037,35.79242887,32.61157113,america,NASDAQ,1d, 
J,BUY,15,1,10,135.54,3.4235425807158464,0.4007437092126622,140.4815059,127.3084941,america,NYSE,1d, 
CHD,STRONG_BUY,16,1,9,95.44,0.11468851925526735,2.3441353722092373,97.13668177,91.58131823,america,NYSE,1d,  2075.19 -665.57 -2031.27 -69.84 1630.71 2913.41 6511.66 7721.91
COF,SELL,4,12,10,103.52,-5.994884448837041,0.6240401251968279,117.27268391,97.42631609,america,NYSE,1d, 
NWSA,BUY,15,1,10,21.22,4.65058933767321,1.8918659368097508,21.62232123,19.62967877,america,NASDAQ,1d, 
ZTS,BUY,15,1,10,192.77,4.253911484033267,4.674145589209516,193.30102906,176.81897094,america,NYSE,1d, 
CRM,BUY,12,5,9,211.96,-1.704572683527843,1.9410938612185191,218.33157131,201.78642869,america,NYSE,1d, 
HRL,SELL,5,11,10,39.81,-0.9578305759422818,1.3054431636002874,41.7765536,38.3064464,america,NYSE,1d, 
AVGO,STRONG_BUY,17,0,9,889.93,1.8576558912812402,4.198353068180353,904.65202679,815.33697321,america,NASDAQ,1d,  5355.2 21459.41 31976.29 39297.35 41470.15 41544.39 54101.07 50765.33
TDG,STRONG_BUY,16,0,10,893.58,1.6601680270768497,3.5608532140394544,908.6707611,837.0432389,america,NYSE,1d,  1667.7 1774.35 1944.63 1947.69 1931.44 1455.84 1253.34 3436.87
DOW,BUY,15,1,10,55.24,1.560297602654856,2.3114535486738816,56.1335657,52.9104343,america,NYSE,1d, 
DLR,STRONG_BUY,16,0,10,130.37,6.808127150581683,4.654336447997949,128.69223879,116.64776121,america,NYSE,1d,  2310.33 9035.74 12062.82 15482.31 16989.0 13571.78 14191.21 20580.87
FOXA,SELL,2,14,10,32.91,-1.4680492112322412,-0.17592817277362371,34.88259993,31.98040007,america,NASDAQ,1d, 
STZ,BUY,11,6,9,261.27,-1.9256756756756772,0.6223666879770633,274.09898859,254.36401141,america,NYSE,1d, 
HUM,NEUTRAL,8,10,8,481.3,0.9797956486163173,-0.8487495364838793,500.24694746,476.96405254,america,NYSE,1d, 
CDAY,STRONG_BUY,16,1,9,72.24,1.7751479289940733,2.3200475907197955,75.33761202,67.71638798,america,NYSE,1d,  -10424.49 -10727.28 -10646.6 -10835.32 -9382.13 -7294.58 -5558.55 541.13
WRB,BUY,10,6,10,61.75,-0.36251372064054976,0.5421951576924897,64.06698863,60.26401137,america,NYSE,1d, 
MPC,BUY,14,2,10,143.27,3.7586906141367393,0.08802324931538408,149.31291082,136.03708918,america,NYSE,1d, 
HPE,SELL,6,10,10,16.84,-2.4126407507219767,-0.24287660683609147,17.96806842,16.44793158,america,NYSE,1d, 
CLX,BUY,12,4,10,157.09,0.6269030243507103,2.1510970074521083,166.96242087,147.88057913,america,NYSE,1d, 
EXR,NEUTRAL,7,9,10,130.58,-2.7235614887213444,2.2408744264708247,136.07551141,122.83948859,america,NYSE,1d, 
V,STRONG_BUY,16,0,10,245.34,2.343121018842581,1.869729319000001,244.45716942,236.25983058,america,NYSE,1d,  -21490.6 -10360.22 -2650.81 10286.82 10291.41 14298.46 27708.44 29146.58
UPS,SELL,4,12,10,171.75,-3.72326113278622,1.4225733874253734,185.49963042,163.20436958,america,NYSE,1d, 
RJF,BUY,10,7,9,104.34,-2.462584479842903,0.749295121857017,110.26579061,100.88620939,america,NYSE,1d, 
DG,SELL,2,15,9,154.99,-5.577194103055888,-2.356817508867195,171.83939992,153.07360008,america,NYSE,1d, 
NSC,SELL,1,15,10,207.73,-6.349463965304267,-0.8822448814051143,228.66976076,201.07723924,america,NYSE,1d, 
ALB,NEUTRAL,8,8,10,197.75,-0.4679224027208164,4.991823645592191,203.16528698,178.95171302,america,NYSE,1d, 
TRGP,STRONG_BUY,16,1,9,85.7,3.5094994465607385,1.6414440912756731,86.10950939,81.45249061,america,NYSE,1d,  1658.42 5144.74 6149.3 10508.55 13156.24 14350.12 15118.4 19307.26
PG,BUY,11,5,10,153.87,-0.2551907902216044,0.6712726701735079,158.41830506,150.77369494,america,NYSE,1d, 
KVUE,SELL,1,12,9,22.86,-3.3730661932538766,-1.1673151750972721,24.06941777,22.55858223,america,NYSE,1d, 
UNP,NEUTRAL,8,8,10,223.44,-1.0812414118424698,-0.18092876767406096,232.23899096,220.73900904,america,NYSE,1d, 
DRI,SELL,5,12,9,155.82,-4.442036834449652,-0.6142247565105805,166.85641509,152.93358491,america,NYSE,1d, 
ZBRA,NEUTRAL,8,8,10,273.49,-0.4357687112968591,1.7201941494802213,279.83527497,244.14072503,america,NASDAQ,1d, 
ANSS,BUY,13,4,9,314.21,-0.2101385230997863,4.733873763366319,317.51499401,286.60500599,america,NASDAQ,1d, 
HON,NEUTRAL,7,10,9,189.52,-1.8366776128370503,1.458818490858988,192.00587778,184.37212222,america,NASDAQ,1d, 
XOM,STRONG_BUY,16,1,9,109.81,2.392992900827309,1.4589165765815721,111.8426164,105.0233836,america,NYSE,1d,  -18841.84 -56378.2 -35614.74 -5739.87 27297.11 44785.82 87721.01 83296.89
EMN,BUY,15,2,9,84.5,-0.24397922634015856,2.123442466432209,85.87789058,81.08010942,america,NYSE,1d, 
FCX,NEUTRAL,9,7,10,40.19,-2.6342140886551277,2.990544038131347,43.89124567,37.17175433,america,NYSE,1d, 
MRNA,BUY,12,4,10,115.99,4.060192650685266,5.067212580165943,119.47051826,93.85548174,america,NASDAQ,1d, 
BALL,SELL,4,12,10,53.85,-4.1422646278726205,0.820040440350482,59.21772082,51.09427918,america,NYSE,1d, 
CPB,SELL,3,13,10,42.28,-4.402288194994,0.1373691440481224,45.85474679,40.70125321,america,NYSE,1d, 
PARA,SELL,4,13,9,14.96,-2.1710698404394435,1.492537313432834,16.15732825,14.11967175,america,NASDAQ,1d, 
KIM,SELL,3,14,9,18.85,-5.091970982997438,-0.05302226935312149,20.84748276,18.16451724,america,NYSE,1d, 
TROW,NEUTRAL,7,9,10,111.74,-2.6666356924619663,2.328818557286368,118.34553194,105.22546806,america,NASDAQ,1d, 
WAB,BUY,12,4,10,112.61,-1.1241808611536896,0.8264166823354486,116.97842373,109.51857627,america,NYSE,1d, 
MSI,BUY,10,6,10,282.03,-0.9599773390922053,1.2707771525830083,287.77188085,273.51111915,america,NYSE,1d, 
HES,STRONG_BUY,16,1,9,154.68,2.403855702454166,1.243618274643282,158.26382762,148.81417238,america,NYSE,1d,  7848.54 7336.71 7846.22 8528.27 9515.4 9672.61 11443.45 11976.56
HBAN,SELL,5,11,10,11.14,-4.612398702873506,0.9515178975985492,12.53366967,10.46033033,america,NASDAQ,1d, 
EQT,BUY,14,2,10,42.74,1.7336454078840262,0.11477829050619448,44.29837117,40.83662883,america,NYSE,1d, 
WRK,BUY,14,3,9,32.76,0.6152806539158462,2.148358329955414,35.06974133,30.85125867,america,NYSE,1d, 
WM,SELL,3,13,10,158.13,-2.4884068913719517,-0.19817727398954332,162.6126325,156.6123675,america,NYSE,1d, 
COST,BUY,10,7,9,542.77,-1.9354426844213322,0.17496520997670473,569.89269012,530.00330988,america,NASDAQ,1d, 
SRE,NEUTRAL,7,10,9,71.71,-1.146013302813401,0.7014415009022628,72.76723251,70.01976749,america,NYSE,1d, 
CTRA,BUY,15,1,10,28.05,1.7853254953189577,0.7253662740591977,28.32679486,27.26920514,america,NYSE,1d, 
SYF,SELL,4,12,10,32.54,-4.099496036073205,0.3856239395341561,35.54345813,31.23854187,america,NYSE,1d, 
FDX,BUY,10,7,9,260.58,-1.1164153277525344,-0.10120991857202455,269.28313861,257.04686139,america,NYSE,1d, 
TECH,SELL,4,12,10,80.28,-2.7533826753721797,1.1452545640095337,85.70967167,76.72132833,america,NASDAQ,1d, 
DLTR,SELL,2,16,8,123.1,-15.138563353095279,-8.733689205219449,160.51029002,122.68870998,america,NASDAQ,1d, 
TMO,STRONG_BUY,17,0,9,555.41,1.4574735102329726,3.198463013474637,559.76252705,525.60947295,america,NYSE,1d,  -1878.84 1120.29 7593.69 11997.53 13812.71 11773.9 12823.91 14548.03
GNRC,BUY,11,5,10,121.17,-2.9462414370221524,5.690560507998541,120.12251574,105.26948426,america,NYSE,1d, 
BG,BUY,15,1,10,113.88,2.665504706033147,1.3527945888216522,115.32158492,110.39941508,america,NYSE,1d, 
PSX,BUY,10,6,10,112.69,1.2534255806639862,-0.4267802391029818,116.34220927,109.61379073,america,NYSE,1d, 
BDX,BUY,14,2,10,281.47,1.7344285771292505,1.4522006480657268,284.94091026,270.04308974,america,NYSE,1d, 
USB,SELL,5,11,10,36.48,-4.500117804130994,0.30520498226510995,41.03896252,34.63503748,america,NYSE,1d, 
TFX,SELL,4,14,8,217.68,-7.37993458973979,-0.08950086058518991,244.36768543,206.70431457,america,NYSE,1d, 
PAYC,NEUTRAL,7,9,10,293.04,-6.456493842293767,2.2980761510453647,299.27485097,280.00814903,america,NYSE,1d, 
TTWO,BUY,10,6,10,141.39,-2.071828304260748,0.7288037786659345,145.81890536,136.19009464,america,NASDAQ,1d, 
IT,STRONG_BUY,16,0,10,348.98,1.5132842631670655,3.689353850542105,348.25871544,326.94528456,america,NYSE,1d,  1459.57 2332.18 3079.72 3824.01 3777.36 3290.78 3010.37 2521.93
CAG,SELL,5,11,10,30.28,-3.9370578344595657,1.0680907877169403,32.75121113,28.78778887,america,NYSE,1d, 
LVS,SELL,5,11,10,54.58,-2.9510606450399166,1.969136494413931,59.25317409,51.35482591,america,NYSE,1d, 
WHR,SELL,5,11,10,137.98,-2.2218232817180734,2.022255905948441,144.96013856,131.40086144,america,NYSE,1d, 
HWM,BUY,15,2,9,49.31,-0.17881844192980623,1.229701710086033,50.40799135,47.63200865,america,NYSE,1d, 
ADM,NEUTRAL,8,8,10,81.61,-2.552896785594882,0.06253141897276748,87.70049567,79.14850433,america,NYSE,1d, 
CTVA,SELL,5,11,10,51.31,-3.834620286378282,2.2722742674905305,56.36479684,47.50520316,america,NYSE,1d, 
AMD,SELL,6,10,10,105.92,-3.7184273069363485,0.5916597813802866,117.09292948,100.20007052,america,NASDAQ,1d, 
PNC,SELL,3,13,10,120.59,-6.0147250587395575,0.05808164619980971,135.77496473,114.47603527,america,NYSE,1d, 
VRSK,STRONG_BUY,16,1,9,239.14,2.462882521631542,1.96302486611863,239.08898988,228.78151012,america,NASDAQ,1d,  -1507.62 450.39 806.93 1588.11 1368.81 579.35 1885.81 3400.06
URI,STRONG_BUY,16,1,9,474.6,2.7060794100402603,4.5915837492975555,496.34743759,435.84256241,america,NYSE,1d,  -690.06 4192.66 10332.92 13439.99 15577.15 17164.18 17941.41 13082.26
IP,BUY,12,5,9,34.68,0.36174215019532596,1.6174402250351534,36.85814119,32.98385881,america,NYSE,1d, 
GILD,BUY,13,4,9,78.21,0.47275249865110425,1.816051552431162,81.4378428,74.4071572,america,NASDAQ,1d, 
AJG,STRONG_BUY,16,0,10,230.79,4.067589749470429,2.7057095812380396,229.41029516,218.22970484,america,NYSE,1d,  -363.08 -354.18 -165.31 549.67 1298.41 1486.67 2749.42 6722.58
HST,SELL,4,12,10,16.14,-3.8054653276514614,1.6756961068413716,17.47003698,15.11246302,america,NASDAQ,1d, 
MO,NEUTRAL,9,7,10,44.22,-0.0022613690328086022,2.33505357432135,44.80161078,42.36638922,america,NYSE,1d, 
PSA,SELL,5,12,9,278.93,-1.2070638737966704,1.3137774097118609,288.56888091,269.48311909,america,NYSE,1d, 
RL,SELL,4,12,10,115.87,-6.0536365306263775,1.1302640192014053,135.29909528,106.29090472,america,NYSE,1d, 
RVTY,NEUTRAL,9,7,10,118.98,-1.974300313953961,3.088853268639255,125.68327253,111.06172747,america,NYSE,1d, 
HD,BUY,16,1,9,329.38,0.6100913497699878,0.9423698686811406,333.41908443,322.14291557,america,NYSE,1d, 
WTW,NEUTRAL,7,9,10,207.63,-1.3977711628790956,2.744403317432358,214.77342247,193.35857753,america,NASDAQ,1d, 
CZR,NEUTRAL,9,7,10,52.88,-4.232970317547199,1.1399280850738336,57.32445177,50.39354823,america,NASDAQ,1d, 
IVZ,SELL,5,11,10,15.72,-3.4279395503132974,2.9806747461513368,17.18896348,14.52603652,america,NYSE,1d, 
AAL,SELL,2,14,10,14.9,-6.428586400446164,-0.053662463107045255,16.42380199,14.33819801,america,NASDAQ,1d, 
FMC,SELL,5,12,9,88.69,-2.682121260654867,0.405289136439805,91.9594736,85.9735264,america,NYSE,1d, 
PHM,NEUTRAL,9,7,10,79.91,-2.2184697086499483,1.1109424030772317,87.2041323,75.8358677,america,NYSE,1d, 
ALLE,BUY,14,3,9,112.76,-0.9927649938832275,3.5711661400543733,114.7745169,105.9154831,america,NYSE,1d, 
ACN,BUY,15,1,10,323.45,3.037884088055648,3.5295096711829785,323.22451469,302.00148531,america,NYSE,1d, 
DUK,SELL,2,15,9,90.29,-1.8860680208099154,-0.1261006150170232,93.70157722,88.49542278,america,NYSE,1d, 
AXON,STRONG_BUY,16,0,10,205.14,7.3005223606864575,2.9426524016941187,216.6541635,174.3058365,america,NASDAQ,1d,  -1853.68 -2281.27 -1896.64 -1181.55 -650.99 -34.7 -442.46 199.26
SPG,SELL,5,11,10,113.53,-4.3455792962384265,0.7150207586671797,123.42285641,108.58014359,america,NYSE,1d, 
KEY,BUY,12,6,8,11.21,-2.238372121442339,3.719467061435978,12.27145085,10.15054915,america,NYSE,1d, 
CAH,BUY,15,2,9,89.83,-0.9923178907822887,2.7991394305593644,95.44058202,84.17741798,america,NYSE,1d, 
LYB,STRONG_BUY,16,1,9,98.79,2.2480283177047795,1.5459572805953599,100.23705693,95.05494307,america,NYSE,1d,  8395.9 17983.38 24269.59 27772.08 26975.78 27668.09 24306.23 24780.63
TSCO,BUY,13,3,10,222.59,1.4300795148296999,2.5207606958460076,228.43354432,212.02945568,america,NASDAQ,1d, 
CPT,BUY,10,5,11,108.3,0.0,1.6653211422563459,109.61619571,104.61380429,america,NYSE,1d, 
EPAM,BUY,14,2,10,253.15,5.22676856892943,4.213836995809217,251.28822345,234.18877655,america,NYSE,1d, 
TSN,BUY,12,4,10,54.67,0.43416757396255434,0.9416543574593845,56.14452976,52.85947024,america,NYSE,1d, 
AMT,SELL,6,10,10,181.5,-1.48202159799024,2.3290428428868637,191.47955932,172.21144068,america,NYSE,1d, 
WBA,SELL,7,14,5,25.54,-11.03525149784032,-2.7788351732013723,31.56799163,24.27800837,america,NASDAQ,1d, 
BR,BUY,15,1,10,186.24,6.304403664488149,2.5748354583758015,190.93799303,165.11000697,america,NYSE,1d, 
CMCSA,STRONG_BUY,16,1,9,46.78,3.5765421270627087,1.983867451493353,46.92260611,44.62539389,america,NASDAQ,1d,  35298.44 161576.01 250302.46 263844.88 258844.47 251639.03 295547.49 224501.94
MGM,SELL,6,10,10,43.58,-5.785874359964112,1.7938895636737442,48.0661163,40.7058837,america,NYSE,1d, 
