Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FRT,STRONG_SELL,0,17,9,96.05,-4.927660554132601,-4.99787345578271,105.43495601,97.59304399,america,NYSE,1d,  -2839.13 -2304.21 -2720.35 -2511.37 -2872.11 -2956.24 -2745.51 -5759.39
ENPH,STRONG_SELL,0,17,9,131.44,-17.249802473566078,-3.267944995786749,181.55216853,115.57333147,america,NASDAQ,1d,  -28701.79 -51861.12 -59121.69 -48064.7 -39171.87 -30596.28 -26813.73 -31973.0
K,STRONG_SELL,0,17,9,61.43,-6.9040246161083445,-3.2247900814468125,69.39960143,61.25839857,america,NYSE,1d,  -37004.78 -36901.39 -37439.85 -29861.05 -27060.61 -21853.4 -20024.69 -36058.34
BEN,STRONG_SELL,2,17,7,26.26,-7.458093000911333,-4.979012881748432,30.12903042,26.48796958,america,NYSE,1d,  -54905.98 -58010.08 -59308.27 -50280.43 -47563.14 -50371.85 -45314.55 -56080.46
DLTR,STRONG_SELL,0,17,9,142.18,-4.512027220016165,-3.126682065013725,155.72698144,142.94201856,america,NASDAQ,1d,  -9841.43 -15670.72 -17595.77 -14078.18 -12495.46 -13389.99 -14501.86 -22981.59
LW,STRONG_SELL,0,17,9,93.29,-11.208192945386713,-4.872129542766231,111.2865066,91.5924934,america,NYSE,1d,  2770.56 692.22 -3011.91 -1744.17 -2320.12 298.83 -2810.45 -8969.44
PEP,STRONG_SELL,0,17,9,178.45,-4.073408437381659,-2.6103376575180306,193.45941084,179.03258916,america,NASDAQ,1d,  -3163.38 -8523.96 -18209.26 -12364.68 -15538.47 -17622.28 -30814.33 -50401.04
PM,STRONG_SELL,2,17,7,93.4,-4.30916132204986,-2.562176598230664,100.30814505,93.78085495,america,NYSE,1d,  12112.81 14773.11 16129.56 17752.89 11555.84 3952.29 -5255.18 8842.56
LKQ,STRONG_SELL,0,17,9,51.87,-6.940445114238827,-2.742230347349178,57.68281442,51.46568558,america,NASDAQ,1d,  -16971.76 -19490.16 -20162.74 -17301.19 -18201.16 -18831.24 -19676.58 -24494.16
SBUX,STRONG_SELL,1,16,9,96.57,-4.2557937786590685,-3.6501593858034482,103.9580379,98.2274621,america,NASDAQ,1d,  -28950.21 -41128.55 -56239.58 -52306.18 -62332.34 -78529.59 -99919.79 -115269.5
EPAM,STRONG_SELL,1,16,9,233.7,-2.167087619801478,-3.305087550892054,249.12816375,228.11983625,america,NYSE,1d,  -4099.85 -5748.58 -7033.82 -5568.7 -4799.32 -4853.28 -5213.06 -9559.27
ANSS,STRONG_SELL,1,16,9,290.09,-10.683918137041076,-3.1949116343638337,355.96681313,278.34518687,america,NASDAQ,1d,  -4591.55 -6742.53 -7730.85 -6852.35 -6175.19 -5185.81 -5179.04 -6738.21
MDLZ,STRONG_SELL,2,16,8,71.2,-2.742869631734237,-2.6950199529874794,75.84963638,71.61136362,america,NASDAQ,1d,  -34777.65 -41954.15 -48437.34 -40063.74 -43194.21 -42421.77 -50311.46 -76141.59
EW,STRONG_SELL,0,16,10,76.83,-10.338201088034282,-2.7037295004115833,92.35609876,72.42790124,america,NYSE,1d,  -37356.25 -46646.17 -49353.71 -47391.02 -47036.64 -37012.02 -44088.49 -54720.67
DGX,STRONG_SELL,1,16,9,132.24,-4.006736371700299,-1.6759111930643655,143.48693599,128.97306401,america,NYSE,1d,  -8726.56 -9044.25 -6949.46 -6087.98 -5991.6 -4145.57 -3692.86 -4420.05
CSGP,STRONG_SELL,0,16,10,77.88,-8.339806510839637,-3.3854780483568874,90.27959876,75.27640124,america,NASDAQ,1d,  -5820.41 -9505.04 -12582.69 -13439.1 -14319.24 -14251.78 -13111.54 -13155.92
UHS,STRONG_SELL,1,16,9,127.83,-10.091364562411556,-3.321686254934889,149.13288799,124.57011201,america,NYSE,1d,  -2588.2 -7044.08 -6492.26 -4363.82 -3209.03 -2845.94 -3086.69 -10017.27
ULTA,STRONG_SELL,1,16,9,446.67,-2.118748065018096,-0.14731886374458725,462.19340221,432.73859779,america,NASDAQ,1d,  -6887.11 -10039.46 -12382.04 -10824.44 -9560.8 -8872.31 -9606.14 -12406.91
IT,STRONG_SELL,1,16,9,326.85,-6.499056933911902,-2.8044998081961126,363.57114477,324.47485523,america,NYSE,1d,  -1431.58 -1036.69 -929.0 -927.66 -1037.59 -1998.73 -3365.59 -2696.6
ADI,STRONG_SELL,1,16,9,175.49,-7.907464904148469,-4.47756319536677,202.76459821,175.78540179,america,NASDAQ,1d,  -43970.11 -52390.02 -60522.01 -50063.04 -48413.99 -45972.68 -39430.28 -33169.27
CTLT,STRONG_SELL,0,16,10,44.2,-4.817279324676434,-3.0978010654857115,49.20930637,44.01269363,america,NYSE,1d,  -6433.68 -5972.93 -5332.03 -6721.1 -6678.35 -7110.44 -7107.61 -3357.28
CPB,STRONG_SELL,1,16,9,42.37,-6.139929857401526,-2.996863481306818,47.52414328,42.21985672,america,NYSE,1d,  -10291.16 -20702.81 -21376.32 -17848.23 -19671.29 -21504.68 -23780.18 -42064.66
WYNN,STRONG_SELL,2,16,8,94.79,-9.899434121746822,-5.550019928258266,113.63768855,94.63031145,america,NASDAQ,1d,  -5213.86 -7367.2 -3634.25 1934.86 2044.36 3100.31 37.21 7051.5
AAL,STRONG_SELL,0,16,10,15.05,-10.922148110113667,-4.20114576702737,17.30401565,15.00398435,america,NASDAQ,1d,  -101754.8 -209226.39 -234171.46 -161211.2 -152653.5 -135275.03 -140048.53 -319067.01
YUM,STRONG_SELL,0,16,10,129.92,-3.821382567625591,-2.6408081292527186,139.26876901,130.93423099,america,NYSE,1d,  -3672.56 78.6 1061.82 3372.06 2442.65 626.49 -1782.74 -8998.47
TECH,STRONG_SELL,0,16,10,80.24,-4.136483646578412,-3.3194770769323583,88.13815164,79.30784836,america,NASDAQ,1d,  -8500.59 -11303.42 -10887.41 -10145.33 -9605.13 -9031.1 -9777.14 -6948.88
KIM,STRONG_SELL,0,16,10,18.95,-6.522847214845001,-4.974425834921277,21.12131322,19.24768678,america,NYSE,1d,  -106523.27 -104341.69 -101914.3 -92740.64 -89993.02 -80687.81 -41693.76 -56796.99
KR,STRONG_SELL,1,16,9,46.74,-2.7600554852454735,-3.7578503037166655,50.06665606,47.13334394,america,NYSE,1d,  -54693.87 -52469.17 -57192.4 -46667.1 -49708.17 -37730.53 -26957.64 -30798.96
ISRG,STRONG_SELL,2,16,8,290.08,-10.70083589789968,-4.44630375060116,338.30520525,289.68079475,america,NASDAQ,1d,  -20525.09 -31450.48 -25837.71 -21840.57 -22893.95 -24201.2 -26141.06 -19801.81
ALK,STRONG_SELL,1,16,9,43.46,-12.630922943931807,-5.486810342952822,52.3258008,42.6611992,america,NYSE,1d,  -23914.37 -33815.0 -34791.17 -29262.86 -26274.54 -22290.51 -18754.03 -15602.38
STT,STRONG_SELL,1,16,9,68.3,-4.805708869933667,-4.7207187098934185,74.69233766,68.55566234,america,NYSE,1d,  -26858.81 -27142.05 -29042.47 -26733.68 -28143.14 -27602.63 -27381.12 -25873.62
CLX,STRONG_SELL,1,16,9,154.17,-1.5469041673293304,-3.822879886211936,166.74851246,147.96648754,america,NYSE,1d,  -4616.22 -1085.7 -3238.05 -4156.71 -3921.27 -5900.23 -12923.77 -19601.67
CI,STRONG_SELL,1,16,9,270.53,-5.862552530690024,-5.932710228379108,301.48279986,279.49320014,america,NYSE,1d,  -8023.19 -40151.78 -39593.34 -34467.28 -31966.87 -17355.62 -472.03 -8648.06
LHX,STRONG_SELL,0,16,10,181.75,-5.330323811187256,-2.0009597705177953,202.1760696,176.7929304,america,NYSE,1d,  -6063.43 -5741.93 -8571.76 -7320.03 -6636.22 -6173.03 -3810.45 -7497.08
POOL,STRONG_SELL,1,16,9,351.61,-6.321352670416687,-6.432452858306135,396.26664991,359.32435009,america,NASDAQ,1d,  -2902.6 -3268.85 -3685.22 -2993.17 -2978.86 -4373.05 -5707.25 -7115.91
BAX,STRONG_SELL,1,16,9,41.75,-7.990332563856526,-2.5511752211563277,49.3367888,40.0222112,america,NYSE,1d,  -10168.97 -16390.3 -24139.1 -29496.81 -35681.76 -31794.66 -13128.65 -7155.45
CHRW,STRONG_SELL,1,16,9,93.33,-4.018017832717987,-3.1504887615964208,101.39631019,93.57268981,america,NASDAQ,1d,  -1556.52 -506.33 -913.49 -972.89 -1550.35 -2470.93 -698.62 -4391.07
JKHY,STRONG_SELL,1,16,9,154.84,-8.166593850724908,-7.753716004885163,178.9116115,159.6553885,america,NASDAQ,1d,  7004.09 11802.05 9945.74 6968.97 2201.43 -788.81 2824.89 5755.49
LUV,STRONG_SELL,1,16,9,32.23,-8.190588315943515,-3.0414247465479463,36.80232074,31.05667926,america,NYSE,1d,  -69404.43 -126265.19 -147606.63 -127896.93 -106850.42 -91398.89 -78275.57 -110396.57
EXR,STRONG_SELL,0,16,10,126.44,-10.17334470019891,-1.9958919505483834,149.32611313,121.53388687,america,NYSE,1d,  -7045.2 -4022.72 -3280.08 -3286.75 -1925.99 -2707.44 4386.19 -6990.22
TRV,STRONG_SELL,0,16,10,163.41,-3.799698973569093,-1.9306594969602884,176.80812247,162.56787753,america,NYSE,1d,  196.5 -793.64 -4212.92 -4863.31 -5586.23 -5971.28 -6363.56 -6805.36
PSA,STRONG_SELL,0,16,10,272.38,-5.332669113909574,-3.1637626698047114,296.7993611,271.8176389,america,NYSE,1d,  -3972.74 -4484.82 -5962.46 -6135.43 -6893.58 -8565.32 -6902.27 -10419.49
WBD,STRONG_SELL,0,16,10,12.76,-2.81797410510282,-7.3280557774711355,14.56245194,11.93554806,america,NASDAQ,1d,  -96093.17 -190077.61 -203021.86 -153524.34 -135543.15 -138379.61 -168287.67 -271190.86
ZBH,STRONG_SELL,1,16,9,119.44,-11.00248871138399,-3.478928441553194,145.95363415,114.69236585,america,NYSE,1d,  -10612.95 -11246.24 -11298.86 -10972.97 -11876.21 -13292.79 -14417.65 -21439.26
TSCO,STRONG_SELL,0,16,10,219.0,-0.2803382287499119,-1.3602378164129476,229.09098239,213.57801761,america,NASDAQ,1d,  4252.11 4825.77 2528.05 1659.18 76.08 1583.11 -915.58 -2053.89
TEL,STRONG_SELL,2,16,8,127.84,-8.277988106457073,-4.617657372658144,148.06601522,128.16898478,america,NYSE,1d,  -28090.02 -22933.79 -18156.35 -13058.61 -12371.56 -13830.07 -15564.28 -25006.42
MKC,STRONG_SELL,1,16,9,85.09,-2.0512938576296165,-1.502523498634062,90.71539332,84.67660668,america,NYSE,1d,  -9182.68 -8859.3 -8643.0 -7444.85 -6858.89 -6660.51 -6890.99 -8293.03
HRL,STRONG_SELL,0,16,10,39.4,-2.1320637468128467,-2.7448657187993746,41.56759256,39.69040744,america,NYSE,1d,  -25583.45 -30308.48 -32368.61 -26777.59 -25100.93 -25536.0 -30169.02 -46612.34
EFX,STRONG_SELL,1,16,9,190.83,-9.421012160738186,-2.7949693607787367,210.45370402,189.97529598,america,NYSE,1d,  -2884.76 -6075.91 -7580.84 -6151.87 -5466.18 -5562.15 -3913.98 138.54
GILD,STRONG_SELL,0,16,10,76.5,-1.6633673548088552,-3.6026159603825647,81.73551931,74.53548069,america,NASDAQ,1d,  -109108.14 -149664.38 -152311.38 -129906.18 -104147.22 -99614.25 -92538.14 -138979.54
PLD,STRONG_SELL,0,16,10,120.2,-3.218014442061829,-2.003945930962516,128.03613088,120.00586912,america,NYSE,1d,  -782.92 2159.32 1320.86 1028.26 -2737.02 -418.13 -1130.9 -16491.86
EA,STRONG_SELL,1,16,9,118.76,-9.300585009699233,-2.5974558547327575,143.71089136,113.33510864,america,NASDAQ,1d,  -4751.72 -15864.5 -24649.64 -22242.73 -21497.54 -14557.59 -6105.55 -8489.82
OTIS,STRONG_SELL,2,15,9,83.92,-4.837862250191364,-3.8518824041612163,91.99195694,84.56004306,america,NYSE,1d,  -1958.0 7181.68 7181.51 4858.4 -736.0 -6120.34 -13257.92 -25064.8
BBY,STRONG_SELL,1,15,10,77.72,-4.457894021220284,-1.8228212675113298,85.63355404,76.68244596,america,NYSE,1d,  -2185.61 2832.26 5431.34 6326.18 2215.73 -2434.15 -7082.37 -4752.05
GEHC,STRONG_SELL,0,15,9,68.39,-11.651100001291852,-5.620799580475548,82.71854621,68.13745379,america,NASDAQ,1d,  -24564.67 -44342.36 -64438.59 -59779.89 -57273.12 -47348.73 -53078.22 -57041.94
ALL,STRONG_SELL,1,15,10,107.91,-0.8933163558052399,-1.0,114.6772526,105.8407474,america,NYSE,1d,  8227.13 11196.05 4563.6 -2775.59 -6675.04 -10915.71 -11658.2 -24009.29
SYK,STRONG_SELL,2,15,9,277.93,-3.5602628344411187,-1.743606422920024,293.79459458,273.59040542,america,NYSE,1d,  -11280.6 -11106.32 -8777.03 -5102.17 -4331.82 -6380.23 -9575.2 -12427.79
FSLR,STRONG_SELL,1,15,10,183.44,-7.432856358651719,-7.640409838129045,211.89636668,186.79763332,america,NASDAQ,1d,  -35082.48 -58068.51 -63061.21 -49008.27 -43735.12 -34480.53 -26695.07 -19702.99
MSI,STRONG_SELL,2,15,9,277.46,-3.8879882501281884,-1.318082556212346,299.08341299,273.87958701,america,NYSE,1d,  -7219.09 -8026.25 -8192.62 -6591.9 -6025.66 -6368.38 -7104.95 -10782.83
