Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MYSZ,BUY,10,6,10,2.31,1.9843537193890057,-3.0995557680933246,2.53516245,2.15103755,america,NASDAQ,1h, 
AKAM,SELL,6,10,10,101.63,-0.03692427297838208,-0.5617386070150729,102.72065279,101.32946721,america,NASDAQ,1h, 
PTPI,SELL,2,14,10,2.69,-5.067088277020588,-0.8115751785576037,2.99195932,2.60532068,america,NASDAQ,1h, 
SDSI,NEUTRAL,8,9,9,50.49,-0.05174583806284261,0.0918053377934882,50.63954905,50.32119095,america,NASDAQ,1h, 
XERS,SELL,4,14,8,2.15,-6.324749446044862,-2.0496676522444517,2.37440158,2.12208842,america,NASDAQ,1h, 
RUSHB,BUY,14,2,10,69.02,1.7766428797011145,0.11822131319942741,69.62377482,67.45772518,america,NASDAQ,1h, 
ASRT,SELL,5,13,8,3.285,-1.8199423590111792,-1.217861975642748,3.42595114,3.26814886,america,NASDAQ,1h, 
FDNI,BUY,11,6,9,22.44,0.7910420091120898,4.660908451088503,23.0874264,20.4712836,america,NASDAQ,1h, 
HCDI,SELL,4,12,10,1.39,-3.680468393982622,-2.1161226717369175,1.52347257,1.28270743,america,NASDAQ,1h, 
WAFD,SELL,3,13,10,26.89,-1.9466036114506977,0.003718992896722284,27.50667088,26.58332912,america,NASDAQ,1h, 
OCG,SELL,3,14,9,0.5565,-1.0566280920270401,-0.44542844155145644,0.57871948,0.52940032,america,NASDAQ,1h, 
SNCY,STRONG_SELL,0,16,10,14.51,-2.9688673176651434,-2.6043110513565892,15.33349172,14.50249828,america,NASDAQ,1h,  2801.75 3320.89 2323.59 2674.3 1883.85 1527.35 -96.25 -2668.18
CVAC,SELL,1,15,10,8.79,-2.549889135254986,-1.990299381167432,9.48764886,8.68135114,america,NASDAQ,1h, 
GRPN,BUY,13,3,10,12.18,8.849649229815853,-0.17571696455500785,13.19574788,9.76629212,america,NASDAQ,1h, 
LSXMB,SELL,3,14,9,25.05,-18.718813820332556,-6.1323140913945196,38.01349672,21.88142328,america,NASDAQ,1h, 
TXN,STRONG_SELL,0,16,10,165.58,-1.2525817955445433,-1.2997696120362008,170.68723355,165.01926645,america,NASDAQ,1h,  43346.97 2512.85 -17202.83 -40972.17 -56244.95 -56160.7 -57831.16 -77227.14
EVGO,STRONG_SELL,0,16,10,3.7659,-7.159386447474887,-2.656971739787892,4.25345299,3.70746701,america,NASDAQ,1h,  -34791.75 -89287.04 -99251.84 -71161.86 -60992.57 -49245.97 -35825.37 -37991.74
PXI,SELL,2,14,10,43.98,-1.2156524226397636,-0.859689409952864,45.06639361,44.00707639,america,NASDAQ,1h, 
MARXU,BUY,13,1,10,10.63,0.9525756832651666,0.16933612136415377,10.82731729,10.26221271,america,NASDAQ,1h, 
CSIQ,SELL,3,14,9,26.04,-6.7563343207947355,-1.3706973250778702,27.77405807,25.75703193,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
SLVO,BUY,10,6,10,75.235,1.5770328840370524,-0.291154863932249,76.78632062,72.59819938,america,NASDAQ,1h, 
LILAK,NEUTRAL,10,8,8,8.69,0.3937576030292149,0.20178725857596191,8.73333779,8.60866221,america,NASDAQ,1h, 
CNCR,NEUTRAL,8,10,8,12.25,0.5367705782254717,1.2965964343598273,12.53854123,11.80926877,america,NASDAQ,1h, 
MAR,STRONG_SELL,0,17,9,198.78,-1.6333151783392736,-1.5169549823289827,206.14545639,199.48289361,america,NASDAQ,1h,  -5296.94 -11537.31 -17378.09 -24020.84 -26991.06 -30825.28 -25502.35 -26913.3
CSSEN,SELL,2,14,10,22.05,-1.9783190418233687,-1.4084947871697722,22.82148913,21.95710087,america,NASDAQ,1h, 
CMRA,STRONG_SELL,1,16,9,0.471,-20.029679006602237,-9.946082367787085,0.66754906,0.46672134,america,NASDAQ,1h,  -1492.58 -1551.59 5358.5 8557.31 6697.16 5327.35 4252.16 3425.75
LEGH,NEUTRAL,9,7,10,21.23,1.6219138429377296,-0.07761281981166235,21.67892891,20.18006109,america,NASDAQ,1h, 
CABA,SELL,7,10,9,13.62,-0.7493593161639183,-1.7280565676972515,14.1987995,13.6242005,america,NASDAQ,1h, 
VGIT,NEUTRAL,7,9,10,57.76,0.1414509610956287,-0.0926599066620497,58.0186358,57.4441042,america,NASDAQ,1h, 
OFLX,NEUTRAL,7,9,10,81.44,0.1721688611101797,-0.007980698986457924,82.40555931,79.90469069,america,NASDAQ,1h, 
FARO,SELL,3,15,8,16.29,-1.9383578136286985,-1.7016654598117356,17.21654081,16.13845919,america,NASDAQ,1h, 
SNEX,SELL,4,13,9,95.98,-0.7617331363535413,-0.03124674513071568,96.94308174,95.19818826,america,NASDAQ,1h, 
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
CLOV,STRONG_SELL,1,16,9,1.27,-3.1522545617518603,-0.6648416112631992,1.37369284,1.23731716,america,NASDAQ,1h,  -19137.56 -53914.88 -83926.52 -74198.23 -57147.73 -44977.28 -45606.2 -72192.61
PLPC,SELL,4,12,10,162.79,0.6788467634497835,-1.1884758047730912,168.49846644,156.93102356,america,NASDAQ,1h, 
CHX,SELL,2,15,9,35.3,-0.14332592500440455,-0.8872416891284871,35.93743988,34.93956012,america,NASDAQ,1h, 
MDJH,SELL,1,15,10,1.68,-1.4589547248064463,-3.9643296081401758,1.84335844,1.60025156,america,NASDAQ,1h, 
BRKH,NEUTRAL,8,8,10,10.485,-0.04604459748156842,-0.10004287551808488,10.54464631,10.45184369,america,NASDAQ,1h, 
CROX,STRONG_SELL,0,16,10,95.08,-2.2841139744610928,-2.127703377355971,100.60729615,94.52320385,america,NASDAQ,1h,  28845.9 15500.62 2779.43 5084.85 4203.87 3995.6 6435.47 -7744.03
BPMC,SELL,2,14,10,49.64,-0.7033843596964147,-0.022154639382904406,50.28631102,49.20568898,america,NASDAQ,1h, 
SEED,BUY,13,4,9,3.26,6.4891993019286645,4.761506894656847,3.30360846,2.87869154,america,NASDAQ,1h, 
AACI,NEUTRAL,9,7,10,10.59,0.10196098389860708,-0.4323998048136559,10.7652664,10.4117736,america,NASDAQ,1h, 
CRMD,SELL,2,15,9,4.0237,-2.452841093064734,-1.1589631725818492,4.22461016,3.98933984,america,NASDAQ,1h, 
WNW,SELL,5,11,10,0.1445,-5.553907378645107,0.8436671921703294,0.17108597,0.12916863,america,NASDAQ,1h, 
GAME,SELL,2,16,8,2.19,-10.582438922610166,-3.1192076124414427,2.54303261,2.12852739,america,NASDAQ,1h, 
FRSH,SELL,3,13,10,20.66,-1.208214924254051,-0.3881295050746161,21.06982307,20.52968693,america,NASDAQ,1h, 
ALVO,BUY,12,8,6,9.48,-1.8321219166925715,-0.9485120335019559,10.02294312,9.37683688,america,NASDAQ,1h, 
MIRA,SELL,5,12,9,6.3,-1.3125431757623716,-1.0367577756833128,6.49510155,6.21189845,america,NASDAQ,1h, 
PLSE,SELL,3,15,8,6.94,-8.591960570733875,-3.1605386171771386,8.231169,6.613321,america,NASDAQ,1h, 
NDLS,SELL,2,14,10,2.865,-2.02660715921229,-0.28470196785443136,3.03149933,2.81729067,america,NASDAQ,1h, 
CAC,SELL,3,13,10,32.77,-1.6472165293549637,0.0473217420507126,33.22336516,32.45963484,america,NASDAQ,1h, 
NSPR,SELL,3,14,9,3.1317,-7.164052564646042,-5.081879267860231,3.57191296,3.17671704,america,NASDAQ,1h, 
NUTX,STRONG_SELL,0,16,10,0.2799,-7.527138918090657,-3.1839977918065188,0.32705365,0.27246655,america,NASDAQ,1h,  360.63 -9569.88 -1374.51 -496.17 9802.75 15256.29 14188.99 6382.95
DIVD,NEUTRAL,7,10,9,29.93,-1.3567917811341061,-0.14216312826944488,31.27924348,29.48231652,america,NASDAQ,1h, 
PRSRU,BUY,15,2,9,10.61,0.15843469007417355,-0.018846588767445382,10.63465523,10.57219477,america,NASDAQ,1h, 
CODA,BUY,12,5,9,7.83,1.5675298242447013,1.1627906976744242,7.87672704,7.61224296,america,NASDAQ,1h, 
GLBS,STRONG_SELL,1,16,9,0.8967,-0.6910758189912798,-1.5875280547431032,0.92793154,0.88614836,america,NASDAQ,1h,  520.42 1370.32 1747.9 1743.47 1876.84 1694.91 1179.19 1280.7
DCFC,SELL,3,15,8,0.9791,-3.154014879345553,-2.463564547781999,1.05837452,0.95208548,america,NASDAQ,1h, 
CERE,NEUTRAL,8,9,9,22.44,1.2948954414588627,-0.615220132415601,23.09371898,21.86469102,america,NASDAQ,1h, 
FBL,STRONG_SELL,0,16,10,89.44,-1.5041793327820017,-2.265796602053612,94.1851099,88.5429001,america,NASDAQ,1h,  -1371.74 -1425.22 -1988.26 -3745.2 -4142.57 -3995.35 -3571.91 -4490.83
ALYA,SELL,3,15,8,1.7287,-2.933282423888514,-1.253255952108944,1.84512632,1.70166368,america,NASDAQ,1h, 
CLBK,SELL,3,13,10,17.0,-0.3886794469401167,-0.014703720041183033,17.10349846,16.90000154,america,NASDAQ,1h, 
RDWR,STRONG_SELL,0,16,10,16.79,-0.8503602220385176,-0.706703332446267,17.06751183,16.75048817,america,NASDAQ,1h,  625.42 -574.05 -1541.42 -950.7 -746.7 -457.92 -67.0 -385.72
BSQR,NEUTRAL,9,8,9,1.17,0.10552405639698748,0.41280821153631564,1.19063919,1.14837081,america,NASDAQ,1h, 
ADMA,SELL,2,14,10,3.88,-1.5936085738628094,-0.6783565851785482,4.03251543,3.78948457,america,NASDAQ,1h, 
ISRL,BUY,13,5,8,10.51,0.23454817513530202,0.02131757862760253,10.53114006,10.46011994,america,NASDAQ,1h, 
ALNY,SELL,4,12,10,186.68,-0.7968455650057393,-0.4006807838618016,193.40964538,184.18535462,america,NASDAQ,1h, 
TRMK,NEUTRAL,8,8,10,23.53,-0.23830313532988612,0.35398984944770007,23.61081659,23.14618341,america,NASDAQ,1h, 
BSMU,STRONG_SELL,1,16,9,21.49,-0.28010353735415094,-0.15494799833669504,21.60296979,21.45728021,america,NASDAQ,1h,  1579.94 1516.4 1352.55 1162.56 979.15 910.56 799.73 840.77
NYMTN,SELL,2,14,10,20.7305,-0.13980730452543355,-0.42380106759634373,20.92668961,20.63939039,america,NASDAQ,1h, 
VXRT,BUY,11,6,9,0.7967,0.09086572166498286,-1.580031481542349,0.85800279,0.76901241,america,NASDAQ,1h, 
BOOM,SELL,4,12,10,23.04,-3.7937310736635936,-3.687465826607337,24.80381137,23.04781863,america,NASDAQ,1h, 
OST,BUY,14,4,8,0.8,9.332185345387217,2.991252180517918,0.87021406,0.67593094,america,NASDAQ,1h, 
WDC,STRONG_SELL,1,16,9,39.88,-1.1525591770975296,-1.3371927610989331,41.12677241,39.81322759,america,NASDAQ,1h,  31779.51 20070.87 11742.72 4712.5 -2446.51 -724.52 -7146.7 -19868.94
CBUS,SELL,3,14,9,15.86,-3.510177282606847,-1.8564356435643532,16.89230858,15.71859142,america,NASDAQ,1h, 
BFI,SELL,2,14,10,1.38,-3.0410902093541807,-1.4370196840270921,1.47564083,1.35415917,america,NASDAQ,1h, 
LNT,SELL,1,15,10,50.28,-0.21590778982837833,-0.5626477073836469,50.89409509,50.08690491,america,NASDAQ,1h, 
STRO,NEUTRAL,7,9,10,4.59,-0.1956947162426701,-0.6708504652672644,4.71521961,4.53428039,america,NASDAQ,1h, 
ICLK,BUY,14,2,10,2.4672,0.8189084489776093,1.6128235119685002,2.55835249,2.30668751,america,NASDAQ,1h, 
MOGO,SELL,4,15,7,1.7,-3.8294725024504146,-2.6607957766237007,1.84080592,1.69093408,america,NASDAQ,1h, 
OPTN,SELL,2,14,10,1.26,-3.7773742010782456,-2.0217729393468176,1.33474234,1.26452766,america,NASDAQ,1h, 
KROP,SELL,3,15,8,11.021,-2.9982440930674557,-1.539489624168695,11.59828461,11.00851539,america,NASDAQ,1h, 
MNTS,STRONG_SELL,1,16,9,9.21,-23.534060324384967,-9.468369958833165,14.18300376,8.30823624,america,NASDAQ,1h,  7472.17 5971.6 4807.78 3919.15 3003.97 2343.38 1810.47 1468.28
BRZE,SELL,3,14,9,40.68,-2.373959093536925,-1.6856987493202809,43.36764794,40.38548206,america,NASDAQ,1h, 
AGRX,SELL,5,13,8,2.08,-1.3259327782917154,0.2061935135760251,2.1663723,2.0244277,america,NASDAQ,1h, 
CRMT,SELL,2,15,9,104.81,-0.5908965883546955,-1.0624389369002927,107.39861267,102.21738733,america,NASDAQ,1h, 
VFS,BUY,15,2,9,49.0,49.32728060089295,10.40273113825667,52.12450098,28.70798902,america,NASDAQ,1h, 
IPAR,NEUTRAL,8,8,10,133.8,1.1905009497008336,-0.43383463682161505,136.62518408,129.85036592,america,NASDAQ,1h, 
SFNC,NEUTRAL,8,8,10,17.57,0.2310391055078611,0.3197442046362937,17.68303068,17.12896932,america,NASDAQ,1h, 
ITOS,BUY,12,4,10,13.75,6.20811538140687,-1.4749380904338238,16.70290988,10.52393012,america,NASDAQ,1h, 
VGAS,SELL,4,13,9,4.39,-2.6306723713381786,-1.723531953283981,4.68783053,4.21913947,america,NASDAQ,1h, 
AMED,BUY,12,4,10,93.07,0.44925687838887995,-0.14859159840573,93.70782679,91.98016321,america,NASDAQ,1h, 
GEN,SELL,2,14,10,20.17,-1.9658829607761419,-1.4727792296607305,20.87495374,20.21146626,america,NASDAQ,1h, 
IDYA,BUY,11,5,10,28.08,1.6418464088849873,-0.31948881789138284,28.78554756,27.31270244,america,NASDAQ,1h, 
LECO,STRONG_SELL,0,16,10,185.62,-0.18372962348541932,-0.8159361357649288,189.04743966,184.31906034,america,NASDAQ,1h,  1832.25 2068.01 1790.26 1157.52 737.99 606.92 378.91 -130.42
VSTM,BUY,12,4,10,10.33,0.24775655613534298,-0.6921745818111731,10.72078816,9.67612184,america,NASDAQ,1h, 
RAVE,SELL,3,14,9,2.01,-1.7734534205806796,-1.7744134564166956,2.096511,1.985629,america,NASDAQ,1h, 
LX,SELL,3,15,8,2.02,-3.7632385099500283,-2.4795303568669738,2.21493035,2.00553965,america,NASDAQ,1h, 
PTMN,NEUTRAL,8,8,10,19.66,-0.23545650144114916,0.719535030264538,19.68950524,19.37504476,america,NASDAQ,1h, 
JSPR,STRONG_SELL,0,16,10,1.29,-6.172037555012906,-4.232336805220456,1.41853438,1.29857562,america,NASDAQ,1h,  -1200.57 -1631.42 -1659.37 -1534.91 -37.04 -271.09 902.53 1134.08
NWLI,SELL,4,12,10,448.69,-0.658458470966977,-0.9293594029539491,458.7176925,443.4783675,america,NASDAQ,1h, 
AZ,NEUTRAL,9,8,9,2.26,-1.697814881178786,-1.6963897346672638,2.39562213,2.10538787,america,NASDAQ,1h, 
OSUR,SELL,5,12,9,6.51,-3.1573769964023057,-2.200856305866452,7.1031036,6.4263864,america,NASDAQ,1h, 
AHCO,SELL,4,13,9,11.65,0.11211413872706544,-1.4890792399861397,12.10816323,11.41143677,america,NASDAQ,1h, 
MYGN,SELL,3,14,9,17.54,-0.09777585599466931,-1.0185942834570199,18.22605265,17.05444735,america,NASDAQ,1h, 
COMT,SELL,6,11,9,27.96,-0.11730383164486113,0.05450035910119766,28.05571568,27.86884432,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
LKFN,SELL,4,13,9,51.75,-2.814357736240524,-0.199600798403182,53.32172597,51.24072283,america,NASDAQ,1h, 
MVST,SELL,4,14,8,1.575,-4.624837316465573,-1.8764952153110102,1.65588972,1.57373028,america,NASDAQ,1h, 
ITIC,SELL,6,11,9,148.32,-2.4792571170680304,-1.0883548676673342,154.88921248,147.09829752,america,NASDAQ,1h, 
IBTO,BUY,8,5,9,24.13,0.37010350507404155,-0.0542184119762652,24.27187021,23.82319979,america,NASDAQ,1h, 
SOXX,STRONG_SELL,1,17,8,483.59,-1.599164658116763,-1.752482649893551,503.3979781,482.6495219,america,NASDAQ,1h,  18931.99 -12082.67 -29954.44 -32115.35 -34702.92 -32016.68 -37219.55 -38295.26
TFFP,STRONG_SELL,2,17,7,0.385,-3.048124166292567,-2.1464494029789734,0.41508404,0.38080586,america,NASDAQ,1h,  2747.78 3763.27 4025.26 2272.96 1324.98 36.53 -2218.42 -3551.02
SCVL,STRONG_SELL,0,17,9,21.39,-6.589127525651094,-2.1455693307104724,23.40235445,21.22964555,america,NASDAQ,1h,  -2218.84 -3359.49 -3978.32 -3078.44 -3180.41 -3365.96 -5153.78 -7307.45
XRAY,SELL,2,15,9,37.24,-0.8655628953963941,-0.8902314069382129,37.97517815,37.26327185,america,NASDAQ,1h, 
SISI,SELL,4,14,8,0.1671,-10.054225836560292,-4.4405137909323145,0.20759845,0.15692645,america,NASDAQ,1h, 
SHLS,SELL,3,14,9,19.51,0.44447493599828647,-1.586420842896402,20.4487053,18.7427947,america,NASDAQ,1h, 
RILYT,SELL,3,14,9,19.2802,-0.40968658998825447,-0.5509359101790352,19.6415987,18.9744413,america,NASDAQ,1h, 
NMRD,NEUTRAL,6,9,11,0.59,-5.744023132653325,13.263305894817549,0.75960973,0.33395037,america,NASDAQ,1h, 
SWVL,BUY,13,4,9,0.9439,12.22787163675902,4.790452400777113,0.96337382,0.76022618,america,NASDAQ,1h, 
STXK,SELL,3,14,9,26.065,-0.6130356118653992,-0.2951172722978015,26.32276647,25.92547353,america,NASDAQ,1h, 
WILC,SELL,3,14,9,11.6,-1.6333944450003486,0.10027285953685805,12.14232876,11.19003124,america,NASDAQ,1h, 
BYTSU,SELL,6,11,9,10.75,-1.9503518848183745,-4.934559603820304,12.46569494,10.00480506,america,NASDAQ,1h, 
CHRW,SELL,6,13,7,93.14,-0.08153106762787843,0.07091131787611005,93.40838862,92.40911138,america,NASDAQ,1h, 
TILE,SELL,3,13,10,9.87,-0.46556972604820146,-0.4638967325534651,10.03593147,9.81256853,america,NASDAQ,1h, 
PHVS,SELL,4,13,9,18.67,-4.857370139483052,-3.783221071835314,20.64235772,18.65474228,america,NASDAQ,1h, 
IEF,BUY,10,7,9,93.73,0.2940982920684405,-0.13307776152336714,94.35400244,92.88493756,america,NASDAQ,1h, 
IQ,SELL,4,12,10,4.725,-3.0221513805252442,0.671355430607079,4.9409834,4.5180066,america,NASDAQ,1h, 
FTSL,SELL,4,12,10,45.5,-0.1293562550578713,-0.05168755586396401,45.59232133,45.40025867,america,NASDAQ,1h, 
NEWTZ,SELL,2,14,10,23.7,-0.5989785182787415,-0.2568071572684971,24.09894884,23.40910116,america,NASDAQ,1h, 
DTOCU,STRONG_BUY,17,0,9,10.51,3.378676089532334,4.3590507397477865,10.63211531,9.61138469,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
CIFR,SELL,1,15,10,2.93,-1.1503224690711562,-4.117389113233102,3.18971947,2.76757053,america,NASDAQ,1h, 
ALEC,SELL,6,15,5,5.89,-11.44770232022671,-3.7079785051358556,7.17936754,5.70694246,america,NASDAQ,1h, 
FOLD,BUY,10,6,10,12.69,0.4508016670558419,0.39556962025315556,12.76212226,12.42827774,america,NASDAQ,1h, 
STER,SELL,7,11,8,13.83,-2.0609917362187815,-0.7506494624890507,14.57045586,13.65264414,america,NASDAQ,1h, 
MESA,STRONG_SELL,1,17,8,1.43,-5.927447708439672,-3.5614812416965123,1.57670276,1.43560724,america,NASDAQ,1h,  555.65 -1855.37 -3980.43 -3973.42 -4533.33 -4731.13 -4625.46 -5579.87
IEUS,SELL,4,14,8,50.7,-1.0169612479765249,-0.7725454268962721,51.47938233,50.73569767,america,NASDAQ,1h, 
TIPT,BUY,15,1,10,16.25,0.7319649489955253,0.5256408432276203,16.28433675,16.02549325,america,NASDAQ,1h, 
VWOB,NEUTRAL,8,8,10,60.85,0.5040010062239162,-0.23774075944901085,61.48480207,60.05687793,america,NASDAQ,1h, 
LGVC,STRONG_BUY,18,2,6,10.6133,0.17187206526796217,0.07986926711697606,10.62234896,10.57013104,america,NASDAQ,1h,  -475.38 -384.16 -466.23 -457.43 -412.24 -259.23 -809.43 -960.93
DERM,SELL,7,10,9,2.01,1.9011406844106347,-0.3964321110009905,2.10210212,1.80089788,america,NASDAQ,1h, 
ALHC,SELL,2,15,9,5.78,-4.288472556623788,-1.5583752022481434,6.30389309,5.67954691,america,NASDAQ,1h, 
GGLL,SELL,2,15,9,29.7,-0.47367159997787667,-2.1557686751528706,31.18866115,29.20697885,america,NASDAQ,1h, 
HCAT,NEUTRAL,8,9,9,11.78,-0.11588143350502378,0.41341686911306397,11.94278076,11.56071924,america,NASDAQ,1h, 
ALOT,SELL,5,11,10,14.4,-0.3428712511428529,-2.159356589057751,15.12717133,13.81545867,america,NASDAQ,1h, 
LCA,BUY,16,2,8,10.3,0.5577865244242446,0.2055673434920351,10.31158999,10.19648001,america,NASDAQ,1h, 
PENN,NEUTRAL,8,9,9,23.01,0.8170960557775828,0.3795314749378491,23.10362314,22.59275686,america,NASDAQ,1h, 
AMZD,BUY,16,2,8,20.78,1.5226442398357705,1.1192214111921999,20.79431044,20.11305956,america,NASDAQ,1h, 
FDT,STRONG_SELL,0,16,10,50.88,-0.9678536812385943,-0.8894818378222311,51.86469356,50.97333644,america,NASDAQ,1h,  11.57 338.99 442.11 444.11 404.55 351.59 297.96 185.3
MLGO,BUY,15,1,10,2.51,5.763031817396552,2.3495543105065195,2.57133692,2.22057308,america,NASDAQ,1h, 
CDXS,STRONG_SELL,0,17,9,1.62,-6.502501141780485,-4.95746553241419,1.87973683,1.60926317,america,NASDAQ,1h,  12757.41 6731.09 3025.45 1234.47 -2589.89 -3512.31 -3788.85 -10090.45
IMCV,STRONG_SELL,1,16,9,62.48,-0.3253889006000179,-0.4978452082179814,63.07056729,62.30738271,america,NASDAQ,1h,  -294.08 -296.16 -270.08 -234.86 -199.1 -166.38 -137.86 -113.66
KOSS,SELL,5,11,10,3.5,-2.4334037384113287,0.3851923236877468,3.65738884,3.40351116,america,NASDAQ,1h, 
PSHG,BUY,11,6,9,1.43,-2.7898629541004993,1.8155927376290322,1.5384235,1.3305565,america,NASDAQ,1h, 
HSII,BUY,12,4,10,27.27,0.2622677459357874,0.22787415466038397,27.3685289,27.0224711,america,NASDAQ,1h, 
GOODN,SELL,4,14,8,18.93,-3.727030276399546,-0.29101539352919303,20.39257469,18.44670531,america,NASDAQ,1h, 
BMR,BUY,12,4,10,2.06,9.15700061996938,6.923560035502788,2.01496111,1.77864889,america,NASDAQ,1h, 
IMAQU,BUY,15,2,9,11.05,6.689375572670926,3.7971924972947164,11.05161563,9.81833437,america,NASDAQ,1h, 
HPK,SELL,2,15,9,13.27,-3.7727325135765994,-0.4174661910919042,14.32918705,12.80662295,america,NASDAQ,1h, 
TCRT,SELL,4,13,9,0.1347,-0.9825806527019552,-2.7014610672212456,0.14637358,0.12316642,america,NASDAQ,1h, 
POWW,BUY,12,5,9,2.13,1.5171973921404458,-1.3454991778791765,2.2319848,2.0258152,america,NASDAQ,1h, 
AMLX,BUY,12,5,9,21.72,2.108454974966506,1.3154212146655482,21.91401831,21.08448169,america,NASDAQ,1h, 
MHUA,BUY,15,2,9,3.77,13.393689656209574,4.002008314643319,3.86057339,3.03246661,america,NASDAQ,1h, 
LINK,SELL,1,15,10,9.42,-1.457494599878558,-1.6906700062617546,9.87891568,9.27324432,america,NASDAQ,1h, 
GRIN,SELL,1,15,10,7.98,-6.008026653042393,-4.348201314672835,9.02839141,7.93536859,america,NASDAQ,1h, 
SFIX,STRONG_SELL,0,16,10,3.7,-2.187993001429291,-2.3965601382275707,3.92122944,3.66812056,america,NASDAQ,1h,  26434.04 18759.01 20492.78 15357.18 8253.88 747.4 -3852.15 -30931.36
HIBB,SELL,3,15,8,36.85,-7.3161938778649755,-1.536406145624568,40.9589534,35.8025466,america,NASDAQ,1h, 
ANGO,SELL,4,15,7,8.44,-2.0135214769230743,-1.7748036077974945,8.90323895,8.39206105,america,NASDAQ,1h, 
SRPT,BUY,15,2,9,116.05,1.7576377737257758,0.6317122132473116,116.55138682,112.93373318,america,NASDAQ,1h, 
BHACU,STRONG_BUY,17,0,9,10.97,7.060843155376801,5.66364862261608,10.78688523,9.91781477,america,NASDAQ,1h,  -86.35 -86.75 -79.02 -68.68 -58.2 -48.63 -40.29 -33.22
SPRX,STRONG_SELL,0,17,9,17.31,-1.2422781752361516,-1.9310129149660895,18.1201559,17.2370141,america,NASDAQ,1h,  906.0 -637.64 -1952.62 -2249.42 -2231.25 -1932.53 -1634.64 -1491.44
GAN,SELL,2,14,10,1.35,-7.464528069093163,-0.8075004224865552,1.56220853,1.28248147,america,NASDAQ,1h, 
MCHI,SELL,7,10,9,43.76,0.7317013360862887,-0.10019658071465187,44.23691718,42.92148282,america,NASDAQ,1h, 
MANH,SELL,2,14,10,189.93,-0.1557356043132785,-1.4667411990988626,195.57517417,188.29107583,america,NASDAQ,1h, 
IPXXU,BUY,13,2,9,10.29,0.6871317472732841,0.43610155661315275,10.30741972,10.14940028,america,NASDAQ,1h, 
EMBC,SELL,3,14,9,16.94,-3.2397730424788733,-1.5659955257270468,18.04674055,16.72433945,america,NASDAQ,1h, 
TLT,BUY,10,6,10,94.92,1.1174910249171859,-0.21289387759007639,96.23973648,92.62987352,america,NASDAQ,1h, 
MTRY,BUY,12,4,10,11.2,0.8037297380003139,-0.6300233963061146,11.53318859,10.82490141,america,NASDAQ,1h, 
BRKHU,BUY,16,2,8,10.55,0.5904804220414235,0.17090770983669756,10.66028228,10.32273772,america,NASDAQ,1h, 
ZEUS,SELL,2,14,10,49.79,-1.1320077331092477,-0.3537152914118451,51.02423613,49.43400387,america,NASDAQ,1h, 
VERV,SELL,1,15,10,13.34,-4.3133129074964955,-3.1895206647556194,14.58646307,13.23253693,america,NASDAQ,1h, 
VCYT,STRONG_SELL,0,16,10,25.09,-2.655524204896537,-2.1240905810528687,26.81566227,25.04217773,america,NASDAQ,1h,  -803.24 -6527.48 -10208.94 -9523.47 -8449.55 -8086.25 -5946.02 -8019.72
BANF,SELL,6,10,10,95.95,0.0575109090842858,-0.059276983292150476,96.97385846,93.81319154,america,NASDAQ,1h, 
CSWCZ,SELL,1,15,10,25.04,-0.05768766857386254,-0.08626736819088876,25.1551085,24.9796815,america,NASDAQ,1h, 
IAC,SELL,3,15,8,54.55,-0.6288707832849667,-0.8923503792434673,55.79677305,54.28738695,america,NASDAQ,1h, 
NWPX,NEUTRAL,8,8,10,32.03,-0.17592060155658373,-0.21020348332750416,32.51104594,31.91542406,america,NASDAQ,1h, 
OFS,BUY,15,1,10,10.69,0.6321910990661195,0.08238774669510462,10.74848658,10.55568342,america,NASDAQ,1h, 
CDRO,STRONG_BUY,17,0,9,3.25,1.8495885276623483,2.417364943008664,3.30745845,3.04695155,america,NASDAQ,1h,  14.59 12.19 10.1 55.74 -20.77 -49.54 -56.81 -54.62
QFIN,BUY,11,6,9,16.09,1.6044108772069734,1.2618395795965824,16.18019548,15.46380452,america,NASDAQ,1h, 
RILYM,STRONG_BUY,16,0,10,23.65,0.9413079146747236,0.8667288216121563,23.62572693,23.21514307,america,NASDAQ,1h,  -255.14 -418.1 -446.76 -429.96 -388.77 -336.58 -284.63 -237.5
VIGL,SELL,6,10,10,6.39,4.980983434153586,-6.993668583072548,7.56346701,5.31103299,america,NASDAQ,1h, 
WIX,BUY,10,6,10,90.65,1.0674987476128734,-0.5321775388160432,92.77032279,88.69927721,america,NASDAQ,1h, 
HYZD,BUY,11,5,10,21.25,0.12132348610668942,-0.09543824017525537,21.31850838,21.19539162,america,NASDAQ,1h, 
