Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MODD,STRONG_BUY,17,0,9,1.28,13.43461738986538,12.44838794693841,1.22060843,1.05369157,america,NASDAQ,1h,  -993.23 -930.69 -820.49 -700.82 -640.97 -382.74 -242.31 4299.67
ARRWU,STRONG_BUY,17,0,9,12.11,14.13032718487311,11.99471747459772,11.35936887,10.00465113,america,NASDAQ,1h,  -298.6 -254.5 -213.33 -177.09 -146.16 -120.23 -98.68 -80.9
IVDA,STRONG_BUY,17,1,8,0.9885,5.659019030883499,11.8585953457319,1.0559672,0.8133578,america,NASDAQ,1h,  -3505.1 -3084.58 -3737.18 -5256.27 -5519.22 -5305.87 -2158.64 1874.05
ZJYL,STRONG_BUY,16,0,10,14.695,25.238310735893336,11.609431547607755,14.52423083,9.75871917,america,NASDAQ,1h,  2492.72 2353.15 -3179.5 -6110.27 -4944.74 -4018.41 -2488.26 -1949.71
MOVE,STRONG_BUY,16,0,10,1.22,10.837550308437272,11.314884259892892,1.16236452,1.02473548,america,NASDAQ,1h,  515.43 384.85 226.77 141.48 93.73 65.67 89.91 1893.19
MCOM,STRONG_BUY,16,0,10,0.0811,13.113336494741844,11.099847391824923,0.07692227,0.06745023,america,NASDAQ,1h,  -32840.21 -160918.67 -116210.56 -82219.28 -41002.32 2871.17 135687.71 259643.84
NAUT,STRONG_BUY,18,0,8,3.93,12.259734175805036,10.916685482050113,3.71836156,3.28134844,america,NASDAQ,1h,  -280.17 6.4 86.78 100.96 122.27 -127.99 -357.25 9259.94
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
TENX,STRONG_BUY,16,1,9,0.3256,12.8479740582748,10.70691602016798,0.30958084,0.27017336,america,NASDAQ,1h,  -4503.09 -4193.9 -3750.11 -3607.86 -4597.82 -4572.73 -3210.35 5222.38
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28 972.26
TRVI,STRONG_BUY,18,0,8,2.35,8.461371597889865,10.250996950504359,2.26060407,2.03289593,america,NASDAQ,1h,  1501.49 1816.41 2195.01 2133.49 2054.05 1866.95 1620.69 4059.2
OPAL,STRONG_BUY,16,0,10,7.21,6.310822766145677,9.82482863670981,7.27459294,6.08890706,america,NASDAQ,1h,  -533.41 -2549.23 -3260.18 -3598.92 -4075.32 -2962.66 -526.36 8927.7
TOI,STRONG_BUY,17,1,8,1.67,4.532015580628368,9.269594917328064,1.71283359,1.43086641,america,NASDAQ,1h,  -686.0 -820.82 -1586.95 -1554.68 -1438.81 -3139.47 -2496.89 3902.24
PBHC,STRONG_BUY,18,0,8,14.4,8.874891408636955,9.074382669292518,13.91743253,12.35819747,america,NASDAQ,1h,  -91.37 -74.31 -62.49 -50.38 -40.85 -16.37 -4.87 394.19
LATGU,STRONG_BUY,17,0,9,11.83,10.864675711962818,9.062413570572517,11.27194771,10.17705229,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
PRTG,STRONG_BUY,16,0,10,2.98,10.920316173671324,8.917730563850284,2.95958128,2.37993872,america,NASDAQ,1h,  1370.03 2104.18 2781.68 2805.96 2560.8 2287.21 2317.36 2119.02
APDN,STRONG_BUY,17,1,8,1.415,9.437678811209508,8.871277987227828,1.36663638,1.21475362,america,NASDAQ,1h,  13.83 -288.04 -238.03 -195.93 -160.89 -131.93 332.91 890.85
FLJ,STRONG_BUY,16,0,10,0.342,22.937560659980605,8.840974107623367,0.35810118,0.21145872,america,NASDAQ,1h,  -21563.95 -17063.74 -5738.59 -1812.62 -1666.94 -713.74 -2196.0 4143.96
TRDA,STRONG_BUY,16,1,9,16.63,11.323662696068453,8.630685065730376,16.00408468,14.07274532,america,NASDAQ,1h,  209.65 757.26 1069.3 1095.01 1033.21 912.39 794.65 3179.8
MDJH,STRONG_BUY,16,1,9,1.8714,6.764692255623885,8.0347761831638,1.87378701,1.61054299,america,NASDAQ,1h,  -337.72 -526.81 -682.27 -683.84 -660.5 -590.91 -481.04 -392.36
AHG,STRONG_BUY,16,0,10,1.17,13.494322669616963,7.794361525704801,1.16648568,0.91892432,america,NASDAQ,1h,  1177.71 1360.81 1540.78 1474.33 1934.21 1657.59 1393.74 1740.1
INNV,STRONG_BUY,18,0,8,7.52,13.552055319154775,7.51304596468654,7.44042794,5.91203206,america,NASDAQ,1h,  1480.96 1422.42 1277.44 1083.54 817.18 608.15 586.67 1207.46
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37 -1047.2
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
BAER,STRONG_BUY,16,0,10,8.4,7.813759477691008,7.371844034727133,8.24359887,7.20541113,america,NASDAQ,1h,  -211.29 -204.38 -87.52 -31.76 -6.06 81.69 1935.25 2400.5
SOPA,STRONG_BUY,17,0,9,0.4696,10.263575967987876,7.209716451303592,0.46112056,0.40297434,america,NASDAQ,1h,  -1083.16 -718.27 -536.48 -413.33 -325.38 -259.82 -209.38 -2014.85
CCLP,STRONG_BUY,18,0,8,1.23,6.8338950074696925,7.0496083550913795,1.19070902,1.10368098,america,NASDAQ,1h,  -3911.67 -4220.8 -3963.55 -3497.99 -2989.53 -2509.75 -1902.05 583.59
METCB,STRONG_BUY,17,0,9,11.7,11.6294690704094,6.907894736842081,11.4255133,9.8432967,america,NASDAQ,1h,  153.62 41.1 -11.85 4.47 337.83 444.45 190.89 1043.05
SEPAU,STRONG_BUY,17,0,9,10.765,7.637621673507539,6.8968051111865805,10.51439913,9.52006087,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
NCRA,STRONG_BUY,17,1,8,1.73,5.262304139632377,6.3672806866530465,1.7508764,1.5545636,america,NASDAQ,1h,  136.31 86.46 58.2 41.35 32.61 -451.52 -608.53 2042.62
LMFA,STRONG_BUY,16,2,8,0.6129,7.402582361825381,6.1886922296870495,0.59823451,0.54578559,america,NASDAQ,1h,  -6.73 13.0 35.67 -56.3 -88.8 -94.03 -87.62 424.43
CISO,STRONG_BUY,19,0,7,0.1699,4.970498285502444,6.147694614519537,0.17028898,0.14957102,america,NASDAQ,1h,  -10593.09 -7136.15 -6209.25 -10058.67 -13897.99 -13339.08 -13151.01 -8269.96
DAIO,STRONG_BUY,16,1,9,4.06,7.798390458514874,6.003284535269572,3.96689755,3.59645245,america,NASDAQ,1h,  -238.89 370.31 585.86 620.78 578.63 927.52 985.92 1078.0
NPCE,STRONG_BUY,16,0,10,8.65,8.017027934153703,5.986198513987716,8.7574635,7.6115265,america,NASDAQ,1h,  -564.2 -948.16 -1019.04 -955.4 -941.14 -849.75 -742.49 -71.06
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
MOND,STRONG_BUY,16,0,10,7.09,7.684370827263848,5.712027911553761,6.9088372,6.2918328,america,NASDAQ,1h,  567.15 726.9 1518.13 1347.88 1665.75 3178.62 761.17 10035.16
WHLRL,STRONG_BUY,15,2,7,54.597,7.627786099138675,5.690978217944448,54.18359892,48.39311108,america,NASDAQ,1h,  50.24 41.13 33.66 27.55 22.54 18.45 15.09 12.35
AWRE,STRONG_BUY,18,0,8,1.55,5.284369924635342,5.685901500739803,1.54793642,1.41167358,america,NASDAQ,1h,  -254.53 -339.52 -343.43 -326.85 -147.17 -63.79 -12.74 432.08
PPTA,STRONG_BUY,17,0,9,3.79,8.103688368636128,5.571030640668525,3.70076668,3.36991332,america,NASDAQ,1h,  1423.19 1736.64 1526.27 1225.73 795.03 2012.74 2727.56 9164.48
SQFT,STRONG_BUY,16,0,10,0.8307,5.054826744457415,5.464969493619591,0.82574756,0.75623744,america,NASDAQ,1h,  48.99 7.57 -403.98 -392.59 -352.24 -303.71 -256.25 -335.4
ROCLU,STRONG_BUY,16,0,10,11.07,6.689060305280094,5.448656887026118,10.75816667,10.02685333,america,NASDAQ,1h,  1157.22 1495.68 1243.62 1027.45 845.61 694.35 569.35 466.45
EQ,STRONG_BUY,18,0,8,0.83,3.9442028520961827,5.4318756381486395,0.82877546,0.76082154,america,NASDAQ,1h,  -1797.5 -2511.12 -2574.77 -2366.74 -2066.48 -1755.78 -1469.06 -826.85
KELYB,STRONG_BUY,16,0,10,18.95,10.927067334012406,5.322832545033137,19.21014015,15.87774985,america,NASDAQ,1h,  -44.52 -40.76 -35.52 -26.01 -19.75 -15.4 -12.22 -9.8
GMGI,STRONG_BUY,16,0,10,3.12,5.3042517776328,5.273102722254478,3.10102574,2.79700426,america,NASDAQ,1h,  187.64 200.62 187.7 165.35 152.63 9.14 -179.57 926.4
STCN,STRONG_BUY,16,0,10,10.49,8.674782377168412,5.190325297822,10.44499126,9.07346874,america,NASDAQ,1h,  45.94 116.41 134.66 137.8 152.02 144.01 127.65 202.89
PRAX,STRONG_BUY,16,1,9,1.37,3.4547857277704423,5.101649405446878,1.37050664,1.26699336,america,NASDAQ,1h,  -11066.05 -6047.51 -2244.09 -1620.05 -1217.48 -2244.12 -4498.68 18865.74
PHAR,STRONG_BUY,16,0,10,13.5,7.208089606694031,5.005495287586712,13.40364652,11.86095348,america,NASDAQ,1h,  -780.51 -657.08 -546.86 -452.05 -372.17 -305.66 -123.39 -37.61
BIOC,STRONG_BUY,16,0,10,1.63,14.284111703955077,5.002770011724223,1.67024434,1.34106566,america,NASDAQ,1h,  -4144.63 -2506.68 1328.4 3246.32 5098.25 3078.5 2429.46 5126.85
PTWOU,STRONG_BUY,17,1,8,11.085,6.009297450517039,4.992271204934326,10.9070135,10.0884065,america,NASDAQ,1h,  247.46 125.54 64.25 33.34 17.66 9.64 5.48 -60.35
MHLD,STRONG_BUY,19,0,7,1.95,4.353782698595566,4.951560818083948,1.92871512,1.81228488,america,NASDAQ,1h,  996.29 1444.42 1285.16 1268.63 320.54 74.72 -180.9 -7223.8
MBCN,STRONG_BUY,18,2,6,28.73,8.4564169302312,4.936355169202116,28.16635338,25.62714662,america,NASDAQ,1h,  118.53 215.62 235.74 196.13 162.1 135.66 157.04 1397.05
LOOP,STRONG_BUY,16,0,10,3.51,7.191064655460551,4.875986387037187,3.4807309,3.1824191,america,NASDAQ,1h,  520.81 393.04 305.03 285.21 212.36 163.25 134.36 295.02
NB,STRONG_BUY,16,1,9,3.93,3.9784317512560676,4.842216465830248,3.8780359,3.5623641,america,NASDAQ,1h,  243.97 513.01 909.11 686.55 436.36 1008.4 1166.97 1524.11
ISSC,STRONG_BUY,17,0,9,7.97,5.659943742748325,4.55064212721858,7.79672374,7.34887626,america,NASDAQ,1h,  1572.69 1515.17 1483.72 1322.6 1188.6 1025.73 946.99 2169.07
MAQC,STRONG_BUY,16,0,10,12.5,7.0174327117190245,4.506312181255751,12.34574184,11.10227816,america,NASDAQ,1h,  2708.73 2300.0 1859.74 1572.01 1044.05 606.51 308.43 158.45
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
HBIO,STRONG_BUY,17,0,9,4.55,6.793473158458042,4.477611940298502,4.46771064,4.12478936,america,NASDAQ,1h,  430.82 514.13 683.31 841.22 710.98 669.43 483.08 7768.61
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
ESCA,STRONG_BUY,17,1,8,14.68,6.253747195278365,4.4477821566474915,14.48471506,13.28423494,america,NASDAQ,1h,  280.02 -64.86 -135.79 -74.18 -73.1 -74.6 -81.48 2169.08
USAU,STRONG_BUY,16,0,10,3.87,7.432953779370138,4.257027246914063,3.83095898,3.42504102,america,NASDAQ,1h,  581.06 576.86 1124.07 1233.83 1294.15 1163.32 1004.04 1538.06
OKYO,STRONG_BUY,16,1,9,1.99,4.3117262530279845,4.19775582119874,2.08149286,1.70773714,america,NASDAQ,1h,  1213.43 1523.48 1914.91 4083.49 3297.4 2676.06 2183.69 1899.25
HMNF,STRONG_BUY,17,0,9,20.5,5.016923110880782,4.117094655644138,20.3060548,18.7573152,america,NASDAQ,1h,  76.72 105.45 175.39 188.05 176.14 155.25 133.55 112.53
CACO,STRONG_BUY,16,1,9,0.675,2.265754607640403,4.0542623708956285,0.69730897,0.61658103,america,NASDAQ,1h,  96.99 74.0 77.6 72.01 63.18 18.83 -1.03 86.71
HSCS,STRONG_BUY,16,1,9,0.8293,2.772409996160377,4.052697616060215,0.90234199,0.73443301,america,NASDAQ,1h,  -157.38 -171.67 -161.91 -143.2 -122.53 276.34 -263.12 414.84
CPIX,STRONG_BUY,17,0,9,1.91,7.093395533476496,4.0010454555354755,1.88092409,1.76005591,america,NASDAQ,1h,  -333.59 -317.02 -281.42 -241.27 -524.28 -560.26 -524.04 -244.52
CING,STRONG_BUY,17,1,8,0.6713,8.504104996543731,3.9292791676987804,0.69630271,0.59021719,america,NASDAQ,1h,  -786.41 -1468.02 -1746.72 -769.41 390.92 296.46 2738.15 4018.5
EDSA,STRONG_BUY,18,0,8,0.887583,3.3897279033334655,3.9022139227887322,0.87759007,0.82884823,america,NASDAQ,1h,  -167.16 -125.22 64.65 199.76 -606.31 -880.95 -827.62 331.52
DRIO,STRONG_BUY,17,2,7,3.13,4.571058205654182,3.8831729173581095,3.11803245,2.83600755,america,NASDAQ,1h,  -4095.65 -4103.01 -4622.79 -4358.03 -3853.53 -3379.56 -2355.33 -3565.65
MLGO,STRONG_BUY,16,1,9,3.12,11.40098655499709,3.878808057266525,3.1470185,2.7865615,america,NASDAQ,1h,  3989.48 3276.28 2268.58 1650.11 -580.0 -1439.59 -1933.37 -1667.2
BOSC,STRONG_BUY,17,1,8,3.885,4.5638463925821355,3.87644985855691,3.8850488,3.4663112,america,NASDAQ,1h,  -673.29 -596.78 -511.22 79.34 466.13 581.99 563.43 768.71
XRTX,STRONG_BUY,17,0,9,0.66,10.342176606766415,3.747794769885047,0.6850123,0.5272758,america,NASDAQ,1h,  -1610.07 -1354.89 -1191.28 -1016.05 -830.99 436.75 666.86 700.37
NATH,STRONG_BUY,16,1,9,74.99,4.793312344859004,3.622031489269247,73.79540786,69.61837214,america,NASDAQ,1h,  49.91 36.39 27.54 28.42 -197.8 -166.09 -146.29 -147.97
LVOX,STRONG_BUY,18,0,8,3.31,1.4179103226865948,3.6155892940992373,3.3243263,3.0904737,america,NASDAQ,1h,  -363.26 -468.83 -459.28 -530.39 -435.22 -478.9 -519.21 806.23
SLS,STRONG_BUY,16,0,10,1.57,2.4186904377011587,3.549710456542087,1.57870255,1.48040745,america,NASDAQ,1h,  390.07 3108.46 3899.18 4029.29 3817.72 3315.7 2773.26 2918.79
TBIO,STRONG_BUY,16,0,10,1.31,4.1970467009492864,3.549126551260784,1.3228262,1.1805538,america,NASDAQ,1h,  -707.11 -597.71 -449.3 -347.74 -274.58 -219.69 -194.13 795.52
HLVX,STRONG_BUY,16,0,10,14.34,7.309224926571005,3.530431015811118,14.26661976,12.99938024,america,NASDAQ,1h,  -117.64 -39.81 23.13 229.09 372.39 514.24 443.74 1935.57
AEI,STRONG_BUY,16,0,10,1.45,3.7844335188304683,3.4960243251345418,1.46445304,1.31636696,america,NASDAQ,1h,  -233.85 -169.09 -127.23 -73.34 -44.63 66.63 106.09 -442.96
CWBR,STRONG_BUY,16,0,10,3.01,2.149552374552883,3.467003994307589,3.07049254,2.80864746,america,NASDAQ,1h,  -92.2 -101.11 -95.56 -51.51 -28.81 -16.9 -10.49 -84.05
VSTM,STRONG_BUY,17,1,8,9.9,2.2279145891721583,3.464492867220571,9.90659014,9.31090986,america,NASDAQ,1h,  -613.61 -685.19 -823.68 -1110.86 -1016.62 -1093.11 -84.33 4001.24
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
PAYS,STRONG_BUY,16,1,9,2.1,2.592830059710934,3.460507646224187,2.07112028,1.98513972,america,NASDAQ,1h,  1453.32 1524.92 -276.19 -828.49 -979.12 -951.73 -854.0 6090.82
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
VABK,STRONG_BUY,16,0,10,35.4,7.094938867354557,3.3863407368467193,35.52094312,31.13106688,america,NASDAQ,1h,  94.19 180.17 161.74 133.77 89.8 77.97 66.04 246.7
SIEB,STRONG_BUY,16,0,10,2.24,6.000880185880121,3.3448673587082,2.2454128,2.0150672,america,NASDAQ,1h,  266.15 198.99 182.2 154.0 128.46 187.79 194.99 211.71
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
KARO,STRONG_BUY,17,0,9,24.0864,0.9019274352669129,3.309352888268961,24.7471023,22.4328477,america,NASDAQ,1h,  64.06 91.02 97.59 94.59 78.94 62.5 58.68 39.38
BPRN,STRONG_BUY,16,1,9,30.1,4.58530710839409,3.287351588772225,29.69478121,28.03671879,america,NASDAQ,1h,  -139.08 23.97 61.2 70.87 68.38 244.46 288.86 1470.59
OPTN,STRONG_BUY,16,1,9,1.37,6.840106372193517,3.2287232038578964,1.37185416,1.23794584,america,NASDAQ,1h,  4501.25 3652.29 4169.01 1330.89 48.85 1906.94 329.12 3609.13
SWAG,STRONG_BUY,16,1,9,1.39,5.844011071344468,3.209135864803443,1.38391621,1.29009379,america,NASDAQ,1h,  -603.01 -506.36 -420.78 -347.52 -285.96 -234.78 -192.5 185.62
OVID,STRONG_BUY,16,0,10,3.94,6.451482074406627,3.1934982857831216,3.91911539,3.59295461,america,NASDAQ,1h,  1646.95 1541.27 1104.66 772.32 778.06 507.63 318.4 8718.62
BLZE,STRONG_BUY,16,0,10,6.8,4.952902331059079,3.189778141976987,6.77954908,6.17824092,america,NASDAQ,1h,  5992.6 5555.22 5129.38 4087.2 3117.46 2563.35 1926.01 7729.58
CHCI,STRONG_BUY,16,1,9,4.39,3.0522883578709923,3.1484962406014887,4.36079671,4.13714329,america,NASDAQ,1h,  85.06 50.48 31.75 21.2 14.96 11.04 -28.15 53.83
ASCBU,STRONG_BUY,14,1,9,11.15,4.7423057788764,3.1356951253353174,11.60791945,9.98460055,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
CHSN,STRONG_BUY,16,0,10,3.3,10.95694185748988,3.092783505154628,3.417546,2.713834,america,NASDAQ,1h,  639.19 433.34 1057.36 -2087.17 -2619.34 -2197.87 -1054.69 -60.01
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
CFFI,STRONG_BUY,16,0,10,55.87,4.888731022827514,2.9918705181853227,55.56889654,52.10856346,america,NASDAQ,1h,  -72.52 -86.73 -84.66 -76.12 -65.7 -56.42 -48.77 335.43
SANG,STRONG_BUY,16,1,9,4.14,5.398311331168529,2.985074626865682,4.14892475,3.79394525,america,NASDAQ,1h,  22.0 -80.48 737.32 1004.85 1022.94 1302.3 869.92 836.68
WRAP,STRONG_BUY,16,1,9,1.7,2.6927656021375412,2.967898243488804,1.68817376,1.59843624,america,NASDAQ,1h,  -1927.14 -1783.75 902.98 1503.82 1612.91 1249.05 986.64 789.6
CELC,STRONG_BUY,16,0,10,10.42,6.331413177135687,2.963918162459663,10.50049109,9.26265891,america,NASDAQ,1h,  -203.0 -139.4 -772.71 -939.11 -836.86 -851.31 -866.06 -166.83
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
MBOT,STRONG_BUY,17,1,8,2.16,1.0047480040725532,2.9551954242135423,2.22372644,2.02277356,america,NASDAQ,1h,  -453.46 -376.57 -383.43 -512.22 -724.2 -1242.54 -1302.24 -993.5
CADL,STRONG_BUY,17,0,9,1.24,3.408591521027546,2.9464263476434382,1.24809558,1.17455442,america,NASDAQ,1h,  344.18 1136.86 1252.14 1185.48 1047.57 895.92 752.43 544.96
MIST,STRONG_BUY,17,1,8,3.12,2.1603197772559213,2.936324645331581,3.17739555,2.95910445,america,NASDAQ,1h,  -24.83 -184.67 209.81 466.98 962.14 1077.24 753.5 1411.41
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -48.06 -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66
AFRI,STRONG_BUY,17,0,9,11.46,3.0839429827311733,2.895622895622907,11.46659038,10.80741962,america,NASDAQ,1h,  -442.49 -375.38 -305.21 -224.58 -172.77 -15.59 12.3 378.34
HPLTU,STRONG_BUY,17,0,9,10.58,2.7816123889730306,2.8781574502553013,10.61339793,9.74361207,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
SHLT,STRONG_BUY,18,1,7,10.49,7.933803344404524,2.873394135530077,10.5699003,9.3145597,america,NASDAQ,1h,  6.93 11.4 12.19 11.4 -22.09 -33.79 28.14 50.91
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
GHSI,STRONG_BUY,16,0,10,8.0,2.9293257669968966,2.8288208619111828,8.03081018,7.45560982,america,NASDAQ,1h,  306.34 321.54 300.44 264.49 225.74 187.46 154.76 271.72
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
BTCS,STRONG_BUY,16,0,10,1.105,6.901344754099,2.7448209171718787,1.12021615,0.98333385,america,NASDAQ,1h,  764.83 777.1 540.29 170.94 4.3 -64.27 54.48 1208.56
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
CRGO,STRONG_BUY,17,0,9,2.95,5.081928407838916,2.733762841720349,2.94274387,2.73875613,america,NASDAQ,1h,  -1568.7 -1360.41 -1072.49 -761.75 -565.38 -433.65 -340.34 -147.45
TNGX,STRONG_BUY,17,0,9,8.51,4.14159663216698,2.7319950408573987,8.46906063,7.90613937,america,NASDAQ,1h,  -115.39 -1007.17 -396.07 819.53 176.41 1220.91 5902.99 9833.88
FSBW,STRONG_BUY,18,1,7,30.76,3.903169620471587,2.730404492618348,30.34700616,29.17944384,america,NASDAQ,1h,  -86.92 -92.54 -89.6 -77.07 -64.94 -191.85 10.4 1261.94
VRME,STRONG_BUY,16,0,10,1.21,3.720212583576199,2.715596641794221,1.21089726,1.13780274,america,NASDAQ,1h,  257.01 201.83 126.23 97.5 76.89 311.88 315.7 702.2
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35
