Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OTIS,STRONG_SELL,2,17,7,81.29,-4.790720732127639,-3.0727222864773864,86.3978924,81.4791076,america,NYSE,1d,  9964.04 6254.82 5630.97 3679.5 -217.05 -6289.38 -12308.56 -1607.14
HCA,STRONG_SELL,1,17,8,262.49,-3.4097948027388583,-3.7793255131964827,283.73013282,262.19786718,america,NYSE,1d,  -39921.25 -38723.46 -39312.31 -32732.25 -23708.29 -18565.27 -12099.07 -157.13
PPG,STRONG_SELL,1,17,8,133.0,-4.1579592130864,-3.2305005820721675,142.82103521,133.16496479,america,NYSE,1d,  -4788.76 -4746.0 -3202.18 -2324.99 -2232.02 -2569.19 -5729.9 -937.94
UAL,STRONG_SELL,0,17,9,45.79,-8.84417842912022,-5.125973810707791,51.36376529,46.56123471,america,NASDAQ,1d,  -13244.82 -3510.49 21556.99 19009.78 -38.7 -92813.32 -113171.3 -104554.03
TPR,STRONG_SELL,1,17,8,30.55,-12.96874850797846,-5.575817518699395,35.06115502,30.93884498,america,NYSE,1d,  4580.91 -17376.97 -25121.12 -22738.88 -30818.64 -37092.03 -33434.89 -25081.39
BBWI,STRONG_SELL,0,17,9,35.88,-3.2545096664599527,-3.361344537815114,38.55367097,34.61132903,america,NYSE,1d,  7815.57 5337.41 -64.03 -1991.21 -6082.67 -3047.54 -3633.25 -4780.09
DOW,STRONG_SELL,0,16,10,52.82,-2.9073864218064642,-2.4759513302930145,55.34209512,52.81090488,america,NYSE,1d,  58.34 -1307.85 -11043.37 -17981.04 -18990.0 -31293.43 -33161.58 -23155.84
GNRC,STRONG_SELL,1,16,9,111.64,-2.128268895885526,-4.426809119004204,122.06914121,109.38785879,america,NYSE,1d,  -5816.04 -10599.04 -8473.36 -7059.24 -11470.52 -19194.61 -16076.78 -7147.2
KDP,STRONG_SELL,2,16,8,33.13,-1.339104031076431,-0.7519247476109143,33.98555813,33.02644187,america,NASDAQ,1d,  452.23 -25500.47 31777.18 46133.54 66191.46 85737.7 49565.33 117159.35
TFC,STRONG_SELL,1,16,9,28.62,-5.18155314073681,-4.488569998331386,31.03364213,27.86735787,america,NYSE,1d,  781.3 -46982.58 -100677.15 -138139.22 -143633.5 -159089.23 -159738.24 -124775.46
UNH,STRONG_SELL,0,16,10,479.84,-2.759839392811287,-0.17475243405175434,502.97120492,471.38379508,america,NYSE,1d,  16881.8 7599.78 9109.67 5012.38 791.01 1596.07 -3632.19 -5981.66
RF,STRONG_SELL,0,16,10,17.86,-7.161298163817293,-1.7277429294596658,19.69917448,17.49382552,america,NYSE,1d,  117.64 -30117.78 -50300.26 -56390.3 -46196.73 -44243.83 -41233.56 -9457.38
BMY,STRONG_SELL,0,16,10,59.65,-2.5740698396106296,-1.867236982808251,63.11410544,59.50289456,america,NYSE,1d,  -8890.54 22975.74 12364.85 -23751.56 -48398.75 -54081.81 -71435.94 -240968.61
COO,STRONG_SELL,1,16,9,344.63,-7.042002782806179,-3.5247087937159307,385.91615886,343.13584114,america,NYSE,1d,  112.19 -476.27 -1089.55 -386.43 -390.94 -423.54 -467.48 1678.04
ELV,STRONG_SELL,1,16,9,443.19,-3.307656729321451,-1.0060443070490095,468.98753025,438.45246975,america,NYSE,1d,  7126.15 2751.95 -1644.76 -3097.53 -3333.34 1730.26 1287.5 6569.34
HBAN,STRONG_SELL,0,16,10,10.66,-5.7332350495897515,-2.4791876315067185,11.37328707,10.59271293,america,NASDAQ,1d,  163861.7 36392.72 -66703.28 -200979.14 -207181.29 -338675.88 -338415.84 -272308.38
IDXX,STRONG_SELL,1,16,9,458.29,-7.631811790871865,-5.70940663319891,520.13581909,458.53618091,america,NASDAQ,1d,  -700.87 -2360.62 -611.4 1124.82 1021.93 1.55 -864.17 1258.87
FSLR,STRONG_SELL,0,16,10,170.5,-9.16581722512376,-6.500542900073498,191.24143887,171.73856113,america,NASDAQ,1d,  9328.08 3441.45 98.52 -12260.5 -19197.33 -28397.78 -42167.6 -53400.29
AMCR,STRONG_SELL,0,16,10,9.21,-3.587131026733502,-2.5499947095545394,9.81790822,9.10709178,america,NYSE,1d,  23669.31 -474.37 -24027.13 -90361.1 -130237.53 -134710.84 -102976.2 -38194.48
CAG,STRONG_SELL,1,16,9,28.57,-5.514154676946177,-2.0669797415418287,30.64789308,28.48510692,america,NYSE,1d,  -10454.58 -19033.27 -18163.57 -17336.78 -18071.62 -7200.05 -7672.33 5795.46
NTRS,STRONG_SELL,0,16,10,71.91,-6.556588862567779,-4.756228394325916,78.54304383,72.72495617,america,NASDAQ,1d,  -15369.55 -19712.4 -20289.9 -21643.25 -19663.8 -19145.14 -17564.47 -15584.21
UHS,STRONG_SELL,0,16,10,126.4,-3.8909953543231524,-3.08011992301617,135.82162302,125.07537698,america,NYSE,1d,  -13408.53 -11932.1 -10330.18 -9300.41 -7122.37 -5082.49 -3018.19 -5894.74
PLD,STRONG_SELL,0,16,10,121.24,-1.2263874227730724,-1.3579152055585837,125.5518252,119.4821748,america,NYSE,1d,  4635.64 5212.01 7579.41 7223.42 5780.09 6274.39 2787.7 -4232.33
LUV,STRONG_SELL,1,16,9,28.79,-9.308552527957161,-4.615180730874997,33.24161279,28.70438721,america,NYSE,1d,  -13358.55 17182.45 52046.06 47086.17 20849.54 52231.99 100868.37 111595.22
CLX,STRONG_SELL,0,16,10,147.35,-5.66319595068444,-4.158861484025394,159.07612752,148.44987248,america,NYSE,1d,  -7061.92 -8748.35 -10754.11 -15320.67 -17803.36 -17755.62 -21533.95 -14010.61
UDR,STRONG_SELL,0,16,10,38.22,-2.47512120438887,-2.4103768767235323,40.19490992,37.69709008,america,NYSE,1d,  17480.95 13191.66 8629.89 2195.67 -2917.85 -5803.33 -15168.52 -7655.83
FOXA,STRONG_SELL,0,16,10,31.38,-4.550431926025055,-1.2120258145757958,34.09252752,30.64047248,america,NASDAQ,1d,  43800.03 48104.22 25108.87 -3257.56 -8666.77 -10091.75 -27789.7 -16344.8
HSIC,STRONG_SELL,0,16,10,73.21,-4.015418371630943,-2.3463031386306312,78.59854309,73.08145691,america,NASDAQ,1d,  -2203.6 -2950.27 -4417.43 -3993.96 -2453.29 -1445.38 -2167.96 -1663.66
IVZ,STRONG_SELL,1,16,9,15.31,-2.925138416309153,-1.852682864286166,15.98504973,14.87895027,america,NYSE,1d,  -70459.55 -114525.88 -139023.14 -123766.51 -108425.36 -95788.43 -75897.84 -27493.74
CBRE,STRONG_SELL,0,16,10,79.07,-5.780810596661183,-6.634864031928586,87.56833302,80.01666698,america,NYSE,1d,  -2245.14 5586.52 -1793.19 -15635.3 -40174.41 -69749.96 -73019.54 -72786.3
ULTA,STRONG_SELL,1,16,9,414.2,-3.8835649876286027,-0.3267895215589647,454.74322853,393.74977147,america,NASDAQ,1d,  -2731.0 -4408.89 -7485.99 -7533.6 -7460.2 -7009.24 -5383.72 -3507.97
ALK,STRONG_SELL,1,16,9,39.13,-9.706945626512805,-3.670515250732379,44.41103052,38.94796948,america,NYSE,1d,  -24478.09 -18818.52 -9293.77 -8196.53 -9020.09 -17672.61 -12165.43 9393.99
CMA,STRONG_SELL,0,16,10,44.2,-8.83966505795486,-5.577748819721847,49.1630687,44.4939313,america,NYSE,1d,  8377.77 -3891.01 -6327.79 -10835.47 -9738.61 -12964.88 -21357.28 -12802.03
FIS,STRONG_SELL,1,16,9,55.25,-1.6863096390902115,-0.6294964028777059,56.55498938,54.55401062,america,NYSE,1d,  6918.11 5165.44 -1683.32 -10696.97 -11287.4 -10119.37 -5638.83 -7154.32
BIIB,STRONG_SELL,0,16,10,255.91,-3.7519839329637676,-2.5223591790715005,269.93035055,256.66864945,america,NASDAQ,1d,  -1051.32 -2352.41 -3549.07 -5201.27 -4306.88 -4492.85 -5109.53 -3543.99
IP,STRONG_SELL,1,16,9,33.81,-2.7199662308633634,-1.783639321403669,35.15389293,33.39810707,america,NYSE,1d,  6935.37 544.13 -14320.93 -25399.28 -30107.45 -30994.53 -22883.74 -36493.12
KR,STRONG_SELL,0,16,10,45.11,-4.487324255017171,-1.4549108703250653,47.8313809,44.8256191,america,NYSE,1d,  -28436.33 -25040.96 -39930.63 -33367.94 -39091.73 -17622.12 7229.95 5045.99
INCY,STRONG_SELL,0,16,10,63.1,-2.229154620370778,-1.423192888722241,65.43987437,63.05212563,america,NASDAQ,1d,  9753.39 10714.33 2793.81 1472.88 1850.39 1729.97 -1561.72 -5763.86
ARE,STRONG_SELL,1,16,9,110.8,-5.653415377745489,-3.6538494982695937,119.05059296,111.80040704,america,NYSE,1d,  -10812.54 -9711.35 -7838.01 -7494.35 -8575.95 -9725.27 -10998.56 -8954.13
IPG,STRONG_SELL,0,16,10,30.64,-6.051655246159413,-4.54828660436138,33.1902104,31.2947896,america,NYSE,1d,  6493.29 -13537.62 -22700.04 -43884.76 -36564.02 -48773.09 -42061.87 -47096.23
SBAC,STRONG_SELL,1,16,9,212.325,-4.5040047689227976,-3.190065725430486,227.88731105,212.71018895,america,NASDAQ,1d,  4203.2 4883.14 4207.5 3961.99 4109.23 3997.95 3639.69 8134.97
LKQ,STRONG_SELL,0,16,10,49.66,-5.260045220219851,-3.092984681432327,53.74629292,49.64670708,america,NASDAQ,1d,  4335.53 -3045.99 -9315.05 -8222.23 -9758.02 -14023.11 -18289.51 -20114.49
RL,STRONG_SELL,1,16,9,114.21,-4.384371311125449,-2.1764267543747025,119.33848147,111.98751853,america,NYSE,1d,  858.32 79.87 -450.25 -110.41 -48.26 -662.55 361.83 -650.86
FOX,STRONG_SELL,0,16,10,28.95,-5.479675671271664,-1.298966963281174,31.87167315,28.18832685,america,NASDAQ,1d,  9095.64 11531.14 3151.43 -5748.54 -7477.52 -7262.46 -11084.11 -1382.75
PARA,STRONG_SELL,0,16,10,13.37,-9.000158792340713,-3.115942028985515,15.63353951,12.90646049,america,NASDAQ,1d,  -109544.09 -128939.8 -148837.28 -197333.67 -232987.05 -221235.99 -151593.69 -79411.52
BALL,STRONG_SELL,0,16,10,50.88,-6.45224553260762,-3.7384592099288625,55.61369676,50.65430324,america,NYSE,1d,  6803.84 8146.36 4627.32 -250.99 -6508.17 -13838.43 -20443.26 -7116.94
DVN,STRONG_SELL,1,16,9,50.65,-0.15244903471845817,-2.528673697174966,53.7622475,47.9407525,america,NYSE,1d,  -53434.43 -79305.11 -143301.56 -142691.55 -153831.84 -127626.44 -98541.59 -60132.74
STLD,STRONG_SELL,1,16,9,98.65,-5.159733505100121,-4.874403355672328,108.6752705,98.9937295,america,NASDAQ,1d,  -2900.86 -2050.73 -5301.37 -6919.38 -6982.01 -9429.44 -10512.43 -6362.62
GEHC,STRONG_SELL,0,14,10,64.53,-7.874825114924491,-3.9846446851565247,71.82721693,64.49278307,america,NASDAQ,1d,  -7725.29 -15979.48 -9336.93 -15971.61 -14385.21 -21262.78 -33067.56 -14263.88
