Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMT,STRONG_SELL,0,17,9,158.1,-9.4250985876307,-4.0562190503932385,188.91221276,155.46978724,america,NYSE,1d,  -6253.16 -10221.87 -9985.33 -9602.13 -8276.71 -11499.93 -12853.64 -15091.86
MNST,STRONG_SELL,0,17,9,50.67,-9.211988001792463,-5.538673775656676,58.4233562,51.6206438,america,NASDAQ,1d,  25304.71 -6412.17 -40702.99 -55712.33 -86201.31 -89133.16 -116550.81 -67827.85
UDR,STRONG_SELL,1,17,8,34.81,-8.190178108082051,-3.1036882393876084,40.07521572,34.32678428,america,NYSE,1d,  -1090.93 -9624.9 -13576.36 -8728.05 -1976.74 -4747.31 -5449.14 6529.13
AWK,STRONG_SELL,2,17,7,117.0,-13.274231328016114,-8.29571106094808,146.80563238,118.99136762,america,NYSE,1d,  -6329.8 -11030.06 -16004.73 -9469.13 -1088.38 -2193.22 4353.72 1939.11
RF,STRONG_SELL,1,17,8,16.38,-8.343125734430075,-3.952151987803447,18.57515857,16.43084143,america,NYSE,1d,  -116622.02 -92707.68 -46027.17 -733.54 33841.09 60800.79 126846.29 93178.86
DHI,STRONG_SELL,0,17,9,102.85,-9.312680943779668,-4.7341169496392155,119.85505631,103.18394369,america,NYSE,1d,  -46.53 -11370.27 -26638.29 -23370.11 -21336.78 -27608.38 -30462.66 11189.83
LEN,STRONG_SELL,0,17,9,108.23,-6.332758289714818,-3.85367067017269,120.7553646,109.0846354,america,NYSE,1d,  -8339.97 -15428.05 -18043.77 -7697.82 -7224.66 -13064.03 -13745.84 -2367.19
MCO,STRONG_SELL,0,17,9,307.8,-7.359288248728973,-3.684279697347094,355.57591811,305.88608189,america,NYSE,1d,  2269.16 934.12 42.23 1613.53 1733.2 446.05 -509.98 1560.6
MKC,STRONG_SELL,0,17,9,68.4,-13.429775600865696,-8.928714084094466,84.00942627,71.30157373,america,NYSE,1d,  -16447.49 -108441.55 -95277.28 -100831.18 -74536.7 -27460.51 -19556.49 -26753.39
MAA,STRONG_SELL,0,17,9,126.1,-8.174262576173717,-2.934293983619682,143.09909959,124.69590041,america,NYSE,1d,  -2722.27 -3300.36 -3839.69 -1842.26 -332.65 -482.15 -954.78 -1882.61
BK,STRONG_SELL,0,17,9,41.32,-5.921996311559383,-2.9112526140181814,46.42205187,41.11994813,america,NYSE,1d,  -5615.99 2162.14 4212.11 6072.86 8685.85 483.32 -12905.48 -12782.41
LOW,STRONG_SELL,1,17,8,200.16,-9.418251210043238,-4.024396676144676,238.9777014,196.7542986,america,NYSE,1d,  1267.51 -11628.88 -22355.12 -13260.38 -15312.63 -23360.28 -24001.26 -8052.24
HST,STRONG_SELL,0,17,9,15.47,-3.306456653540849,-3.185430878027404,16.61075088,15.55124912,america,NASDAQ,1d,  -11685.75 -37979.38 -25292.73 2306.01 -13309.77 -28759.06 -51140.05 -31294.64
SBAC,STRONG_SELL,0,17,9,189.98,-10.869930683740733,-5.251608398583613,226.82587616,190.04262384,america,NASDAQ,1d,  -180.47 -2271.37 -3881.77 -4808.08 -6258.25 -9406.02 -11513.12 -12835.57
MCD,STRONG_SELL,1,17,8,254.49,-7.782229473737516,-4.436642195978294,289.21261383,256.49938617,america,NYSE,1d,  -37407.43 -52270.46 -61109.57 -55550.59 -53307.33 -45649.82 -40144.71 -33126.2
VFC,STRONG_SELL,0,17,9,16.4,-10.282827930800565,-4.345290172061837,19.31661559,16.07238441,america,NYSE,1d,  -18844.34 -9757.74 -14778.9 -1516.23 33502.92 29168.85 47251.38 100585.14
ALB,STRONG_SELL,1,17,8,156.77,-13.86342616067867,-5.9218185527910805,195.51214159,155.87585841,america,NYSE,1d,  -15339.38 -13100.69 -882.13 8579.52 795.98 1073.35 -3741.53 -695.59
MOS,STRONG_SELL,0,17,9,33.99,-9.339047238414139,-4.821908602150543,39.54416039,34.05283961,america,NYSE,1d,  10270.0 7148.46 4547.37 7044.51 3023.04 -12531.01 -27064.53 -32244.68
BIIB,STRONG_SELL,0,17,9,251.31,-3.3525919690167143,-2.089810421000948,262.9993483,251.5146517,america,NASDAQ,1d,  7567.97 4440.06 138.62 -7.83 1690.75 704.15 164.57 3092.36
KIM,STRONG_SELL,0,17,9,16.69,-9.0215317525211,-5.030158188232619,19.40844627,16.83555373,america,NYSE,1d,  -47086.33 -51959.92 -42800.76 -27620.55 -27965.21 -22310.37 -4348.6 31110.43
VICI,STRONG_SELL,0,17,9,28.04,-7.8238001314924475,-4.486153217290607,32.42123441,28.15176559,america,NYSE,1d,  -73555.84 -77258.88 -85389.77 -62582.84 -52661.97 -65414.41 -64684.55 -12655.56
CFG,STRONG_SELL,0,17,9,25.45,-6.530042603202588,-3.576570432674089,28.64523689,25.39976311,america,NYSE,1d,  36219.66 39395.6 47832.29 46935.27 46087.4 30247.69 22274.56 34258.96
GM,STRONG_SELL,0,17,9,31.38,-5.077841422816235,-3.7836511927393133,34.18704228,31.72695772,america,NYSE,1d,  -20997.6 -82156.33 -56168.97 224.66 -10177.25 -64657.41 -95084.87 -124305.76
EPAM,STRONG_SELL,0,17,9,240.52,-6.5500203967771,-6.5949002337846,272.96199785,248.27600215,america,NYSE,1d,  -15.76 331.43 -307.26 -610.67 -1179.81 -2478.71 -4392.86 -5462.9
CAG,STRONG_SELL,1,17,8,26.53,-8.053280356274385,-4.852419036689014,29.94328155,26.80771845,america,NYSE,1d,  10677.0 -7995.2 -13331.97 -19181.08 2380.84 -2547.88 9007.83 43742.68
AES,STRONG_SELL,1,17,8,13.54,-19.736010101117614,-12.639525130653595,18.49306047,14.14793953,america,NYSE,1d,  -136781.76 -271515.67 -410466.67 -352955.24 -340973.38 -256631.9 -245805.12 -298362.3
FSLR,STRONG_SELL,1,17,8,151.25,-12.602228906321173,-6.227719396137516,187.17045449,150.58254551,america,NASDAQ,1d,  -16382.86 -38057.0 -41254.27 -49757.46 -55406.3 -46458.94 -38010.71 -25093.08
PLD,STRONG_SELL,0,17,9,107.5,-10.050873552446618,-4.603015432126156,128.4993193,106.6236807,america,NYSE,1d,  -14947.47 -15704.79 -13849.64 -11065.65 -13367.33 -19850.63 -23649.19 -11507.99
FRT,STRONG_SELL,1,17,8,86.67,-9.3605984790819,-5.247622171203673,102.13415072,87.03984928,america,NYSE,1d,  -3146.91 -3284.01 -3519.12 -2112.93 -1345.59 -1222.53 678.76 1562.85
TFC,STRONG_SELL,1,17,8,27.19,-6.301690876412692,-3.348499928906577,30.27870602,27.17329398,america,NYSE,1d,  -73483.36 -70001.86 -31060.79 -8963.06 11572.23 1935.83 -20282.26 -1851.92
BLK,STRONG_SELL,0,17,9,625.47,-7.734042976903638,-4.073579323682452,722.69075536,624.78324464,america,NYSE,1d,  -373.44 -1796.32 -3928.42 -3939.04 -3921.69 -5041.41 -5326.73 -1761.44
HBAN,STRONG_SELL,1,17,8,9.85,-7.647591990609243,-3.8461538461538396,11.10649815,9.89350185,america,NASDAQ,1d,  -178237.55 -123199.14 -58950.03 -24738.19 18031.82 -5626.57 -31955.52 58474.5
BEN,STRONG_SELL,0,17,9,23.35,-8.865008314538002,-5.185365655581265,27.08005174,23.62494826,america,NYSE,1d,  1765.1 -3555.04 -13431.76 -21452.91 -23103.16 -28303.14 -29093.28 -33383.21
XRAY,STRONG_SELL,1,17,8,33.43,-6.754683658895004,-2.1370023419203648,37.12192703,33.02107297,america,NASDAQ,1d,  6421.04 3476.62 1163.38 2007.19 2686.79 -83.65 -2222.39 8532.85
GILD,STRONG_SELL,0,17,9,73.27,-3.476531109618108,-2.27278789980528,77.63191952,73.31708048,america,NASDAQ,1d,  48508.93 40071.28 32976.67 35299.76 40961.31 40841.88 16064.22 21931.2
USB,STRONG_SELL,1,17,8,31.34,-10.331607107092793,-4.851539255571083,37.3951248,31.1848752,america,NYSE,1d,  -60311.95 -73309.63 -87546.66 -51763.71 -30331.72 -52777.03 -99449.37 -66823.9
PYPL,STRONG_SELL,0,17,9,57.3,-6.261758183350608,-2.0496076856014724,65.21186881,55.96613119,america,NASDAQ,1d,  -37458.88 -74724.93 -32956.06 -20834.61 -28584.99 -63286.7 -84607.2 -66736.71
MTB,STRONG_SELL,1,17,8,120.65,-3.8096123923039613,-3.1872382083420234,130.69124111,119.54775889,america,NYSE,1d,  2107.69 3141.06 3889.46 5325.36 7120.0 7171.69 6152.93 10024.88
FOXA,STRONG_SELL,0,17,9,30.2,-4.935784437169488,-2.928224743659797,32.39126163,30.37673837,america,NASDAQ,1d,  -2794.98 -15886.9 -9852.6 -4668.91 -3628.54 -10613.11 -37549.13 -34162.41
NDAQ,STRONG_SELL,0,17,9,47.25,-6.925895284245357,-2.8197692355155226,52.86688458,47.03411542,america,NASDAQ,1d,  8777.43 -4404.55 -13317.18 -13668.35 -15078.19 -25091.92 -22683.2 -6424.78
SPG,STRONG_SELL,1,17,8,103.37,-7.966392941805935,-5.287655418220467,119.82782436,104.52417564,america,NYSE,1d,  -28501.94 -37648.83 -34281.28 -23328.07 -14824.66 -9576.2 -10210.07 1393.44
AMCR,STRONG_SELL,0,17,9,8.93,-4.205106200386183,-1.9327915660004322,9.5006147,8.9163853,america,NYSE,1d,  34678.67 18496.92 22331.06 48835.7 47683.6 24098.06 -6684.36 -42692.55
IVZ,STRONG_SELL,0,17,9,13.6,-9.89399291296246,-5.233084802452808,16.08728931,13.68471069,america,NYSE,1d,  -13645.2 -53486.36 -85380.34 -104366.05 -106097.83 -103268.61 -103014.14 -89991.93
PFG,STRONG_SELL,1,17,8,68.05,-9.616951197597885,-6.718208112294548,79.41362071,69.65637929,america,NASDAQ,1d,  -6121.16 -7128.05 -6087.84 -4070.68 -4171.25 -7804.14 -12882.44 -4882.56
MAS,STRONG_SELL,1,17,8,51.65,-7.12213484780365,-2.98100944831603,57.78417879,51.41482121,america,NYSE,1d,  -568.24 -1734.62 -2637.08 -1495.8 -3481.66 -6995.5 -6897.92 -2837.28
CCI,STRONG_SELL,0,17,9,88.44,-8.541251573900581,-3.68006621723174,102.39033186,87.80566814,america,NYSE,1d,  5601.44 -4102.27 -7587.93 -7160.37 -3648.74 -12042.05 -15548.68 -17319.37
DFS,STRONG_SELL,1,17,8,87.26,-1.8878107466915424,-0.17617315304184444,91.5776274,85.3373726,america,NYSE,1d,  -39090.38 -59559.09 -76606.39 -68657.14 -66986.12 -71832.63 -87242.38 -80120.81
BAC,STRONG_SELL,0,17,9,25.91,-8.312396050815678,-5.379249899572727,29.68765934,26.36134066,america,NYSE,1d,  -370029.24 -402555.59 -398884.39 -408015.1 -431831.74 -725471.63 -1193639.83 -658002.05
PEAK,STRONG_SELL,0,17,9,17.32,-11.76920071178435,-6.134836332104925,21.17363852,17.34736148,america,NYSE,1d,  -45345.53 -80861.13 -94459.61 -82914.59 -69120.69 -52330.81 -60780.27 -13773.93
KEY,STRONG_SELL,0,17,9,10.07,-8.365687912025493,-4.576897564673558,11.92008047,9.99391953,america,NYSE,1d,  61386.98 3013.11 -1084.78 8914.21 -13675.9 -50573.23 -35824.21 -26533.77
EXR,STRONG_SELL,0,17,9,116.79,-7.007174116559057,-3.984807254371617,130.64696473,117.68903527,america,NYSE,1d,  -10250.27 -11505.84 -10046.12 -8304.53 -8038.99 -10024.05 -12904.54 -17740.1
UAL,STRONG_SELL,0,17,9,40.53,-12.320173066522443,-4.745117394063314,49.15862368,39.94337632,america,NASDAQ,1d,  -2653.98 -7220.01 -14349.46 11192.43 931.59 -32338.48 -80476.31 -63884.75
MSCI,STRONG_SELL,0,17,9,495.46,-6.361446907055296,-3.714716027789933,551.70603781,498.80996219,america,NYSE,1d,  1061.87 803.39 -52.79 31.93 -328.95 -1100.93 -2778.17 -202.78
MO,STRONG_SELL,1,16,9,41.13,-4.983751975557411,-2.322599031062964,45.17591178,40.87708822,america,NYSE,1d,  54036.9 26416.36 15519.7 -17019.32 -6524.92 -23978.62 -6744.93 58887.62
TECH,STRONG_SELL,0,16,10,66.5,-9.291793976429503,-2.692420251682776,75.6543501,65.3746499,america,NASDAQ,1d,  9280.08 10658.37 9451.69 9507.7 12457.09 11742.97 12430.12 7062.19
ALGN,STRONG_SELL,0,16,10,290.61,-12.556856649406413,-3.4598455277800753,355.36201082,278.76498918,america,NASDAQ,1d,  2394.69 3367.03 2572.85 1700.95 -468.1 -2482.1 -6487.45 -4233.48
CTLT,STRONG_SELL,0,16,10,43.95,-6.875728361055195,-3.8524643958784424,50.71865468,43.67334532,america,NYSE,1d,  9179.72 14820.99 12308.75 10535.4 9514.55 5145.07 1126.25 6668.2
VTR,STRONG_SELL,0,16,10,40.11,-6.366720610243931,-4.681558935361224,44.78941587,40.57858413,america,NYSE,1d,  -10236.9 -18295.46 -19029.7 -20975.63 -24013.94 -26123.93 -30850.69 -16621.97
AXP,STRONG_SELL,0,16,10,145.05,-7.3606897652881855,-4.144803795878985,164.81849764,145.72250236,america,NYSE,1d,  16732.57 -7961.52 -34247.25 -44502.9 -48089.87 -61631.79 -71571.97 -42648.35
GPN,STRONG_SELL,1,16,9,111.86,-8.678259449750996,-4.641745876134877,130.37001537,112.15398463,america,NYSE,1d,  -4364.3 -6327.68 -8351.77 -8662.84 -6805.33 -6491.19 -5226.95 -12760.3
V,STRONG_SELL,1,16,9,228.81,-4.939495745798212,-1.7058952405909338,253.22583048,224.92816952,america,NYSE,1d,  36610.37 35304.77 17092.13 19319.06 19796.47 6295.16 -17497.99 2908.03
CMA,STRONG_SELL,0,16,10,39.61,-10.582870558490228,-2.895246500453524,47.4385685,38.2154315,america,NYSE,1d,  370.58 2770.24 9189.17 30758.78 34737.89 28483.23 17356.67 25550.5
REG,STRONG_SELL,1,16,9,56.99,-7.627223959131257,-4.730859244399866,66.07431812,57.28868188,america,NASDAQ,1d,  -2339.19 -3545.52 -3000.95 -875.24 -1342.4 -2502.14 -579.11 7019.58
WY,STRONG_SELL,0,16,10,29.5,-7.710597127274838,-4.301563615130092,33.30657743,29.80642257,america,NYSE,1d,  -28229.87 -30024.73 -34295.79 -26101.89 -17094.41 -13505.82 -5553.69 -13959.2
NDSN,STRONG_SELL,0,16,10,220.4,-5.105665385599451,-0.9117557142086383,239.6499673,215.7980327,america,NASDAQ,1d,  250.91 -73.66 -568.8 -446.01 -535.5 -785.14 -1041.53 -1402.57
POOL,STRONG_SELL,1,16,9,338.85,-3.6348675781987083,-2.1662869962148363,356.06377519,338.95922481,america,NASDAQ,1d,  -1261.23 -1157.89 241.54 1576.24 1328.97 -174.83 -1748.47 -455.66
MS,STRONG_SELL,0,16,10,78.02,-7.571653091905986,-5.367214506640778,90.36160179,78.47639821,america,NYSE,1d,  32755.17 17397.53 -4734.45 -7802.47 -7354.64 -32249.14 -54510.83 -57642.16
CCL,STRONG_SELL,1,16,9,12.74,-15.12890546932249,-8.56240579918179,16.18111315,13.04588685,america,NYSE,1d,  19185.12 -474128.53 -359597.05 -90822.23 -96496.13 -95200.99 -326870.72 -262586.24
APTV,STRONG_SELL,0,16,10,94.57,-5.214521014265301,-3.3639206229179877,104.54307485,94.91392515,america,NYSE,1d,  -1471.41 -1982.67 -5461.47 -2114.33 -4354.83 -10931.66 -17460.48 -7095.86
EMN,STRONG_SELL,0,16,10,75.19,-5.618062155356839,-1.1711202534141307,81.95669099,73.64330901,america,NYSE,1d,  7099.1 8945.39 8589.43 8552.05 8332.84 4688.17 5892.92 8280.0
LHX,STRONG_SELL,1,16,9,169.28,-2.664721901446981,-2.2802055071292386,177.13886387,167.03113613,america,NYSE,1d,  -3168.37 -3138.27 -4551.2 -4227.32 -2388.15 -509.31 681.08 1273.67
NCLH,STRONG_SELL,1,16,9,15.85,-4.655919153031746,-2.353376047313944,17.72598377,15.30701623,america,NYSE,1d,  206195.19 -3097.64 -52165.08 -29114.26 -49634.15 -19326.39 -74240.48 -16950.93
OMC,STRONG_SELL,0,16,10,72.47,-6.495550782386161,-1.9204482399274525,81.13055455,71.25044545,america,NYSE,1d,  4758.88 4335.43 2924.73 2172.13 2061.99 128.29 -1709.84 5804.1
ELV,STRONG_SELL,0,16,10,433.51,-3.2035499392902125,-2.518933601971611,454.90142741,434.87157259,america,NYSE,1d,  4291.19 3812.36 6265.58 5760.0 6826.39 5798.26 5239.13 4717.25
HIG,STRONG_SELL,0,16,10,69.71,-3.295168684489454,-3.2101302379828525,74.32725579,70.10974421,america,NYSE,1d,  5421.07 2697.94 -1067.43 -696.84 -33.75 -2224.46 -1466.6 -246.14
ADSK,STRONG_SELL,0,16,10,203.28,-4.146816444928064,-0.9602876478068367,223.20965159,198.12134841,america,NASDAQ,1d,  6639.9 7018.22 3708.24 2895.5 548.52 -1754.03 -4868.12 3561.75
OTIS,STRONG_SELL,0,16,10,79.4,-3.618162841458812,-1.0863065577038071,84.01502372,78.58797628,america,NYSE,1d,  6067.64 3657.95 2992.9 5685.61 5637.53 4238.49 -206.48 4155.8
TMO,STRONG_SELL,1,16,9,499.61,-4.279003111444908,-0.4641989082360425,529.97018672,489.07981328,america,NYSE,1d,  807.85 7302.14 9362.76 9072.42 9427.39 7533.33 4115.15 8836.22
SBUX,STRONG_SELL,0,16,10,89.48,-5.833324563526716,-2.8246869603935636,98.71174951,89.43025049,america,NASDAQ,1d,  756.27 -35283.48 -35278.16 -22622.98 -37592.96 -41001.7 -88636.88 -40423.32
EQR,STRONG_SELL,0,16,10,57.19,-7.998948983467969,-3.471905750502131,65.30543804,56.81556196,america,NYSE,1d,  -2679.87 -3316.51 -2905.12 -650.13 2608.16 1540.6 1526.44 6653.31
IFF,STRONG_SELL,0,16,10,65.07,-4.529248646507327,-3.772496709602052,70.66224654,65.58775346,america,NYSE,1d,  -2074.43 905.0 -6158.24 -2814.09 -556.19 -4712.95 -8513.81 -14426.73
BXP,STRONG_SELL,0,16,10,54.45,-14.367493726868858,-8.266927236888648,70.12891043,55.02308957,america,NYSE,1d,  -165.89 -3573.74 -12458.79 -10422.08 -11292.58 -10808.06 -9627.3 1319.7
ARE,STRONG_SELL,1,16,9,97.19,-11.850868730499258,-3.7236624434120245,121.20486058,93.19513942,america,NYSE,1d,  4512.88 3146.07 4523.01 7103.23 6135.2 5181.44 3751.6 5623.82
PWR,STRONG_SELL,0,16,10,169.37,-14.795251031290874,-8.681633885438231,215.23538404,173.23761596,america,NYSE,1d,  -10027.72 -13886.82 -21263.47 -17291.53 -20268.73 -22337.01 -20820.49 -13721.97
GS,STRONG_SELL,0,16,10,306.12,-6.494744173928012,-5.600971990514452,347.65404643,309.77495357,america,NYSE,1d,  4161.17 -8424.84 -18312.67 -23026.61 -32879.22 -52426.93 -63143.24 -47909.56
PM,STRONG_SELL,0,16,10,90.27,-4.467092104009907,-3.0376592408000107,98.46437374,89.74462626,america,NYSE,1d,  11069.87 19250.13 15618.77 887.7 -937.86 -10417.92 -23111.15 -13420.2
TDY,STRONG_SELL,1,16,9,399.3,-3.2417526497656723,-2.79042365165229,423.19566539,400.99933461,america,NYSE,1d,  -996.33 -1081.29 -1250.07 -731.06 -479.17 -230.96 206.83 -786.67
TSN,STRONG_SELL,1,16,9,49.08,-6.495287925578225,-3.4295496133640313,55.09969856,48.66430144,america,NYSE,1d,  39064.62 43236.75 39804.06 36358.78 34795.65 27872.45 54686.71 49157.77
F,STRONG_SELL,0,16,10,12.07,-1.4291547570436762,-2.4646464646464636,12.75916576,11.99283424,america,NYSE,1d,  772872.85 592309.81 575833.13 719249.37 528373.89 402254.48 337344.83 134789.7
BWA,STRONG_SELL,0,16,10,38.87,-3.7680728857199597,-3.4933088363085716,41.67593877,39.17306123,america,NYSE,1d,  8216.95 8862.5 4851.0 5401.89 1984.41 -735.39 4583.83 -2836.26
KEYS,STRONG_SELL,1,16,9,131.3,-0.3044775666091937,-0.052523806986414456,133.95653932,129.99546068,america,NYSE,1d,  -47.66 -1294.33 -2302.05 -532.86 -318.53 3855.15 7108.51 4468.51
TFX,STRONG_SELL,1,16,9,193.56,-7.256209751609944,-3.236933536631085,218.46683459,192.39916541,america,NYSE,1d,  1668.94 1810.34 1853.5 2027.84 1987.92 1624.63 1514.51 -2516.27
ANSS,STRONG_SELL,0,16,10,287.39,-6.527171702469474,-3.7306508289032507,324.80626095,287.97573905,america,NASDAQ,1d,  852.97 298.89 419.77 307.79 -1838.83 -3430.13 -5513.65 -3558.98
FOX,STRONG_SELL,0,16,10,28.03,-4.526720937361631,-2.4839966601725507,29.7469525,28.1470475,america,NASDAQ,1d,  -13745.37 -23114.27 -21165.5 -18734.01 -17510.96 -19590.43 -31626.85 -35229.84
MRK,STRONG_SELL,1,16,9,101.77,-5.201482944277814,-2.809611123844462,110.62675794,102.07024206,america,NYSE,1d,  60106.43 47300.05 28575.84 29857.88 41173.51 34807.27 37146.29 46157.55
SWK,STRONG_SELL,0,16,10,78.41,-11.031853496961716,-5.459499867370809,93.98869649,78.40030351,america,NYSE,1d,  -4263.36 -4201.59 -2513.93 -2687.6 -5575.0 -10191.23 -16776.39 -13823.92
MDLZ,STRONG_SELL,0,16,10,67.6,-4.2492917847025495,-3.1421489261100817,72.83434343,68.05065657,america,NASDAQ,1d,  41226.09 16335.45 18075.41 21147.55 28355.18 26495.25 37103.37 50946.23
FI,STRONG_SELL,0,16,10,111.05,-6.930682008081078,-3.160263006435642,126.02811557,110.34288443,america,NYSE,1d,  16185.6 9084.42 -3355.99 -3227.12 74.58 -1657.22 -7263.81 10227.66
CSGP,STRONG_SELL,0,16,10,75.16,-6.069960133471639,-2.7709502988279837,84.44113498,74.25586502,america,NASDAQ,1d,  2124.63 1345.81 -2407.05 -1507.03 1725.47 -46.65 -5897.51 4911.03
MDT,STRONG_SELL,0,16,10,76.54,-5.289078253663277,-3.200920691530385,83.49885728,76.91814272,america,NYSE,1d,  39366.33 25847.62 21679.41 30465.16 30875.39 13796.72 14891.06 56844.61
FTNT,STRONG_SELL,0,16,10,57.61,-4.410829341246696,-1.4151992744322826,65.23378444,55.77021556,america,NASDAQ,1d,  16394.65 20011.07 34828.36 36925.42 21684.49 5941.29 -26440.59 3031.1
BBWI,STRONG_SELL,0,16,10,32.44,-8.257918552036202,-2.3215199783204383,38.41576872,31.23423128,america,NYSE,1d,  -36725.67 -45557.15 -42704.72 -29765.33 -26504.89 -27306.37 -31085.54 -24038.29
PPG,STRONG_SELL,0,16,10,128.65,-4.354183190316348,-0.7552322396994384,137.72422786,126.40577214,america,NYSE,1d,  4259.28 5526.05 3391.62 3945.83 2808.52 974.93 1464.71 7063.72
FITB,STRONG_SELL,1,16,9,23.94,-8.371820049038263,-5.651454244502247,28.20874415,24.09725585,america,NASDAQ,1d,  -75244.02 -90009.15 -68724.12 -49268.41 -27076.33 -35578.37 -36372.22 -19969.87
SYY,STRONG_SELL,0,16,10,64.28,-6.914328748869764,-4.202682563338286,72.88619936,64.31480064,america,NYSE,1d,  -10243.79 -12083.76 -16387.4 -14203.77 -14586.95 -18117.84 -11371.13 9947.55
ZTS,STRONG_SELL,0,16,10,170.33,-6.622102668478618,-2.9519517295212125,190.17156437,169.42043563,america,NYSE,1d,  5731.94 4900.1 1452.06 2770.37 2821.05 -207.25 -3130.25 -3613.28
TMUS,STRONG_SELL,0,16,10,136.43,-1.4756150378285895,-2.3421282444059415,144.00138919,135.62461081,america,NASDAQ,1d,  10080.42 -7265.57 -13129.1 -10002.39 -4408.33 -5319.22 -12446.53 -546.78
WTW,STRONG_SELL,0,16,10,206.55,-0.4154378988578884,-2.3094786528119897,216.7509565,199.9400435,america,NASDAQ,1d,  -5635.13 -5234.39 -4129.6 -2880.79 -1593.78 -2137.84 -2721.31 1244.27
CTVA,STRONG_SELL,0,16,10,50.34,-1.0846498467342656,-1.2921821996509664,53.00296226,49.26003774,america,NYSE,1d,  3067.94 22631.11 33634.2 36786.56 43322.2 37350.5 41222.04 30474.41
MCHP,STRONG_SELL,1,16,9,76.75,-2.781237733007032,-0.5378085919782336,80.58450308,75.46349692,america,NASDAQ,1d,  14451.93 21826.39 21258.0 29307.38 19914.83 11766.15 -2602.31 19144.7
BMY,STRONG_SELL,0,16,10,57.22,-4.551141255222618,-1.9533927347498263,60.93064244,57.11835756,america,NYSE,1d,  42423.7 -15666.72 -71522.96 -57400.33 -28435.12 -30842.28 -25636.87 -55978.76
TRV,STRONG_SELL,0,16,10,160.92,-1.636738912298327,-3.248498403708453,171.00575629,158.61724371,america,NYSE,1d,  2723.48 2325.69 511.41 2558.03 5605.24 4417.03 -1190.93 -1066.63
MMM,STRONG_SELL,0,16,10,88.79,-11.536430571192284,-5.697049514624965,110.44195591,87.64304409,america,NYSE,1d,  -26493.99 -42516.37 -55988.99 -55428.61 -56984.86 -80567.57 -69242.17 -29196.7
LW,STRONG_SELL,0,16,10,89.61,-6.797348455352221,-3.8766841156783727,102.17323484,89.53876516,america,NYSE,1d,  13116.69 13119.55 4575.78 4437.44 -2716.19 -4980.63 -15832.8 3173.06
FIS,STRONG_SELL,1,16,9,53.75,-3.6985720456333553,-3.589173288371512,58.19022585,53.59077415,america,NYSE,1d,  -36082.68 -41535.16 -38545.7 -25283.04 -11747.51 -9744.3 2439.27 27351.04
BALL,STRONG_SELL,1,16,9,48.73,-5.374966018097794,-1.258333164474891,53.56995953,47.51604047,america,NYSE,1d,  3169.5 7076.21 1294.82 2659.93 4640.77 230.02 -3759.28 -7943.12
