Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HSDT,STRONG_BUY,16,0,10,9.48,4.55201992203007,5.9330319978098345,9.86091295,7.35260705,america,NASDAQ,1h,  -12532.11 -13870.68 -8895.83 -6545.91 -8935.11 -8887.63 -7618.29 -3373.23
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
NWTN,STRONG_BUY,16,0,10,10.19,10.255531671774108,5.699802188888327,10.45359464,7.72740536,america,NASDAQ,1h,  667.54 1256.91 1608.39 1577.54 1397.3 1031.48 915.33 666.87
LFLY,STRONG_BUY,16,1,9,0.735,9.456380493133622,5.47539266264377,0.73880896,0.65841214,america,NASDAQ,1h,  5519.83 4562.6 398.49 -1761.72 -2614.89 -2702.18 -1188.64 254.36
USIO,STRONG_BUY,17,0,9,1.82,7.157155978427284,5.446729123575466,1.81696255,1.56917745,america,NASDAQ,1h,  108.23 98.98 97.65 88.23 109.76 79.32 59.66 27.42
KELYB,STRONG_BUY,16,0,10,18.95,10.927067334012406,5.322832545033137,19.21014015,15.87774985,america,NASDAQ,1h,  -32.37 -43.82 -44.52 -40.76 -35.52 -26.01 -19.75 -15.4
HTIA,STRONG_BUY,16,0,10,17.3399,5.678430202199706,5.014946850260188,17.02919298,15.79407702,america,NASDAQ,1h,  -213.44 -357.5 122.62 467.92 566.65 379.88 268.95 199.11
PTWOU,STRONG_BUY,17,1,8,11.085,6.009297450517039,4.992271204934326,10.9070135,10.0884065,america,NASDAQ,1h,  247.46 125.54 64.25 33.34 17.66 9.64 5.48 -60.35
IMRN,STRONG_BUY,16,1,9,2.0,3.5369961785581836,4.960980755404194,2.04587404,1.79766596,america,NASDAQ,1h,  -191.03 -160.55 -133.48 -78.14 -48.4 -31.83 317.34 736.15
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
TOI,STRONG_BUY,16,1,9,1.26,5.7265768244171795,4.433448541661505,1.26700099,1.13094901,america,NASDAQ,1h,  -1767.12 -1498.97 54.08 684.51 -230.27 -1134.02 -651.33 -304.92
IMMX,STRONG_BUY,16,0,10,2.61,6.371272420496638,4.414200331245041,2.59906517,2.34239483,america,NASDAQ,1h,  -1029.09 734.42 1149.18 1214.39 1130.66 1517.03 1537.18 2399.04
ALIM,STRONG_BUY,17,0,9,3.41,4.6335372524374066,4.217285399494514,3.3767353,3.0657447,america,NASDAQ,1h,  -2523.0 -2075.03 -1871.77 -1693.23 -703.75 -59.36 103.39 381.06
RSVR,STRONG_BUY,17,2,7,5.7,5.069124423963146,4.21427918456898,5.62756163,5.22693837,america,NASDAQ,1h,  1315.49 1412.08 1333.72 1230.06 1361.04 1415.78 1438.33 1837.98
CETY,STRONG_BUY,16,1,9,1.72,6.505285234993337,4.179285281647481,1.73410132,1.50171868,america,NASDAQ,1h,  817.96 558.3 401.32 195.94 575.8 678.85 1317.61 793.19
HSAI,STRONG_BUY,16,1,9,11.73,6.829595746618537,3.911059928245564,11.69680056,10.41850944,america,NASDAQ,1h,  4018.0 3897.06 3268.87 4629.46 2720.39 599.47 2467.14 6830.07
MGRX,STRONG_BUY,16,2,8,1.1899,3.7088467777572447,3.884198671218158,1.19018051,1.09872949,america,NASDAQ,1h,  -737.75 -799.85 -690.18 -453.7 -636.44 -704.25 -667.97 -762.95
AGFY,STRONG_BUY,16,0,10,3.19,6.8664784389526545,3.8692094543773266,3.19548336,2.86947664,america,NASDAQ,1h,  -215.86 -136.92 -92.19 -27.64 -31.81 5.01 29.8 86.23
SWVL,STRONG_BUY,17,0,9,1.0,2.729699679071402,3.7974289376852255,1.02438638,0.91207862,america,NASDAQ,1h,  -339.63 -346.67 -324.09 -961.4 -1134.72 -1102.47 -1004.32 -872.87
ROIV,STRONG_BUY,16,1,9,12.6,6.23826604148303,3.754940711462453,12.59227208,11.24112792,america,NASDAQ,1h,  -8555.27 38833.62 41650.7 42168.62 47022.16 62258.7 84008.3 133732.08
TWIN,STRONG_BUY,16,0,10,14.42,2.0458711051666967,3.7364547311233167,14.52076463,13.43035537,america,NASDAQ,1h,  648.76 519.21 460.38 423.09 216.01 111.66 94.46 85.83
HOLO,STRONG_BUY,16,0,10,9.5,2.6783188775428357,3.7278704777378096,9.69477351,8.61004649,america,NASDAQ,1h,  652.83 695.69 707.83 605.66 508.8 422.92 1277.71 7.83
TRUE,STRONG_BUY,19,0,7,2.55,2.299806770107324,3.68256059330821,2.5646688,2.3622112,america,NASDAQ,1h,  -417.62 95.59 937.03 2145.84 2682.0 2974.44 2823.66 6074.97
WVE,STRONG_BUY,16,1,9,4.56,3.3854970829226403,3.671706263498905,4.50263996,4.26136004,america,NASDAQ,1h,  402.95 316.4 319.53 83.99 -20.01 421.95 1538.09 3491.28
CHEK,STRONG_BUY,17,0,9,3.19,6.643072093120381,3.6047300918152274,3.1842375,2.8687725,america,NASDAQ,1h,  -201.56 -52.13 1105.1 1752.32 1300.97 1854.29 1853.21 1708.58
AKLI,STRONG_BUY,16,0,10,1.07,3.7978367366736165,3.550725338959282,1.0650457,0.9882643,america,NASDAQ,1h,  111.61 274.07 353.8 354.25 417.69 405.67 709.42 701.73
CNTG,STRONG_BUY,16,1,9,1.1,1.0063909498273773,3.5206429573024565,1.12434886,1.02282114,america,NASDAQ,1h,  375.83 334.71 287.46 241.99 201.4 166.48 201.97 262.4
ASCBU,STRONG_BUY,14,1,9,11.1,4.587003857026417,3.227006416813907,11.57169497,9.94382503,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
XBIO,STRONG_BUY,16,1,9,4.41,2.399935682623621,3.1492084877063036,4.38498634,4.14637366,america,NASDAQ,1h,  -95.47 -76.99 -62.44 -50.8 -41.43 -33.82 -27.64 20.36
ARVN,STRONG_BUY,17,1,8,27.62,2.389964152391258,3.1274269669633696,27.34424645,25.83215355,america,NASDAQ,1h,  -447.22 -599.49 -220.15 395.47 1180.9 1113.55 3669.28 6689.88
COYA,STRONG_BUY,16,1,9,4.99,13.274106018565817,3.109825395185453,5.20752686,4.12671314,america,NASDAQ,1h,  -4297.13 -13113.95 -15541.91 -15149.1 -13611.21 -11638.25 -9773.11 -7912.14
CWD,STRONG_BUY,16,2,8,1.53,1.5019636981212159,3.1011199611854465,1.53787037,1.41168963,america,NASDAQ,1h,  611.87 645.9 647.76 -111.0 -589.49 -571.28 -502.04 -370.48
PFSW,STRONG_BUY,16,0,10,4.97,3.366947883485082,3.069265864786402,4.91701123,4.65782877,america,NASDAQ,1h,  491.36 652.25 658.78 639.1 572.95 493.81 640.22 769.91
HMNF,STRONG_BUY,16,0,10,19.9,2.42108345764332,3.0427648186110616,19.97767129,18.89969871,america,NASDAQ,1h,  59.8 44.78 29.8 13.96 7.93 -2.68 28.54 -33.51
BBCP,STRONG_BUY,16,1,9,8.03,5.854979995649785,2.9751218261092447,8.10239501,7.15165499,america,NASDAQ,1h,  252.81 -96.03 -209.72 -547.77 -562.29 -148.77 784.24 967.68
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
OCG,STRONG_BUY,17,0,9,0.689,7.545583913752992,2.9209841695874843,0.70717914,0.59204166,america,NASDAQ,1h,  8175.13 8262.55 7547.18 6568.42 8339.07 8305.33 7536.49 6494.77
IVCPU,STRONG_BUY,17,0,9,10.98,5.190852419533314,2.9149873465179326,11.26848071,9.72301929,america,NASDAQ,1h,  -215.54 -112.68 -60.35 -33.46 -19.41 -11.9 -7.75 -5.35
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -48.06 -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66
CCTSU,STRONG_BUY,16,1,9,10.85,3.37678436797664,2.882511964240493,10.70888164,10.27713836,america,NASDAQ,1h,  28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28 5750.39
NVNO,STRONG_BUY,16,0,10,5.43,6.368460539280619,2.85590891095859,5.47733672,4.83935328,america,NASDAQ,1h,  58.44 87.39 171.15 185.8 90.58 43.39 20.14 -26.2
AFRI,STRONG_BUY,17,0,9,11.42,2.465696752521012,2.8458213256484157,11.32152427,10.87704573,america,NASDAQ,1h,  -64.72 -194.25 -231.5 -294.09 -428.19 -481.99 -460.18 -409.42
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
TRONU,STRONG_BUY,17,0,9,11.2,5.513090341654163,2.8335226265885183,11.20316663,10.21822337,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
HNNAZ,STRONG_BUY,17,0,9,23.48,3.4930673308794127,2.7362046673215445,23.2145801,22.2266799,america,NASDAQ,1h,  -55.36 -207.65 -251.07 -246.0 -221.57 -191.43 -161.7 -134.84
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35
VIOT,STRONG_BUY,17,0,9,0.93,6.413008566933726,2.6784728509285287,0.94879396,0.81732604,america,NASDAQ,1h,  -1155.99 607.23 1336.36 1513.15 1447.92 1289.6 1012.14 1806.99
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24 -554.73
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08 -4.97
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
RPTX,STRONG_BUY,16,1,9,10.48,7.319504264216107,2.318769831584106,10.75999155,8.98520845,america,NASDAQ,1h,  897.0 1924.77 2838.74 3004.8 2866.55 2702.0 1907.63 2523.42
TOMZ,STRONG_BUY,16,0,10,1.26,4.3818273326250505,2.307604865295005,1.26698867,1.19460133,america,NASDAQ,1h,  352.22 224.79 161.77 394.6 945.25 736.17 518.81 382.72
LUCD,STRONG_BUY,17,0,9,1.65,3.8299619629317334,2.303376011408375,1.64458926,1.55670074,america,NASDAQ,1h,  926.92 -11698.01 -15750.3 -15976.21 -14552.61 -12647.26 -10718.05 -9134.68
BCAN,STRONG_BUY,16,2,8,1.14,2.833328823099606,2.2825150732127355,1.14175735,1.05617265,america,NASDAQ,1h,  2156.03 2524.59 2233.95 1911.97 1606.43 1335.4 1103.12 1071.68
DYAI,STRONG_BUY,16,1,9,1.89,0.7485956485338079,2.281029304326651,1.95139662,1.79741338,america,NASDAQ,1h,  434.11 391.23 347.35 231.96 163.67 120.85 92.35 405.75
RAND,STRONG_BUY,17,0,9,13.74,2.4945309153280135,2.2646331833104654,13.92620665,12.74853335,america,NASDAQ,1h,  -712.25 -728.44 -681.57 -600.43 -512.65 -430.78 -358.12 -295.84
OGI,STRONG_BUY,17,0,9,1.57,1.6490453406537995,2.2621428152702805,1.56643061,1.47586939,america,NASDAQ,1h,  -2775.26 -38.01 1085.23 2109.04 1640.6 1906.91 3376.31 8401.23
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
BCAL,STRONG_BUY,16,0,10,14.76,2.4644220756681676,2.21606648199446,14.64513557,14.13786443,america,NASDAQ,1h,  555.8 641.45 706.22 809.05 1123.11 1136.44 876.31 576.96
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
SURF,STRONG_BUY,17,0,9,1.075,1.3185549617817003,2.1804840028135146,1.09002884,1.00432116,america,NASDAQ,1h,  14735.46 -113.77 -6178.12 -7759.64 -7701.2 -5790.37 -1331.63 613.45
DKDCU,STRONG_BUY,16,0,10,10.85,3.00955634464799,2.165725047080997,10.78839639,10.37961361,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
LIVE,STRONG_BUY,16,0,10,28.45,2.2343383644247865,2.1470630475369745,29.18113164,26.90461836,america,NASDAQ,1h,  279.13 215.07 207.09 204.08 -65.28 -169.54 -196.77 -190.03
FATBB,STRONG_BUY,16,0,10,8.344,3.9383378486199376,2.127867909401914,8.49377342,7.66537658,america,NASDAQ,1h,  82.49 69.08 57.31 -20.8 -5.68 1.02 3.67 6.64
BENF,STRONG_BUY,17,1,8,3.24,3.834949322952383,2.0954781786670935,3.34021817,3.05329183,america,NASDAQ,1h,  -3436.45 -2366.32 -1692.35 -2977.79 -3530.16 -3435.21 -2904.3 -2497.69
HLTH,STRONG_BUY,16,1,9,0.5353,2.903283600911351,2.0814859311383884,0.54211749,0.50254431,america,NASDAQ,1h,  441.13 -1097.12 1418.01 2786.07 3324.72 -6321.4 -14149.11 -13015.17
VSTA,STRONG_BUY,17,0,9,4.15,5.381391673108297,2.065159381509744,4.21479375,3.81354625,america,NASDAQ,1h,  -52.53 -191.86 691.32 989.77 1021.88 876.74 626.93 724.19
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
IGIC,STRONG_BUY,16,0,10,11.04,2.9007638650858922,1.988498579643874,10.98410064,10.52374936,america,NASDAQ,1h,  110.11 105.86 94.49 -624.73 -1077.25 -1252.26 -1298.36 -846.96
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
SOTK,STRONG_BUY,16,1,9,5.3452,5.359846095622572,1.8534927104591787,5.34993824,5.05489176,america,NASDAQ,1h,  348.87 293.41 244.05 201.67 166.0 136.31 214.55 771.78
GIPR,STRONG_BUY,16,0,10,3.9799,4.299082166242485,1.7767912398156938,4.01773165,3.64763835,america,NASDAQ,1h,  -30.43 87.55 283.13 272.97 256.4 226.32 193.44 126.76
SGIIU,STRONG_BUY,17,0,9,10.77,4.043696420394511,1.7381447194407542,10.81626834,10.05457166,america,NASDAQ,1h,  139.82 114.42 93.62 -5.48 -45.53 -57.77 -57.53 -52.2
PRLD,STRONG_BUY,16,1,9,3.72,2.441240860836885,1.7366333925885584,3.75912327,3.47542673,america,NASDAQ,1h,  2777.32 3240.38 2995.23 2657.2 2277.36 1849.07 1505.76 1274.25
GOOD,STRONG_BUY,16,0,10,13.27,1.9776909392014659,1.7082697177614534,13.24320706,12.69913294,america,NASDAQ,1h,  -1236.26 -567.01 51.4 533.26 110.77 -242.73 195.39 1085.71
QUIK,STRONG_BUY,16,1,9,8.4,1.4824492150745243,1.706243310392935,8.55747187,8.07350813,america,NASDAQ,1h,  -2150.65 -1968.71 -1731.53 -1051.92 -753.52 -483.09 -328.54 -235.44
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
BOCNU,STRONG_BUY,19,0,7,10.94,2.856605574421664,1.687038155876735,10.93903247,10.36346753,america,NASDAQ,1h,  -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66 -401.53
VTNR,STRONG_BUY,16,0,10,4.87,3.6371606229599536,1.6860677559116652,4.93286455,4.46638545,america,NASDAQ,1h,  -8539.75 3090.5 19841.96 20045.46 15517.6 10428.08 9281.15 19686.05
SSIC,STRONG_BUY,17,0,9,10.32,3.028903300243101,1.6824905116048114,10.26066635,9.94184365,america,NASDAQ,1h,  39.68 7.03 -6.96 -6.64 -5.91 28.65 40.19 120.48
HPLTU,STRONG_BUY,17,0,9,10.42,1.384846954611291,1.678277050861567,10.57740232,9.76160768,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
UCBIO,STRONG_BUY,17,0,9,22.0,2.7570015044180707,1.6730297037756259,21.9526022,21.0406178,america,NASDAQ,1h,  -230.59 99.71 220.68 -428.58 -526.04 -518.09 -680.28 -470.33
EQ,STRONG_BUY,16,1,9,0.8226,1.0172173445604358,1.662238151146255,0.82009795,0.79407705,america,NASDAQ,1h,  2953.33 2277.59 1746.13 1402.43 -138.39 -756.15 -940.13 -701.79
FNKO,STRONG_BUY,17,0,9,7.11,2.4791497918086947,1.6512974479948639,7.1738844,6.7606056,america,NASDAQ,1h,  12485.28 7653.89 7377.11 8523.47 9447.63 14426.19 16748.65 19236.67
RWLK,STRONG_BUY,16,0,10,0.695,0.2996969376106904,1.6453382084095125,0.70350211,0.66771789,america,NASDAQ,1h,  -3322.59 -3273.77 -2956.18 -2393.65 -1945.92 -1585.85 -1008.02 -680.0
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
CLMT,STRONG_BUY,16,0,10,19.64,3.6254302814497237,1.564633167575451,19.78512934,18.33141066,america,NASDAQ,1h,  503.37 705.52 1005.43 826.2 950.84 643.1 -500.89 115.66
DXPE,STRONG_BUY,16,1,9,36.2,2.2632572732870955,1.564143929297913,36.18879608,34.64920392,america,NASDAQ,1h,  863.53 776.93 928.67 1276.89 1135.4 1163.87 1449.31 2377.1
DUETU,STRONG_BUY,14,1,9,10.72,3.9229626135600597,1.563240170535309,10.80587298,9.99312702,america,NASDAQ,1h,  -197.8 -197.63 -179.59 -155.89 -132.02 -110.25 -91.33 -75.28
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
NRIX,STRONG_BUY,16,0,10,9.47,7.612984204494595,1.4929212170576704,10.01081238,7.92034762,america,NASDAQ,1h,  2463.06 735.76 1866.78 -812.78 -2223.41 -3054.58 -4622.87 -2429.94
MAMA,STRONG_BUY,16,1,9,4.1,3.434270044173985,1.4725900259868752,4.16906102,3.79344898,america,NASDAQ,1h,  -699.29 430.82 422.72 1797.51 2392.12 1907.86 1250.59 2335.15
ACBAU,STRONG_BUY,18,0,8,11.25,2.0469869990768785,1.4610389610389802,11.28724985,10.86775015,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
KACL,STRONG_BUY,17,0,9,11.18,2.889747837290628,1.4519056261343053,11.20321812,10.63177188,america,NASDAQ,1h,  313.27 320.51 294.34 256.87 218.2 -168.74 -311.69 -341.83
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
PPYAU,STRONG_BUY,16,1,9,10.68,2.7475015754448577,1.437217201016665,10.9296174,9.8866526,america,NASDAQ,1h,  433.81 355.29 290.87 238.07 194.83 63.98 4.63 107.2
SAGA,STRONG_BUY,16,0,10,11.3337,1.5233989237444945,1.4166856071113472,11.55077417,10.78812583,america,NASDAQ,1h,  403.91 331.31 271.49 222.34 182.02 148.98 121.92 99.76
SSSS,STRONG_BUY,16,1,9,3.76,1.8824773863509279,1.416048550235999,3.80534609,3.59922391,america,NASDAQ,1h,  2171.76 2265.59 2284.78 1156.79 689.77 463.82 1656.67 2225.69
LOOP,STRONG_BUY,16,1,9,3.05,3.525173705652662,1.4114478562284916,3.19092968,2.85105032,america,NASDAQ,1h,  137.44 132.26 261.94 372.12 227.14 147.18 42.86 -46.03
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
GEG,STRONG_BUY,17,0,9,2.13,1.7684455677875661,1.3822252684486926,2.13885643,2.03410357,america,NASDAQ,1h,  39.4 -340.42 -433.04 -431.56 -391.72 850.35 1281.16 1308.8
BYNOU,STRONG_BUY,18,0,8,10.8,1.5944050012058426,1.3608634443923222,10.93045261,10.42804739,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
SSSSL,STRONG_BUY,17,1,8,23.35,1.9581644037194081,1.357055948660829,23.28513048,22.66456952,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
TRON,STRONG_BUY,16,0,10,11.2,3.20526051956476,1.3482942720115716,11.22812645,10.63687355,america,NASDAQ,1h,  -199.87 -116.04 -7.57 37.5 52.52 53.9 49.56 43.28
WEYS,STRONG_BUY,16,0,10,28.02,3.8117921728689623,1.3454494554942613,28.27904798,26.25241202,america,NASDAQ,1h,  -28.44 8.76 19.84 17.79 40.59 277.47 349.16 346.74
NAUT,STRONG_BUY,16,1,9,3.28,1.0941593465865225,1.3127413127413092,3.3293548,3.0911452,america,NASDAQ,1h,  -77.07 127.48 461.54 544.54 444.22 389.05 257.54 234.0
SBRA,STRONG_BUY,16,0,10,13.12,2.766148266800343,1.3049185391089395,13.21520679,12.34434321,america,NASDAQ,1h,  -7224.41 4569.39 21530.4 43890.78 44397.4 37308.21 19749.71 63719.18
SBFG,STRONG_BUY,16,0,10,14.7499,1.7454580638582797,1.2862409777381743,14.7641723,14.0964177,america,NASDAQ,1h,  399.35 349.14 221.14 119.72 137.02 118.6 130.51 96.15
