Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SYM,STRONG_SELL,0,17,9,38.2,-9.878701930107326,-3.019864933582568,45.17918146,36.33076854,america,NASDAQ,1h,  10746.74 1569.85 -13456.09 -19693.15 -20915.44 -21025.56 -22004.46 -25955.15
SMFL,STRONG_SELL,0,16,10,0.625,-3.100835286303706,-3.0082947306346313,0.66827032,0.62022448,america,NASDAQ,1h,  -7.19 90.55 1.39 434.43 572.09 321.85 190.22 -867.29
BGXX,STRONG_SELL,0,16,10,0.736,-6.944988810640638,-2.954866101449099,0.81763142,0.73389858,america,NASDAQ,1h,  4604.32 3717.88 564.68 -1598.13 3235.65 4479.93 6238.47 6549.28
RNA,STRONG_SELL,0,17,9,9.17,-6.9164684741147795,-2.9521798718376147,10.36331416,9.04122584,america,NASDAQ,1h,  -6861.34 -8963.28 -11227.04 -14776.62 -14288.24 -14486.7 -14391.88 -18649.74
LCID,STRONG_SELL,1,16,9,6.835,-2.3960914179941994,-2.936611287754957,7.22814696,6.76139304,america,NASDAQ,1h,  -85271.07 -322475.28 -591266.05 -697800.18 -754572.22 -743515.1 -760309.63 -983452.8
NRXP,STRONG_SELL,1,15,10,0.3754,-7.034204651989569,-2.9299686526374558,0.43515956,0.36506644,america,NASDAQ,1h,  -2624.14 -5351.85 -7314.12 -6807.1 -7331.35 -5261.05 -5455.47 -6278.7
INKT,STRONG_SELL,0,17,9,1.7,-5.89068926766349,-2.9126213592232943,1.87666889,1.69104111,america,NASDAQ,1h,  -1719.66 -1437.68 -1159.49 -940.27 -798.21 -830.12 -573.61 -895.72
EGRX,STRONG_SELL,2,16,8,18.37,-5.144666845409489,-2.9018447063798334,20.15872368,18.35377632,america,NASDAQ,1h,  -1177.98 -1470.55 -1549.94 -1584.37 -1445.34 -1220.48 -1156.14 -1568.57
ILAG,STRONG_SELL,0,16,10,1.1027,-4.909324525926365,-2.8971468827051723,1.20174574,1.10543426,america,NASDAQ,1h,  -1177.64 -1251.96 -1208.33 -1915.85 -2031.13 -1893.64 -3980.55 -4776.21
BCYC,STRONG_SELL,0,17,9,24.725,-2.7371669116758994,-2.844638261805116,26.03086557,24.90306443,america,NASDAQ,1h,  -168.34 738.67 675.71 316.31 389.33 -153.75 -2518.46 -3613.08
REPL,STRONG_SELL,1,16,9,20.15,-3.502330614823819,-2.840059790732454,21.30045428,20.21104572,america,NASDAQ,1h,  4339.24 4668.15 3972.03 842.16 -1682.83 -4288.56 -5705.29 -7619.87
DIBS,STRONG_SELL,1,16,9,3.84,-3.2674119470897836,-2.8340080971659916,4.0428918,3.8716182,america,NASDAQ,1h,  406.32 160.53 351.99 47.99 -156.46 -259.28 428.27 346.38
HQI,STRONG_SELL,1,16,9,25.08,-3.2742514360379715,-2.8216591458070326,26.4411663,25.2885537,america,NASDAQ,1h,  -292.59 -322.27 -307.03 -272.88 -230.09 -199.84 -204.32 -284.63
CSTL,STRONG_SELL,1,16,9,15.31,-6.5969821260415955,-2.8121627626483843,17.13670378,15.24379622,america,NASDAQ,1h,  -3791.93 -4556.46 -4248.82 -4395.35 -4766.66 -4275.64 -5384.61 -9449.44
FHTX,STRONG_SELL,1,15,10,7.74,-4.173171707067041,-2.807897423404711,8.35077051,7.72983949,america,NASDAQ,1h,  -57.3 -76.65 -125.71 -33.04 -70.24 -190.75 -237.74 34.79
SFE,STRONG_SELL,0,16,10,1.43,-0.4192142170721951,-2.7977922183854957,1.53091139,1.38832861,america,NASDAQ,1h,  -10113.82 -7201.1 -5715.39 -4588.02 -3739.32 -2882.6 -2011.49 -1359.31
RAIL,STRONG_SELL,0,16,10,2.76,-2.97155484219806,-2.7871214069098613,2.90397267,2.77217733,america,NASDAQ,1h,  151.97 -221.8 -354.55 -443.44 -439.49 -656.18 -740.22 -1012.44
MGOL,STRONG_SELL,1,16,9,1.899,-10.687690812468148,-2.77194671144926,2.31707779,1.78566221,america,NASDAQ,1h,  -9084.3 -12117.59 -13290.97 -12562.72 -10425.28 -8503.49 -6944.25 -5174.14
SELB,STRONG_SELL,2,16,8,1.07,-5.706102665785409,-2.771467514766016,1.19536095,1.06188905,america,NASDAQ,1h,  -642.97 -1201.73 -1321.07 -3001.51 -3795.05 -4194.36 -4874.32 -4709.36
APTO,STRONG_SELL,0,16,10,4.09,-4.045795258595419,-2.7692922127474446,4.39753985,4.11781015,america,NASDAQ,1h,  71.73 125.25 39.49 0.82 106.79 117.52 557.91 339.57
XAIR,STRONG_SELL,0,16,10,3.5,-9.57295172795149,-2.766163736224044,4.13968705,3.38038295,america,NASDAQ,1h,  -4036.43 -5987.52 -7110.97 -10254.52 -6963.83 -4416.72 -3851.48 -4531.22
TNGX,STRONG_SELL,0,16,10,3.0,-7.144699414129164,-2.739503971470242,3.33267362,2.96532638,america,NASDAQ,1h,  -957.33 -918.09 -931.98 -581.36 -231.59 -5.4 -193.33 -915.37
QLGN,STRONG_SELL,0,17,9,0.9839,-3.1978771655539475,-2.733428896248327,1.06601825,0.97735175,america,NASDAQ,1h,  256.44 210.38 172.42 141.21 115.61 94.62 395.62 482.79
CPSS,STRONG_SELL,0,17,9,12.08,-4.446557307544438,-2.717311647669163,13.08274584,12.13867416,america,NASDAQ,1h,  -222.53 -235.97 -686.68 -810.23 -819.25 -748.46 -987.46 -1204.83
ELYM,STRONG_SELL,1,15,10,2.72,-4.490246061111918,-2.7063376805476906,2.91485824,2.67380176,america,NASDAQ,1h,  546.21 601.63 589.97 548.43 509.58 447.36 381.24 -226.47
IKT,STRONG_SELL,0,16,10,2.53,-7.161641603373951,-2.6926819512232782,2.91344256,2.47756744,america,NASDAQ,1h,  641.95 325.04 165.85 884.6 663.26 512.42 524.4 327.31
SIDU,STRONG_SELL,1,15,10,0.1811,-5.843852505616738,-2.6868321474130568,0.2049964,0.1782238,america,NASDAQ,1h,  -4593.54 -1484.07 -6799.32 -22322.12 -12560.03 -18726.76 -26986.68 -32094.91
YGF,STRONG_SELL,0,17,9,3.1,-4.4396514867234345,-2.68403704285042,3.38004754,3.07641246,america,NASDAQ,1h,  -90.52 -94.14 -87.06 -59.28 -67.98 -65.36 20.56 53.84
FTFT,STRONG_SELL,0,17,9,1.23,-4.816688045896129,-2.680634237427597,1.32002028,1.23519972,america,NASDAQ,1h,  -98.8 -486.39 -712.0 -739.57 -683.61 -173.49 17.25 93.71
GNFT,STRONG_SELL,0,16,10,3.76,-4.51060414820158,-2.6789180794616385,4.01504166,3.77495834,america,NASDAQ,1h,  291.65 304.27 379.45 334.98 286.34 240.41 167.63 -20.89
MDGS,STRONG_SELL,0,17,9,4.32,-4.385362472888616,-2.660829320721291,4.62960664,4.30373336,america,NASDAQ,1h,  994.8 782.37 497.07 335.17 229.56 162.94 71.55 -59.2
AIHS,STRONG_SELL,0,16,10,0.5525,-4.353400422714699,-2.660632859162888,0.6019131,0.5405537,america,NASDAQ,1h,  1149.19 610.78 345.18 130.05 30.22 -13.36 -29.98 -280.64
SNPX,STRONG_SELL,1,16,9,0.7705,-7.709117873207944,-2.6568797139716764,0.89036692,0.75032308,america,NASDAQ,1h,  -7332.17 -6563.86 -5992.25 -6109.35 -5609.65 -6573.98 -7272.85 -5994.61
OTLK,STRONG_SELL,0,16,10,1.6,-5.455233052850517,-2.64619802980242,1.75573841,1.58953159,america,NASDAQ,1h,  -24186.61 -19673.95 -17885.98 -17144.91 -15283.11 -12577.72 -12352.55 -20336.75
VRDN,STRONG_SELL,1,15,10,18.97,-6.766055061145806,-2.640560445482322,20.96078705,18.84171295,america,NASDAQ,1h,  11522.41 10652.05 7154.32 4632.23 2003.35 48.0 -686.96 -3314.59
PAYS,STRONG_SELL,0,17,9,1.98,-3.120371964145363,-2.6381137363853213,2.08759455,1.99872545,america,NASDAQ,1h,  -2521.03 -2029.69 -1062.21 -387.54 -76.31 -262.78 -2044.6 -1996.79
INO,STRONG_SELL,0,16,10,0.49,-6.761579826463517,-2.6328862394436072,0.55604848,0.47079902,america,NASDAQ,1h,  -70201.97 -59896.9 -52734.38 -51064.34 -40071.82 -33849.21 -29738.49 -29927.51
DYAI,STRONG_SELL,0,17,9,1.83,-3.6201265339232123,-2.6310888823857965,1.94740463,1.82652537,america,NASDAQ,1h,  -314.39 -340.55 -401.12 -355.63 -304.69 -557.31 -643.4 -620.13
HSCS,STRONG_SELL,1,16,9,0.863,-4.219513337460512,-2.583853234165275,0.92396549,0.85686451,america,NASDAQ,1h,  1594.36 2599.07 2360.17 2047.88 975.89 546.5 -69.57 -576.26
CTHR,STRONG_SELL,0,16,10,0.8901,-3.8259570727305316,-2.556253483359413,0.95170278,0.88388232,america,NASDAQ,1h,  8734.91 7660.18 6524.14 5620.3 4612.33 3446.91 2303.29 1690.33
RELI,STRONG_SELL,2,16,8,3.64,-8.618252750866745,-2.5495083301429844,4.2494468,3.5206532,america,NASDAQ,1h,  -483.3 -471.98 -424.44 -475.64 -574.25 -604.7 -562.19 -589.78
ABVC,STRONG_SELL,1,16,9,3.8,-2.548585300377326,-2.5476106212846332,4.04058535,3.72645365,america,NASDAQ,1h,  -631.55 376.96 -624.36 -182.09 -233.74 82.96 191.94 174.84
MDXH,STRONG_SELL,0,16,10,3.48,-1.9382228669339412,-2.5349319845064144,3.64609287,3.49939713,america,NASDAQ,1h,  2281.3 1765.07 793.65 -103.85 -331.43 -394.41 -384.31 -1142.61
CVAC,STRONG_SELL,1,17,8,8.78,-6.089929054043225,-2.5343294517278565,9.59840596,8.73239404,america,NASDAQ,1h,  -447.64 2643.5 3513.67 4210.24 4380.23 3881.98 2485.56 -759.13
IDEX,STRONG_SELL,0,16,10,0.081,-5.671067091977591,-2.5270758122743615,0.08741306,0.08026854,america,NASDAQ,1h,  -73964.02 -157189.15 -233082.05 -269177.72 -228172.93 -132668.53 -90564.71 -78951.99
ICG,STRONG_SELL,0,17,9,6.28,-6.09369202514452,-2.523069281573285,7.14482585,6.10562415,america,NASDAQ,1h,  264.08 309.12 299.45 268.27 231.12 194.92 162.39 115.86
INVE,STRONG_SELL,1,16,9,7.9,-4.101191451653037,-2.5214853751380417,8.47369442,7.91635558,america,NASDAQ,1h,  -1215.39 -1429.15 -1262.47 -1381.85 -803.93 -502.38 -374.85 -538.05
AUVI,STRONG_SELL,0,17,9,0.841,-5.881917932233122,-2.50916599315687,0.92523799,0.83190721,america,NASDAQ,1h,  -6122.65 -6028.87 -5194.57 -4600.57 -3939.34 -3310.71 -2955.89 -3368.02
MDWD,STRONG_SELL,0,17,9,9.28,-5.104582690208531,-2.483005456958537,9.97177633,9.33701367,america,NASDAQ,1h,  -78.1 -237.37 -280.94 -397.64 -409.23 -376.77 -878.74 -970.48
WIMI,STRONG_SELL,0,16,10,1.06,-2.353945153482229,-2.483003523491462,1.11275515,1.05177485,america,NASDAQ,1h,  -137.51 -1347.09 1290.55 -70.47 -620.84 -3193.1 -4816.1 -5161.87
VACC,STRONG_SELL,0,17,9,2.2,-1.4176442978058645,-2.4822695035460924,2.29211085,2.19972915,america,NASDAQ,1h,  -41.8 -78.53 -86.42 52.17 154.07 271.86 295.34 171.5
VALN,STRONG_SELL,2,15,9,14.715,-4.429413635769791,-2.481858245800055,16.07938598,14.60759402,america,NASDAQ,1h,  -275.81 -459.5 -387.46 -322.77 -268.55 -221.96 -182.72 -150.06
RFIL,STRONG_SELL,0,16,10,3.7,-4.965265151161091,-2.476053917563263,3.98607882,3.69557118,america,NASDAQ,1h,  -349.87 -310.45 -412.47 -661.07 -1103.58 -1184.29 -1297.68 -1226.1
ORTX,STRONG_SELL,0,18,8,5.03,-4.10353005772852,-2.4479172727308054,5.45825683,5.00996317,america,NASDAQ,1h,  226.07 227.3 429.87 438.66 -2241.39 -3195.43 -3295.22 -2998.27
OTRK,STRONG_SELL,1,17,8,0.4001,-4.086500025051137,-2.4408085635561036,0.42764469,0.39974531,america,NASDAQ,1h,  -566.4 -738.95 -1417.87 -1819.78 1728.53 3159.8 3101.38 2680.86
ANY,STRONG_SELL,1,15,10,2.33,-6.32525639943232,-2.4165514930686385,2.61700077,2.29011923,america,NASDAQ,1h,  -1687.12 -657.91 10.67 283.21 368.95 40.54 -154.77 24.4
BBGI,STRONG_SELL,0,16,10,0.9302,-3.3053318658307944,-2.401672202869392,0.98297418,0.93561592,america,NASDAQ,1h,  -238.18 -195.74 -160.59 -131.61 -107.79 -88.24 -224.95 -344.11
ABEO,STRONG_SELL,1,15,10,3.48,-5.575478481407217,-2.3988018611538706,3.84285472,3.45639528,america,NASDAQ,1h,  189.78 341.51 362.99 -1211.24 -1503.49 -1742.5 -2427.37 -2360.02
LXEH,STRONG_SELL,0,17,9,0.5701,-2.7194030681013572,-2.3935077386659316,0.61409667,0.55827343,america,NASDAQ,1h,  -781.95 -1098.76 -1128.47 -1038.04 -492.72 -224.85 -117.73 -92.16
TCJH,STRONG_SELL,0,17,9,1.56,-3.8524753799625273,-2.3840810963018555,1.67119572,1.55855428,america,NASDAQ,1h,  1970.88 2778.19 2554.25 1349.71 675.06 117.52 -67.69 -398.85
SLGG,STRONG_SELL,0,17,9,0.341,-1.997892236192527,-2.363602525375427,0.35794974,0.33937526,america,NASDAQ,1h,  2651.9 2688.02 2296.48 3535.62 3561.71 3074.44 2682.15 3243.42
NXTC,STRONG_SELL,0,16,10,1.72,-3.2457670023063514,-2.355392309919452,1.8286063,1.7234837,america,NASDAQ,1h,  -1993.01 -1683.23 -1372.08 -1170.02 -829.21 -553.32 -438.2 -351.27
KOPN,STRONG_SELL,1,16,9,1.86,-5.386204180325407,-2.335545660757788,2.01595772,1.85278228,america,NASDAQ,1h,  21065.36 13063.89 6461.95 -132.02 -2817.55 -4076.7 -8369.65 -5406.37
SLACU,STRONG_SELL,0,17,9,9.821,-2.683013078547873,-2.3330283623055834,10.38282781,9.87077219,america,NASDAQ,1h,  481.31 431.58 372.0 313.81 261.47 25.39 -73.5 -24.55
ETNB,STRONG_SELL,1,16,9,15.84,-6.583503967842091,-2.3156856094477547,17.80777658,15.45489342,america,NASDAQ,1h,  2489.22 5755.65 2585.47 -1249.57 -4877.22 -7798.27 -12363.4 -15206.6
INBS,STRONG_SELL,1,16,9,2.23,-4.534129269256752,-2.2864103620222664,2.42474691,2.22039309,america,NASDAQ,1h,  -273.76 -316.83 -646.74 -718.77 -820.67 -787.75 -702.67 -793.3
CFRX,STRONG_SELL,1,16,9,1.14,-6.448233577293095,-2.268401831181535,1.28073069,1.12196931,america,NASDAQ,1h,  461.99 2521.46 3358.75 3358.71 2506.09 1961.91 2193.8 1156.32
SNDL,STRONG_SELL,0,17,9,1.37,-2.1064966987738245,-2.267117522007723,1.42462994,1.36823006,america,NASDAQ,1h,  -4779.96 -22499.04 -34736.11 -29899.36 -24654.34 -20267.34 -17688.98 -33545.88
KITT,STRONG_SELL,0,16,10,1.99,-2.8121001377235473,-2.2607721890148866,2.08188259,1.98285741,america,NASDAQ,1h,  -57.17 -262.63 -399.81 -419.58 -46.84 143.31 143.8 -144.94
HTOO,STRONG_SELL,1,16,9,2.11,-4.678579943768767,-2.2505536046845833,2.27391444,2.09857556,america,NASDAQ,1h,  -1110.05 -1557.55 -5542.89 -8883.58 -7635.04 -3780.04 -1666.48 -1064.34
VBIV,STRONG_SELL,1,16,9,1.28,-7.497519036486651,-2.232610007408937,1.45637168,1.23276832,america,NASDAQ,1h,  -2057.74 -1169.79 703.94 4654.95 6615.34 8531.56 5153.78 1876.28
PRTG,STRONG_SELL,1,16,9,3.0,-7.100801919193387,-2.2221642798010492,3.346487,2.920543,america,NASDAQ,1h,  195.45 151.71 120.02 96.15 -114.54 -301.68 -350.81 -473.34
AZ,STRONG_SELL,1,16,9,1.89,-4.2511152199372475,-2.194162699234113,2.0106908,1.8810492,america,NASDAQ,1h,  -330.87 -364.32 -3358.71 -4278.34 -4159.45 -4642.36 -4307.95 -4441.97
AFIB,STRONG_SELL,0,18,8,0.715,-4.154660865007543,-2.1834567737066948,0.76382527,0.71108513,america,NASDAQ,1h,  -3186.62 -2624.78 -2076.77 -1663.79 -1279.95 -486.98 -118.31 43.27
AOUT,STRONG_SELL,2,16,8,8.67,-3.1466358804489687,-2.1665538253216,9.07943093,8.73709907,america,NASDAQ,1h,  -72.29 -944.25 -1401.26 -1264.83 -1137.37 -1823.24 -1883.81 -1866.19
BCEL,STRONG_SELL,1,16,9,1.01,-4.733457750179866,-2.162120272783625,1.1553792,0.9814608,america,NASDAQ,1h,  1045.57 846.76 589.5 430.67 326.54 419.71 573.99 584.92
DRIO,STRONG_SELL,1,16,9,3.455,-10.975176117126267,-2.1609544333406063,4.32547821,3.20534179,america,NASDAQ,1h,  -7963.04 -6551.05 -9500.23 -9202.83 -7617.72 -7047.07 -6968.43 -7387.54
HIFS,STRONG_SELL,1,16,9,210.5,-3.2659498579589723,-2.154370190224924,222.19628863,211.24101137,america,NASDAQ,1h,  -133.22 -129.11 -116.56 -100.82 -106.54 -99.19 -297.17 -487.01
JBLU,STRONG_SELL,1,16,9,7.885,-4.368254384081837,-2.140862550418859,8.53405732,7.81845268,america,NASDAQ,1h,  33923.2 -80905.64 -146741.3 -118313.88 -107332.46 -117836.48 -178778.03 -275659.3
GAN,STRONG_SELL,1,15,10,1.675,-6.8782245152108175,-2.132632193981891,1.85048612,1.62516388,america,NASDAQ,1h,  -7594.03 -6190.59 -5053.67 -3438.37 -3305.31 -3901.75 -3122.87 -1498.33
NKTR,STRONG_SELL,1,16,9,0.5127,-5.956228429844856,-2.124735123990604,0.57116322,0.50574178,america,NASDAQ,1h,  -31603.75 -39304.99 -39671.22 -37699.57 -36301.95 -34117.02 -26438.1 -26305.29
EYEN,STRONG_SELL,0,16,10,2.03,-7.465793351616,-2.1215043394406905,2.34294534,1.96281466,america,NASDAQ,1h,  -5351.75 -5157.63 -5174.05 -5363.3 -4387.85 -3374.18 -2945.06 -2836.39
HA,STRONG_SELL,1,16,9,10.73,-6.402025806290865,-2.120866590649939,12.10773707,10.48213293,america,NASDAQ,1h,  -20417.51 -30068.34 -9466.69 2151.56 2086.13 3218.02 -2032.87 1610.62
GANX,STRONG_SELL,0,17,9,4.02,-5.697630246896779,-2.0961649460433023,4.47733486,3.90273514,america,NASDAQ,1h,  556.18 376.7 250.42 140.68 3826.05 4795.61 4612.14 3775.76
DCBO,STRONG_SELL,2,16,8,37.91,-1.5522593639616389,-2.094470700653389,39.50916627,38.07658373,america,NASDAQ,1h,  1157.96 1116.45 944.84 755.02 508.81 402.25 185.9 -399.64
FNCH,STRONG_SELL,2,16,8,8.58,-4.403919032423545,-2.0940239698476972,9.3067505,8.5247995,america,NASDAQ,1h,  13.13 11.7 10.05 8.46 3.27 0.85 31.6 41.31
SBET,STRONG_SELL,0,16,10,2.91,-2.502002000772819,-2.089431714949029,3.14649044,2.85148956,america,NASDAQ,1h,  301.32 258.62 217.64 181.09 198.67 187.81 145.61 33.33
BCAB,STRONG_SELL,0,16,10,2.775,-5.092838014849974,-2.0842816161915607,3.00719483,2.76187517,america,NASDAQ,1h,  -1850.03 -1578.45 -326.35 800.36 1395.02 1315.16 1470.29 679.11
INMB,STRONG_SELL,0,16,10,8.6,-3.2921888188931945,-2.082901625196115,9.11044888,8.58363112,america,NASDAQ,1h,  -254.38 -231.74 -365.6 -976.87 -2597.21 -3418.2 -3058.95 -2255.9
EDTK,STRONG_SELL,1,17,8,1.2,-3.9620972971676878,-2.0807833537331675,1.33112428,1.17138572,america,NASDAQ,1h,  2194.86 1871.16 1632.59 5627.62 6917.22 5288.67 4676.21 3809.63
OLK,STRONG_SELL,0,16,10,18.37,-3.307307641601426,-2.0632297275683698,19.72779893,18.33920107,america,NASDAQ,1h,  378.97 670.26 646.39 470.6 389.95 313.87 217.94 60.82
SPRC,STRONG_SELL,1,15,10,0.510108,-4.0986929106883565,-2.0512839222036945,0.54854391,0.50751399,america,NASDAQ,1h,  2498.13 3749.13 3963.03 3690.25 3243.19 2192.73 1701.34 1345.65
VVPR,STRONG_SELL,1,16,9,0.61,-4.8287742493747885,-2.048156979871692,0.66008869,0.60419641,america,NASDAQ,1h,  -2681.94 -2317.76 -2255.58 -2025.08 -1207.81 -763.67 -389.41 -456.09
SECO,STRONG_SELL,0,17,9,0.809431,-2.0331435059145804,-2.03476434477939,0.84264425,0.80220895,america,NASDAQ,1h,  2997.84 2760.61 2412.6 1514.13 1008.93 710.53 523.87 399.88
QUBT,STRONG_SELL,1,16,9,1.25,-2.5077601288139277,-2.026100246894231,1.30039462,1.24868538,america,NASDAQ,1h,  -2986.41 8520.95 12453.88 7830.81 2190.3 -3953.11 -16536.96 -28081.99
EVGO,STRONG_SELL,0,16,10,4.025,-4.038260720297146,-2.019970885934214,4.29045854,4.03354146,america,NASDAQ,1h,  -45028.62 -44572.66 -47854.75 -42442.28 -37720.76 -34069.39 -24364.84 -33955.82
OCX,STRONG_SELL,0,16,10,4.03,-5.341732786523281,-2.005125885722876,4.52607528,3.91078472,america,NASDAQ,1h,  -28846.12 -25395.5 -21579.25 -17492.86 -14428.82 -12035.13 -10101.48 -8478.03
SRRK,STRONG_SELL,1,16,9,6.56,-4.973901668763602,-2.0017926501344476,7.1438529,6.4756471,america,NASDAQ,1h,  -2331.38 -1980.73 -2025.57 -2124.18 -1910.01 -1839.34 -1752.29 -1644.48
SNSE,STRONG_SELL,0,18,8,1.22,-2.7699928465014523,-1.989925849755366,1.2994758,1.2132942,america,NASDAQ,1h,  250.16 94.31 21.98 31.11 32.02 29.49 -994.01 -1217.98
TXMD,STRONG_SELL,2,16,8,4.03,-2.2872382625775742,-1.9777151321598012,4.31718925,3.98930075,america,NASDAQ,1h,  -200.04 -285.15 -320.13 -323.16 -272.43 -229.3 -176.49 -255.18
SBAC,STRONG_SELL,2,17,7,220.23,-1.9628500782285556,-1.9723049394420968,229.75902876,221.10997124,america,NASDAQ,1h,  5422.27 3949.88 5868.28 4186.03 735.93 -1573.26 -14518.95 -28148.88
EVER,STRONG_SELL,1,16,9,6.76,-2.6435539986742924,-1.9462793254600257,7.27918231,6.70749769,america,NASDAQ,1h,  -736.44 -3822.72 -2507.2 -1526.96 -792.74 -848.89 -1268.3 -1822.69
BMBL,STRONG_SELL,2,16,8,18.05,-4.102704144357048,-1.9448066058235582,18.97262464,18.15603536,america,NASDAQ,1h,  -16219.73 -7256.95 -7796.46 -10385.63 -10500.69 -12227.13 -20324.61 -35027.31
LUNR,STRONG_SELL,0,16,10,8.36,-3.257834879771309,-1.9435354281760056,8.7269791,8.3961909,america,NASDAQ,1h,  -4401.62 -3987.15 -2719.99 -2353.01 -1593.79 -1529.99 -1282.99 -1522.97
GTIM,STRONG_SELL,0,16,10,3.23,-3.5269896403249277,-1.9280400789433685,3.41215125,3.23149875,america,NASDAQ,1h,  -1298.38 -1318.25 -1206.53 -56.51 639.27 865.8 879.76 1119.53
NVVE,STRONG_SELL,1,16,9,0.5804,-5.533597397636143,-1.9196971745301994,0.63366419,0.56549081,america,NASDAQ,1h,  -9559.59 -7559.4 -5702.42 -3863.07 -4112.65 -3997.61 -4435.71 -3078.61
CYTK,STRONG_SELL,1,16,9,32.13,-2.0934271871286114,-1.9140946973165995,33.23538587,32.20161413,america,NASDAQ,1h,  -3.56 1009.31 3023.9 5181.38 8551.32 10899.09 9763.4 1356.79
NGM,STRONG_SELL,1,16,9,2.375,-8.354234999035299,-1.9000413052457645,2.73490644,2.29409356,america,NASDAQ,1h,  -1197.08 -2181.15 -3268.08 -4431.27 -4322.7 -3390.54 -2540.14 -1478.9
IDN,STRONG_SELL,0,16,10,2.43,-5.452498757585516,-1.8930998146869626,2.65795037,2.40323963,america,NASDAQ,1h,  -1101.56 -1049.86 -918.89 -840.85 -732.49 -621.57 -486.59 -259.23
LIZI,STRONG_SELL,0,16,10,0.7729,-1.4622359086885695,-1.8838703125396705,0.80815105,0.76160935,america,NASDAQ,1h,  1968.15 1943.96 1368.84 -2068.33 -4732.87 -5884.24 -5820.32 -6150.99
RMR,STRONG_SELL,0,17,9,23.53,-2.9986992422385015,-1.8768093157398198,24.54158303,23.63031697,america,NASDAQ,1h,  -478.31 -320.41 -442.88 -452.72 -760.86 -776.39 -1050.07 -2611.66
LVLU,STRONG_SELL,1,15,10,2.55,-6.203791573790028,-1.8664614200500296,2.89837552,2.46310448,america,NASDAQ,1h,  825.81 980.16 1837.15 1973.53 1711.5 1447.44 1182.38 857.21
PSNY,STRONG_SELL,1,15,10,4.12,-3.756906840612629,-1.8540531655641104,4.4149415,4.0600385,america,NASDAQ,1h,  16631.23 -11552.82 -39134.7 -51799.74 -52271.82 -37357.56 -26552.58 -27650.02
NEXT,STRONG_SELL,1,16,9,5.82,-5.094614529815885,-1.8346132503031782,6.41295041,5.72031959,america,NASDAQ,1h,  -14997.68 -14482.54 -9597.44 -10155.22 -8689.56 -10247.65 -14142.19 -13214.19
VERI,STRONG_SELL,1,16,9,3.94,-2.7186915910925933,-1.8313192973713655,4.17922199,3.93706801,america,NASDAQ,1h,  -1061.07 -1038.09 -1169.46 -932.02 -902.25 -716.19 -1016.08 -2652.88
ESPR,STRONG_SELL,0,16,10,1.43,-4.843868318207143,-1.8241485132880655,1.57492321,1.39654679,america,NASDAQ,1h,  -62734.78 -81071.7 -78325.69 -74822.08 -54950.55 -36849.84 -33658.21 -29292.7
LILM,STRONG_SELL,0,17,9,1.2,-5.703374247591512,-1.8212164351283633,1.32814114,1.17209886,america,NASDAQ,1h,  4656.3 -70181.94 -126383.61 -129425.37 -118903.79 -111328.75 -98109.08 -83782.02
AENT,STRONG_SELL,1,16,9,2.0,-5.921755123736418,-1.8197705528037744,2.20421067,1.96345933,america,NASDAQ,1h,  -393.8 -66.19 163.57 285.01 118.19 202.62 218.74 205.45
OPXS,STRONG_SELL,1,16,9,3.3209,-3.796590818737016,-1.8167841885079952,3.53509949,3.31437051,america,NASDAQ,1h,  301.89 246.3 178.26 -752.88 -1065.35 -1109.69 -1026.95 -899.75
HLTH,STRONG_SELL,2,15,9,0.4449,-2.8355041557532275,-1.8054206762602547,0.46345899,0.43837091,america,NASDAQ,1h,  -678.06 17.29 3922.36 4810.73 5058.61 3890.37 2732.88 1832.07
MGNX,STRONG_SELL,0,16,10,4.67,-3.7133916072670416,-1.7851133992866295,4.97405171,4.64324829,america,NASDAQ,1h,  -4301.02 -3426.2 -3945.89 -3865.01 -3892.91 -3440.47 -3369.92 -4314.16
RPTX,STRONG_SELL,0,16,10,10.06,-3.831753335085395,-1.767405526804012,10.77127881,9.95772119,america,NASDAQ,1h,  350.37 205.22 -31.7 -384.42 -483.33 -453.77 -429.69 -612.19
DSWL,STRONG_SELL,1,15,10,2.5672,-1.6657177017723086,-1.7606698275301227,2.66024746,2.55196254,america,NASDAQ,1h,  -223.32 -183.41 -126.23 -91.36 -107.61 -104.47 -87.33 -72.38
KZR,STRONG_SELL,0,16,10,2.21,-5.9314278417434565,-1.7559457657257127,2.47798307,2.14706693,america,NASDAQ,1h,  -5912.65 -7879.83 -6013.33 -6129.82 -6506.18 -4168.9 -4749.21 -3376.63
HBIO,STRONG_SELL,1,16,9,4.84,-4.1013196662972575,-1.7558104130721546,5.25657583,4.77740417,america,NASDAQ,1h,  -723.8 -607.44 -737.69 -1445.86 -1423.8 -1403.06 -1751.3 -1576.8
CGEN,STRONG_SELL,1,16,9,1.07,-6.098891890574805,-1.752839526577219,1.20508192,1.04513808,america,NASDAQ,1h,  1053.48 464.22 180.95 -562.6 -757.1 -1016.65 -1127.14 -1546.19
ECBK,STRONG_SELL,1,17,8,12.595,-2.858857274633692,-1.7512383478294709,13.18310171,12.64490829,america,NASDAQ,1h,  -493.36 -451.33 -488.88 -456.3 -401.49 -515.02 -514.65 -540.25
