Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BIMI,STRONG_BUY,16,1,9,3.14,2.1892584119008234,1.743903466421287,3.17197373,3.03107627,america,NASDAQ,1h,  -2070.59 -2408.32 -2426.18 -2301.38 -2582.65 -4711.53 -8294.35 -8834.52
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
BIS,STRONG_BUY,17,0,9,21.08,3.450780395782644,1.7308726173114195,21.13396513,19.67648487,america,NASDAQ,1h,  -157.95 -132.15 -109.59 -90.39 -74.32 -60.99 -50.95 -42.21
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
UEVM,STRONG_BUY,16,1,9,43.96,3.310721636255181,1.6956523951917148,44.11906849,41.57444151,america,NASDAQ,1h,  49.71 57.37 55.29 49.41 42.51 35.83 29.83 24.67
DLTH,STRONG_BUY,16,0,10,6.83,3.943037742156804,1.6835097038523656,6.86785902,6.38591098,america,NASDAQ,1h,  152.85 -46.38 -862.86 -711.48 -213.24 -112.85 42.85 383.71
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
MBINN,STRONG_BUY,16,1,9,19.0,2.8649141668330174,1.650482839793483,19.00957108,18.22291892,america,NASDAQ,1h,  320.66 176.25 1032.47 1105.6 1065.24 733.49 143.23 -194.95
COHU,STRONG_BUY,15,1,10,41.44,2.493057884133947,1.6446117808655885,41.68430457,39.41759543,america,NASDAQ,1h,  -610.38 -666.25 -207.8 184.55 708.75 -120.0 1135.98 4616.0
SAL,STRONG_BUY,17,0,9,28.1,4.532209051456107,1.6403523049933995,28.35895062,26.00354938,america,NASDAQ,1h,  8.87 57.05 -338.87 -465.58 -479.55 -441.67 -386.02 -316.7
HROW,STRONG_BUY,16,1,9,21.8,1.364153806717752,1.6388092407394481,21.72159944,21.13030056,america,NASDAQ,1h,  -1198.58 -496.45 -164.08 -341.27 -821.59 -860.44 1982.84 3210.18
USCB,STRONG_BUY,17,0,9,12.09,2.125833527253434,1.634986646221975,12.08672499,11.58760501,america,NASDAQ,1h,  -76.34 -48.64 -17.19 22.01 68.66 34.97 78.79 -34.69
GEGGL,STRONG_BUY,16,0,10,21.5501,0.2896363823810617,1.6335333453123582,22.08687055,20.79379945,america,NASDAQ,1h,  188.89 241.76 40.64 -45.33 -76.38 -18.5 6.86 16.61
BCOW,STRONG_BUY,16,1,9,8.0,3.6924447972499337,1.612462768558558,8.03923195,7.58432805,america,NASDAQ,1h,  -865.15 -718.22 -751.91 -442.79 -276.08 -182.78 -286.13 -206.95
GTX,STRONG_BUY,15,1,10,7.78,4.4155146960139575,1.5864725468433818,7.97037176,6.96212824,america,NASDAQ,1h,  -58538.25 -35014.32 -29904.36 -31510.65 -10078.3 -8083.37 -10748.79 -10862.03
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
SBT,STRONG_BUY,16,2,8,5.9,3.6117778514381342,1.5577932696445629,5.95519812,5.50230188,america,NASDAQ,1h,  -1101.92 -1157.17 -1116.06 -843.46 -428.72 -289.76 -245.88 -40.13
CMCSA,STRONG_BUY,15,1,10,45.36,3.8097839885163722,1.5560282100078382,46.25213758,41.56327242,america,NASDAQ,1h,  -9956.75 233227.5 257841.53 235702.12 218394.67 105389.81 85505.9 182509.48
FNWB,STRONG_BUY,16,1,9,13.16,1.8629726025594806,1.5432882278458635,13.36321771,12.61873229,america,NASDAQ,1h,  244.31 107.2 40.08 35.96 184.59 553.16 882.1 948.89
NWLI,STRONG_BUY,16,0,10,420.19,1.507591912226843,1.5409115459017215,421.37597709,402.35452291,america,NASDAQ,1h,  -209.88 -79.25 -21.48 2.49 -4.3 -7.3 -2.3 30.18
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
NCMI,STRONG_BUY,16,1,9,0.345,2.0161737328933356,1.53479406095029,0.35056072,0.33073928,america,NASDAQ,1h,  2265.64 -4324.63 -6235.5 -6678.53 -6637.95 -6046.55 -5860.43 -3723.61
HIBB,STRONG_BUY,17,0,9,45.04,6.651941247661952,1.529479390913309,46.14682954,40.06217046,america,NASDAQ,1h,  3321.28 4401.83 5288.86 6398.16 5334.54 4601.35 4617.56 8208.88
VACC,STRONG_BUY,16,0,10,2.33,2.9148911473834147,1.5290359970543648,2.33327702,2.22290298,america,NASDAQ,1h,  68.58 47.34 144.76 171.45 166.79 351.44 443.08 638.51
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
WFCF,STRONG_BUY,15,0,11,14.18,0.43910823566710633,1.47416630885931,14.46666094,13.57834906,america,NASDAQ,1h,  46.61 29.88 20.32 -112.72 -156.89 -136.83 -148.96 -467.79
BIOSU,STRONG_BUY,18,0,8,10.8,1.2562651997666734,1.4274981217130147,11.08316118,10.33383882,america,NASDAQ,1h,  59.65 48.81 39.94 32.67 26.73 21.87 17.9 14.64
DIVD,STRONG_BUY,17,0,9,30.895,3.090100313891739,1.4249058466968734,30.8565499,29.5416701,america,NASDAQ,1h,  -62.86 -51.53 -42.21 -34.56 -28.28 -23.15 -18.94 -15.5
AADR,STRONG_BUY,16,0,10,52.519,2.43863334420449,1.424449705878942,52.34192017,50.75307983,america,NASDAQ,1h,  107.49 88.09 72.15 59.07 52.48 140.79 164.12 158.74
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
KPTI,STRONG_BUY,15,2,9,1.7,3.8525210630170506,1.3739147027955312,1.73295671,1.54835329,america,NASDAQ,1h,  81862.89 61833.22 44076.74 35463.78 27624.56 15680.11 18107.71 42936.95
RBCAA,STRONG_BUY,16,0,10,46.03,0.7537892223466827,1.36991429914805,46.1012253,44.0935547,america,NASDAQ,1h,  -50.9 -189.47 -204.12 -193.46 -194.59 -126.76 -103.05 15.84
IRAA,STRONG_BUY,16,0,10,10.44,1.5181699053463404,1.3532208286693503,10.71910922,9.94151078,america,NASDAQ,1h,  14.49 11.86 400.44 523.0 804.0 591.32 385.01 361.06
APGE,STRONG_BUY,13,0,9,21.36,2.8790232272513805,1.318660468646243,21.51183919,20.45591081,america,NASDAQ,1h,  -41.25 -1630.99 -319.43 1749.82 2888.88 3092.24 992.54 2136.98
GPACU,STRONG_BUY,16,1,9,10.84,3.0499880842747302,1.3052868462935407,10.95287627,10.26060373,america,NASDAQ,1h,  -1.44 -1.17 -0.96 -0.79 -232.92 -306.7 -309.01 -281.86
GMFI,STRONG_BUY,16,1,9,10.7,1.5847216578626586,1.2922812441721305,10.63987877,10.45159123,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
TILE,STRONG_BUY,16,0,10,9.68,2.5941771807777627,1.2817159298979846,9.6889939,9.2872061,america,NASDAQ,1h,  129.75 -412.38 -336.4 -976.32 -1149.36 611.85 799.85 3063.46
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
ICOP,STRONG_BUY,11,1,10,26.8599,2.599567980106457,1.2646058526334372,27.04738015,25.34473985,america,NASDAQ,1h,  nan
IGIC,STRONG_BUY,17,0,9,9.0,1.2755087687711324,1.253974218488068,9.06821762,8.76498238,america,NASDAQ,1h,  -778.1 -1247.08 -1239.66 -1123.93 -941.31 96.83 847.63 1374.26
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
GAINZ,STRONG_BUY,17,0,9,22.51,1.1534913233132613,1.2485370463494405,22.4651907,21.9127293,america,NASDAQ,1h,  -83.7 -54.76 -37.95 -27.62 106.39 151.54 156.23 48.5
DPCSU,STRONG_BUY,14,1,9,10.54,1.5119240870871096,1.2407272042670883,10.70160536,10.14504464,america,NASDAQ,1h,  305.47 250.24 204.89 167.72 137.26 112.33 91.91 75.21
FLXS,STRONG_BUY,17,0,9,19.9,0.2543302733224664,1.2233271446374374,20.32605204,19.31198796,america,NASDAQ,1h,  173.63 192.63 182.89 321.76 395.51 389.72 351.93 304.47
HTIA,STRONG_BUY,17,0,9,17.95,1.206623536771474,1.2127486337688538,18.00708824,17.45009176,america,NASDAQ,1h,  -337.62 -332.75 -300.51 -419.09 -429.5 -510.85 -65.28 122.93
AUBN,STRONG_BUY,16,1,9,21.88,1.1388287587427328,1.1979562452968224,21.86612272,21.16761728,america,NASDAQ,1h,  -36.04 -29.57 -24.24 -19.85 16.84 25.54 26.78 23.26
MAPS,STRONG_BUY,16,0,10,0.985,2.026198877753245,1.1880712310602348,0.99794496,0.92226994,america,NASDAQ,1h,  17999.48 14467.77 10052.08 7606.19 6022.67 6078.12 5210.34 3937.45
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
SLP,STRONG_BUY,16,0,10,49.84,3.3842508215448532,1.1445528970385368,50.50014644,46.01736356,america,NASDAQ,1h,  74.02 679.53 857.67 994.66 777.96 283.71 434.04 1906.99
BCAL,STRONG_BUY,16,2,8,15.19,3.3780367391019297,1.1357969454192727,15.34497323,14.50195677,america,NASDAQ,1h,  128.46 93.27 -120.51 -69.74 -226.68 -270.28 -263.54 277.03
PRTH,STRONG_BUY,16,0,10,4.2,2.213738579266561,1.1253810259892276,4.27284275,3.96975725,america,NASDAQ,1h,  -28.82 84.86 252.52 298.15 305.94 281.32 58.58 8.58
OCCIN,STRONG_BUY,17,2,7,22.6237,1.9662016139754712,1.1210442638389395,22.75673966,21.74141034,america,NASDAQ,1h,  14.64 12.04 9.88 8.1 70.27 89.32 88.99 80.76
ANZUU,STRONG_BUY,18,0,8,10.35,1.3174531626814172,1.113716295427892,10.35281114,10.05118886,america,NASDAQ,1h,  273.77 224.13 183.45 341.04 469.96 479.97 440.44 384.22
SGTX,STRONG_BUY,15,2,9,21.35,0.33141477628264226,1.1105107098999838,21.53128895,20.87444105,america,NASDAQ,1h,  -1295.27 -1478.02 -1418.42 -1488.14 -1452.01 -1305.23 -755.52 -446.05
CLWT,STRONG_BUY,15,2,9,1.67,1.4137193937038433,1.1085615339440125,1.69603892,1.60200108,america,NASDAQ,1h,  -205.23 -336.47 -105.02 31.98 85.12 272.21 324.0 315.74
QCRH,STRONG_BUY,16,0,10,51.51,4.228543870263451,1.098858825286598,52.39423389,47.57049611,america,NASDAQ,1h,  316.99 521.83 -106.81 -351.59 -542.75 -311.97 -431.02 -163.5
DWUS,STRONG_BUY,16,1,9,38.28,2.1163352522576275,1.093409200926331,38.18367474,37.42829526,america,NASDAQ,1h,  -55.36 616.2 -242.78 1686.99 2323.07 2372.1 2176.51 1898.64
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
ESAC,STRONG_BUY,17,0,9,11.01,2.0941194337086557,1.0880044071064532,10.99745643,10.62454357,america,NASDAQ,1h,  -623.67 -479.05 -376.34 -300.11 -241.64 1458.79 2021.81 1622.88
DAKT,STRONG_BUY,16,0,10,7.04,2.0867854176793657,1.0865366804846843,7.07988361,6.74439639,america,NASDAQ,1h,  1061.91 -373.47 -688.85 -755.24 -1098.43 -1138.97 211.49 2048.0
FBRX,STRONG_BUY,15,2,9,1.01,0.6981241425018823,1.0835455503974032,1.00877355,0.99280995,america,NASDAQ,1h,  -158.1 -75.94 -35.43 -15.63 -150.58 -257.32 -277.6 -254.61
CSWI,STRONG_BUY,17,0,9,177.11,1.5959802482713457,1.082393765320603,177.25244044,172.59934956,america,NASDAQ,1h,  380.94 110.5 -5.85 228.33 275.17 275.0 298.19 475.43
ESTA,STRONG_BUY,15,1,10,70.39,0.5874388309532463,1.0544752388540672,71.40193002,67.81781998,america,NASDAQ,1h,  -1393.82 -1210.26 -758.79 -232.69 -129.54 253.43 278.45 1494.12
ICMB,STRONG_BUY,17,0,9,3.9,1.0391487840327045,1.0506678412727268,3.90537411,3.81818589,america,NASDAQ,1h,  -306.65 -254.65 -210.22 983.34 1318.9 1336.27 1221.9 1073.89
TURN,STRONG_BUY,16,1,9,4.6273,2.3096861023725666,1.039369391008151,4.66582815,4.46790185,america,NASDAQ,1h,  -215.9 -185.62 -156.36 -130.17 61.01 133.67 114.83 96.69
IVCBU,STRONG_BUY,16,1,9,10.8999,1.9953531183245445,1.0373572834235176,10.85935214,10.63263786,america,NASDAQ,1h,  253.31 207.39 169.76 138.93 113.68 93.02 76.11 62.28
ACBAU,STRONG_BUY,16,2,8,11.13,1.7305465536132658,1.0348583877995736,11.13607625,10.78192375,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
NSTG,STRONG_BUY,17,1,8,4.5,3.002562934949367,1.0327795240233684,4.54862593,4.29687407,america,NASDAQ,1h,  4024.3 3901.8 3496.97 3443.96 1392.85 -1987.22 -2916.61 1113.6
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
CMCO,STRONG_BUY,16,0,10,41.65,1.2823422523440087,1.0309278350515427,41.58077004,40.79472996,america,NASDAQ,1h,  -130.62 -209.37 249.63 526.35 533.15 467.86 586.97 1577.93
INNV,STRONG_BUY,16,0,10,7.31,0.4205482053338869,1.015544786091624,7.38694085,7.11856915,america,NASDAQ,1h,  6.43 -13.37 -19.3 -70.57 -104.97 -108.82 -99.13 90.43
MFIN,STRONG_BUY,16,1,9,9.17,4.513414304134187,1.0115474814857919,9.22352494,8.76439506,america,NASDAQ,1h,  3908.32 3330.57 1948.51 1044.78 462.68 90.85 87.77 -1158.27
WIZ,STRONG_BUY,17,0,9,30.0101,2.6436085216420935,1.0097236260653233,30.28058174,28.36996826,america,NASDAQ,1h,  0.76 0.62 0.51 0.41 0.34 0.28 0.23 0.19
GCBC,STRONG_BUY,15,1,10,33.57,3.8889927797728774,0.9942989515486147,34.20725693,30.93525307,america,NASDAQ,1h,  -161.3 -191.86 -140.15 -98.19 -72.1 -72.37 -66.7 -63.74
HPLT,STRONG_BUY,17,0,9,10.38,1.5936898377926667,0.9923127142316588,10.33899044,10.14201956,america,NASDAQ,1h,  2374.5 2178.94 1900.85 1614.29 1859.39 1726.99 1515.83 1291.64
SEPA,STRONG_BUY,16,1,9,10.15,1.584653844342057,0.9749303621169929,10.13083039,9.89516961,america,NASDAQ,1h,  707.53 758.7 675.98 580.68 902.54 952.17 885.91 1096.44
AUUD,STRONG_BUY,16,1,9,0.4299,5.894907666857833,0.9711218833474646,0.44738061,0.38037499,america,NASDAQ,1h,  2650.01 3588.65 3646.39 3433.98 5926.61 4660.72 5244.93 5218.39
XPON,STRONG_BUY,18,0,8,5.13,2.123085192152658,0.9643770911237795,5.20038235,4.92210765,america,NASDAQ,1h,  93.01 -63.06 -363.31 -293.07 -110.41 -25.66 11.35 142.87
TCBS,STRONG_BUY,17,1,8,12.45,0.6681562227830398,0.9336156772199615,12.53360687,12.24508313,america,NASDAQ,1h,  189.15 147.59 117.17 94.07 76.07 5.15 -24.32 -34.17
POWI,STRONG_BUY,16,0,10,94.1,1.8000543077866666,0.927221927270196,95.58185627,90.02114373,america,NASDAQ,1h,  -1953.32 -1316.06 -253.28 1036.89 908.62 -438.52 249.09 2930.78
SPAQ,STRONG_BUY,12,0,10,97.88,1.314385431678673,0.9260699008928128,97.67113854,95.83070146,america,NASDAQ,1h,  nan nan nan nan nan nan
NWFL,STRONG_BUY,16,0,10,31.26,1.0160308391898667,0.9184678213426878,31.58457345,30.38642655,america,NASDAQ,1h,  -1780.86 -1646.45 -1366.15 -1141.92 -1124.86 -1260.2 -3719.16 -4100.0
FRBA,STRONG_BUY,16,0,10,12.61,2.6259826573141254,0.9163298787563434,12.65876994,12.13574006,america,NASDAQ,1h,  -372.32 -215.37 -477.77 -390.07 -661.24 -834.24 -1041.55 -547.44
TRON,STRONG_BUY,17,0,9,10.95,2.0857501338346367,0.9123583079900328,10.93884852,10.65803148,america,NASDAQ,1h,  -938.08 -783.09 -648.49 -534.48 -439.24 -360.35 -199.87 -116.04
LKCO,STRONG_BUY,15,1,10,1.3282,1.0493959224963305,0.9094155276813325,1.36166981,1.26470019,america,NASDAQ,1h,  400.12 396.15 358.51 508.75 523.96 482.55 421.74 41.93
TWIN,STRONG_BUY,16,0,10,11.9786,3.725191368501271,0.908280669004057,12.19171831,11.13668169,america,NASDAQ,1h,  1059.67 1048.07 1062.27 590.97 418.89 302.14 224.05 281.51
SMCI,STRONG_BUY,15,1,10,327.49,3.567758372303558,0.9012062298769052,334.19123214,308.25917786,america,NASDAQ,1h,  -16898.57 -45828.96 -41805.38 -22401.51 -20685.69 -31146.47 -18200.68 -890.01
FBZ,STRONG_BUY,16,0,10,11.49,3.800101572871185,0.8921358575392446,11.69950548,10.66455452,america,NASDAQ,1h,  -138.01 -115.0 -95.13 -78.35 179.04 458.97 531.76 642.06
FXCO,STRONG_BUY,16,0,10,10.9701,2.5483867230656756,0.8742972426717444,10.99073166,10.60564834,america,NASDAQ,1h,  123.71 101.34 82.98 67.93 401.77 501.82 497.13 450.02
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
PCB,STRONG_BUY,16,0,10,16.84,1.5196804699164232,0.8659860009511533,16.95387042,16.35987958,america,NASDAQ,1h,  -318.97 -281.4 -291.88 -463.93 -475.48 -420.25 -440.59 -199.81
SIGA,STRONG_BUY,15,2,9,5.095,0.9901460435845593,0.8481537563215653,5.1106403,4.9840097,america,NASDAQ,1h,  -1246.09 -4970.16 -4987.2 -3086.3 -2359.44 -1147.72 -764.91 2939.6
VBTX,STRONG_BUY,17,1,8,20.8,1.2198287213242622,0.8411509465978213,21.11032354,20.21367646,america,NASDAQ,1h,  -608.95 -1251.17 -2437.57 -1271.72 -1570.67 2246.42 2628.72 5624.18
NRACU,STRONG_BUY,18,0,8,10.6,1.7860572306510392,0.8371385083713676,10.58905904,10.33494096,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
BNIX,STRONG_BUY,15,1,10,10.63,1.1705518506216492,0.8251920705681641,10.63699296,10.41602704,america,NASDAQ,1h,  -12.4 -75.86 -94.92 605.91 837.53 856.14 785.93 -77.88
ARAY,STRONG_BUY,15,1,10,4.04,2.1788889310418966,0.8250685061418324,4.0746247,3.8388253,america,NASDAQ,1h,  -252.89 732.72 3441.05 5626.4 12853.33 9999.36 4970.7 5800.33
HSPOU,STRONG_BUY,14,0,10,10.68,1.535840535977357,0.8212019057850455,10.72191701,10.36660299,america,NASDAQ,1h,  509.25 410.82 333.21 271.17 178.18 123.94 90.49 68.58
OCAX,STRONG_BUY,16,0,10,10.58,1.1897608016848977,0.8117345621311927,10.55599189,10.38181811,america,NASDAQ,1h,  696.07 301.91 113.22 25.74 -12.39 -26.86 -30.34 -29.01
APLT,STRONG_BUY,16,1,9,1.51,2.6836005388427395,0.8064516129032313,1.52886223,1.47179777,america,NASDAQ,1h,  2269.28 4255.98 4681.81 4563.4 3972.7 3006.22 2972.95 2689.08
RNLC,STRONG_BUY,17,1,8,33.5583,2.084555004904672,0.80382809613495,33.55240745,32.79132255,america,NASDAQ,1h,  -154.64 -155.95 -46.86 2.03 21.85 27.97 27.93 25.37
RAVE,STRONG_BUY,17,1,8,2.26,3.9666817514961252,0.7943127032053354,2.32767258,2.11965742,america,NASDAQ,1h,  1449.5 135.8 -116.25 -208.79 -246.12 -239.02 -281.2 -203.85
APOG,STRONG_BUY,16,1,9,46.94,1.6957084077626945,0.7928580079002359,46.92319676,45.63356324,america,NASDAQ,1h,  1382.44 1459.42 1405.23 1461.27 1195.53 905.64 738.79 2123.1
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
BCML,STRONG_BUY,16,0,10,19.64,4.841891061588186,0.7851388104890447,20.1254949,17.8874151,america,NASDAQ,1h,  -208.59 45.7 198.57 243.05 171.38 154.58 -135.94 300.96
IBKR,STRONG_BUY,16,0,10,86.87,2.8982960797530666,0.7708324874863024,87.81487315,82.20812685,america,NASDAQ,1h,  3396.56 11940.72 9829.04 16681.94 12273.08 4234.7 4587.22 15022.58
PROV,STRONG_BUY,15,1,10,14.5199,3.022316191520119,0.7688186370854027,14.75096457,13.61396543,america,NASDAQ,1h,  1627.34 2295.81 2436.92 2273.11 1999.45 1714.0 1428.68 1158.53
FSZ,STRONG_BUY,16,1,9,63.458,1.1322891609185888,0.7634348997041798,63.44749615,61.92636385,america,NASDAQ,1h,  -76.41 -97.15 -96.81 -87.86 973.78 1320.84 1342.74 1229.63
EFHT,STRONG_BUY,16,0,10,10.44,1.0290967988972284,0.7627664205185312,10.41802346,10.27194654,america,NASDAQ,1h,  -570.9 -509.92 -438.62 -369.58 -307.73 -254.46 -209.53 -172.1
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
PEPL,STRONG_BUY,16,1,9,10.68,1.5210734178986485,0.7500596670531223,10.6880611,10.4158889,america,NASDAQ,1h,  898.6 789.86 673.57 564.77 468.91 387.07 318.4 961.37
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
HQY,STRONG_BUY,16,1,9,63.38,1.1810791701235814,0.7254841196055537,63.55819381,61.96530619,america,NASDAQ,1h,  -897.56 -884.25 -601.45 -86.91 -348.6 -1373.02 406.94 5594.27
FNCB,STRONG_BUY,16,0,10,6.45,3.625611109950782,0.7179865147204367,6.59165907,5.90017093,america,NASDAQ,1h,  -252.36 -140.2 -421.7 -576.48 -587.39 1475.95 2185.87 2277.57
PLAOU,STRONG_BUY,16,0,10,10.9,1.0118795530641478,0.7114478425575186,11.16076597,10.53716403,america,NASDAQ,1h,  -180.08 -147.93 -121.34 -99.42 -81.42 -66.65 -54.55 34.9
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
SDIG,STRONG_BUY,16,1,9,9.09,5.863486181262971,0.7045998404679494,9.48195224,8.19144776,america,NASDAQ,1h,  26250.32 17328.85 11983.11 11263.01 8296.12 4074.67 2495.88 4549.43
SSSS,STRONG_BUY,15,1,10,4.31,4.1418325546387535,0.7009345794392345,4.42199549,3.93488451,america,NASDAQ,1h,  911.32 3128.0 4548.14 4696.28 3712.46 2816.58 2194.03 2310.72
KRT,STRONG_BUY,16,1,9,19.25,1.2547524161321064,0.6929769133234913,19.28193051,18.84546949,america,NASDAQ,1h,  -623.54 -638.81 -586.98 -640.32 -607.12 -536.34 -292.53 -228.24
SOHOO,STRONG_BUY,17,0,9,24.4899,1.4173081968789347,0.690362918494742,24.61548443,23.72757557,america,NASDAQ,1h,  -958.49 -819.74 -1356.64 -1452.95 -1360.26 -1198.68 -1023.61 -858.94
PEPLU,STRONG_BUY,16,0,10,10.55,0.5892336149196211,0.6871540370299698,10.75875391,10.19728609,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
MITAU,STRONG_BUY,16,2,8,10.6,0.5047678452077378,0.6838905775075972,11.1271842,10.1519658,america,NASDAQ,1h,  107.32 95.76 82.33 69.35 -21.81 -57.12 -66.37 -239.12
PET,STRONG_BUY,16,0,10,2.28,2.355064331055786,0.6578076023133548,2.32543216,2.14509784,america,NASDAQ,1h,  -511.51 -476.56 -418.93 -285.69 -1064.93 -1286.9 -1225.08 -1083.96
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
UTAAU,STRONG_BUY,17,1,8,10.7,0.8185144250564917,0.654820754459621,10.67713414,10.54925586,america,NASDAQ,1h,  -290.82 -245.11 -204.13 -168.8 -139.01 -50.54 -9.76 7.81
MSSAU,STRONG_BUY,18,0,8,10.9,1.1894870621350009,0.6463527239150437,10.94402952,10.65008048,america,NASDAQ,1h,  -1471.9 -1342.73 -1167.82 -990.1 -827.39 -685.61 -565.28 -464.67
PWUPU,STRONG_BUY,17,0,9,10.59,1.420169684850464,0.6461693155585237,10.5937349,10.3572951,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
SCPL,STRONG_BUY,17,0,9,19.785,0.995835425368341,0.6358087487283797,19.75942703,19.45457297,america,NASDAQ,1h,  1590.22 1801.65 793.04 1306.53 3761.49 5682.24 4952.67 7885.01
BFST,STRONG_BUY,16,0,10,17.06,2.8944336885784736,0.6311567274228622,17.35100228,16.14399772,america,NASDAQ,1h,  541.21 777.79 741.04 855.59 763.9 774.64 482.38 1098.66
SCHL,STRONG_BUY,16,1,9,44.38,1.5235393695383692,0.6269343702880974,44.67991942,42.80308058,america,NASDAQ,1h,  -2201.64 -2447.76 -412.06 674.42 957.38 1250.63 1414.08 2339.4
