Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BLK,BUY,15,2,9,695.93,0.4175346270946676,0.27390786263974576,707.98963955,660.79536045,america,NYSE,1d, 
PGR,STRONG_BUY,16,0,10,137.26,4.826104441583553,2.006539833531491,139.33975651,126.60324349,america,NYSE,1d,  -26544.75 -22539.07 -19458.6 -12744.15 -9365.06 -7414.12 -9011.41 -14200.54
VRSN,STRONG_SELL,1,16,9,202.26,-1.6715416573083814,-2.021953747929132,209.94474253,200.50225747,america,NASDAQ,1d,  1033.3 292.77 -969.73 -363.33 -5.7 886.58 -93.27 -1089.1
YUM,SELL,3,14,9,126.74,-3.460463273995856,-1.242841002064921,133.25226649,125.58673351,america,NYSE,1d, 
ORLY,NEUTRAL,7,9,10,942.5,0.3714542519158499,-0.341956617822774,957.88859848,928.85640152,america,NASDAQ,1d, 
BXP,BUY,15,2,9,66.16,0.2474872417674021,-0.5023009594850691,68.32701935,62.17698065,america,NYSE,1d, 
WRB,BUY,14,3,9,62.22,0.2551225877350305,0.6486678852779733,63.23323991,60.35376009,america,NYSE,1d, 
KVUE,SELL,3,10,9,22.07,-4.326339517946948,-1.5874431463479795,24.14205973,21.45094027,america,NYSE,1d, 
BG,BUY,15,1,10,114.87,1.9028609447771174,1.2168580214822526,115.24086422,110.31213578,america,NYSE,1d, 
MO,BUY,11,5,10,44.46,1.4288864646330666,0.8346185249024813,44.79611764,42.34788236,america,NYSE,1d, 
T,NEUTRAL,9,8,9,14.52,1.4509630624987722,-0.3910269602798877,14.87154166,13.83945834,america,NYSE,1d, 
CMS,SELL,4,12,10,56.14,-1.6387698072511654,0.31269543464664196,57.6163537,55.0036463,america,NYSE,1d, 
CVS,NEUTRAL,9,7,10,68.75,-1.564938504932499,3.6406120449235004,72.80712568,62.36187432,america,NYSE,1d, 
IRM,BUY,13,3,10,63.01,2.753799662040052,-0.2722294324332921,65.20291989,57.74808011,america,NYSE,1d, 
MAS,SELL,6,10,10,56.64,-2.7517055135552653,-1.8796015591165087,59.73980231,55.18119769,america,NYSE,1d, 
CI,STRONG_BUY,16,1,9,284.82,0.10966299717406969,1.6938259615247233,290.44127642,271.57472358,america,NYSE,1d,  3630.21 7611.97 6440.2 6078.04 4709.72 4359.91 2783.64 -2518.4
UAL,SELL,4,14,8,47.69,-5.946777453124383,-2.418562776231795,51.86313879,47.08786121,america,NASDAQ,1d, 
TJX,BUY,14,2,10,91.58,3.2278911475612517,0.046975539945592004,93.75033061,86.28266939,america,NYSE,1d, 
AZO,BUY,14,5,7,2572.96,3.0630730709680734,0.8097029574179118,2614.60753045,2408.55946955,america,NYSE,1d, 
IDXX,SELL,3,15,8,471.51,-5.9693723912787675,-4.486119889153585,521.17558089,466.36241911,america,NASDAQ,1d, 
ROST,NEUTRAL,8,8,10,118.39,1.2402406910332502,-1.6563662945241902,124.04624178,113.52075822,america,NASDAQ,1d, 
J,NEUTRAL,11,9,6,131.36,-1.3339742819372589,-1.6015221201815564,138.01834555,130.73965445,america,NYSE,1d, 
WM,SELL,4,12,10,157.48,-1.0553343727984839,0.15836571668437216,160.33535835,155.70264165,america,NYSE,1d, 
CCI,SELL,1,15,10,98.53,-3.233726612829045,-1.3111108885305356,102.27196126,97.80603874,america,NYSE,1d, 
WDC,BUY,12,4,10,42.9,1.288337289477525,-1.9361327633894945,46.26093679,38.01906321,america,NASDAQ,1d, 
EL,SELL,2,15,9,153.3,-5.423885663350475,-3.085705615718709,167.33577989,147.73122011,america,NYSE,1d, 
DOW,SELL,1,15,10,53.67,-1.6942943492993834,-1.522935779816521,55.45852303,52.94047697,america,NYSE,1d, 
XYL,SELL,3,15,8,96.66,-5.53812776686506,-3.0345588604103,104.68783304,95.28916696,america,NYSE,1d, 
PHM,STRONG_BUY,16,0,10,81.7,0.21670687738549077,1.620707240319902,84.36080162,76.12819838,america,NYSE,1d,  -5974.27 5775.15 3504.55 1259.9 4179.55 1408.12 -3226.28 -14768.83
CAH,BUY,14,2,10,89.73,0.3130240357741769,1.5297924822919668,91.94650815,84.21449185,america,NYSE,1d, 
F,NEUTRAL,7,9,10,12.22,-0.5533854166666572,1.0836297460501356,12.28900841,11.72399159,america,NYSE,1d, 
AOS,SELL,4,13,9,70.51,-1.1989892478082709,-1.6802621487833704,73.36581345,68.13418655,america,NYSE,1d, 
NI,NEUTRAL,10,7,9,27.08,1.4460178317224859,1.506859584676505,27.04871313,25.98928687,america,NYSE,1d, 
UPS,SELL,3,16,7,160.89,-6.812008039339489,-3.10458008371225,176.18952026,160.01447974,america,NYSE,1d, 
ELV,SELL,2,14,10,449.26,-2.346387821285404,-0.17930663656744628,472.78783906,439.72516094,america,NYSE,1d, 
ED,NEUTRAL,9,8,9,89.73,-0.07869281222563984,1.0780304822412177,90.92380322,86.96019678,america,NYSE,1d, 
LYV,SELL,4,13,9,82.58,-2.8238127590198445,-0.5036265934118944,86.94466867,80.81433133,america,NYSE,1d, 
ON,BUY,12,4,10,97.85,0.3054781039855641,-0.2578922153247021,101.99558751,88.58241249,america,NASDAQ,1d, 
HUM,SELL,2,14,10,467.18,-2.851165856711816,-0.634249471458773,501.73090181,456.90909819,america,NYSE,1d, 
VTR,SELL,6,10,10,43.02,-1.8428237945709327,-0.06736509558874104,44.07638093,41.33861907,america,NYSE,1d, 
WST,BUY,11,6,9,397.15,0.8379677855015757,-1.7485614198279222,412.9038698,385.7671302,america,NYSE,1d, 
META,STRONG_BUY,16,0,10,307.56,2.3477146802881776,3.240619524279481,308.14940986,281.23259014,america,NASDAQ,1d,  -100683.61 18323.68 126111.06 186046.56 237026.86 294586.42 367772.49 336974.28
COO,SELL,4,14,8,351.59,-5.915839198798281,-3.1755255135340548,386.37356498,348.92243502,america,NYSE,1d, 
LKQ,SELL,3,15,8,50.43,-4.415318568219945,-2.592134744649613,53.88588787,50.14711213,america,NASDAQ,1d, 
TDG,NEUTRAL,9,7,10,877.82,-0.19661584228056483,-1.3914741178175376,911.61599706,836.49400294,america,NYSE,1d, 
LW,NEUTRAL,9,8,9,98.92,0.9041111692614408,1.4886784516102693,99.26614301,93.73685699,america,NYSE,1d, 
SWKS,SELL,2,15,9,98.23,-8.082008477827586,-6.597063745626059,111.98725573,98.73874427,america,NASDAQ,1d, 
APTV,SELL,3,13,10,99.77,-1.6737569981332001,-1.5793471505657521,104.37180315,93.90219685,america,NYSE,1d, 
VICI,BUY,11,6,9,31.32,1.6949152542373014,1.0355172747508021,31.56673341,29.60426659,america,NYSE,1d, 
IQV,SELL,5,11,10,215.33,-1.524113247475185,-2.3893817344436314,225.89646215,210.72553785,america,NYSE,1d, 
EXR,SELL,2,15,9,126.79,-2.195880797557379,-1.094443534358362,130.57565629,125.33534371,america,NYSE,1d, 
CE,STRONG_BUY,16,0,10,125.99,2.4211795601386967,0.4576768514384071,129.99215634,113.85384366,america,NYSE,1d,  1501.36 5376.69 4693.23 4521.18 3670.55 2080.91 -789.85 335.07
DPZ,BUY,15,1,10,394.9,1.140142315894451,1.4358737253088663,398.08941613,375.56558387,america,NYSE,1d, 
PWR,NEUTRAL,8,8,10,205.04,0.16821720537694773,-1.7202785806383503,212.70865225,199.54734775,america,NYSE,1d, 
HRL,SELL,4,16,6,37.36,-5.442458083154833,-2.3421162693433786,41.03599926,36.67300074,america,NYSE,1d, 
BWA,SELL,2,14,10,40.17,-2.2857559939441785,-0.7780659503519871,41.33982013,39.11617987,america,NYSE,1d, 
CBRE,STRONG_BUY,16,0,10,85.36,1.6138056410428732,0.029296302806585572,87.10246296,80.89253704,america,NYSE,1d,  -4921.01 -4097.06 -1641.14 3053.87 3750.92 4238.04 1075.97 -8747.92
FE,SELL,2,14,10,35.58,-2.238423221146107,-0.5033557046979809,36.87871748,35.06228252,america,NYSE,1d, 
HWM,SELL,6,10,10,47.84,-2.356719105320522,-1.8626405185853656,49.85623721,47.58476279,america,NYSE,1d, 
IEX,SELL,3,15,8,215.0,-3.373681688887615,-3.7294753480291405,230.2412088,214.7297912,america,NYSE,1d, 
MRK,SELL,7,10,9,108.6,0.5630046670123505,-0.1416039869798027,111.16671359,106.81228641,america,NYSE,1d, 
HPE,BUY,10,6,10,17.23,-0.34702139965297363,-0.6229092167493349,17.91669617,16.42930383,america,NYSE,1d, 
FCX,BUY,10,6,10,40.11,-1.4488243227668676,-0.0024930816982902115,41.40514024,37.91985976,america,NYSE,1d, 
ETN,BUY,15,2,9,238.04,7.051788467227254,2.6654015354092877,240.21738279,209.80161721,america,NYSE,1d, 
CTVA,SELL,2,14,10,49.81,-3.863969736740515,-1.46974462445354,51.85889675,48.90510325,america,NYSE,1d, 
TEL,SELL,3,13,10,128.39,-3.2620216070821897,-1.5436761424200398,133.46783119,125.94916881,america,NYSE,1d, 
TRV,SELL,5,11,10,161.13,-1.9445165667688684,0.10250675612711291,165.10565566,158.55434434,america,NYSE,1d, 
MU,BUY,14,3,9,70.03,4.051825327251393,1.3180167537146161,72.39730268,61.21669732,america,NASDAQ,1d, 
SYY,SELL,5,11,10,70.17,-1.9310055716414354,0.6483261137726402,72.0817214,68.4782786,america,NYSE,1d, 
TDY,NEUTRAL,9,7,10,409.22,2.0577650641321554,-1.3761357337382094,422.65794451,396.71905549,america,NYSE,1d, 
INTC,BUY,14,3,9,38.59,10.477044794922946,6.402338149332749,38.77279167,31.01120833,america,NASDAQ,1d, 
QCOM,SELL,2,14,10,110.28,-4.003760462049357,-1.772075229692831,116.95435512,105.93314488,america,NASDAQ,1d, 
CF,BUY,14,3,9,81.82,3.5718053167185673,2.938956267928134,83.66630912,72.44469088,america,NYSE,1d, 
PNR,BUY,13,4,9,68.8,-0.19728443773936988,-0.553604209126533,71.06382231,65.51917769,america,NYSE,1d, 
DTE,SELL,4,12,10,103.02,-2.743424654947802,0.026215373860367208,107.09994129,100.94705871,america,NYSE,1d, 
XOM,BUY,14,4,8,114.16,4.101377869159009,1.356630442503004,116.15394309,104.82005691,america,NYSE,1d, 
DLR,STRONG_BUY,16,0,10,131.11,4.874855681957868,0.3459413124340216,135.31828413,118.47071587,america,NYSE,1d,  -26041.32 -24927.64 -24834.67 -15317.39 -5593.3 -3099.45 5286.74 9184.32
NUE,SELL,4,13,9,163.17,-3.3458056471620523,-3.418272218769431,173.50635442,163.39364558,america,NYSE,1d, 
NOW,BUY,15,2,9,605.94,6.346495746596489,2.4216844457440914,614.57688,532.85212,america,NYSE,1d, 
MNST,SELL,5,11,10,56.78,-1.1450093782160877,-0.44534838868042925,58.95045102,55.80154898,america,NASDAQ,1d, 
HON,SELL,4,12,10,186.21,-0.9756547220877252,-0.28114708008675393,189.84165222,183.67934778,america,NASDAQ,1d, 
ZBH,BUY,10,7,9,122.44,0.322829097225636,2.063101738006921,124.55809097,114.04090903,america,NYSE,1d, 
CNP,NEUTRAL,7,9,10,28.31,-0.4862616322557045,1.4513528041569543,28.70947529,27.40452471,america,NYSE,1d, 
IVZ,SELL,2,14,10,15.41,-2.8577432029539267,-1.363374511937522,16.12067571,14.83432429,america,NYSE,1d, 
LNC,SELL,1,15,10,24.6,-6.158208601675682,-3.4650551347957474,26.50478543,24.72821457,america,NYSE,1d, 
XEL,SELL,4,12,10,57.43,-2.040050489543887,0.7278786284311138,59.14852443,55.88347557,america,NASDAQ,1d, 
HSY,SELL,3,14,9,212.03,-3.5103021565504378,-0.6540908792743068,223.29543006,207.88156994,america,NYSE,1d, 
HOLX,SELL,4,14,8,72.79,-3.2266641849581674,-2.1521420601954446,77.05920085,72.21579915,america,NASDAQ,1d, 
PPL,SELL,5,11,10,25.03,-2.151392332931721,0.7486717114796306,25.86799791,24.31100209,america,NYSE,1d, 
TTWO,STRONG_BUY,16,0,10,145.38,2.3031940720724435,2.3384814653169883,144.90498365,137.49001635,america,NASDAQ,1d,  1180.78 5451.15 9842.16 10906.01 13916.62 16288.38 14122.01 10555.14
SBAC,STRONG_SELL,0,16,10,215.2,-3.5055466374911504,-2.918315145554871,230.23493767,213.78906233,america,NASDAQ,1d,  -6242.95 -7523.7 -9620.07 -8528.24 -6296.9 -5172.45 -5034.05 -5133.39
BALL,SELL,3,14,9,52.01,-5.188705035893065,-2.26072576250165,56.35193863,50.85706137,america,NYSE,1d, 
FLT,BUY,13,3,10,272.65,3.7915413605390285,0.03375428349194465,277.93870443,257.82529557,america,NYSE,1d, 
FTNT,BUY,12,6,8,65.07,4.872113075571733,5.277633963240987,64.48026871,55.77173129,america,NASDAQ,1d, 
MDLZ,BUY,10,6,10,71.37,-1.000124842213296,1.0920834572727642,72.90566016,69.14833984,america,NASDAQ,1d, 
SO,NEUTRAL,7,9,10,68.13,-0.35394605979057303,0.7855145786180202,69.07207121,66.44592879,america,NYSE,1d, 
ATO,SELL,1,15,10,113.93,-2.3727709749012433,-0.8847555830078164,118.87917496,112.52882504,america,NYSE,1d, 
DLTR,SELL,2,14,10,115.95,-14.890962073445536,-3.0048016596677343,152.39961458,106.26838542,america,NASDAQ,1d, 
HPQ,SELL,2,15,9,29.56,-5.732781998476426,-1.6862340772275388,32.30168107,28.99331893,america,NYSE,1d, 
TSCO,STRONG_SELL,1,16,9,217.68,-1.0945572018592458,-0.6685071527983837,224.47519156,212.07680844,america,NASDAQ,1d,  -5419.2 -3438.85 -3721.39 -2743.89 -3529.87 -4875.9 -4892.09 -3112.4
ALL,NEUTRAL,8,8,10,107.78,-0.28833552076822855,0.12355198008305024,110.13491844,103.74408156,america,NYSE,1d, 
BKNG,STRONG_BUY,16,1,9,3182.68,2.53886806058388,1.8586023325820804,3226.24921878,3007.76478122,america,NASDAQ,1d,  1001.27 107.5 45.78 -52.06 177.38 445.63 720.6 1534.01
PYPL,SELL,5,11,10,61.93,-1.9474350854971334,-0.8755221921667129,64.4848235,58.4511765,america,NASDAQ,1d, 
TSLA,STRONG_BUY,17,0,9,273.58,11.391298681455808,7.794812389429339,270.7504031,213.3455969,america,NASDAQ,1d,  -143538.53 583391.44 1892107.99 2722154.33 3188458.28 3671091.45 3856198.92 3590574.31
PLD,SELL,2,14,10,122.16,-0.6309533197409252,-1.0826173915155834,125.6529409,119.6760591,america,NYSE,1d, 
KEY,BUY,11,5,10,11.21,-0.6352489582995133,0.05355230274901146,11.56375081,10.40324919,america,NYSE,1d, 
AAPL,SELL,5,11,10,179.36,-1.424280646216161,-2.362547632008699,190.02064283,170.79435717,america,NASDAQ,1d, 
TXN,SELL,2,15,9,165.84,-1.7182320640853845,-1.256914219028161,171.44512871,163.99587129,america,NASDAQ,1d, 
V,BUY,14,3,9,247.22,2.1872868701087356,0.40043210929441386,249.96945522,236.45754478,america,NYSE,1d, 
OGN,SELL,6,15,5,19.67,-10.34776133913914,-6.377915278438834,24.06073118,19.35526882,america,NYSE,1d, 
CL,NEUTRAL,8,8,10,73.95,-1.0035743175559162,0.8166214502869877,75.14800098,72.33299902,america,NYSE,1d, 
IPG,SELL,4,13,9,31.94,-2.625909505978001,-1.361909761897408,33.03607722,31.75392278,america,NYSE,1d, 
MA,BUY,15,1,10,416.69,3.839607525739069,0.8436510779179258,422.63192755,387.05707245,america,NYSE,1d, 
TAP,BUY,15,1,10,64.78,1.3380333047577864,2.5892786443898927,64.41771494,61.64928506,america,NYSE,1d, 
CHTR,STRONG_BUY,16,1,9,435.84,3.078349384140907,1.6593348665581118,445.1814997,404.0385003,america,NASDAQ,1d,  4944.31 17693.16 16259.73 20698.77 18189.92 12167.56 5312.14 11301.96
LDOS,NEUTRAL,10,8,8,95.9,-1.0891538429803234,-1.0738490422009193,98.56586169,94.82813831,america,NYSE,1d, 
PNC,SELL,3,14,9,118.02,-5.0224929784888275,-0.9899328859060432,126.0207707,114.8872293,america,NYSE,1d, 
RJF,STRONG_BUY,16,1,9,106.83,0.9223424759047276,1.5397775876817832,107.59975334,101.63524666,america,NYSE,1d,  3893.72 7116.75 7013.79 6035.53 4566.02 874.61 -2042.4 714.36
DXCM,NEUTRAL,8,8,10,107.29,-1.953945437510626,4.172633929655078,114.12432435,96.17517565,america,NASDAQ,1d, 
AIZ,BUY,13,4,9,139.49,-0.39630118890354993,0.5021867097043895,142.72445463,136.81154537,america,NYSE,1d, 
TROW,SELL,4,12,10,110.1,-1.9735865884560582,-0.9509072752953074,113.40356229,106.94943771,america,NASDAQ,1d, 
DG,SELL,2,15,9,126.64,-18.192976032346266,-7.5100603989103405,178.87822908,118.23277092,america,NYSE,1d, 
MDT,SELL,5,11,10,81.4,-1.548931233357692,0.2944764110841618,83.84558864,79.60641136,america,NYSE,1d, 
COST,STRONG_BUY,16,0,10,558.78,1.5908223187825996,2.2515169925120233,562.58144926,529.81855074,america,NASDAQ,1d,  7611.72 17940.76 18391.92 20690.23 22466.83 29516.33 32848.94 32372.31
AMD,SELL,3,15,8,105.32,-3.220767286928563,-1.4180746010202654,112.50348506,101.10851494,america,NASDAQ,1d, 
HES,BUY,14,5,7,157.95,2.278246039731073,0.8034922235482469,160.57646253,149.36153747,america,NYSE,1d, 
O,SELL,3,14,9,55.17,-3.8738529390099643,-1.0492332526230825,57.8594807,54.6995193,america,NYSE,1d, 
FRT,SELL,2,15,9,97.32,-1.894831639155555,-0.4062752642835932,99.89846988,95.35053012,america,NYSE,1d, 
KMI,SELL,3,16,7,16.67,-3.6416184971098176,-2.1541351176850156,17.76965015,16.61234985,america,NYSE,1d, 
ARE,STRONG_SELL,0,16,10,112.66,-4.750363550915068,-2.91864503175438,119.00687115,113.22512885,america,NYSE,1d,  -522.67 -932.65 -2365.97 -1793.48 -4706.63 -6885.78 -4870.52 -6975.01
ADM,SELL,2,14,10,78.74,-4.39108103017341,-0.9235724891159549,84.34371908,77.17828092,america,NYSE,1d, 
CNC,BUY,12,4,10,66.42,2.414654454621143,4.176796273350391,66.96789183,61.02110817,america,NYSE,1d, 
TRGP,SELL,7,10,9,83.83,-0.42957537759360775,-2.241347140591472,87.18415282,82.65084718,america,NYSE,1d, 
D,SELL,1,15,10,47.3,-3.1405929035883418,-0.9631490787269712,49.87450779,46.05549221,america,NYSE,1d, 
HBAN,SELL,1,15,10,10.75,-5.734829884251141,-2.1481886036774114,11.53709777,10.56790223,america,NASDAQ,1d, 
INCY,BUY,11,7,8,64.41,-0.20348716585772308,0.29585798816566466,65.6452818,63.1787182,america,NASDAQ,1d, 
TRMB,SELL,1,15,10,50.79,-5.549735617707924,-4.515716649120165,55.97498785,50.62501215,america,NASDAQ,1d, 
C,SELL,3,14,9,40.59,-5.632449363316823,-1.4638409438496751,43.40925952,39.89874048,america,NYSE,1d, 
JCI,SELL,3,14,9,57.17,-4.949013527768287,-1.9231099140519063,60.19030398,57.09769602,america,NYSE,1d, 
CME,BUY,15,2,9,205.92,1.1909295737273027,1.1176366600538046,207.11290531,199.68609469,america,NASDAQ,1d, 
VLO,BUY,15,2,9,143.74,8.611987061149051,6.7017043767444875,140.73997291,125.79002709,america,NYSE,1d, 
MMC,BUY,15,1,10,195.69,1.8711162996584818,0.285446336601197,198.17379453,187.65520547,america,NYSE,1d, 
CZR,NEUTRAL,8,8,10,53.44,-1.5529723854613877,-0.9177713914897652,55.82916347,50.79583653,america,NASDAQ,1d, 
SHW,STRONG_BUY,16,0,10,273.65,0.5495656275979428,1.0375129227588218,276.56412739,265.25987261,america,NYSE,1d,  -70.25 1593.82 1419.53 2044.97 2823.44 2484.55 4146.55 1195.41
JPM,SELL,6,12,8,144.46,-3.8653076142426244,-1.0412385258254346,152.68586206,142.38413794,america,NYSE,1d, 
ORCL,BUY,14,5,7,126.71,7.497963893036513,3.322026158713598,127.4111837,111.1728163,america,NYSE,1d, 
MHK,SELL,2,16,8,93.42,-6.8594217347956175,-4.483410868565002,102.7588321,92.9721679,america,NYSE,1d, 
GOOG,STRONG_BUY,16,0,10,137.74,4.0971795336486565,1.161885456601894,139.83543654,126.59456346,america,NASDAQ,1d,  249707.46 -14964.6 -18069.39 33976.96 99502.62 168474.36 225531.0 234501.13
TFX,SELL,3,13,10,211.79,-5.165401201755202,-0.18474705677201086,226.94059857,205.00640143,america,NYSE,1d, 
GRMN,STRONG_BUY,17,0,9,105.56,1.2064364551155506,0.7511477193551883,106.67019445,100.71080555,america,NYSE,1d,  -5928.33 -4888.29 -1914.39 859.43 3773.59 5840.15 6974.17 11792.25
STLD,STRONG_SELL,0,17,9,100.34,-3.9888238964555,-4.156040156269398,108.56376606,100.40823394,america,NASDAQ,1d,  6423.76 6604.32 1899.22 -2236.64 -3905.14 -6585.76 -11914.31 -15620.42
AKAM,BUY,14,2,10,104.75,3.6786539130214067,0.2824182662390484,106.32293822,99.99006178,america,NASDAQ,1d, 
AMAT,NEUTRAL,8,8,10,146.71,-0.11438064243792212,-2.346974094091948,156.52478278,136.90821722,america,NASDAQ,1d, 
EA,NEUTRAL,10,8,8,122.53,0.17550266524708036,1.2502375699281885,122.89787866,118.22312134,america,NASDAQ,1d, 
SYF,SELL,2,14,10,31.7,-4.114699378319912,-0.7047768206734588,33.87628344,30.78271656,america,NYSE,1d, 
ROK,SELL,2,14,10,293.89,-3.1372428396558973,-4.4219755631945645,317.74244234,285.72355766,america,NYSE,1d, 
FDS,NEUTRAL,7,9,10,426.44,-0.728019355139736,-1.197611727280929,439.31082716,422.45717284,america,NYSE,1d, 
PAYC,SELL,3,15,8,285.95,-3.207571439209829,-1.7725258493353095,298.30786521,279.81113479,america,NYSE,1d, 
FIS,SELL,4,13,9,55.52,-1.8161883035350996,-0.27123637082142693,56.61339299,54.58560701,america,NYSE,1d, 
HST,NEUTRAL,8,8,10,16.14,-1.1826651494030216,1.2864763100094194,16.27685454,15.55514546,america,NASDAQ,1d, 
RMD,SELL,5,13,8,151.51,-12.825587884994903,-3.247230115904088,180.12257099,144.42942901,america,NYSE,1d, 
EG,STRONG_BUY,16,0,10,377.85,5.555798702336062,3.704659230634121,374.56747116,341.79552884,america,NYSE,1d,  -851.0 -456.61 -58.85 114.78 356.33 509.96 879.99 -911.25
MS,SELL,1,15,10,83.51,-3.0831721507511247,-1.4468466767371524,86.99914143,82.48085857,america,NYSE,1d, 
USB,SELL,3,13,10,36.2,-3.5258374863417146,-0.2919627609761335,37.95325051,35.10774949,america,NYSE,1d, 
RF,SELL,4,14,8,17.97,-7.339291836943858,-1.9800360006545503,20.11877586,17.47222414,america,NYSE,1d, 
EVRG,STRONG_SELL,0,16,10,52.71,-6.753625074049069,-3.126206098031645,58.69619584,52.38980416,america,NASDAQ,1d,  9617.5 14587.0 9563.47 10471.1 4901.01 -3226.89 -10284.67 -12236.97
LIN,BUY,15,1,10,389.35,1.7863258364987757,0.8775452569287836,391.06999551,373.27000449,america,NYSE,1d, 
MCHP,SELL,2,14,10,79.46,-3.803005597318972,-1.6997797956305618,83.13296122,77.76903878,america,NASDAQ,1d, 
CPRT,BUY,15,1,10,45.0,1.7048750460154452,0.39264679635910227,45.75808404,42.83441596,america,NASDAQ,1d, 
ALLE,SELL,1,15,10,108.27,-2.3430335895243672,-2.433969235205609,114.70920815,104.93379185,america,NYSE,1d, 
ESS,SELL,3,15,8,224.07,-6.021024024174963,-4.483605299503807,244.25342819,227.23557181,america,NYSE,1d, 
CSX,SELL,3,14,9,30.18,-2.482632333726386,-0.21161222060574403,31.26527176,29.59072824,america,NASDAQ,1d, 
NDSN,SELL,5,11,10,234.87,-2.605669139005343,-2.3039902832256587,247.28991185,229.23908815,america,NASDAQ,1d, 
ANSS,NEUTRAL,10,8,8,315.0,2.0501827713152636,-0.39462700159369035,327.15463513,286.85336487,america,NASDAQ,1d, 
XRAY,SELL,4,14,8,36.57,-3.8988796608387446,-1.0230594348814606,38.34143543,36.13856457,america,NASDAQ,1d, 
AMT,SELL,3,14,9,180.28,-1.0356816120578998,-0.1887931082210912,185.93592925,173.36707075,america,NYSE,1d, 
DHR,SELL,3,14,9,250.17,-2.3852538014616727,-3.467037101348609,266.96814429,245.51185571,america,NYSE,1d, 
ROL,SELL,4,16,6,36.12,-9.036726120380848,-5.580969807868257,42.40180809,36.00719191,america,NYSE,1d, 
VRTX,NEUTRAL,9,8,9,347.22,-0.21008705248726756,-0.2204105325773611,353.90117635,342.06782365,america,NASDAQ,1d, 
AME,SELL,5,12,9,153.45,-2.5128331082071185,-2.6783279318589877,161.13683935,152.16716065,america,NYSE,1d, 
MRNA,SELL,1,15,10,105.8,-2.233174190598092,-4.809889694635885,120.8995567,97.3014433,america,NASDAQ,1d, 
NEE,SELL,6,10,10,67.53,-0.9533587562335128,0.9733997218857979,68.60981757,65.91718243,america,NYSE,1d, 
SLB,BUY,15,1,10,60.77,3.746151695314552,1.7735425633467798,61.53297597,55.83102403,america,NYSE,1d, 
BDX,SELL,7,11,8,267.18,-3.2625972605913915,-2.5512902343393904,285.95856082,265.58643918,america,NYSE,1d, 
PODD,SELL,6,13,7,175.26,-18.045806001868186,-5.88955473935178,221.39341849,166.89308151,america,NASDAQ,1d, 
MMM,BUY,14,2,10,107.89,3.4684483122392464,1.6813375303941456,109.62124234,96.68075766,america,NYSE,1d, 
MSCI,NEUTRAL,10,7,9,536.16,-0.5270862206192533,-0.6989743190834474,550.77729113,519.53270887,america,NYSE,1d, 
DGX,SELL,3,15,8,126.71,-4.508184366804329,-2.2872389648045868,136.77629374,126.00870626,america,NYSE,1d, 
NWL,STRONG_SELL,1,16,9,9.34,-10.64766095857648,-8.717748240813123,10.86938423,9.69261577,america,NASDAQ,1d,  -67799.9 -114372.03 -172871.65 -147779.03 -129524.45 -89102.84 -50699.05 36582.35
GEN,STRONG_SELL,1,16,9,19.31,-4.626275945896239,-4.4437846397466245,21.09165357,19.63934643,america,NASDAQ,1d,  -22369.19 -21454.18 -27276.31 -28132.6 -17081.84 -25513.14 -37977.02 -9536.79
