Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CDNS,STRONG_BUY,17,0,9,233.58,0.5344217857655025,3.6323222105389306,236.90221836,219.46878164,america,NASDAQ,1d,  -6422.06 -2573.35 4248.34 11597.97 16370.69 14297.33 15631.56 10133.91
DD,BUY,11,8,7,74.52,-1.6254939363718819,-0.9832580387988372,78.67585473,73.82114527,america,NYSE,1d, 
AAP,SELL,2,14,10,69.44,-2.1567596048058846,-0.6282287954893633,74.43345357,67.41154643,america,NYSE,1d, 
BA,NEUTRAL,10,7,9,228.58,0.5820127564725794,-1.0459055568061757,242.38807449,224.36292551,america,NYSE,1d, 
AAPL,NEUTRAL,8,8,10,181.12,-2.721196219919264,2.2168043704004674,198.25061537,167.30988463,america,NASDAQ,1d, 
AIZ,BUY,12,6,8,139.17,2.162364533555234,-1.476751430027761,146.27880585,133.95319415,america,NYSE,1d, 
MHK,SELL,4,14,8,97.6,-8.119557542951284,-1.6466130560090306,112.27652346,93.77847654,america,NYSE,1d, 
STE,BUY,11,6,9,225.52,-0.9082241077038589,-0.24196366563894856,230.68306973,222.09293027,america,NYSE,1d, 
TPR,SELL,4,14,8,33.42,-16.08145772819644,-3.0292479108635035,46.38759223,30.40840777,america,NYSE,1d, 
CAT,BUY,10,6,10,273.03,0.7307402846803939,-1.4478001451048783,293.69941899,260.04958101,america,NYSE,1d, 
HII,SELL,7,11,8,220.22,-3.1658065353016127,-1.0811806294833985,233.22215968,217.98684032,america,NYSE,1d, 
UDR,SELL,5,12,9,38.84,-4.360102443991707,0.4370199891391593,41.30042228,37.61757772,america,NYSE,1d, 
MS,SELL,6,14,6,83.39,-6.2752884724365146,-2.5954305471195624,93.13030521,82.39969479,america,NYSE,1d, 
MOS,SELL,2,16,8,38.21,-3.480040087949945,-3.9032241838941673,42.59692741,38.14407259,america,NYSE,1d, 
CRL,SELL,1,15,10,202.0,-2.5044765890080924,-2.0800713555123593,218.64317014,195.60982986,america,NYSE,1d, 
PEG,SELL,4,12,10,60.75,-2.215902999129952,0.6678045304654603,63.60724236,58.69275764,america,NYSE,1d, 
LYV,SELL,6,11,9,84.09,-6.549707172540593,-1.3861525471432543,92.41247783,81.30552217,america,NYSE,1d, 
TAP,SELL,5,12,9,62.81,-5.348657305445528,-0.6752375982415373,69.88183253,60.18916747,america,NYSE,1d, 
MSFT,BUY,12,4,10,327.0,-1.7951171841706497,1.7126291625971106,337.73045024,313.93154976,america,NASDAQ,1d, 
CEG,BUY,15,1,10,108.44,7.690474298879792,2.2035399898210954,111.58329255,94.35970745,america,NASDAQ,1d, 
ZBRA,SELL,5,13,8,270.09,-3.69200268146227,1.532631863856281,300.64224928,231.69575072,america,NASDAQ,1d, 
CZR,NEUTRAL,8,8,10,53.1,-4.241506167496212,-0.6789742438695896,59.36798793,50.75201207,america,NASDAQ,1d, 
KMX,NEUTRAL,8,10,8,79.22,-4.988066539536334,-4.2334566378956,86.93366018,79.37333982,america,NYSE,1d, 
CTSH,BUY,15,1,10,70.46,2.639552499708657,1.0092321807442914,72.90874533,65.07425467,america,NASDAQ,1d, 
LNC,SELL,5,13,8,25.61,-4.89453357100416,-1.329223656328253,28.71834948,24.86365052,america,NYSE,1d, 
EPAM,BUY,13,3,10,248.83,3.567974936581038,3.194154142198343,250.77040136,229.64159864,america,NYSE,1d, 
QCOM,SELL,3,14,9,111.17,-7.234130138330599,-0.5252467406963319,133.29932338,102.71967662,america,NASDAQ,1d, 
XRAY,SELL,3,13,10,37.78,-4.437493141357095,-0.02381645452381065,41.77624131,36.12875869,america,NASDAQ,1d, 
DTE,SELL,3,14,9,105.27,-4.257931518265352,-0.3445860234394331,115.13814349,101.50085651,america,NYSE,1d, 
GS,SELL,5,14,7,322.33,-5.705877306127476,-2.2003628838953517,367.01732827,315.09667173,america,NYSE,1d, 
ADBE,BUY,15,1,10,530.71,1.6185517858066305,2.6482636968151922,544.203608,501.130392,america,NASDAQ,1d, 
SEDG,SELL,3,14,9,167.07,-21.938661084738158,-0.7213995388747492,242.94588635,132.31211365,america,NASDAQ,1d, 
DOV,SELL,4,12,10,142.05,-1.9418346989914568,0.8290626197811122,146.79852801,138.26647199,america,NYSE,1d, 
APA,BUY,10,6,10,42.54,3.4147448344014464,-2.98966956283779,46.14263594,38.97036406,america,NASDAQ,1d, 
BEN,SELL,4,14,8,25.99,-7.7540107061007575,-2.5862068965517295,29.9768149,25.2701851,america,NYSE,1d, 
CMCSA,BUY,11,5,10,45.46,1.73284497626139,-1.3412040453144698,46.73971346,44.57628654,america,NASDAQ,1d, 
ZTS,BUY,14,4,8,184.25,0.7197521884241951,-0.7391365247653994,193.23361671,177.69238329,america,NYSE,1d, 
EBAY,NEUTRAL,7,9,10,43.9,-2.645643447985293,1.040324065549612,44.73378907,42.53421093,america,NASDAQ,1d, 
ALLE,SELL,4,12,10,110.43,-4.533980361458163,1.201440629038018,117.57098689,105.28901311,america,NYSE,1d, 
TXT,BUY,11,5,10,75.75,2.3953067128065157,-0.5801133977320347,79.60738277,74.35061723,america,NYSE,1d, 
SPGI,BUY,13,4,9,391.73,-1.9349487382272912,1.5339077063440243,398.05055142,378.76344858,america,NYSE,1d, 
CPT,SELL,5,12,9,106.6,-2.0307632011239605,0.2859938285542114,110.12110637,104.59289363,america,NYSE,1d, 
GE,STRONG_BUY,16,1,9,113.47,0.6088370060768113,0.3235959824586132,115.83649881,110.77850119,america,NYSE,1d,  13597.17 27512.14 43468.11 40814.0 45815.93 35491.03 34307.43 31723.32
CI,NEUTRAL,7,10,9,281.83,-2.0812752388594333,-0.6314765126700763,301.42367986,274.34832014,america,NYSE,1d, 
KEYS,SELL,5,15,6,130.1,-17.561701992839716,-9.812484835880909,176.01433182,128.31666818,america,NYSE,1d, 
WST,BUY,13,3,10,393.07,2.366244426851111,-0.591036577501157,413.83492717,356.98707283,america,NYSE,1d, 
ADI,SELL,2,14,10,177.48,-5.948438038207797,-1.0922871154703557,201.96971457,170.14028543,america,NASDAQ,1d, 
MSCI,BUY,14,3,9,535.85,0.8170473665513214,0.4216641679160489,561.30677029,519.78922971,america,NYSE,1d, 
EA,SELL,4,12,10,121.32,-6.036283277369648,0.604522725576544,137.53579828,111.96920172,america,NASDAQ,1d, 
NSC,SELL,3,14,9,210.6,-6.44019606529875,-0.4410659329749933,239.55915623,200.32984377,america,NYSE,1d, 
RSG,SELL,5,12,9,146.3,-2.2135083070122903,-0.3636759878502147,152.724488,144.226512,america,NYSE,1d, 
FTNT,SELL,2,14,10,59.19,-14.003646745170983,0.7112230313754679,80.56969512,47.40530488,america,NASDAQ,1d, 
AON,BUY,13,4,9,325.86,-0.25284217872818715,1.3551973076456676,330.47233208,311.02166792,america,NYSE,1d, 
INTC,BUY,10,6,10,33.98,-1.0867455754984263,0.26852370975831263,36.7369838,32.3400162,america,NASDAQ,1d, 
PKG,BUY,11,8,7,145.4,-0.9084527679526673,-1.7640580767645702,157.3466241,143.9783759,america,NYSE,1d, 
ICE,BUY,15,2,9,114.83,-0.1917995578703966,0.631852001156787,116.03709272,112.68290728,america,NYSE,1d, 
PEAK,SELL,4,14,8,20.25,-4.259845870171617,-0.4326875798997065,22.26337654,19.58862346,america,NYSE,1d, 
HSY,SELL,5,15,6,215.32,-6.62457284601642,-1.8453010466430868,237.6701568,211.9358432,america,NYSE,1d, 
IBM,STRONG_BUY,16,1,9,143.41,1.6594716060934758,0.9901129545646654,146.05501654,140.08598346,america,NYSE,1d,  -8531.19 2752.46 15882.39 17010.44 20214.85 14289.54 15621.75 25564.25
MCK,BUY,11,6,9,421.29,0.6801387999350084,-1.4639257722506471,444.58070898,399.37629102,america,NYSE,1d, 
BAX,STRONG_SELL,0,16,10,41.41,-7.618516452872299,-1.8859877742501254,46.1968759,40.3871241,america,NYSE,1d,  10861.62 -236.22 -10526.29 -15751.52 -14841.63 -18992.92 -10219.06 5275.95
KR,SELL,2,15,9,46.93,-2.3600313401038875,-1.6616725687823504,50.17250409,46.50449591,america,NYSE,1d, 
EFX,SELL,5,11,10,196.23,-4.6621903938277995,1.0473954149416045,205.26012046,189.33087954,america,NYSE,1d, 
WBD,SELL,3,14,9,12.7,-2.959604682125118,-3.3411979602709465,14.56320876,11.91879124,america,NASDAQ,1d, 
ENPH,SELL,2,15,9,130.36,-14.725766411659464,-1.859889106793986,158.12448833,120.10701167,america,NASDAQ,1d, 
INVH,SELL,3,13,10,33.78,-3.0489729833487047,-0.2951593860684767,36.03306195,32.95393805,america,NYSE,1d, 
HPE,NEUTRAL,10,9,7,17.02,-1.7018327618778244,-1.0350040702407313,17.92567302,16.73632698,america,NYSE,1d, 
CCI,SELL,4,14,8,99.5,-6.4374776672371326,-1.7021823103444973,110.59784846,97.00915154,america,NYSE,1d, 
TROW,SELL,4,12,10,110.37,-4.728884026665,0.44411277552282513,124.76480628,103.49719372,america,NASDAQ,1d, 
GPN,BUY,13,3,10,123.27,4.081236335248505,-1.1419956052416467,132.66674864,110.53425136,america,NYSE,1d, 
MTCH,BUY,13,4,9,45.41,-0.3168377615240985,1.0638297872340274,46.64159559,43.51340441,america,NASDAQ,1d, 
KMI,SELL,1,15,10,17.26,-1.4652711890646373,-0.9184845005740527,17.80832488,17.13467512,america,NYSE,1d, 
VTRS,BUY,11,5,10,11.0,2.497204621692134,-1.8470598732934889,11.68591546,10.15708454,america,NASDAQ,1d, 
NOW,BUY,15,1,10,568.0,-0.015607892781901,2.2058836760289466,582.81952086,536.52847914,america,NYSE,1d, 
HES,NEUTRAL,8,9,9,150.82,1.2459386160414567,-2.4513291507664547,158.49864531,147.73735469,america,NYSE,1d, 
ROP,STRONG_BUY,16,1,9,493.07,0.8165045691485489,0.5967621826194431,497.12964438,484.08235562,america,NASDAQ,1d,  168.89 1612.58 2420.9 2422.77 2371.82 1978.45 2293.12 2065.16
LKQ,SELL,2,16,8,51.96,-5.472561397325563,-1.359252790644689,55.81863385,51.33086615,america,NASDAQ,1d, 
PFG,SELL,6,13,7,75.9,-4.421703027461305,-0.9319445532148194,81.7396345,74.3493655,america,NASDAQ,1d, 
ADSK,SELL,5,11,10,204.36,-1.8769781108281052,-0.1182784137007502,213.91708721,197.32241279,america,NASDAQ,1d, 
SRE,SELL,5,11,10,71.86,-1.346317537760683,1.0049898095438863,74.74129781,69.23070219,america,NYSE,1d, 
MA,STRONG_BUY,16,0,10,401.06,1.1155503048233726,1.369676044697087,399.90889745,389.42410255,america,NYSE,1d,  25832.58 31707.83 25790.15 23015.62 25995.88 21751.33 24793.48 14112.01
PSA,SELL,1,15,10,275.31,-3.504508568456785,-1.0256576180153445,290.13039006,270.38960994,america,NYSE,1d, 
ZION,SELL,7,11,8,33.98,-5.494729629497925,-4.308645451985356,39.91331576,33.32968424,america,NASDAQ,1d, 
EL,SELL,5,14,7,152.87,-11.550626806394419,-4.605304212168477,183.68032783,149.40967217,america,NYSE,1d, 
WM,SELL,3,15,8,158.38,-3.1226106370615128,-0.5918793896675396,164.31263298,157.06536702,america,NYSE,1d, 
SO,SELL,3,15,8,67.55,-3.4958641084618023,-1.0372410559934337,72.65041016,65.83558984,america,NYSE,1d, 
DE,SELL,5,14,7,394.28,-7.267655632607415,-4.9781171072165336,454.14351344,390.30648656,america,NYSE,1d, 
AMD,NEUTRAL,8,8,10,109.43,-2.1738158766877547,1.181670241881804,118.14738604,103.49361396,america,NASDAQ,1d, 
ETN,BUY,15,1,10,221.3,4.032656129621131,1.9007975245427815,226.43600373,204.80699627,america,NYSE,1d, 
HAL,NEUTRAL,8,9,9,38.72,-0.1255309356245249,-2.004454342984417,40.80646198,37.95953802,america,NYSE,1d, 
HSIC,STRONG_SELL,0,17,9,76.27,-2.486319705490601,-0.14140197439053281,79.97352126,74.61147874,america,NASDAQ,1d,  -3342.62 -4114.21 -3817.81 -3302.74 -2648.95 -4491.09 -1407.68 -1075.1
SWK,SELL,6,10,10,91.24,-5.059866534918925,-0.5742805147820036,104.02837153,86.99562847,america,NYSE,1d, 
ETR,SELL,3,14,9,95.5,-3.647602453157191,0.00628311726391928,103.56503083,91.88896917,america,NYSE,1d, 
SPG,SELL,4,14,8,111.64,-6.975193940555442,-3.363744957844986,126.8952429,110.2007571,america,NYSE,1d, 
VLO,NEUTRAL,8,9,9,129.37,1.828457185136216,-2.694205427522718,137.72413146,123.78786854,america,NYSE,1d, 
HWM,BUY,12,5,9,49.14,-0.8534592337025657,0.30413749464186424,50.99907227,47.66792773,america,NYSE,1d, 
ISRG,SELL,6,12,8,290.39,-8.654909809435907,-1.9095199008252308,330.72544558,280.22855442,america,NASDAQ,1d, 
NWL,SELL,6,10,10,10.37,-0.20209796939660407,-0.3842459173871333,11.16722858,10.04377142,america,NASDAQ,1d, 
ADP,BUY,13,3,10,250.92,2.1447743020886634,-0.03585514521333266,253.38187235,246.39412765,america,NASDAQ,1d, 
PCG,SELL,4,12,10,16.7,-4.096477776435009,-1.4574851006077836,17.88855968,16.51444032,america,NYSE,1d, 
PM,SELL,2,14,10,94.32,-2.8353427136065505,-0.4968826154381816,100.19521282,92.54178718,america,NYSE,1d, 
TTWO,BUY,15,3,8,144.55,-0.8509918353060755,3.179985010171677,152.85514297,133.44485703,america,NASDAQ,1d, 
MOH,STRONG_BUY,16,1,9,319.0,2.8836447256812363,0.8954072031097411,323.51917513,298.65382487,america,NYSE,1d,  3611.01 4564.55 4539.67 4364.61 3676.39 2255.66 2019.78 3639.93
PRU,SELL,6,12,8,91.43,-3.351291922979513,-1.6902862304036432,99.03041277,90.43258723,america,NYSE,1d, 
DVA,NEUTRAL,9,9,8,102.06,-2.154843207365559,-1.963421194190417,112.27570996,96.95029004,america,NYSE,1d, 
STZ,BUY,10,7,9,262.05,-1.338825177142084,-0.18093514903341656,276.76669432,256.19330568,america,NYSE,1d, 
IPG,SELL,4,12,10,32.65,-4.737359109059696,0.19947828755562114,34.4281842,31.8058158,america,NYSE,1d, 
GWW,SELL,4,12,10,707.13,-3.3401436914421936,-0.1151219374386585,734.67536212,695.08863788,america,NYSE,1d, 
IT,BUY,10,6,10,339.64,-2.0948918145488875,1.650275644517336,353.50837507,324.38562493,america,NYSE,1d, 
PCAR,BUY,15,2,9,85.65,-0.3246866599169067,0.7054673721340379,86.61560559,83.79339441,america,NASDAQ,1d, 
APH,BUY,11,5,10,86.36,-0.25640433346421787,0.0057900526894769655,89.82676727,84.88023273,america,NYSE,1d, 
GPC,SELL,3,14,9,154.36,-2.1001492535548607,-0.6097600236949887,157.92333064,153.33566936,america,NYSE,1d, 
POOL,SELL,5,12,9,356.64,-4.091132786342996,-1.6889628880245482,400.13296835,346.13403165,america,NASDAQ,1d, 
EIX,NEUTRAL,8,8,10,69.92,-0.8573832370301915,0.7013955899932256,72.33184566,67.95215434,america,NYSE,1d, 
ALB,SELL,5,11,10,191.78,-6.359708014941049,2.8669509480516098,212.87872084,175.87827916,america,NYSE,1d, 
REG,SELL,5,13,8,61.21,-4.719159428993692,-1.8173652214362477,68.17788528,59.81011472,america,NASDAQ,1d, 
FITB,SELL,5,14,7,25.43,-7.736403534743857,-2.6565610166896363,30.061463,24.540537,america,NASDAQ,1d, 
BAC,SELL,5,14,7,28.45,-7.578858460838774,-4.150663701906879,32.99182283,28.22817717,america,NYSE,1d, 
V,BUY,15,1,10,242.3,1.0747096295446568,0.9545475378006927,243.11551116,235.25048884,america,NYSE,1d, 
LOW,BUY,14,2,10,227.19,-0.03476057007335953,2.133111555665451,236.00169805,214.42230195,america,NYSE,1d, 
LNT,SELL,2,14,10,50.55,-3.9803971849445787,-0.3940886699507473,54.30406614,49.05793386,america,NASDAQ,1d, 
AOS,SELL,5,11,10,69.98,-3.908824610769443,-0.40560734362769324,74.60835445,68.50564555,america,NYSE,1d, 
FANG,BUY,12,4,10,148.22,1.8619482626276636,-0.06405286046590675,150.76021482,145.27278518,america,NASDAQ,1d, 
RJF,SELL,5,12,9,102.72,-4.4432523250232805,-2.173291937296426,111.3981058,102.2958942,america,NYSE,1d, 
DLR,BUY,15,1,10,125.77,4.144125248530031,3.1755797832631885,125.84615916,116.99484084,america,NYSE,1d, 
WDC,BUY,15,3,8,41.05,0.44205925391833034,0.1219512195121979,44.17544326,39.57555674,america,NASDAQ,1d, 
BDX,BUY,13,4,9,277.08,1.2175475895625993,-0.1955889821808654,285.1078202,269.9801798,america,NYSE,1d, 
COO,SELL,6,10,10,373.56,-2.8227600146718004,0.0747426201708663,397.72813992,364.33286008,america,NYSE,1d, 
MGM,SELL,4,12,10,43.09,-8.432147562582344,-1.842866580104328,51.52700096,40.29599904,america,NYSE,1d, 
WHR,SELL,2,14,10,135.75,-5.489609078567199,-0.8081487110539456,146.58477778,132.76422222,america,NYSE,1d, 
ROST,STRONG_BUY,16,0,10,121.88,7.058155261055759,4.95677034893734,119.81697366,109.64102634,america,NASDAQ,1d,  11345.52 47552.02 75939.86 79326.05 81676.95 79293.61 61798.35 39986.67
T,SELL,2,14,10,14.16,-1.105808381121122,-0.014122299110297831,14.5322696,13.8977304,america,NYSE,1d, 
CCL,SELL,6,10,10,16.25,-6.170605915357115,-0.17201130359994465,19.05970892,15.13929108,america,NYSE,1d, 
RHI,SELL,7,10,9,75.27,-2.3916867984936516,0.14635444385311303,76.75854397,73.25645603,america,NYSE,1d, 
EMN,STRONG_SELL,1,16,9,82.06,-3.805500955529112,-1.3535931526939606,87.27805958,81.03394042,america,NYSE,1d,  -152.5 -3264.23 -2963.3 -2486.1 -1898.98 -566.36 71.63 3151.04
OMC,SELL,5,11,10,80.09,-4.439371285101373,0.5688310709846007,83.88968687,77.82231313,america,NYSE,1d, 
BXP,BUY,10,6,10,64.6,-0.5118148585713413,-0.11442001422521741,70.02763292,61.64836708,america,NYSE,1d, 
VICI,SELL,4,12,10,30.61,-2.1950985717481046,1.1198837170889533,32.20024225,29.48075775,america,NYSE,1d, 
COF,SELL,5,14,7,101.62,-9.036115821586051,-3.9807999395273583,120.0417416,100.1502584,america,NYSE,1d, 
AZO,NEUTRAL,7,9,10,2475.01,-0.30195294593445965,-0.017814935541025534,2510.51075206,2429.04224794,america,NYSE,1d, 
META,NEUTRAL,8,9,9,294.24,-3.458443340637757,-0.2539077728321928,329.52563351,280.57736649,america,NASDAQ,1d, 
UAL,SELL,6,11,9,50.39,-5.046952036999272,-0.7406531930819682,55.49581148,48.65718852,america,NASDAQ,1d, 
D,STRONG_SELL,1,16,9,47.8,-6.092833187479897,-1.3578769243468543,53.83963598,45.92836402,america,NYSE,1d,  -10422.39 -18491.44 -19508.34 -8152.95 1972.3 5935.15 15463.89 35236.35
CPRT,STRONG_BUY,16,0,10,45.08,1.0297957216974112,2.8577947635616994,45.01045838,43.06904162,america,NASDAQ,1d,  18165.76 19116.23 25347.31 27879.37 31032.54 36475.59 35386.33 19730.34
DPZ,BUY,11,7,8,382.62,-2.456724764376588,-1.2960345058868512,408.84158416,377.58141584,america,NYSE,1d, 
HLT,NEUTRAL,9,9,8,149.87,-1.3236297853205485,-1.5535192301376242,156.91914795,148.66785205,america,NYSE,1d, 
IP,NEUTRAL,8,10,8,33.88,-0.8806061847224811,-1.6402961242560536,37.09982276,33.37617724,america,NYSE,1d, 
AAL,SELL,3,14,9,14.78,-9.947601464326823,-3.487005354577505,16.90956334,14.60843666,america,NASDAQ,1d, 
PLD,BUY,12,4,10,123.07,-0.7323880043233544,0.9109618806320015,125.59403091,120.13496909,america,NYSE,1d, 
LYB,NEUTRAL,8,8,10,96.76,1.0017362535621714,-1.1068753002258802,100.3177012,95.1732988,america,NYSE,1d, 
MPWR,BUY,10,6,10,519.45,-2.5975852376603825,2.9690448627476087,563.8604213,479.1245787,america,NASDAQ,1d, 
KMB,NEUTRAL,7,9,10,128.71,-1.266483073925471,0.9917926023570942,130.39880484,125.91419516,america,NYSE,1d, 
NEE,SELL,3,13,10,67.89,-4.226504528397697,0.05747888756243924,73.49743629,65.25756371,america,NYSE,1d, 
IDXX,NEUTRAL,8,8,10,503.03,-3.927592845967837,1.1497812238594634,552.52007805,470.15692195,america,NASDAQ,1d, 
XOM,SELL,5,11,10,107.15,0.7200330876823529,-1.7666419135106395,111.88241848,103.97058152,america,NYSE,1d, 
ILMN,SELL,6,14,6,163.94,-10.084299395590776,-4.548418650146729,199.69142337,160.46257663,america,NASDAQ,1d, 
BKR,BUY,14,2,10,35.46,0.464641885766099,0.7271900920349879,36.06616222,34.70983778,america,NASDAQ,1d, 
AES,SELL,4,14,8,18.32,-9.768510902933585,-0.8389715832205695,22.11494352,16.95805648,america,NYSE,1d, 
MKC,STRONG_SELL,0,17,9,81.65,-5.8728139746255295,-3.805372290292169,90.84806559,82.14193441,america,NYSE,1d,  317.51 -2711.89 -6187.95 -9531.78 -7521.37 -8737.89 -11931.02 -11054.47
EXPD,SELL,5,12,9,114.7,-5.307043491209242,-0.6720011084554329,129.52163073,109.97736927,america,NASDAQ,1d, 
CFG,SELL,6,15,5,26.92,-10.39808281187591,-5.381181680784493,33.58994988,26.30805012,america,NYSE,1d, 
KIM,SELL,3,15,8,18.9,-5.98262255322966,-2.7077113147328333,20.98400702,18.59699298,america,NYSE,1d, 
EXR,SELL,2,14,10,127.51,-7.3669579053408825,-0.5909501980228811,142.33006881,121.13093119,america,NYSE,1d, 
ETSY,SELL,2,15,9,73.08,-15.726514784925556,-2.895334777235945,102.04514118,63.51285882,america,NASDAQ,1d, 
FOX,SELL,4,13,9,30.64,-2.526960955910937,-2.5073183148784466,32.70183226,30.19216774,america,NASDAQ,1d, 
ES,SELL,4,16,6,64.13,-7.2050084844886015,-1.2016638422431072,72.76261753,61.49938247,america,NYSE,1d, 
