Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NYAX,STRONG_BUY,16,0,10,21.32,11.700096089274155,8.55093161851373,20.7667402,18.3237298,america,NASDAQ,1h,  297.02 243.51 200.11 164.17 134.54 110.19 122.03 115.78
ERNA,STRONG_BUY,16,0,10,2.955,10.193487943734198,8.109492415872154,2.95429359,2.34657641,america,NASDAQ,1h,  -67.06 -83.64 497.86 847.04 912.88 859.69 759.77 2005.6
PUYI,STRONG_BUY,16,1,9,6.7,5.367504501516038,7.7915600817285195,7.06140001,5.62728999,america,NASDAQ,1h,  18.45 14.36 11.39 9.13 -27.27 -39.68 108.39 159.12
MRM,STRONG_BUY,17,0,9,6.49,10.250086999464841,7.6436977019977945,6.32427972,5.63887028,america,NASDAQ,1h,  223.74 353.26 374.14 462.57 442.06 393.48 339.75 286.88
FNWD,STRONG_BUY,16,1,9,25.989,11.781318253099158,7.520653737489752,25.63047782,21.32270218,america,NASDAQ,1h,  -138.22 -186.0 137.18 194.46 104.44 58.12 -43.75 -81.45
SDIG,STRONG_BUY,15,1,10,8.39,4.299268040416919,7.344733966739753,8.36737044,7.10368956,america,NASDAQ,1h,  1026.51 1139.73 4548.39 4784.53 4678.52 8466.15 12970.62 15185.88
BMR,STRONG_BUY,16,1,9,2.72,7.7270386946017595,7.321115034820181,2.67465852,2.36504148,america,NASDAQ,1h,  -298.69 -261.73 -298.34 292.74 3192.44 2046.24 1391.33 2702.37
CWBC,STRONG_BUY,17,1,8,13.6,9.954729883282326,7.262457035865083,13.14186661,11.83481339,america,NASDAQ,1h,  -75.61 -318.13 -6.6 121.44 162.78 162.99 162.4 147.4
NZRO,STRONG_BUY,17,0,9,22.9594,8.398285365691407,7.16472806706372,22.45136335,19.77223665,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
CACO,STRONG_BUY,16,0,10,0.605,4.590286138277705,7.039842352427868,0.60740104,0.53451906,america,NASDAQ,1h,  -328.07 -481.74 -500.82 -413.45 -340.13 -441.12 -485.92 -460.07
BRLIU,STRONG_BUY,16,0,10,11.59,8.974011440539272,6.987907320225233,11.32218103,10.08950897,america,NASDAQ,1h,  -4073.11 -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93
ELYS,STRONG_BUY,16,0,10,0.655,0.8309858699612818,6.985936657791996,0.69161917,0.55707083,america,NASDAQ,1h,  -5116.33 -2211.67 -810.98 2195.7 3366.42 4142.9 4448.13 4691.4
CLRB,STRONG_BUY,16,0,10,1.95,8.954982036396558,6.978862074073248,1.90985851,1.65939149,america,NASDAQ,1h,  1568.65 1338.0 1122.01 931.65 959.98 438.85 376.99 375.32
TRIB,STRONG_BUY,16,1,9,1.0201,14.882374795836299,6.250997958410153,1.03398444,0.77865066,america,NASDAQ,1h,  -3388.07 -1740.49 -1830.98 -1701.55 -1377.78 -1085.13 -866.77 -485.14
ARVR,STRONG_BUY,17,0,9,33.0592,12.466520341642777,5.954253961121594,33.01707093,26.38080907,america,NASDAQ,1h,  921.13 1097.25 1111.24 1015.93 916.73 792.8 670.03 608.22
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
BCEL,STRONG_BUY,17,0,9,1.06,6.164551870462674,5.702974641258066,1.04122422,0.96961578,america,NASDAQ,1h,  2116.96 2003.87 1361.79 975.33 631.24 433.09 865.65 963.92
VWE,STRONG_BUY,16,0,10,1.045,11.443287945130479,5.6473300038417165,1.03050651,0.89434349,america,NASDAQ,1h,  1896.35 923.36 861.02 4346.01 311.14 -2271.94 -2710.28 -1551.69
LCFY,STRONG_BUY,16,0,10,7.69,7.187609861637583,5.3649821057650655,7.59437453,6.81366547,america,NASDAQ,1h,  -646.59 -745.6 -773.36 -714.41 -39.26 638.55 857.79 837.36
INBKZ,STRONG_BUY,17,0,9,22.0,7.778663794056968,5.357071877946694,21.55553803,19.62421197,america,NASDAQ,1h,  -149.67 -145.18 -200.79 -205.28 -188.46 -164.44 -139.67 -34.75
GDSTU,STRONG_BUY,15,0,9,11.25,8.570577504938953,5.2366702556268905,11.08934965,9.87750035,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
GENK,STRONG_BUY,14,0,10,18.89,12.109020532746342,5.140941181185269,19.05465657,15.44543343,america,NASDAQ,1h,  -10385.3 -7682.39 15121.99 20305.48 24672.81 24022.26 21236.28 23793.19
HLTH,STRONG_BUY,15,1,10,0.4808,7.9135972097601694,5.127364163113583,0.46936713,0.43748287,america,NASDAQ,1h,  -332.67 -1301.85 -2276.43 -2395.04 -2263.6 -1473.59 -5037.09 -6877.2
EBMT,STRONG_BUY,17,0,9,14.46,8.344932528766464,5.106305651462833,14.26606282,12.70822718,america,NASDAQ,1h,  96.56 76.51 135.81 147.72 142.03 676.98 800.9 772.42
HHGCU,STRONG_BUY,16,0,10,11.49,6.166005843955375,5.104184866278018,11.39633036,10.32768964,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
QTR,STRONG_BUY,16,1,9,24.55,13.077917995721606,4.969033066314353,24.77008004,19.79376996,america,NASDAQ,1h,  -151.98 -126.34 -104.36 -85.89 -70.52 -57.82 -47.37 -42.61
EGLX,STRONG_BUY,16,1,9,0.63,9.370892895115773,4.906458407919587,0.63943276,0.51195214,america,NASDAQ,1h,  4329.26 16394.88 22215.53 19764.07 16899.58 14286.87 17741.0 19022.69
CLEU,STRONG_BUY,16,0,10,1.8,10.881818461822775,4.841950759230457,1.80564289,1.56638711,america,NASDAQ,1h,  287884.99 234438.11 193350.84 158854.98 131478.94 108586.34 108739.38 99701.55
HYFM,STRONG_BUY,16,2,8,1.17,11.786999941994964,4.801146542457886,1.19566573,0.97337427,america,NASDAQ,1h,  2650.5 6039.4 7095.53 6882.54 5980.24 8768.24 9983.96 9912.11
FDBC,STRONG_BUY,16,0,10,48.8,7.205969329954343,4.7851153602525045,48.18557874,42.93898126,america,NASDAQ,1h,  258.61 216.99 169.1 133.28 100.15 90.6 28.81 -56.5
AURCU,STRONG_BUY,17,0,9,10.825,5.66487367903936,4.778378001670646,10.57240161,10.00394839,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
NBST,STRONG_BUY,17,0,9,10.9989,5.662406265082382,4.757514484174806,10.72234719,10.14005281,america,NASDAQ,1h,  -33.56 274.38 375.41 382.61 350.77 -330.5 -579.16 -628.23
EWEB,STRONG_BUY,16,0,10,22.68,4.807513238418153,4.696332166193898,22.94250766,20.86450234,america,NASDAQ,1h,  83.02 15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95
OPOF,STRONG_BUY,17,1,8,18.9999,7.791738457287863,4.55654310035996,18.87139615,16.77607385,america,NASDAQ,1h,  147.51 118.96 128.92 158.19 155.78 141.83 117.44 100.61
LUNR,STRONG_BUY,16,0,10,9.14,1.0903526913775181,4.480904800063087,9.32439428,8.46018572,america,NASDAQ,1h,  -3577.11 -8959.7 -7912.11 -5185.05 -2403.54 -535.51 2866.28 4357.32
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
ECOR,STRONG_BUY,15,1,10,4.96,5.780010204230777,4.394679238929115,5.03886818,4.28517182,america,NASDAQ,1h,  -527.34 -451.71 -379.71 124.31 319.2 462.5 476.98 703.95
GCT,STRONG_BUY,16,1,9,8.83,7.339353586390814,4.344291256468338,8.79992404,7.82194596,america,NASDAQ,1h,  1877.99 3794.13 10150.32 9911.34 12347.32 12620.59 12633.08 14194.91
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
LABP,STRONG_BUY,17,0,9,4.295,5.5835981959556165,4.215953897482578,4.31185172,3.78088828,america,NASDAQ,1h,  -116.53 -97.25 -80.53 -66.36 -54.54 -44.74 438.08 595.77
PBHC,STRONG_BUY,15,2,9,14.99,8.965402939376261,4.047943959874559,15.07483904,12.96612096,america,NASDAQ,1h,  38.08 68.91 75.25 37.6 18.78 9.37 4.67 2.32
FLUX,STRONG_BUY,16,1,9,5.26,6.794946861869789,4.036867817797017,5.24644767,4.69977233,america,NASDAQ,1h,  943.17 1587.9 3071.57 3605.79 3782.9 2929.5 2564.79 3509.92
STCN,STRONG_BUY,16,0,10,8.98,6.515052113503387,4.021629085281518,8.95661427,7.91258573,america,NASDAQ,1h,  392.07 113.08 535.31 581.74 2259.35 2547.43 2432.42 2230.11
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
AOGOU,STRONG_BUY,17,0,9,11.085,4.669740327348194,4.006282598721526,11.1221396,10.1641804,america,NASDAQ,1h,  -46.3 -37.96 -110.64 -130.32 -126.52 -113.46 -97.81 -82.51
UCYB,STRONG_BUY,16,1,9,31.45,7.2967352216463155,3.9978836678681233,32.02718604,27.15542396,america,NASDAQ,1h,  -1.3 -0.89 -0.64 -0.48 0.26 26.0 34.16 34.4
VXRT,STRONG_BUY,16,2,8,0.83,6.135392956701864,3.991780890570567,0.82253281,0.75498719,america,NASDAQ,1h,  18093.47 18503.61 20077.62 18737.87 17141.52 20271.4 24081.44 24048.03
RFEU,STRONG_BUY,16,0,10,61.96,2.7160345434176634,3.9560163370000225,63.09754102,57.78875898,america,NASDAQ,1h,  91.1 76.27 63.27 52.2 42.93 35.23 28.88 23.66
RMCF,STRONG_BUY,16,0,10,5.8154,6.518326669145509,3.9414607641272,5.83411884,5.06297116,america,NASDAQ,1h,  3831.21 3209.1 2790.46 2365.51 2072.4 752.59 92.51 143.39
FATBB,STRONG_BUY,17,0,9,7.3357,7.5507023482961415,3.9112808410698676,7.37478253,6.61479747,america,NASDAQ,1h,  -290.65 -328.04 -233.33 -208.69 -178.05 -149.33 -124.0 -123.11
ARBKL,STRONG_BUY,17,2,7,7.76,5.102054636815495,3.896103896103881,7.93992546,6.65207454,america,NASDAQ,1h,  51.36 712.4 969.61 767.77 753.2 1116.27 1258.77 1161.59
CIRC,STRONG_BUY,9,0,6,53.96,13.378851566365825,3.8917431093743744,55.58853979,41.31841021,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
WIMI,STRONG_BUY,16,1,9,1.14,4.4249303968908436,3.83648486173351,1.13121633,1.03008367,america,NASDAQ,1h,  815.69 5392.65 8248.31 8666.68 5981.77 5501.07 4804.33 3867.13
NYXH,STRONG_BUY,16,0,10,8.1,3.4520192925448328,3.835903378769018,8.25655495,7.26134505,america,NASDAQ,1h,  -164.18 -158.28 -141.48 -121.75 -102.61 10.01 55.17 179.99
IMAQU,STRONG_BUY,16,0,10,10.84,5.469700197989084,3.833804608535061,10.74791364,9.88819636,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
ZYNE,STRONG_BUY,16,1,9,0.3855,7.4045624789474545,3.7936512210226,0.38528594,0.34168406,america,NASDAQ,1h,  2096.97 -2134.37 -3309.88 -5123.42 -5374.48 -4988.6 -3215.63 1152.81
APEI,STRONG_BUY,16,1,9,5.02,5.8514185524984015,3.7175082178563486,4.99058135,4.60498865,america,NASDAQ,1h,  152.6 -683.19 -996.41 -893.09 -1210.63 -1168.12 -1191.1 -836.64
CRGO,STRONG_BUY,16,0,10,3.69,2.6767371824990818,3.709657926762432,3.69965931,3.40122069,america,NASDAQ,1h,  -34.5 -28.71 -23.73 403.64 541.78 549.04 502.1 437.25
SNCE,STRONG_BUY,15,2,9,0.2369,3.6810628705071764,3.70110967628969,0.23785718,0.21634792,america,NASDAQ,1h,  -772.11 -1489.23 -3316.07 -2272.65 -1639.2 -1340.82 -6606.25 -7360.77
VVPR,STRONG_BUY,17,1,8,0.6799,6.867503173527865,3.699916631306891,0.68246313,0.59962367,america,NASDAQ,1h,  8247.65 7419.48 11896.09 12645.97 13205.97 12234.52 9782.77 7890.44
DLPN,STRONG_BUY,16,0,10,2.04,4.196638629717768,3.662223757958884,2.06523959,1.87627041,america,NASDAQ,1h,  270.63 400.62 1037.2 2434.06 3356.95 3660.0 4018.25 3840.15
PNFP,STRONG_BUY,17,1,8,69.88,9.819217891669012,3.6433884328164368,70.96275432,58.95929568,america,NASDAQ,1h,  -427.96 1240.55 5961.53 5034.93 5234.92 8521.99 15017.02 26126.69
LAZR,STRONG_BUY,16,0,10,7.75,6.28440238393199,3.561167902719319,7.80053416,6.78496584,america,NASDAQ,1h,  978.02 96364.16 122452.83 102090.48 91814.13 83136.91 93853.2 140464.66
NBRV,STRONG_BUY,16,0,10,1.7173,7.298389868102902,3.539753646169345,1.7107667,1.5546133,america,NASDAQ,1h,  5.97 17.3 20.36 19.76 17.72 15.28 12.89 -21.72
CENN,STRONG_BUY,17,0,9,0.475,5.632378463332643,3.4892207806355344,0.4762042,0.4220308,america,NASDAQ,1h,  -688.24 10287.22 13841.98 -2949.96 -5366.65 3230.39 12395.87 33295.17
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
WGRO,STRONG_BUY,17,0,9,22.5675,6.574657969124914,3.4510737274841716,22.5174697,20.3117903,america,NASDAQ,1h,  -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81 -1048.8
TWOU,STRONG_BUY,15,1,10,4.495,7.576462339922841,3.4343899211873605,4.51378216,4.02386784,america,NASDAQ,1h,  8200.75 6999.34 11078.28 6157.0 6756.61 6387.67 7549.61 13831.91
PSCF,STRONG_BUY,16,2,8,46.18,6.573214976080905,3.322265008409204,46.21470675,41.79323325,america,NASDAQ,1h,  -240.95 -252.82 -234.69 -205.94 -175.46 -113.31 -77.58 -55.92
INSG,STRONG_BUY,16,1,9,0.8234,4.641340344497991,3.3195645018871573,0.82568799,0.74593691,america,NASDAQ,1h,  -2599.19 -1336.33 -467.22 -5253.34 -7007.04 -4394.05 -396.41 -1179.19
HSTO,STRONG_BUY,16,0,10,0.8263,2.1163442417967815,3.297171197653384,0.84094394,0.77298126,america,NASDAQ,1h,  -51.84 39.54 250.87 314.52 177.37 105.14 66.04 44.03
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
FONR,STRONG_BUY,17,1,8,17.47,3.9767485897326083,3.1678494257265157,17.22334934,16.38371066,america,NASDAQ,1h,  75.39 77.91 29.33 -220.7 -302.93 -309.03 575.98 1229.94
RAND,STRONG_BUY,16,1,9,13.8899,4.224016942033828,3.121584861731435,14.00020603,12.89464397,america,NASDAQ,1h,  2.71 9.41 11.3 11.04 9.93 8.58 7.24 6.04
FTIIU,STRONG_BUY,19,0,7,10.97,3.354060674580751,3.120887384846796,10.81708283,10.46991717,america,NASDAQ,1h,  -33.2 -27.17 -22.23 -18.19 -14.88 -12.17 -9.96 281.11
UBFO,STRONG_BUY,16,1,9,7.14,5.534917230242954,3.111244613376158,7.08336038,6.60121962,america,NASDAQ,1h,  40.71 -637.19 -856.58 -981.42 -1844.53 -2029.94 -1921.25 -1195.3
LSAK,STRONG_BUY,16,0,10,3.86,7.3352223590947006,3.1084802718217333,3.85849792,3.45163208,america,NASDAQ,1h,  -220.35 -504.12 -574.37 -783.81 -798.23 -712.47 -527.99 -268.97
ICCC,STRONG_BUY,16,1,9,5.4999,5.169861976387978,3.066374077773432,5.56544038,4.99244962,america,NASDAQ,1h,  -148.52 170.9 286.03 307.13 529.05 503.97 447.89 536.96
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
IVCAU,STRONG_BUY,15,0,9,10.86,4.76557978005016,3.0458297751209784,10.7293075,10.1216925,america,NASDAQ,1h,  72.12 59.02 48.29 39.51 32.33 26.45 21.64 17.71
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
GFGF,STRONG_BUY,17,0,9,23.57,4.476579870284155,3.0021837162156544,23.44639538,22.00944462,america,NASDAQ,1h,  384.64 334.59 283.7 237.09 196.47 161.99 133.16 109.26
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
INDV,STRONG_BUY,16,1,9,24.075,4.204509468477696,2.979805692184698,23.83471269,22.62693731,america,NASDAQ,1h,  -159.73 -111.8 -82.03 -173.12 -194.65 -117.67 -75.48 -51.36
ATHA,STRONG_BUY,16,0,10,3.17,3.7710011924073683,2.9722267337989337,3.14854067,2.98186933,america,NASDAQ,1h,  -345.1 388.26 1069.47 782.82 674.78 1694.96 2600.63 3498.03
ASTR,STRONG_BUY,16,0,10,0.4148,7.02214669552481,2.9714768016284836,0.42032183,0.36250817,america,NASDAQ,1h,  24838.65 33773.06 68545.13 85221.42 80491.63 68587.19 58011.03 46515.98
WIX,STRONG_BUY,16,0,10,92.34,9.073998297902037,2.9551954242135423,93.49135753,80.53601247,america,NASDAQ,1h,  8908.12 5115.14 7929.7 4237.23 4591.86 3965.75 11508.71 30791.45
UPTDU,STRONG_BUY,16,1,9,10.75,4.18655499160208,2.9298133571300724,10.66671574,10.07229426,america,NASDAQ,1h,  161.41 136.05 113.3 93.7 77.16 63.38 51.98 42.59
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
RMBI,STRONG_BUY,17,0,9,11.695,5.374441898279358,2.881653988632422,11.67957404,10.70278596,america,NASDAQ,1h,  2920.23 2883.78 2579.34 2220.32 1835.96 1513.72 1278.97 1079.71
ILAG,STRONG_BUY,16,0,10,1.19,3.0758170274320236,2.878879571193906,1.20045278,1.11408722,america,NASDAQ,1h,  994.54 -1375.99 -2067.62 -2162.6 -1845.76 -3263.66 -3547.02 -3904.62
PTPI,STRONG_BUY,16,1,9,3.47,3.7952571250807807,2.8617502504846755,3.515622,3.200308,america,NASDAQ,1h,  -1582.97 -1670.37 -1554.28 -1365.49 -1071.53 -770.18 285.07 528.75
FRAF,STRONG_BUY,16,1,9,29.65,5.076760953608314,2.8428325656251587,29.70397578,26.92892422,america,NASDAQ,1h,  191.84 177.79 157.04 134.27 148.71 124.87 103.76 80.29
SSBI,STRONG_BUY,16,0,10,17.55,10.690354612791879,2.8330957332175473,18.04425674,14.70836326,america,NASDAQ,1h,  1402.45 1249.2 1024.26 790.98 623.63 498.48 340.56 244.99
BCSAU,STRONG_BUY,17,0,9,10.75,3.1180005659499557,2.821616451458638,11.05209101,9.93575899,america,NASDAQ,1h,  -12.76 -10.42 -8.51 -6.96 -5.69 -4.65 351.28 464.96
BLEU,STRONG_BUY,17,0,9,10.56,1.9802451575542648,2.8103441225779733,10.71657313,9.97826687,america,NASDAQ,1h,  639.36 627.46 565.54 444.26 354.25 285.23 231.06 187.9
NZUS,STRONG_BUY,15,0,9,25.76,5.959204349751374,2.809747289969394,25.61482895,23.92990105,america,NASDAQ,1h,  171.74 180.3 167.41 146.92 125.18 104.9 87.07 71.86
PEZ,STRONG_BUY,17,0,9,75.05,6.871203699795572,2.804529481270677,75.48754055,66.66453945,america,NASDAQ,1h,  -2.37 -2.01 -1.68 -1.39 15.08 20.45 20.78 19.03
WAFD,STRONG_BUY,17,1,8,30.41,6.835204676718988,2.8014319857477545,30.37135052,27.77044948,america,NASDAQ,1h,  290.23 577.14 184.69 1406.91 3795.32 6816.41 9849.55 16965.64
OLB,STRONG_BUY,16,0,10,1.0867,3.22292618520666,2.7903897086644065,1.08442087,1.01639913,america,NASDAQ,1h,  -1848.69 -2047.25 -1676.36 -1609.6 -1468.1 -1276.75 -859.68 -600.72
BFIN,STRONG_BUY,16,1,9,8.715,3.2071386825278694,2.7469936335770058,8.65718534,8.22336466,america,NASDAQ,1h,  -1144.18 -1434.94 -1425.34 -1291.84 -1082.88 -802.22 -604.3 -299.44
RNW,STRONG_BUY,16,0,10,5.89,3.4634189791043752,2.738531309959896,5.91879656,5.40870344,america,NASDAQ,1h,  -8264.01 -5968.02 -4772.82 -6590.21 -4950.53 -2709.28 -5571.11 -1431.09
CHCI,STRONG_BUY,16,1,9,4.54,4.232673040012486,2.6659219241493446,4.54725377,4.18856623,america,NASDAQ,1h,  250.32 222.54 190.94 -24.84 -96.54 -117.09 -114.86 -103.5
BJDX,STRONG_BUY,16,1,9,0.2686,0.9137200092107207,2.6483346779016586,0.27343183,0.25094697,america,NASDAQ,1h,  -5797.56 -7025.22 -6838.7 -6080.6 -5305.5 -4506.1 -3769.42 -3125.38
XWEL,STRONG_BUY,16,1,9,0.2995,10.453483649399331,2.630176698666503,0.31515563,0.24132887,america,NASDAQ,1h,  20320.66 17368.8 11224.47 9490.92 7918.92 6489.08 5515.32 4780.81
MBINO,STRONG_BUY,16,1,9,20.85,1.7712923443861257,2.6282681073673757,21.0331499,19.7189101,america,NASDAQ,1h,  -776.27 -718.93 -630.11 -571.49 -495.56 -562.63 -538.92 -480.22
VIRI,STRONG_BUY,15,1,10,2.08,1.4170759353578717,2.6248273139924976,2.13499805,1.84616195,america,NASDAQ,1h,  -134.27 -6937.73 -7246.4 -7318.39 -7081.21 -8285.8 -7435.36 -8006.24
CIL,STRONG_BUY,16,1,9,41.1201,2.7877184554260026,2.6032261549759,41.23855433,38.77733567,america,NASDAQ,1h,  -44.11 -44.45 -40.54 -35.26 -29.89 -24.98 -20.7 -17.07
RYTM,STRONG_BUY,16,0,10,17.51,5.5974912515901,2.598658190021382,17.57206688,16.23843312,america,NASDAQ,1h,  111.39 -894.16 -965.98 -907.54 403.58 1748.3 2352.99 4417.43
PEGRU,STRONG_BUY,17,0,9,10.6728,2.9144700420724803,2.5905241606028966,10.66262256,10.15367744,america,NASDAQ,1h,  -186.2 -132.62 -98.64 -75.78 -59.53 -47.48 -101.86 -114.85
IOACU,STRONG_BUY,17,0,9,11.1,4.485306355149405,2.5782251379492322,11.13385897,10.37415103,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
ELVA,STRONG_BUY,17,0,9,5.3,3.577258931146048,2.5744245187711243,5.24920339,4.99827661,america,NASDAQ,1h,  116.73 3591.41 2468.33 -2111.96 -4018.03 -4909.79 -3350.94 -1632.86
EVBG,STRONG_BUY,16,0,10,32.12,4.8234449448469405,2.5657401050564346,31.92627413,29.90622587,america,NASDAQ,1h,  3150.88 4171.0 6670.28 5029.59 4480.9 4544.53 5682.71 9013.38
LBC,STRONG_BUY,17,2,7,10.06,6.454801153859989,2.5431935171500015,10.1425733,9.0474867,america,NASDAQ,1h,  299.7 775.69 791.89 766.18 686.01 632.21 552.73 507.83
