Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
YQ,STRONG_SELL,1,16,9,0.7242,-4.239498046774031,-5.144875419804663,0.80419792,0.70198218,america,NASDAQ,1h,  -145.53 -24.5 145.52 430.72 842.96 934.98 887.62 875.05
AEZS,STRONG_SELL,0,16,10,2.0524,-11.226837834564606,-5.123795787799779,2.43174583,2.03000417,america,NASDAQ,1h,  -141.74 -76.08 -42.3 -24.63 -20.26 -111.93 -139.26 -137.78
LBTYB,STRONG_SELL,0,16,10,16.6301,-7.813332064731199,-5.0347823008283825,19.00737492,16.73940508,america,NASDAQ,1h,  0.78 0.64 1.48 1.69 1.62 1.44 -116.17 -153.72
TURB,STRONG_SELL,0,12,10,2.13,-6.525924198922894,-4.934904957220709,2.4297941,2.0939759,america,NASDAQ,1h,  -662.74 -994.04 -1118.43 860.85 2229.26 2586.4 2812.3 1271.97
APLM,STRONG_SELL,0,17,9,2.95,-14.350666841174515,-4.822744460361079,3.6508427,2.8506473,america,NASDAQ,1h,  -1025.55 -928.57 -836.62 -716.26 -601.91 -399.87 -1290.13 -1572.37
CCLD,STRONG_SELL,0,16,10,1.06,-3.979418984899411,-4.744787922358,1.17241262,1.05687738,america,NASDAQ,1h,  402.95 -275.1 -565.34 -687.09 -674.43 -805.22 -785.52 -791.32
CRCT,STRONG_SELL,1,17,8,8.66,-4.835164835164832,-4.672794319995603,9.4019268,8.8785732,america,NASDAQ,1h,  -280.0 -169.65 -67.84 464.89 874.62 876.88 -2820.96 -9146.82
VERA,STRONG_SELL,1,16,9,12.38,-4.299315896182705,-4.662893227060948,13.65365189,12.41784811,america,NASDAQ,1h,  -1187.84 -1847.77 -2840.44 -2085.31 -1987.64 -2488.04 -4740.38 -6187.47
CLGN,STRONG_SELL,1,16,9,5.5,-3.174809958558825,-4.605143343780512,6.01367741,5.49384259,america,NASDAQ,1h,  -694.84 -687.97 -622.61 -539.27 -567.52 -527.48 -2070.92 -2571.97
GNPX,STRONG_SELL,0,17,9,0.352,-4.678945011476841,-4.58636018649031,0.38875148,0.35020352,america,NASDAQ,1h,  -3534.41 -2927.57 -2413.17 -1888.22 -1501.81 -1541.3 -1417.33 -3034.54
ELVN,STRONG_SELL,0,16,10,13.13,-4.386589825846343,-4.561148464473916,14.38077638,13.01237362,america,NASDAQ,1h,  1674.02 1119.62 635.44 530.42 547.04 591.14 331.44 -271.9
IHRT,STRONG_SELL,1,16,9,2.64,-6.086919401944442,-4.514924968262051,2.86239241,2.61843759,america,NASDAQ,1h,  5626.64 1542.35 -3577.37 -7423.68 -10531.1 -12945.87 -18436.89 -15014.27
LIVE,STRONG_SELL,0,18,8,26.53,-4.404411509472908,-4.482654582924383,28.86046753,27.10959247,america,NASDAQ,1h,  48.51 118.9 136.89 -144.38 -246.32 -346.74 -535.3 -563.77
HLTH,STRONG_SELL,0,16,10,0.412,-3.875923415241786,-4.431213786214954,0.45931344,0.40983966,america,NASDAQ,1h,  -5782.91 -6751.98 -7603.05 -7546.4 -6925.32 -5893.55 -5352.96 -5454.95
MYSZ,STRONG_SELL,0,16,10,0.8001,-5.965585120067516,-4.424154635768943,0.89117439,0.79706171,america,NASDAQ,1h,  -1477.28 -2046.47 -2093.28 -1922.13 -1887.37 -1701.58 -2071.61 -2032.75
SECO,STRONG_SELL,1,16,9,0.3099,-4.053529399744761,-4.386644489551486,0.34183304,0.30749486,america,NASDAQ,1h,  -1049.4 -1039.77 -941.31 -815.45 -689.83 -575.73 -3624.17 -4828.15
EVLO,STRONG_SELL,0,17,9,3.19,-9.097903552590708,-4.376785441290636,3.61778081,3.20002919,america,NASDAQ,1h,  -333.88 -252.95 -199.39 -153.3 637.01 882.37 824.25 402.91
BFRI,STRONG_SELL,0,17,9,8.28,-4.316135826282121,-4.238709304342805,8.96354739,8.31595261,america,NASDAQ,1h,  -118.38 -205.6 -222.59 -280.26 -260.73 -213.12 -174.27 -142.54
IONR,STRONG_SELL,0,16,10,4.91,-9.721792294985903,-4.223154198771098,5.66124913,4.85770087,america,NASDAQ,1h,  -227.39 -342.89 -44.28 304.94 276.59 234.43 -45.94 -354.8
CWBR,STRONG_SELL,0,17,9,2.7,-7.479536880803408,-4.221355090457607,3.05394608,2.71440392,america,NASDAQ,1h,  -1927.55 -1860.18 -1621.67 -1376.68 -1551.25 -1481.65 -1318.48 -1131.87
ABLV,STRONG_SELL,0,16,10,3.19,-4.8541296440986486,-4.161033498572934,3.47712402,3.21829598,america,NASDAQ,1h,  -153.11 -124.52 -101.5 -82.86 -67.7 -55.34 -37.94 -147.32
AWIN,STRONG_SELL,0,16,10,0.1413,-15.625016794383598,-4.060293318848437,0.1760074,0.1327927,america,NASDAQ,1h,  -24884.51 -38641.55 -41890.63 -45406.75 -41955.48 -32307.23 -26081.72 -24525.45
OBIO,STRONG_SELL,0,16,10,7.09,-16.459058097890562,-4.007581911724884,9.53283281,6.47623719,america,NASDAQ,1h,  -3608.26 -3704.43 -4647.88 -4398.85 -3745.2 -3316.24 -2517.05 -2818.79
STRC,STRONG_SELL,1,16,9,0.741,-5.746571738243091,-4.006839998445457,0.81428375,0.72893115,america,NASDAQ,1h,  -1777.21 -1438.46 -1169.1 -791.31 -916.1 -824.05 -790.69 -417.52
SYRA,STRONG_SELL,1,11,5,2.85,-5.590896195709632,-3.993208782768633,3.17973538,2.84329462,america,NASDAQ,1h,  -4786.31 -4374.4 -3808.22 -3294.36 -2784.65 -2322.98 -1922.94 -2198.25
AEHR,STRONG_SELL,0,16,10,38.62,-10.290012730230472,-3.99282456988189,48.62586908,36.33924092,america,NASDAQ,1h,  -14043.88 -61702.97 -71108.84 -52728.12 -17987.77 14210.22 35076.56 24928.98
AGRX,STRONG_SELL,0,16,10,1.9,-10.802589055317128,-3.975903005554244,2.13055979,1.89435021,america,NASDAQ,1h,  -2923.61 -2418.47 -3459.41 -3458.12 -3141.31 -2534.27 -1893.91 -1459.77
CDAQU,STRONG_SELL,0,17,9,10.1009,-3.0294981973959665,-3.9217364836586484,10.75190407,10.12449593,america,NASDAQ,1h,  0.71 0.58 0.48 0.39 0.32 0.26 3346.21 4377.08
YS,STRONG_SELL,0,17,9,0.7115,-5.412609540074882,-3.863459358902361,0.79159369,0.71274961,america,NASDAQ,1h,  -9409.83 -8580.59 -8127.26 -7765.83 -6911.99 -3568.56 -1886.88 -1155.29
CEFA,STRONG_SELL,0,17,9,26.18,-4.76153519273015,-3.803226523559573,28.32466513,26.51389487,america,NASDAQ,1h,  -14.88 210.55 283.63 287.74 263.26 118.94 49.09 16.05
SPGC,STRONG_SELL,0,17,9,1.11,-0.806357629737704,-3.7778047469616354,1.22655907,1.02438093,america,NASDAQ,1h,  -3873.79 -3549.72 -2896.54 -2191.01 -1355.74 -855.48 -648.78 -587.01
ZIVO,STRONG_SELL,1,16,9,0.96,-17.539233286662835,-3.775797608427638,1.41039375,0.79984625,america,NASDAQ,1h,  -927.43 -1577.94 -2410.79 -2532.34 -2673.85 -2488.66 -2222.94 -1912.14
UBCP,STRONG_SELL,0,16,10,10.45,-7.668057388941023,-3.7609661846426548,11.94893093,10.35015907,america,NASDAQ,1h,  -4.23 -3.29 61.03 81.79 82.85 75.75 -287.22 -409.6
STKL,STRONG_SELL,0,16,10,3.035,-5.4239201079611945,-3.729338285906408,3.36516586,3.04588414,america,NASDAQ,1h,  1537.54 -1736.08 -5096.68 -7320.83 -9588.18 -12074.35 -10803.21 -24000.03
BSFC,STRONG_SELL,1,16,9,0.1922,-3.3964200281436945,-3.686714228659355,0.21134235,0.18234475,america,NASDAQ,1h,  787.93 715.86 589.02 1040.72 -3290.03 -4443.79 -4825.84 -5171.84
VBFC,STRONG_SELL,0,17,9,44.49,-3.4987854090121004,-3.680742253649811,47.68300929,44.28113071,america,NASDAQ,1h,  258.62 252.94 237.49 236.82 223.35 255.68 244.85 213.7
HFFG,STRONG_SELL,1,16,9,4.02,-1.7480855962759563,-3.6779681322631035,4.38381593,3.94768407,america,NASDAQ,1h,  318.22 165.44 117.5 87.2 66.88 30.04 -64.38 -274.7
MOBV,STRONG_SELL,0,16,10,9.54,-4.508901492023412,-3.6168923014750476,10.13557942,9.70048058,america,NASDAQ,1h,  781.8 658.84 613.23 57.1 -204.87 24.76 75.59 174.36
SNBR,STRONG_SELL,0,16,10,19.08,-7.2232772821709545,-3.5974130962004978,21.69082736,18.78317264,america,NASDAQ,1h,  9568.9 8567.37 8387.61 4793.24 1262.32 2305.23 1189.57 -4215.19
CLRG,STRONG_SELL,1,16,9,31.67,-4.375873179885588,-3.5308853470512105,33.89620546,32.09856454,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
IWTR,STRONG_SELL,1,15,8,25.65,-8.0013591280225,-3.460153695951803,28.94327136,25.54206864,america,NASDAQ,1h,  2.9 2.38 1.94 1.59 1.3 1.06 0.87 2201.47
QQJG,STRONG_SELL,1,17,8,18.46,-5.492961391964627,-3.4264767352499064,20.38212408,18.46779592,america,NASDAQ,1h,  -252.96 -207.75 -170.37 -139.59 267.51 409.73 430.67 400.08
VTRU,STRONG_SELL,0,16,10,15.85,-6.001418991903989,-3.4125533211456514,17.6010889,15.8838411,america,NASDAQ,1h,  -186.6 -228.48 -224.84 -260.82 -743.45 -1117.03 -1168.31 -1104.55
ALVR,STRONG_SELL,0,16,10,1.98,-2.742529517384412,-3.296703296703299,2.13906121,1.94293879,america,NASDAQ,1h,  8956.38 5287.23 3691.37 6440.9 8884.49 9076.46 2649.67 -4153.07
JZXN,STRONG_SELL,0,17,9,0.862,-3.0666365146181107,-3.161322227667057,0.92512248,0.85329782,america,NASDAQ,1h,  -84.82 -16.79 12.57 -8.38 -16.19 -17.91 -329.76 -738.86
CNSP,STRONG_SELL,1,16,9,1.05,-5.17646208864646,-3.1606518671548685,1.14378958,1.04956042,america,NASDAQ,1h,  -2310.99 -1884.84 -1539.16 -1257.82 -1028.38 -1832.16 -1994.43 -2179.54
MIRO,STRONG_SELL,0,17,9,1.15,-5.254399065027343,-3.1277113711219613,1.26811653,1.12021347,america,NASDAQ,1h,  -233.58 -205.64 102.58 134.07 103.27 81.27 64.89 52.29
VALU,STRONG_SELL,1,16,9,43.49,-7.243852052557699,-3.123050877661953,49.01149426,42.95565574,america,NASDAQ,1h,  -4.51 -10.73 -11.35 -6.75 -3.72 -34.28 -43.66 -42.89
UEIC,STRONG_SELL,1,16,9,8.58,-3.303968931308262,-3.100118583770964,9.12452298,8.61597702,america,NASDAQ,1h,  1372.17 1082.76 981.43 877.8 737.15 584.78 398.91 471.44
DBVT,STRONG_SELL,0,16,10,1.185,-5.259118310174443,-3.0627270050063657,1.29912767,1.17781233,america,NASDAQ,1h,  -1189.87 -1012.46 -847.84 -703.42 -1171.26 -1716.26 -4523.05 -5501.92
TRVN,STRONG_SELL,0,18,8,0.57,-3.4139770142210324,-3.0232914235160138,0.60621994,0.57085006,america,NASDAQ,1h,  280.78 111.29 -876.25 -1573.18 -2067.25 -2081.45 -2104.85 1530.79
PBLA,STRONG_SELL,1,16,9,1.15,-5.245031117408189,-3.0182410038876952,1.23639926,1.15157074,america,NASDAQ,1h,  -572.11 -509.98 -438.21 246.99 468.58 645.81 452.47 156.92
CCRN,STRONG_SELL,0,16,10,23.64,-4.959462382405832,-3.0175331500348364,25.93732182,23.68646818,america,NASDAQ,1h,  1076.02 -119.98 -896.69 -471.66 -194.39 -818.11 -2036.43 -4306.78
WISA,STRONG_SELL,1,16,9,0.47,-5.8156944999391555,-2.993777154002558,0.5000852,0.4688497,america,NASDAQ,1h,  -166.35 -479.14 -549.86 -528.8 -472.11 -373.87 -411.69 -181.96
CHNR,STRONG_SELL,0,16,10,1.7495,-5.885200925278383,-2.9936401088999673,1.96932784,1.71433216,america,NASDAQ,1h,  -220.38 -184.88 -1049.87 -1308.28 -1295.06 -1171.92 -1015.01 -858.54
MMLP,STRONG_SELL,1,16,9,2.41,-5.3471652518745145,-2.9669564237082824,2.59673933,2.41415067,america,NASDAQ,1h,  -689.18 -774.08 -1039.76 -1053.92 -1349.54 -1347.79 -1224.55 -1062.81
BNRG,STRONG_SELL,0,15,11,0.65,-2.960949560251109,-2.919639566011952,0.72221654,0.61796186,america,NASDAQ,1h,  -115.59 -75.85 -52.7 -38.44 -29.11 -22.65 335.55 451.59
UXIN,STRONG_SELL,0,16,10,1.51,-4.30844387297644,-2.8957640688604016,1.62313672,1.52238328,america,NASDAQ,1h,  231.85 217.52 577.52 -1478.62 -2211.44 -2310.19 -2140.57 -1950.08
CTNT,STRONG_SELL,0,17,9,1.98,-2.6314107134953986,-2.8935752820009952,2.13167953,1.92995047,america,NASDAQ,1h,  703.33 552.95 242.62 -26.03 -133.57 -222.93 -239.22 -294.45
MRVI,STRONG_SELL,0,16,10,9.1,-5.327331650728155,-2.8867189584333914,9.87506935,9.09388065,america,NASDAQ,1h,  8813.4 -1022.84 692.85 -5176.18 -2184.47 -7293.04 -6398.19 -16458.31
SLGC,STRONG_SELL,0,17,9,2.11,-4.490313235560393,-2.876869965477553,2.28646538,2.02653462,america,NASDAQ,1h,  -46400.19 -62198.83 -68657.52 -70337.4 -79910.67 -80122.86 -83753.28 -90925.48
SNAX,STRONG_SELL,1,16,9,3.1,-1.293584824585352,-2.854206099502349,3.28613461,3.02425539,america,NASDAQ,1h,  177.43 -458.76 -677.31 -609.69 -526.61 -444.74 -435.73 -392.43
OSA,STRONG_SELL,1,16,9,0.88,-5.262965247656609,-2.768984631975087,0.94774912,0.86219188,america,NASDAQ,1h,  -484.77 -397.26 -325.34 -325.84 -376.61 -305.23 -325.6 -517.83
DUOT,STRONG_SELL,0,16,10,4.45,-7.413122710962412,-2.747970820020356,5.07643256,4.35144744,america,NASDAQ,1h,  -402.43 -434.01 -446.29 -410.74 -358.86 -305.01 -257.8 -220.14
ASTR,STRONG_SELL,1,16,9,1.54,-6.068541309649618,-2.747079254815276,1.69689328,1.52457672,america,NASDAQ,1h,  943.95 -790.35 -1839.72 -1621.94 357.92 879.5 -122.98 -2150.37
SILK,STRONG_SELL,0,16,10,14.43,-3.692992192145269,-2.690673679951445,15.26624809,14.44875191,america,NASDAQ,1h,  7996.51 7891.99 7227.78 7712.0 6877.14 4538.98 833.73 -3075.48
AMTI,STRONG_SELL,0,16,10,0.1637,-5.168974462995408,-2.675328582240539,0.17946077,0.16268773,america,NASDAQ,1h,  -2191.14 -4343.26 -15098.22 -15041.92 -16149.88 -12171.11 -9515.43 -8787.39
WLGS,STRONG_SELL,0,16,10,0.8319,-1.8671546216925208,-2.6670332691778924,0.87823153,0.82452357,america,NASDAQ,1h,  -893.67 -807.13 -735.9 -639.86 -542.4 -453.22 -375.54 -309.62
WRAP,STRONG_SELL,1,17,8,1.46,0.4322252148350145,-2.6666666666666714,1.54791582,1.42578418,america,NASDAQ,1h,  1761.57 1958.91 1861.55 1652.49 1541.47 1355.92 1091.52 820.17
QLI,STRONG_SELL,1,16,9,0.77,-4.162225820107793,-2.657660772566956,0.82622036,0.75298754,america,NASDAQ,1h,  -9.8 -8.17 -6.77 -5.57 -4.58 10.56 15.79 16.5
CIL,STRONG_SELL,1,16,9,37.015,-4.286453341463698,-2.638352045936074,39.81150229,37.22755771,america,NASDAQ,1h,  263.52 255.38 228.83 197.17 643.57 1372.22 1545.56 1475.97
LNKB,STRONG_SELL,0,17,9,6.46,-3.8452474576568108,-2.637674999736248,6.79064446,6.51286554,america,NASDAQ,1h,  -13.34 -13.66 -12.55 -430.64 -562.53 -438.07 -372.91 -612.72
HUIZ,STRONG_SELL,0,16,10,1.1036,-1.6659293838945644,-2.625820568927793,1.16727467,1.08708533,america,NASDAQ,1h,  98.2 113.08 108.89 180.0 288.19 369.88 369.68 85.89
MODD,STRONG_SELL,0,16,10,1.04,-4.951364024239339,-2.622634619526025,1.13025945,1.03325055,america,NASDAQ,1h,  17.82 -451.13 -603.86 -646.13 -604.69 -532.76 -249.67 -660.35
ALGS,STRONG_SELL,0,16,10,0.769,-4.010384952932583,-2.614465994212594,0.8221878,0.7744972,america,NASDAQ,1h,  1056.84 1042.59 1006.25 899.9 774.59 652.91 543.77 197.38
ONVO,STRONG_SELL,1,16,9,1.19,-1.1701783089304172,-2.6122823098075116,1.26388958,1.14308042,america,NASDAQ,1h,  -423.69 -374.93 -320.9 -251.48 -200.23 -161.05 -135.16 -112.28
FPXE,STRONG_SELL,0,17,9,20.34,-5.9896400500140174,-2.6048649683968534,22.3093972,20.2370228,america,NASDAQ,1h,  359.74 324.02 279.95 236.47 197.18 163.19 134.45 110.46
OPEN,STRONG_SELL,0,16,10,2.545,-0.7317377601647479,-2.6020000076540697,2.7010718,2.5200982,america,NASDAQ,1h,  117367.2 18357.78 34289.52 44817.22 52094.58 44451.12 -21784.26 -113845.69
STKH,STRONG_SELL,0,16,10,0.8,-4.458313089940802,-2.566578996886392,0.86359413,0.79290837,america,NASDAQ,1h,  -1371.31 -1275.22 -703.48 -113.54 793.57 1092.52 955.77 -189.97
AIHS,STRONG_SELL,0,16,10,0.458,-1.9718008400888039,-2.526230659544126,0.4915049,0.4455916,america,NASDAQ,1h,  295.41 243.28 199.84 -51.51 -149.65 -154.56 -142.52 -124.63
SUNW,STRONG_SELL,1,16,9,0.4975,-9.794596948388389,-2.525519700621089,0.56619538,0.48703952,america,NASDAQ,1h,  -23071.29 -28511.75 -30706.52 -27167.88 -25620.9 -20239.67 -14706.47 -17000.44
HOWL,STRONG_SELL,1,16,9,1.92,-4.83994591875701,-2.50639801763009,2.07716111,1.90457889,america,NASDAQ,1h,  1022.2 1147.12 967.3 890.12 968.54 912.57 456.71 228.7
BGLC,STRONG_SELL,1,17,8,0.7042,-6.489229204473361,-2.4957596316937156,0.75984173,0.70300327,america,NASDAQ,1h,  1165.11 356.47 3.75 -441.88 -1175.2 -2367.44 -2918.37 -4965.07
ONFO,STRONG_SELL,0,16,10,0.791,-4.545454929422959,-2.4660912453760773,0.85110232,0.78293768,america,NASDAQ,1h,  -896.64 -712.47 -581.0 -409.81 -302.52 -2035.85 -1744.69 -1534.74
OESX,STRONG_SELL,0,16,10,1.19,-2.740961576574591,-2.4590163934426243,1.26230309,1.19318691,america,NASDAQ,1h,  -551.83 -534.41 -270.29 -180.63 -127.53 -19.44 26.55 -84.32
LABP,STRONG_SELL,0,16,10,3.5801,-4.2194865057413296,-2.418482186419098,3.91880231,3.55304769,america,NASDAQ,1h,  635.02 534.82 445.21 368.07 303.06 248.91 204.13 154.84
AAME,STRONG_SELL,1,17,8,1.81,-4.832343849974507,-2.370087489347,1.95547542,1.77025458,america,NASDAQ,1h,  -229.47 -199.88 -169.6 -141.8 -117.53 -96.92 -79.68 -65.38
ELOX,STRONG_SELL,0,16,10,4.32,-7.297993965283936,-2.3393346415039673,4.95633677,4.20110323,america,NASDAQ,1h,  911.71 662.17 494.8 321.21 649.9 1030.74 1219.15 1000.53
