Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BBGI,STRONG_SELL,1,17,8,1.02,-12.730010858183377,-4.956251921840504,1.26365419,0.99136581,america,NASDAQ,1h,  421.01 434.15 400.06 414.66 382.93 453.5 441.15 284.94
HYFM,STRONG_SELL,0,16,10,1.02,-3.526029055690074,-4.867607420326607,1.12892452,1.02899548,america,NASDAQ,1h,  5497.09 4288.36 3257.25 3225.31 2974.72 2491.37 1748.01 -719.87
OPRX,STRONG_SELL,2,17,7,8.01,-9.607010587751162,-4.845965694654154,9.4350798,7.9903402,america,NASDAQ,1h,  -175.81 -1757.37 -2902.93 -3442.24 -3613.4 -3687.29 -4292.16 -6029.86
BNOX,STRONG_SELL,0,18,8,1.3739,-5.694006959506353,-4.833481103845742,1.51860182,1.36510818,america,NASDAQ,1h,  -1066.81 -950.34 -816.3 -687.25 -571.98 -1554.33 -1340.49 -1131.14
OXBR,STRONG_SELL,1,16,9,1.21,-11.988265315403837,-4.761904761904773,1.39835007,1.19312993,america,NASDAQ,1h,  -2858.16 -2569.37 -2277.14 -1950.58 -1639.67 -1412.09 -1190.62 -920.19
OTMO,STRONG_SELL,1,16,9,3.1,-8.501490450213481,-4.717996004303046,3.55431473,3.11074527,america,NASDAQ,1h,  -102.35 -155.93 -163.68 -249.33 -261.7 -242.97 -213.22 -468.03
QRTEA,STRONG_SELL,2,16,8,0.75005,-13.023553159185624,-4.696860923870588,0.90899379,0.73340591,america,NASDAQ,1h,  -40157.63 -64202.64 -82136.32 -88137.28 -92459.53 -83326.38 -79595.34 -99235.24
TLIS,STRONG_SELL,0,16,10,6.16,-9.87511265610918,-4.69412383575208,7.07407062,6.12425938,america,NASDAQ,1h,  -320.15 -217.75 -65.95 26.64 -33.35 -54.65 186.92 268.75
WRNT,STRONG_SELL,0,14,10,1.0829,-3.5350008270655593,-4.684364327711862,1.20914964,1.08004036,america,NASDAQ,1h,  1247.88 1662.87 1681.47 1874.23 1395.79 -3006.55 -4295.55 -4432.36
LNSR,STRONG_SELL,0,16,10,3.22,-7.205858992092445,-4.677323860272352,3.63283734,3.24505266,america,NASDAQ,1h,  -590.23 -504.86 -424.04 -352.43 -291.1 -239.54 -196.67 697.45
PIXY,STRONG_SELL,0,17,9,0.6197,-5.3387204975337,-4.649773710540899,0.68670479,0.61786501,america,NASDAQ,1h,  -447.51 -266.1 -432.31 -174.01 -52.52 -161.91 -191.94 -186.78
JFIN,STRONG_SELL,0,16,10,5.34,-6.498581957318862,-4.621567314132619,6.30714944,5.26610056,america,NASDAQ,1h,  3902.63 598.09 -332.46 -682.91 -2784.8 -3090.45 -2891.43 -2840.51
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  4.88 39.95 50.66 50.44 45.76 39.69 33.6 28.05
GMBL,STRONG_SELL,0,17,9,0.185,-14.685172144570359,-4.471754621501603,0.25114682,0.15840718,america,NASDAQ,1h,  -164828.53 -252215.42 -262400.42 -259554.43 -268184.62 -234564.6 -208110.8 -225746.26
ELYS,STRONG_SELL,1,16,9,0.4211,-10.279549619957933,-4.458331376442118,0.49262714,0.41596296,america,NASDAQ,1h,  -2879.72 -3185.68 -3205.78 -2876.12 -2447.65 -2051.54 -679.4 -76.31
SNTG,STRONG_SELL,0,16,10,1.77,-10.252661423099823,-4.446219957243741,2.06908153,1.75855847,america,NASDAQ,1h,  237.84 214.12 344.04 365.91 323.77 86.19 -273.38 -395.62
CPSI,STRONG_SELL,2,16,8,17.285,-6.854405649198114,-4.418270294182705,19.39550614,17.36491386,america,NASDAQ,1h,  -1804.41 -2256.65 -2459.24 -3239.68 -4714.59 -5294.1 -6049.15 -6986.03
EVOK,STRONG_SELL,1,16,9,1.15,-9.14190454369485,-4.386577538328524,1.32704244,1.12693756,america,NASDAQ,1h,  -517.71 -436.34 -413.97 -367.18 349.38 995.76 1161.39 1123.57
IMAB,STRONG_SELL,2,16,8,1.9,-13.16204406365381,-4.38279091535864,2.39995022,1.80799978,america,NASDAQ,1h,  -22278.51 -23412.14 -22964.25 -20571.5 -20403.35 -15767.57 -15477.25 -13951.46
GBNH,STRONG_SELL,0,16,10,0.2935,-12.708596341440312,-4.366336559462482,0.35736767,0.28677273,america,NASDAQ,1h,  -4345.59 -4045.15 -3634.68 -4013.25 -4153.28 -3841.6 -3758.77 -3271.82
CHEAU,STRONG_SELL,0,18,8,10.23,-4.040402491247349,-4.3497042133815,10.8935456,10.4206644,america,NASDAQ,1h,  680.19 632.09 554.95 472.94 396.4 329.05 271.58 223.38
ADXN,STRONG_SELL,0,16,10,0.491751,-6.852333754863167,-4.3413288970884025,0.54528929,0.48876941,america,NASDAQ,1h,  -763.25 -544.92 -438.52 -362.77 -298.8 -245.46 -201.33 -124.88
THCPU,STRONG_SELL,0,17,9,9.83,-4.849512811065949,-4.265866252695261,10.84690459,9.87417541,america,NASDAQ,1h,  -434.7 -459.1 -427.34 -375.51 -320.16 -268.41 -222.84 -183.94
HCDI,STRONG_SELL,0,16,10,1.48,-8.748998088661438,-4.248023498052618,1.73015838,1.45308162,america,NASDAQ,1h,  -1096.11 -1726.06 -673.37 -206.01 212.63 -17.57 -110.14 -1574.91
ONCT,STRONG_SELL,1,17,8,0.296,-6.708470937025481,-4.231914067555337,0.32798522,0.29606968,america,NASDAQ,1h,  -2237.47 -1106.69 -703.21 -187.86 587.32 2167.25 1074.02 475.71
KERN,STRONG_SELL,0,16,10,0.3633,-12.6192793137364,-4.2208472698196005,0.45074621,0.34259409,america,NASDAQ,1h,  -316.19 -220.33 -660.63 -550.02 -776.13 -798.07 -734.5 -1094.49
ANTE,STRONG_SELL,1,16,9,1.11,-6.063290475823862,-4.186447993094518,1.23832272,1.10417728,america,NASDAQ,1h,  -133.41 -78.15 -48.44 -31.89 -22.21 -16.24 -41.91 -48.6
FGEN,STRONG_SELL,0,16,10,1.25,-4.810013237271875,-4.177845917976228,1.36697543,1.25252457,america,NASDAQ,1h,  -19827.43 -31276.71 -32273.8 -25219.35 -18148.23 -11659.85 -26296.34 -40327.94
SATL,STRONG_SELL,1,16,9,1.61,-3.77048344627282,-4.117012976958307,1.74483608,1.57024392,america,NASDAQ,1h,  -541.19 1029.44 1645.84 1812.98 1716.53 1521.03 1295.78 1185.1
ONVO,STRONG_SELL,1,16,9,1.2793,-9.990009263929835,-4.09254136398053,1.49880818,1.26056182,america,NASDAQ,1h,  -728.63 -604.51 -427.51 -972.65 -1503.69 -1684.46 -2050.74 -2091.78
NVNO,STRONG_SELL,1,16,9,4.57,-6.04949424068289,-4.024865330295171,5.0309275,4.6048425,america,NASDAQ,1h,  -257.85 -227.19 -888.11 -1077.75 -965.54 -831.86 -518.6 -263.75
EKG,STRONG_SELL,1,17,8,15.67,-10.006110608061988,-3.988785007790568,19.00911948,15.29879052,america,NASDAQ,1h,  -39.41 -1495.89 -1955.73 -1966.05 -1791.54 -1557.29 -1319.88 -1102.77
SNBR,STRONG_SELL,2,16,8,23.05,-8.642619560076582,-3.914294051440251,26.66208031,22.74866969,america,NASDAQ,1h,  -8892.27 -11842.81 -13515.14 -14396.71 -13069.09 -13494.38 -11435.95 -10217.58
LOOP,STRONG_SELL,0,17,9,2.8,-6.232209236127389,-3.9078613664988637,3.09296956,2.83160044,america,NASDAQ,1h,  26.93 -2.2 -57.19 55.65 1.29 -21.06 -54.38 468.75
EGHT,STRONG_SELL,0,17,9,3.255,-5.143523240565358,-3.8972542072630745,3.54419014,3.28530986,america,NASDAQ,1h,  15132.51 13187.22 9295.46 2498.68 2382.82 -969.83 -10399.21 -24210.11
LEDS,STRONG_SELL,0,16,10,1.94,-11.507384893470373,-3.873310969839011,2.37472352,1.86160648,america,NASDAQ,1h,  -1756.19 -1917.95 -1809.76 -1624.84 -1405.62 -1071.7 -837.67 -557.59
SXTP,STRONG_SELL,0,14,10,1.52,-9.111022082433905,-3.8577094099266844,1.68948901,1.51367099,america,NASDAQ,1h,  -3103.52 -2651.85 -2365.68 -2033.54 -1750.99 -1571.67 -2170.61 -2073.54
NAOV,STRONG_SELL,1,16,9,2.12,-4.207345766608356,-3.767152824116309,2.32933139,2.04077861,america,NASDAQ,1h,  -924.05 -1010.92 -975.15 -871.87 -1367.95 -1459.26 -1404.68 -1190.7
ALTI,STRONG_SELL,0,16,10,7,-8.936376842493047,-3.766840802859491,8.08496619,6.96653381,america,NASDAQ,1h,  -184.83 -244.28 -310.03 -308.75 -52.33 -20.0 -1.45 -74.87
CIFR,STRONG_SELL,1,15,10,2.855,-8.72382803633144,-3.7586381257374057,3.37826281,2.68743719,america,NASDAQ,1h,  12824.58 2506.69 2358.88 -2388.44 -5687.41 -9533.69 -19988.54 -22448.39
YVR,STRONG_SELL,0,16,10,0.5301,-9.79504024169006,-3.7433155080213822,0.60067473,0.52203027,america,NASDAQ,1h,  -2591.08 -2139.15 -1759.81 -1154.14 -801.44 -584.3 -453.49 -358.74
CURI,STRONG_SELL,1,16,9,0.8056,-5.023136050455264,-3.693951427848347,0.8701151,0.8116206,america,NASDAQ,1h,  -1422.15 -1237.39 -1052.18 -879.17 -751.7 -746.08 -612.31 -1766.07
SNPX,STRONG_SELL,1,15,10,0.539,-8.79401661674872,-3.6553758155331053,0.61156829,0.51825171,america,NASDAQ,1h,  1348.77 993.06 1208.77 -2312.88 -3543.29 -4274.66 -4222.49 -3657.56
PRE,STRONG_SELL,1,16,9,0.5525,-7.063655071558216,-3.6045949465079588,0.61094359,0.55279351,america,NASDAQ,1h,  -11037.61 -11007.99 -9966.84 -8634.83 -7304.93 -8364.8 -8037.95 -7173.51
INTG,STRONG_SELL,0,17,9,34.38,-3.856371822478252,-3.5867522925488515,37.99349843,34.01250157,america,NASDAQ,1h,  28.69 24.1 17.8 13.61 11.93 -53.48 -75.37 -77.48
EMBC,STRONG_SELL,1,17,8,17.17,-7.091258353399525,-3.5799522673030992,19.11084141,17.22365859,america,NASDAQ,1h,  -3291.12 -2613.6 -3132.3 -3323.72 -3540.18 -4468.98 -6166.59 -10377.68
SPRB,STRONG_SELL,1,16,9,2.2,-2.7101128455229855,-3.5075022916968237,2.34806964,2.22491036,america,NASDAQ,1h,  816.19 816.09 706.86 597.92 498.99 96.89 -49.48 -1080.72
RDI,STRONG_SELL,1,16,9,2.33,-3.1622580744358686,-3.4601058209827187,2.56548934,2.29628066,america,NASDAQ,1h,  -171.39 -130.93 -200.79 -320.89 -211.67 1886.71 2575.53 2591.04
MCSE,STRONG_SELL,2,16,8,13.3,-6.59939640583255,-3.448345954013817,14.68428904,13.32592096,america,NASDAQ,1h,  279.82 259.91 -185.5 -350.85 -386.59 -366.07 -324.4 -277.86
HTOO,STRONG_SELL,1,16,9,1.86,-2.728822600382813,-3.3911774330100855,2.00450751,1.86028249,america,NASDAQ,1h,  -178.89 -228.88 -724.57 -915.1 515.29 1053.6 1223.22 518.0
DPRO,STRONG_SELL,2,17,7,0.785,-4.8695945737228925,-3.381059807616296,0.84238652,0.79259458,america,NASDAQ,1h,  -2323.62 -1819.38 -1934.71 -3396.92 -5851.83 -7404.99 -10735.15 -12774.06
TEDU,STRONG_SELL,0,16,10,2.26,-8.01154333022636,-3.3787510207222766,2.58989102,2.23809898,america,NASDAQ,1h,  -217.75 -229.31 -235.46 -216.57 -189.16 -160.75 -134.51 -111.55
QYLE,STRONG_SELL,0,13,9,25.39,-4.249899077640023,-3.361673978294249,27.19848559,25.75438441,america,NASDAQ,1h,  0.0 223.05 294.01 296.32 270.32 235.11 199.34 166.58
CID,STRONG_SELL,1,17,8,29.7398,-4.305570392832465,-3.3600010398455993,32.42540021,29.96946979,america,NASDAQ,1h,  -3.06 -2.5 -2.05 -1.68 -1.37 -1.12 -0.92 -35.75
LDWY,STRONG_SELL,1,16,9,5.84,-12.968360080975373,-3.3594185678991124,7.22312001,5.44737999,america,NASDAQ,1h,  325.94 319.69 202.48 234.37 77.29 95.1 93.74 52.52
IPSC,STRONG_SELL,0,16,10,2.59,-4.293490109711442,-3.358208955223901,2.75626502,2.63661498,america,NASDAQ,1h,  422.54 226.24 125.36 339.02 765.65 669.8 -94.66 -1137.89
VTSI,STRONG_SELL,0,16,10,6.64,-5.76044034558312,-3.2711539722195937,7.09470185,6.70954815,america,NASDAQ,1h,  541.78 174.59 33.96 57.34 -177.26 -292.44 -325.0 -491.45
RANI,STRONG_SELL,0,16,10,3.9,-4.778569558621342,-3.258453722813144,4.20192684,3.91720316,america,NASDAQ,1h,  1024.72 15.25 -693.68 -1334.27 -1402.38 -2877.43 -2072.24 -1566.86
WORX,STRONG_SELL,0,17,9,0.2421,-4.740331232151348,-3.249436221157154,0.26651841,0.23987399,america,NASDAQ,1h,  -1488.3 -3919.13 -1816.77 -440.28 162.85 982.15 782.58 9957.61
WISH,STRONG_SELL,0,17,9,5.01,-6.964824904457899,-3.244495944380077,5.70768967,4.94709033,america,NASDAQ,1h,  -15658.71 -15770.75 -16464.05 -13360.95 -10876.86 -10399.67 -12446.58 -18916.28
TGAN,STRONG_SELL,0,16,10,2.62,-3.074008917035812,-3.2138899150350824,2.79251482,2.53948518,america,NASDAQ,1h,  -471.21 -683.69 -668.06 -630.84 -525.81 -551.49 -702.14 -1111.66
QRTEB,STRONG_SELL,0,16,10,6.32,-2.9200283749396334,-3.2012510319328698,6.95039285,6.02389715,america,NASDAQ,1h,  -105.86 -85.09 -92.9 -89.56 -246.8 -312.08 -309.46 -317.8
CYCC,STRONG_SELL,1,16,9,0.4501,-3.2171367724198774,-3.1897066633055857,0.49451352,0.42423638,america,NASDAQ,1h,  -1953.08 -1961.55 -2502.36 -2619.88 -2243.97 -1743.33 -1380.04 -1220.82
CASI,STRONG_SELL,0,18,8,2.25,-2.0342053014734063,-3.1683321713533132,2.44317274,2.18464726,america,NASDAQ,1h,  101.55 181.61 197.85 186.51 164.91 138.54 115.16 100.53
CPOP,STRONG_SELL,1,15,10,0.3467,-7.1449559369739575,-3.1591296332504726,0.38714675,0.34151615,america,NASDAQ,1h,  -798.35 -660.48 -555.45 -461.99 -443.49 -395.6 -835.77 -939.86
UPTD,STRONG_SELL,1,15,10,7.575,-5.4042185325293985,-3.153550525080348,8.80620248,7.36707752,america,NASDAQ,1h,  236.74 331.67 85.16 -150.69 -825.3 -1026.25 -976.66 -867.58
SGLY,STRONG_SELL,0,17,9,0.46,-7.220878045474677,-3.1188567351138943,0.51364053,0.44998317,america,NASDAQ,1h,  -165.68 -114.52 -170.36 -177.72 -197.03 -187.01 -538.83 -633.76
CCLP,STRONG_SELL,0,16,10,1.12,-3.7252045016340674,-3.114186851211059,1.21990958,1.11910042,america,NASDAQ,1h,  955.87 683.88 510.44 393.09 309.34 246.96 198.99 -51.59
SVVC,STRONG_SELL,1,16,9,0.532,-6.365574493841692,-3.1088932194437717,0.59020721,0.52842409,america,NASDAQ,1h,  -619.93 -591.23 -1402.02 -1606.25 -716.18 -2424.53 -2998.45 -2960.64
FDTS,STRONG_SELL,2,17,7,38.3607,-2.484448883860864,-3.0935726140764217,41.0223182,38.7240018,america,NASDAQ,1h,  183.86 160.15 196.35 193.31 174.49 257.2 267.66 247.6
IFRX,STRONG_SELL,0,17,9,3.43,-3.0321076833928657,-3.0868121777212707,3.82886238,3.40047762,america,NASDAQ,1h,  605.94 1363.44 1816.5 1140.52 760.3 466.59 240.13 -1707.07
