Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SHLT,STRONG_BUY,18,0,8,11.52,8.950422164301884,5.0531284310971785,11.51413383,9.98471617,america,NASDAQ,1h,  5.72 -9.9 -15.39 -16.24 -15.11 -13.27 -59.04 -72.4
TSLR,STRONG_BUY,15,1,8,29.8999,6.983748302419414,4.957153468231226,29.86054353,26.29218647,america,NASDAQ,1h,  -616.35 -458.5 -2205.97 -1328.81 -804.62 -1877.9 -2189.52 -1638.14
MAQC,STRONG_BUY,17,0,9,12.35,4.193675906711732,4.927782497875953,12.32952568,11.35325432,america,NASDAQ,1h,  101.69 102.99 94.15 81.98 69.55 122.41 132.91 127.67
HPLTU,STRONG_BUY,17,0,9,10.85,5.162798763258735,4.881483923166812,10.72965961,9.68335039,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
ONYXU,STRONG_BUY,18,0,8,11.44,7.377779591269174,4.685212298682259,11.2548467,10.3091533,america,NASDAQ,1h,  137.4 112.36 76.63 -24.5 -63.64 -185.24 -218.14 -211.77
MCAGU,STRONG_BUY,17,0,9,11.25,7.808532012646822,4.563621154382375,11.20254621,10.03945379,america,NASDAQ,1h,  -392.99 -543.99 -556.31 -510.78 -445.71 -637.22 -562.18 -480.37
GALT,STRONG_BUY,17,1,8,2.04,6.361716918571972,4.518905625576394,2.01028602,1.83766398,america,NASDAQ,1h,  -536.68 -585.45 -490.45 -407.0 -176.77 824.4 1445.7 2000.85
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
VSACU,STRONG_BUY,17,0,9,11.44,6.08557813979138,4.4510385756676385,11.42723622,10.34537378,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
MCAFU,STRONG_BUY,17,0,9,10.98,5.108650596735259,4.332953249714947,10.79675213,10.12224787,america,NASDAQ,1h,  -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02 -36.02
TC,STRONG_BUY,17,1,8,0.5436,5.263579829615892,4.230380586612242,0.55573216,0.48365644,america,NASDAQ,1h,  -97.12 368.41 538.09 558.59 516.19 451.92 384.54 420.66
RENB,STRONG_BUY,16,1,9,4.65,3.976911830577336,4.155000559973132,4.82295249,4.23754751,america,NASDAQ,1h,  -1327.43 -1651.65 -2269.86 -2540.73 -7880.56 -8909.85 -8456.99 -6780.31
SISI,STRONG_BUY,17,0,9,0.15,10.678236231627409,4.144969797958751,0.1541038,0.1222161,america,NASDAQ,1h,  -62446.32 -71058.09 -67278.4 -58503.96 -76670.29 -80058.89 -74167.06 -64155.21
RIVN,STRONG_BUY,16,1,9,23.69,1.4959912298860587,4.063300708675911,24.73020162,21.36571838,america,NASDAQ,1h,  -453787.9 -10522.19 218510.29 426350.08 378047.47 429450.62 593532.21 756008.36
ADES,STRONG_BUY,16,1,9,1.77,1.2008787872649407,3.9952996474735585,1.79247017,1.63751983,america,NASDAQ,1h,  -1062.16 -714.37 -507.15 7392.46 9952.07 10094.45 9235.02 8364.3
AXDX,STRONG_BUY,16,0,10,6.56,12.402868329292431,3.9354459480227746,6.69826334,5.55457666,america,NASDAQ,1h,  4.83 -38.17 -315.78 -375.49 -388.61 -87.88 100.73 111.99
AEAEU,STRONG_BUY,16,0,10,10.86,4.692256821866977,3.734836183016526,10.75663232,9.96838768,america,NASDAQ,1h,  212.3 175.89 49.56 -6.63 -29.01 59.92 90.86 95.25
AXTI,STRONG_BUY,17,1,8,2.52,4.884918082777119,3.7246193676914174,2.48788409,2.32741591,america,NASDAQ,1h,  101.15 1160.01 1413.91 1389.24 1474.62 918.91 900.12 2524.02
MIST,STRONG_BUY,16,0,10,3.05,2.113241911292036,3.7076328817800857,3.07098441,2.83491559,america,NASDAQ,1h,  1167.26 3899.64 4689.1 4585.78 4484.9 4747.36 4423.16 4675.29
ALHC,STRONG_BUY,16,1,9,7.355,4.650335504920534,3.4822370735139003,7.27168248,6.83481752,america,NASDAQ,1h,  4999.01 6010.67 5336.33 5916.48 3869.77 4747.91 6265.79 11960.58
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
TSL,STRONG_BUY,17,1,8,19.03,4.999108933862544,3.4524186827566297,19.02587553,17.36193447,america,NASDAQ,1h,  -19.87 -148.9 -124.52 137.64 232.37 2302.28 3144.67 3237.13
GNLX,STRONG_BUY,16,0,10,25.51,4.266549606926162,3.4056997578417736,26.05461085,23.29080915,america,NASDAQ,1h,  -7524.9 -9374.75 -9770.33 -9259.52 -8374.93 -6913.79 -5040.66 -4207.57
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
MCACU,STRONG_BUY,17,1,8,10.9,6.785901126052423,3.37721016207459,10.87445005,9.71556995,america,NASDAQ,1h,  -16214.27 -13653.89 -11365.2 -9395.71 -7735.86 -6353.57 -5210.49 -4269.19
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
DISA,STRONG_BUY,16,0,10,10.9,4.884035783738753,3.2881645029849267,10.98631005,10.05468995,america,NASDAQ,1h,  -501.33 -434.22 -367.29 -306.52 -253.8 136.39 283.61 318.06
QDROU,STRONG_BUY,17,0,9,10.89,4.608103879531967,3.271692745376953,10.77313498,10.14854502,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
SMAPU,STRONG_BUY,17,0,9,11.0,5.152471083070438,3.112110986126737,10.9386942,10.1043058,america,NASDAQ,1h,  -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35 -614.03
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
RMGCU,STRONG_BUY,17,1,8,10.988,0.4977020648911008,3.049855572645072,11.45477104,10.23347896,america,NASDAQ,1h,  207.26 172.27 142.3 117.1 13.42 97.06 122.45 121.7
BROG,STRONG_BUY,17,0,9,5.87,9.06982829341321,3.000526408141795,6.16310946,4.77570054,america,NASDAQ,1h,  258.17 -423.02 -194.87 -367.01 -380.58 -597.92 -506.66 -450.6
TLF,STRONG_BUY,16,0,10,4.45,4.066384138204526,2.9735045701723806,4.40816111,4.15704889,america,NASDAQ,1h,  29.24 182.37 712.71 864.87 848.5 863.62 837.11 750.17
SNAL,STRONG_BUY,16,0,10,1.39,14.876666303606797,2.963725657227087,1.45173902,1.07622098,america,NASDAQ,1h,  361.06 320.1 255.78 206.22 167.2 94.04 94.06 156.47
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
CWCO,STRONG_BUY,16,0,10,30.14,4.164674662704911,2.9389163066309294,29.95933269,28.50203731,america,NASDAQ,1h,  318.84 -976.07 -1133.26 -928.13 -790.38 -644.56 645.3 1965.89
MBTC,STRONG_BUY,17,0,9,11.75,4.0245551068974095,2.8896672504378245,11.57175978,11.11824022,america,NASDAQ,1h,  397.18 326.7 268.17 219.84 180.09 211.09 204.58 183.32
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43 -611.56
COEP,STRONG_BUY,16,0,10,1.2,5.964319146974503,2.823358039501315,1.21862447,1.06984553,america,NASDAQ,1h,  -676.05 -493.22 -240.91 918.62 1309.46 1382.45 1286.63 1130.46
ELYS,STRONG_BUY,16,0,10,0.481,0.6181847391708857,2.81949876670042,0.49880158,0.44346852,america,NASDAQ,1h,  -1089.84 -1073.23 -968.87 -797.37 -654.72 8.84 561.71 719.96
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
SYTA,STRONG_BUY,16,1,9,2.9486,3.470903852699763,2.777351756061506,2.95532125,2.74337875,america,NASDAQ,1h,  -495.52 -6208.37 -7594.45 -7393.34 -6537.13 -5454.06 -4266.22 -2959.72
PT,STRONG_BUY,16,1,9,1.11,4.302068487613539,2.763505068740457,1.12437627,1.02627373,america,NASDAQ,1h,  -2201.5 -1448.77 -1392.54 -3470.22 -4122.11 -4014.06 -3604.94 -4005.58
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
IRAAU,STRONG_BUY,18,0,8,10.59,3.9253831136873742,2.7357392316647235,10.48567778,9.96333222,america,NASDAQ,1h,  -35.96 508.3 784.33 730.5 642.07 547.52 586.34 548.92
NHTC,STRONG_BUY,16,0,10,5.47,2.5143182704129003,2.650908094596474,5.42015616,5.24252384,america,NASDAQ,1h,  57.45 54.71 50.21 1862.85 2413.72 2436.19 2210.54 1931.91
SIRI,STRONG_BUY,16,0,10,4.49,1.470073108170709,2.63560929892337,4.48811815,4.18523185,america,NASDAQ,1h,  77702.49 152829.99 169670.33 271575.07 246713.13 273077.21 292318.17 356659.18
KNDI,STRONG_BUY,16,0,10,3.5,1.768642175414854,2.6083030638839375,3.53765613,3.31175387,america,NASDAQ,1h,  -703.22 -1098.44 -1554.68 -1339.4 -1836.25 -686.54 1552.34 4999.42
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
CTRN,STRONG_BUY,17,0,9,22.23,1.5555403275542972,2.468367558597805,22.39149422,21.17950578,america,NASDAQ,1h,  -122.86 267.88 398.82 458.13 252.07 -68.01 250.82 876.45
SIMO,STRONG_BUY,17,1,8,52.98,3.3038849516386932,2.431243656049105,52.68655159,50.10019841,america,NASDAQ,1h,  -1486.74 -73.73 3431.3 3527.73 3552.5 3893.38 5303.08 9276.88
STIX,STRONG_BUY,16,1,9,1.97,4.438365460058961,2.361059151182616,2.00701369,1.85600631,america,NASDAQ,1h,  -1659.93 -1575.86 -1398.21 -1234.7 -1054.29 -794.28 -615.7 -490.17
AMD,STRONG_BUY,16,1,9,104.04,1.718883580232216,2.3399391645917262,104.48799656,99.15069344,america,NASDAQ,1h,  -505746.88 -532481.44 -271067.05 -110651.3 -137708.51 -50090.09 319595.13 280740.59
MBLY,STRONG_BUY,16,0,10,41.09,0.35287546363265676,2.309240822607123,42.24760305,39.00094695,america,NASDAQ,1h,  -8830.42 -18557.79 -16210.92 -10590.74 -9973.5 -4925.43 3684.11 16091.53
KPRX,STRONG_BUY,17,0,9,0.599,3.6047535728937987,2.289159671499803,0.5997694,0.5689288,america,NASDAQ,1h,  2968.62 3037.55 2771.15 2088.25 1619.04 1279.91 1715.9 1856.0
VLGEA,STRONG_BUY,16,0,10,24.26,5.325340701764517,2.282639903974058,24.4801373,21.9139527,america,NASDAQ,1h,  541.06 436.04 252.26 491.2 657.57 634.11 445.96 817.03
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
IVA,STRONG_BUY,16,1,9,4.25,1.2307274559169912,2.23743622188168,4.35127904,3.99971096,america,NASDAQ,1h,  39.97 -3.61 296.75 484.61 517.4 390.23 213.01 121.14
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
RSSS,STRONG_BUY,17,0,9,2.43,0.7018742438061167,2.193157684462861,2.53589256,2.30289744,america,NASDAQ,1h,  38.46 6.59 -5.14 -9.47 22.71 33.81 33.37 30.15
TBLA,STRONG_BUY,16,1,9,3.87,2.297418419969759,2.1917084763665144,3.85704761,3.68895239,america,NASDAQ,1h,  2888.05 -1975.17 -1921.52 557.25 -895.32 1165.3 3058.4 13950.77
SIGA,STRONG_BUY,16,0,10,5.37,2.480524883492791,2.177503443971716,5.35606622,5.11149378,america,NASDAQ,1h,  3702.14 5800.95 7621.78 5693.1 3779.97 5108.39 4677.99 2936.83
APXIU,STRONG_BUY,17,1,8,11.0,3.7147805819530646,2.174742960856861,11.06491052,10.29294948,america,NASDAQ,1h,  12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63 -897.24
SRRK,STRONG_BUY,16,1,9,6.8,0.7183092065511829,2.126483650000523,6.85159622,6.30041378,america,NASDAQ,1h,  4761.38 6252.4 6909.79 5483.38 3656.93 4363.57 4756.62 6411.93
NRACU,STRONG_BUY,17,0,9,10.9,3.6450078910792456,2.117294360127417,10.8277459,10.3242541,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
NSPR,STRONG_BUY,16,1,9,3.3953,2.547916905772979,2.116435533981175,3.39297629,3.24334371,america,NASDAQ,1h,  -44.81 -587.47 -772.93 -760.18 -685.86 -593.1 -501.24 -418.09
OSS,STRONG_BUY,17,0,9,1.94,3.6971048618211313,2.10526315789474,1.94070414,1.82879586,america,NASDAQ,1h,  907.75 36.45 -323.3 -657.77 -592.25 -511.61 -432.11 -440.48
SMCI,STRONG_BUY,16,1,9,280.42,0.946126043920529,2.078707918423973,293.89096467,263.27475533,america,NASDAQ,1h,  -43656.85 -84582.69 -76455.17 -60261.83 -57176.28 -53060.9 -38885.05 -24996.47
SKWD,STRONG_BUY,16,0,10,28.8,3.9974000649983736,1.9884200648051547,28.87499091,26.63950909,america,NASDAQ,1h,  8802.16 6286.05 5112.82 5672.79 4995.4 4782.84 6417.72 7999.65
SEPA,STRONG_BUY,16,0,10,10.92,1.1298076715818155,1.9798281658573131,10.92316635,10.56983365,america,NASDAQ,1h,  -2200.08 -1829.67 -1511.81 -1244.34 -1021.79 -156.0 212.37 343.76
AUBN,STRONG_BUY,17,0,9,21.99,2.555715814264815,1.97078599582656,22.14595638,21.01704362,america,NASDAQ,1h,  9.22 -4.73 -10.01 -11.26 -10.74 -9.56 -5.02 -2.71
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
TKLF,STRONG_BUY,16,1,9,1.055,4.121774432028786,1.9323671497584627,1.05191035,1.01058965,america,NASDAQ,1h,  -20800.23 -23376.52 -25701.43 -23410.49 -18876.33 -15902.97 -12683.73 -9539.37
ALTR,STRONG_BUY,16,1,9,64.59,3.0083301825513615,1.91555162837669,64.39423589,61.44876411,america,NASDAQ,1h,  5300.02 4129.64 3599.97 3359.81 2956.13 3555.07 4429.47 6383.63
OXLCN,STRONG_BUY,16,1,9,22.92,1.8593478688035958,1.9152236087593764,22.71577049,22.12906951,america,NASDAQ,1h,  -373.54 -354.52 -382.28 -358.89 -316.69 -270.64 -227.2 -188.77
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
ARKO,STRONG_BUY,16,1,9,7.445,3.775119013230295,1.8537519666187876,7.4729635,6.9250365,america,NASDAQ,1h,  2353.39 1935.18 2208.94 2413.48 2120.89 2315.99 2560.71 3562.14
FSRX,STRONG_BUY,16,1,9,10.6,3.3776534887104788,1.8056089127929056,10.55023176,10.08076824,america,NASDAQ,1h,  -899.34 -757.17 -630.18 -1411.85 -1603.27 -1535.83 -1368.62 -1175.79
HGBL,STRONG_BUY,16,1,9,3.14,1.322353518208999,1.777541521347345,3.13279223,3.03186777,america,NASDAQ,1h,  1146.08 679.06 -7.09 -204.74 -647.42 -403.11 645.17 1620.86
DLHC,STRONG_BUY,16,0,10,12.05,1.9901479768455204,1.770640226006833,12.06125516,11.47984484,america,NASDAQ,1h,  263.63 229.51 198.19 -22.91 -210.87 -268.6 -319.34 183.87
EJH,STRONG_BUY,16,1,9,1.14,3.019806018585143,1.7639077340569855,1.14665989,1.07929011,america,NASDAQ,1h,  -4468.32 11532.75 18441.03 17950.14 16032.86 13755.98 11125.67 9106.17
USCTU,STRONG_BUY,17,0,9,10.82,3.3856408619801925,1.7394435924367002,10.78369327,10.26731673,america,NASDAQ,1h,  -456.66 -387.6 -324.11 -268.67 -221.56 -229.88 -212.38 -153.78
NBSTU,STRONG_BUY,17,0,9,10.69,3.5354431802732336,1.7320137038447,10.67123459,10.12708541,america,NASDAQ,1h,  281.16 463.98 496.59 464.78 409.52 349.68 293.41 243.72
GECCO,STRONG_BUY,17,2,7,24.54,1.8744511692970747,1.714051709202252,24.47760362,23.64304638,america,NASDAQ,1h,  147.21 121.07 98.1 79.79 64.09 51.2 41.28 33.46
MRAM,STRONG_BUY,16,0,10,10.17,2.5937626968923553,1.7092555422543398,10.18359754,9.71750246,america,NASDAQ,1h,  -925.72 -1068.6 -390.42 -294.88 -280.22 -182.31 -90.68 80.77
UNB,STRONG_BUY,16,0,10,22.86,3.123880697357407,1.7071315118591741,23.07463407,21.37930593,america,NASDAQ,1h,  -117.79 -131.49 -125.14 -244.24 -270.12 -343.89 -344.9 -310.46
USEA,STRONG_BUY,16,0,10,2.58,3.8693339882200917,1.7053383476430355,2.61481462,2.37587538,america,NASDAQ,1h,  545.54 799.79 831.09 768.34 711.96 624.17 626.97 571.12
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
ZYXI,STRONG_BUY,16,1,9,8.23,1.5228009361655523,1.6425836729653014,8.22055924,7.93070076,america,NASDAQ,1h,  -1156.52 -1911.1 -1299.29 -423.38 -755.21 -438.57 446.11 767.46
QUIK,STRONG_BUY,17,0,9,8.71,1.6768310675534934,1.6039661708953048,8.78456461,8.41923539,america,NASDAQ,1h,  -291.33 14.41 -14.68 -25.25 -27.28 -25.63 54.28 147.27
