Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GNRC,STRONG_SELL,1,16,9,115.95,-18.793232654556817,-20.612098182191644,161.03040243,128.05859757,america,NYSE,1d,  -2252.45 -57048.0 -136367.45 -171548.44 -158162.57 -159063.37 -137514.46 -123710.67
DOV,STRONG_SELL,1,16,9,142.97,-2.596163893005979,-2.9639533857754685,153.12644104,142.84855896,america,NYSE,1d,  13403.26 11886.32 14026.6 12306.24 11876.03 8774.25 3331.77 -1210.09
FMC,STRONG_SELL,1,16,9,92.82,-6.402516903962336,-2.4887329418315147,101.56516976,90.37983024,america,NYSE,1d,  -8732.55 -8800.32 -1687.61 3227.49 4447.57 2627.39 -6781.22 -16862.92
ZBRA,STRONG_SELL,1,16,9,241.15,-18.033808434909318,-17.516922455987924,338.40322457,262.60077543,america,NASDAQ,1d,  23064.09 15155.26 1176.63 -9841.28 -7079.67 -9973.17 -12576.08 -3450.47
ENPH,STRONG_SELL,0,16,10,140.69,-16.57722936073573,-14.63037238851706,197.41545642,145.32454358,america,NASDAQ,1d,  917.39 -21682.23 -74502.06 -58924.34 -46826.74 -55363.02 -52163.28 -63042.0
CPT,STRONG_SELL,1,16,9,107.19,-2.4930865544800014,-2.775510204081627,113.6398176,107.2801824,america,NYSE,1d,  -2168.28 -4143.52 -4663.95 -4720.98 -4699.26 -4571.46 -5369.88 -6296.3
MO,STRONG_SELL,0,16,10,44.57,-1.4018036957619984,-1.8584577443079269,46.12024326,44.85075674,america,NYSE,1d,  -56499.0 -136238.21 -89250.19 -502.6 15790.54 16822.57 -8509.69 -11065.57
SEDG,STRONG_SELL,0,16,10,195.51,-23.804809989438453,-20.062638247764525,295.26828792,218.54171208,america,NASDAQ,1d,  5549.84 -47309.73 -104864.43 -121199.21 -91392.02 -47867.59 -55308.96 -68723.02
TRV,STRONG_SELL,1,16,9,171.1,-0.5014664044742716,-1.1964982791675283,176.02239191,167.09460809,america,NYSE,1d,  7472.41 5011.32 4303.21 5676.73 4379.8 1221.48 -5267.91 -1814.92
C,STRONG_SELL,0,16,10,46.31,-0.959536920003444,-2.0992326068113982,48.42737373,45.36862627,america,NYSE,1d,  -72303.91 -55917.67 -103717.27 -87873.35 -54756.21 -36230.46 -68806.11 -78645.3
ALB,STRONG_SELL,0,16,10,202.89,-9.524007716324007,-3.8249138458183864,252.01452994,196.10747006,america,NYSE,1d,  -10557.98 -20857.01 -21669.01 -6713.32 4303.42 4931.72 -5414.52 -25293.67
GPC,STRONG_SELL,0,16,10,155.35,-4.478572499247207,-0.722771454681407,172.36342814,150.97557186,america,NYSE,1d,  8805.15 6602.5 7161.19 7024.64 5452.39 3241.3 512.83 1439.2
AXON,STRONG_SELL,0,16,10,178.02,-6.045321880114727,-1.8832983349592354,199.69239122,174.53960878,america,NASDAQ,1d,  -1712.01 -5002.85 -5620.5 -6209.9 -5100.31 -4412.15 -3905.14 -8326.77
DFS,STRONG_SELL,0,16,10,103.15,-9.294227305509295,-2.062247203813058,126.60690971,97.89909029,america,NYSE,1d,  1248.23 212.6 -1500.98 -1383.32 320.16 -496.33 -3127.04 -3169.34
HOLX,STRONG_SELL,1,16,9,75.67,-5.051696446496678,-5.1338306274681855,82.43169542,76.03630458,america,NASDAQ,1d,  20396.59 17301.25 15619.64 11805.32 12165.51 8856.38 -1674.42 -17032.31
ULTA,STRONG_SELL,1,16,9,438.24,-5.362483098168198,-2.6704333457704905,490.19919176,434.96880824,america,NASDAQ,1d,  255.48 -1654.13 1050.03 1908.2 2892.56 1690.09 1053.85 -2322.26
FE,STRONG_SELL,0,16,10,38.62,-1.5013687533792393,-2.329227890038183,40.3125489,38.3954511,america,NYSE,1d,  -36740.94 -40179.25 -33236.72 -24952.0 -20302.67 -18901.84 -8628.35 -23334.23
EL,STRONG_SELL,0,16,10,172.5,-8.379999045587283,-2.916992621691435,200.29303452,169.61996548,america,NYSE,1d,  -40893.34 -54334.27 -48137.64 -45448.98 -29690.0 -29402.93 -39890.86 -43484.06
BAX,STRONG_SELL,1,16,9,43.91,-4.881905690269988,-6.675734840917315,49.6525632,43.7984368,america,NYSE,1d,  -67841.41 -58617.74 -55064.87 -40595.79 -20251.28 -24770.0 -32598.05 -26823.61
ES,STRONG_SELL,1,16,9,69.8,-2.6336346389911824,-3.844829248804942,74.68062341,69.70737659,america,NYSE,1d,  -8097.22 -6857.75 -4846.75 -1630.79 -1324.25 -1883.65 -7273.34 -10042.45
ALL,STRONG_SELL,1,16,9,106.51,-2.05316527391723,-4.543825058254157,116.05750297,101.33049703,america,NYSE,1d,  362.24 -9927.5 -21166.23 -16456.42 -18280.61 -18872.82 -22404.0 -14029.96
D,STRONG_SELL,1,15,10,52.34,-0.5976045237777043,-2.058383233532922,54.61972938,50.90627062,america,NYSE,1d,  -59094.21 -59529.8 -51804.44 -40050.5 -35089.78 -32241.28 -31306.6 -73291.77
JCI,STRONG_SELL,3,15,8,63.55,-6.426233043904645,-7.342606362814578,71.28658161,65.77241839,america,NYSE,1d,  4803.64 -64521.43 -117093.0 -150536.43 -130587.48 -117371.26 -132385.01 -151923.15
NOC,STRONG_SELL,1,15,10,447.47,-1.074218102310482,-0.7816051175733634,461.60410168,441.58989832,america,NYSE,1d,  5116.51 7654.18 11356.31 12463.62 11513.74 12220.34 12316.46 17794.8
NEE,STRONG_SELL,1,15,10,71.91,-2.2975231314791955,-2.6678036301620267,75.71199569,70.78500431,america,NYSE,1d,  -49540.08 -37202.93 -38539.09 -20470.09 6114.86 19454.55 11291.31 -23510.65
IVZ,STRONG_SELL,1,15,10,16.36,-4.035664007508217,-3.4865199693233535,18.68287716,15.91512284,america,NYSE,1d,  59246.54 53550.26 45382.38 40845.86 37593.61 29237.25 10736.12 13414.0
GILD,STRONG_SELL,1,15,10,75.68,-1.7106690115562344,-2.162812043488927,79.96752119,74.12647881,america,NASDAQ,1d,  5089.18 -4070.89 6199.92 17448.82 10131.49 -7893.81 -2453.06 22197.51
O,STRONG_SELL,1,15,10,60.37,-0.8002366202737647,-2.842152697309146,63.8068834,58.8671166,america,NYSE,1d,  -10888.51 -25990.69 -14460.38 -6682.9 -9847.06 -17308.55 -30237.56 -36891.77
PARA,STRONG_SELL,1,15,10,15.55,-1.950481294285268,0.0,16.92939057,14.82760943,america,NASDAQ,1d,  -1748.17 -24517.19 3138.75 3418.47 37452.13 13932.16 -46779.66 -138010.48
AES,STRONG_SELL,1,15,10,21.04,-1.243839474301808,-2.8040837067492106,22.33685771,20.79614229,america,NYSE,1d,  -41642.75 -32546.22 -3291.02 12592.29 25992.36 24784.25 20911.69 -5857.13
SRE,STRONG_SELL,1,15,10,146.87,-0.29981784877188034,-1.8956902770726884,152.89432315,143.23067685,america,NYSE,1d,  -7527.66 -10473.36 -10446.55 -7520.61 -6569.61 -3570.43 -4582.21 -9591.19
VFC,STRONG_SELL,1,15,10,19.05,-0.8363409389165071,-2.167214461791289,20.28556382,18.44043618,america,NYSE,1d,  -10514.51 30758.25 102796.35 102752.42 95978.55 70514.68 22194.35 17398.18
