Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SYTA,STRONG_SELL,1,17,8,2.61,-14.52590267466691,-5.454993316646082,3.36229027,2.51108973,america,NASDAQ,1h,  -2364.95 -2529.44 -2703.73 -3337.42 -3293.25 -3440.35 -3120.7 -2725.97
HUIZ,STRONG_SELL,0,16,10,1.08,-6.8829052533560855,-5.429071803852878,1.22343337,1.08755663,america,NASDAQ,1h,  93.4 31.97 261.97 332.25 203.21 439.94 496.79 826.8
IXHL,STRONG_SELL,1,16,9,1.26,-10.363879750925122,-5.325088100265248,1.47704963,1.26833037,america,NASDAQ,1h,  -482.09 -493.37 -421.32 -353.54 -352.85 -320.5 -318.21 -288.35
SNTI,STRONG_SELL,0,16,10,0.644,-5.1478919634489415,-5.2732220342722655,0.71847384,0.65126626,america,NASDAQ,1h,  488.29 408.18 338.3 261.14 57.93 47.17 38.48 -566.76
STBX,STRONG_SELL,1,16,9,1.55,-19.82108908856219,-5.266567654950265,2.14950005,1.40463995,america,NASDAQ,1h,  -11072.4 -10986.5 -12276.28 -11955.48 -10548.06 -9013.38 -7566.16 -6602.24
TTSH,STRONG_SELL,1,17,8,5.29,-9.03656128914541,-5.235853450561407,6.04558346,5.36698654,america,NASDAQ,1h,  450.34 120.72 -65.33 -389.09 -594.03 -682.73 -781.68 -631.01
MOND,STRONG_SELL,1,16,9,6.06,-7.568173509266401,-5.216976484112905,6.94580543,6.13124457,america,NASDAQ,1h,  -1582.32 -745.9 -67.46 -786.37 -475.35 -758.22 -1381.56 -2396.53
CPTN,STRONG_SELL,0,16,10,0.4602,-11.85737258779227,-5.213074910918408,0.57127053,0.45176447,america,NASDAQ,1h,  -5018.02 -9008.32 -11857.51 -12302.45 -7899.48 -5427.81 -4754.97 -3983.05
AKTS,STRONG_SELL,0,17,9,1.025,-23.909681222170576,-5.2084489327858705,1.69435525,0.82539475,america,NASDAQ,1h,  -59849.09 -62546.23 -62036.32 -60844.64 -56936.58 -49723.85 -45326.9 -42908.47
FUSN,STRONG_SELL,0,17,9,2.48,-11.768891418813155,-5.171952310668928,3.00495925,2.46228075,america,NASDAQ,1h,  -1379.32 -1189.57 -1490.94 -1549.0 -1465.8 -1298.51 -1105.66 -1187.16
LYEL,STRONG_SELL,1,17,8,1.95,-12.164536093619091,-5.16394479082571,2.33797481,1.93070519,america,NASDAQ,1h,  -7413.27 -6943.78 -7015.67 -8056.43 -8420.68 -7804.17 -7801.81 -17255.91
ISUN,STRONG_SELL,0,16,10,0.29,-11.500473762377624,-5.110922060074614,0.35790633,0.28414467,america,NASDAQ,1h,  4419.83 3977.91 2862.77 1942.05 2022.77 3368.86 5547.5 5275.66
ZAPP,STRONG_SELL,1,16,9,1.42,-12.32168492134332,-5.108757392495576,1.66863198,1.37657802,america,NASDAQ,1h,  -3602.02 -4213.94 -4378.43 -4047.69 -3544.41 -2630.35 -2337.39 -4173.77
NSTG,STRONG_SELL,0,17,9,1.835,-18.031444236860764,-5.094388414791823,2.46900081,1.68198919,america,NASDAQ,1h,  -13526.53 -13055.72 -14418.84 -10057.61 -8418.91 -9434.76 -13207.27 -21872.48
BTOG,STRONG_SELL,0,17,9,1.64,-9.436462701327102,-4.883975849809488,1.84585942,1.65240058,america,NASDAQ,1h,  -57.0 -88.38 -93.19 -45.31 85.93 131.81 138.6 128.78
DMTK,STRONG_SELL,1,16,9,1.84,-12.060882048374665,-4.850061278628999,2.19781318,1.81254682,america,NASDAQ,1h,  1367.04 698.08 3346.46 1547.75 74.05 -3176.15 -10891.86 -12588.29
NVX,STRONG_SELL,0,16,10,2.04,-11.318485587343332,-4.8427573210437345,2.39842171,2.00586829,america,NASDAQ,1h,  -2320.04 -1975.56 -1655.04 -1373.46 -1498.36 -1413.25 -1403.63 -1482.09
AIMD,STRONG_SELL,1,16,9,0.595,-4.069397133235668,-4.803046302518325,0.66092683,0.57529327,america,NASDAQ,1h,  532.02 -1104.51 -1673.6 -1754.26 -1577.82 -1189.12 -922.0 -817.68
NMRD,STRONG_SELL,1,16,9,0.4064,-8.330152294880435,-4.761904761904773,0.45775597,0.40915413,america,NASDAQ,1h,  -2943.56 -2468.91 -2050.29 -1792.23 -1714.65 -1866.53 -2149.22 -2284.45
SPCB,STRONG_SELL,1,16,9,0.4525,-6.421214924784252,-4.734836522874161,0.52913512,0.43600758,america,NASDAQ,1h,  -4230.34 -3479.9 -3157.87 -2847.55 -2390.78 -1130.66 924.31 -48.37
SJ,STRONG_SELL,0,16,10,2.8,-6.754214202494097,-4.73047229868358,3.14064189,2.78214811,america,NASDAQ,1h,  -1522.96 -1207.02 -968.05 -718.32 -614.5 -680.03 -581.06 -487.75
HRTX,STRONG_SELL,0,17,9,1.265,-13.898329500311576,-4.637698640050658,1.57634905,1.21754095,america,NASDAQ,1h,  -12727.78 -12470.34 -11231.35 -14048.24 -21285.9 -22892.99 -23026.12 -29982.51
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  4.88 39.95 50.66 50.44 45.76 39.69 33.6 28.05
KFFB,STRONG_SELL,0,17,9,5.3051,-5.7043776872856995,-4.567711575061793,6.03774111,5.18334889,america,NASDAQ,1h,  -681.77 -560.92 -460.49 -377.54 -309.28 -253.24 -207.3 -170.61
AAME,STRONG_SELL,0,17,9,1.855,-8.846104706587639,-4.565425416979636,2.20483583,1.82122417,america,NASDAQ,1h,  -297.53 -226.18 -176.43 -170.58 -152.68 -145.48 -129.31 -88.03
INM,STRONG_SELL,0,16,10,0.8101,-3.9887057248497086,-4.460856017049622,0.89020304,0.80071166,america,NASDAQ,1h,  -407.8 731.31 983.83 997.69 562.02 -132.79 -404.97 -479.49
TRIB,STRONG_SELL,0,16,10,0.7,-6.989113088974335,-4.375503736185664,0.77361777,0.70163223,america,NASDAQ,1h,  88.27 -59.16 -50.14 -41.9 211.88 545.89 1861.99 2206.62
WILC,STRONG_SELL,1,16,9,10.19,-8.611777902588528,-4.370341104142483,11.5518006,10.1523094,america,NASDAQ,1h,  35.7 22.62 15.21 7.12 19.71 23.06 -41.61 -64.29
MOXC,STRONG_SELL,1,16,9,0.91,-6.452156183738126,-4.3524873608644015,0.99727701,0.92242579,america,NASDAQ,1h,  -1220.38 -2054.7 -3322.22 -3538.74 -3305.61 -1153.68 -1123.01 -1619.28
XRTX,STRONG_SELL,0,16,10,0.627911,-7.470366058148969,-4.322872573524876,0.70913042,0.62436558,america,NASDAQ,1h,  1213.91 1159.83 1032.27 886.24 745.93 620.72 346.03 202.19
NNBR,STRONG_SELL,1,16,9,1.91,-6.488063764369514,-4.30861723446894,2.0622913,1.9427087,america,NASDAQ,1h,  -811.9 -804.91 -728.88 -790.61 -684.8 -716.72 -721.94 -1341.58
PWM,STRONG_SELL,1,16,9,5.76,-8.035944796002141,-4.301768423571005,6.43935982,5.73943018,america,NASDAQ,1h,  -1110.61 -782.02 -879.74 -9839.82 -15451.19 -16994.36 -19107.81 -18662.33
VRPX,STRONG_SELL,0,16,10,0.8209,-5.10363055776385,-4.292218277633026,0.90786261,0.80280239,america,NASDAQ,1h,  1413.36 1159.68 682.91 139.42 73.84 40.3 22.91 140.97
AIXI,STRONG_SELL,1,16,9,2.44,-8.350611496739674,-4.26905104735151,2.74933665,2.41234335,america,NASDAQ,1h,  2280.46 2292.82 1446.72 1910.56 1996.95 1721.88 1632.23 1351.82
TCJH,STRONG_SELL,0,16,10,1.12,-9.199741897023458,-4.217016873198716,1.29855323,1.10691677,america,NASDAQ,1h,  2083.75 1826.95 1396.72 2172.06 2256.47 2085.86 1826.45 396.42
DCGO,STRONG_SELL,1,17,8,7.125,-11.163219490160742,-4.2018094765586795,8.4719411,6.7215389,america,NASDAQ,1h,  14361.33 7655.44 2847.67 -265.97 -5320.05 -12683.76 -24240.98 -35860.69
XWEL,STRONG_SELL,0,17,9,0.185,-2.525295607847781,-4.182163691048075,0.19825676,0.18327184,america,NASDAQ,1h,  -2049.56 -1870.09 -2294.85 -2331.9 -2274.11 -1695.01 -2929.6 -2952.6
FKWL,STRONG_SELL,0,16,10,3.02,-4.65175272952591,-4.1726162145010335,3.30820747,3.02219253,america,NASDAQ,1h,  -93.96 -197.43 -210.36 -101.7 -45.46 -18.32 77.49 60.96
SLNO,STRONG_SELL,2,17,7,3.7,-14.72683015449283,-4.1699041699041715,4.60136198,3.52473802,america,NASDAQ,1h,  -4737.19 -4427.43 -3776.04 -3314.24 -4445.48 -4836.94 -4922.32 -4630.67
JSPR,STRONG_SELL,1,16,9,0.9317,-12.800277257119959,-4.121430409055833,1.1074082,0.9119919,america,NASDAQ,1h,  -4090.11 -3035.36 -2145.66 -1354.04 -1127.92 -2003.56 -2400.64 -2738.69
PXDT,STRONG_SELL,0,15,9,7.8,-3.0388615270633466,-3.9987002900962523,8.38974706,7.82684294,america,NASDAQ,1h,  88.89 72.08 58.66 -38.4 -68.25 -74.25 -69.96 -61.84
ISTR,STRONG_SELL,1,16,9,12.5,-5.720905746619792,-3.9421378176729576,13.99488594,12.51160406,america,NASDAQ,1h,  -135.63 -366.36 -395.31 -371.21 -291.02 -246.71 -266.38 -271.19
USGO,STRONG_SELL,0,16,10,9.22,-5.7112206715365375,-3.923805951097009,10.19725938,9.27014062,america,NASDAQ,1h,  -130.59 -166.28 -165.76 -150.48 -251.46 -251.77 -561.62 -701.59
HYPR,STRONG_SELL,0,17,9,1.94,-5.315200986080683,-3.874739867208419,2.11660613,1.96980387,america,NASDAQ,1h,  -762.69 -791.85 -600.7 -801.67 -811.0 -840.69 -2493.31 -2942.72
RNLX,STRONG_SELL,0,16,10,2.52,-8.456733202892167,-3.8534910339565016,2.88421286,2.49043714,america,NASDAQ,1h,  247.28 95.89 -203.53 -617.43 -316.99 -33.21 11.76 -66.37
IVAC,STRONG_SELL,0,16,10,3.21,-6.199593239357597,-3.8487459899535565,3.49330392,3.25167608,america,NASDAQ,1h,  1409.53 1508.12 1350.65 1082.63 647.06 61.72 2461.88 1960.82
DRUG,STRONG_SELL,0,17,9,1.96,-6.715085979182248,-3.8419082475187736,2.19799656,1.96525344,america,NASDAQ,1h,  -2844.09 -2472.69 -1705.87 -2061.82 -2020.0 -2408.53 -2348.51 -2575.32
IINN,STRONG_SELL,0,17,9,1.32,-6.953794100024666,-3.824435879314237,1.4835413,1.3168287,america,NASDAQ,1h,  1693.41 1408.72 1164.19 958.32 867.48 427.87 -546.55 -1122.04
OPOF,STRONG_SELL,0,16,10,17.5,-4.444756675297242,-3.8197306952459513,19.29664458,17.52810542,america,NASDAQ,1h,  65.12 90.98 92.34 84.5 73.61 62.46 52.22 43.29
SLNG,STRONG_SELL,0,17,9,4.0,-8.507366370428244,-3.7573144441022492,4.60475897,3.97955103,america,NASDAQ,1h,  451.63 494.89 425.68 381.85 324.75 1745.69 2163.19 2398.56
CERS,STRONG_SELL,1,17,8,1.63,-9.014453322022703,-3.7484942249096633,1.84810058,1.61287942,america,NASDAQ,1h,  -35762.03 -48556.38 -50519.34 -46729.7 -42946.61 -39345.92 -45211.24 -73286.53
TNON,STRONG_SELL,0,16,10,0.266,-5.247574551635807,-3.7469224344936265,0.29420822,0.26674658,america,NASDAQ,1h,  3805.86 3282.38 2879.61 2266.28 1809.35 2585.57 2837.66 2212.22
FRSX,STRONG_SELL,0,16,10,2.31,-9.358801809684863,-3.7303449454263387,2.61065913,2.31236087,america,NASDAQ,1h,  -334.61 -241.45 -500.21 -561.62 -541.73 -484.35 -416.84 -351.33
ALPP,STRONG_SELL,0,16,10,1.21,-7.604199573920965,-3.726040912454337,1.38609301,1.20624699,america,NASDAQ,1h,  820.83 246.51 -287.03 -479.2 -517.12 -585.21 -605.36 -1386.17
CGRN,STRONG_SELL,0,18,8,0.611,-4.634115517242151,-3.724946426320429,0.68708242,0.60847278,america,NASDAQ,1h,  640.51 122.73 -100.25 -182.35 -102.9 -66.77 1987.27 2646.89
UONEK,STRONG_SELL,0,17,9,5.27,-2.7054769263703093,-3.7091174858395846,5.57063778,5.30786222,america,NASDAQ,1h,  -176.65 94.56 227.15 490.78 989.92 973.03 375.55 -198.48
GFGD,STRONG_SELL,0,17,9,8.7223,-6.039297213499651,-3.681978150850341,9.68836683,8.36340317,america,NASDAQ,1h,  -1153.28 -504.77 -2162.52 -2810.74 -2680.45 -2518.28 -2258.29 -2224.93
MYMD,STRONG_SELL,1,16,9,0.78,-9.112250763215314,-3.6331655603218707,0.8897613,0.7750158,america,NASDAQ,1h,  -7819.5 -6974.07 -11099.0 -11492.46 -11013.34 -8331.82 -9786.65 -10292.98
UG,STRONG_SELL,0,16,10,7.5,-2.1102421401050293,-3.6004586047515943,8.1597521,7.3396579,america,NASDAQ,1h,  427.75 342.57 276.58 224.44 182.71 128.35 76.94 48.91
APLM,STRONG_SELL,0,16,10,4.4,-4.841135227349554,-3.5464226683443627,4.87890413,4.32988587,america,NASDAQ,1h,  -487.65 -513.94 -477.97 -396.9 -250.33 -100.8 -30.46 103.54
QQQS,STRONG_SELL,0,17,9,25.1601,-3.4202134117442,-3.508280766776309,26.88631687,25.37856313,america,NASDAQ,1h,  -408.4 -382.19 -336.72 -287.51 -241.24 -107.15 -169.83 -180.03
MNTX,STRONG_SELL,0,17,9,4.47,-4.665490261565978,-3.507616854002933,4.84271876,4.51552124,america,NASDAQ,1h,  417.67 358.18 216.02 138.22 93.83 230.05 251.5 329.04
ZURA,STRONG_SELL,1,16,9,6.6,-4.566079314263902,-3.500871416373272,7.38207998,6.48486002,america,NASDAQ,1h,  -5755.26 -6203.62 -6082.25 -5120.76 -4261.9 -4188.04 -4157.64 -4310.37
ACNT,STRONG_SELL,1,16,9,8.6101,-3.873306230066248,-3.4936896142034044,9.44381796,8.48577204,america,NASDAQ,1h,  -35.21 -67.69 -76.05 -72.55 -64.53 -64.29 -75.21 -70.72
ACHV,STRONG_SELL,0,16,10,4.86,-5.887213179735909,-3.4083343105123873,5.56266694,4.80232306,america,NASDAQ,1h,  -486.81 -824.78 -984.21 -1026.46 -998.79 -834.95 -774.74 -837.18
XLO,STRONG_SELL,0,17,9,2.71,-4.623921334823905,-3.344425541324725,2.97095806,2.70835194,america,NASDAQ,1h,  725.69 686.7 1054.73 1109.4 1030.91 905.08 740.15 539.21
MGRM,STRONG_SELL,0,16,10,4.06,-9.161150140032916,-3.3298808290772257,4.73915416,3.96856584,america,NASDAQ,1h,  -1940.23 -1540.47 -2209.92 -2112.3 -2039.43 -2615.24 -2663.05 -2720.19
BCAB,STRONG_SELL,0,16,10,2.43,-4.811647065106271,-3.322060871295008,2.65013517,2.43036483,america,NASDAQ,1h,  1712.62 969.1 410.84 36.46 892.76 942.57 -12.06 -3026.7
PFIS,STRONG_SELL,0,17,9,43.135,-3.62828466863661,-3.314019299091086,46.0037625,43.7037375,america,NASDAQ,1h,  52.86 -0.51 12.26 -13.22 35.65 -49.71 -215.36 -205.65
EDUC,STRONG_SELL,0,17,9,1.44,-3.7707607817495017,-3.3031379474748093,1.57659547,1.43874453,america,NASDAQ,1h,  -4.26 -3.79 -5.79 -6.09 -5.65 -4.96 -137.87 -175.25
AYTU,STRONG_SELL,0,17,9,1.7,-2.8269731310350323,-3.3003037508105706,1.82264998,1.69737002,america,NASDAQ,1h,  427.59 376.09 1116.61 1318.04 194.66 -282.6 -452.15 -480.4
MRNS,STRONG_SELL,1,16,9,6.655,-7.293083452340994,-3.2500988579004826,7.67826507,6.47929493,america,NASDAQ,1h,  -723.71 -4204.37 -9668.79 -7519.84 -4855.71 -2632.79 -4446.65 -8707.0
ALVR,STRONG_SELL,0,16,10,2.86,-6.7176349332672345,-3.247631935047366,3.17049197,2.80713803,america,NASDAQ,1h,  -1090.78 -867.41 -2178.63 -1037.44 -207.41 526.46 -662.87 -3119.15
ILAG,STRONG_SELL,1,17,8,0.96,-7.222173900437795,-3.2336101927263883,1.07361104,0.95955896,america,NASDAQ,1h,  -902.66 -1006.81 -1987.85 -2955.87 -3178.94 -2981.2 -3723.25 -3214.88
CRGO,STRONG_SELL,0,18,8,2.65,-4.441372793507583,-3.231696184042363,2.88264601,2.65135399,america,NASDAQ,1h,  -408.1 -518.95 -449.24 -346.99 -235.43 -212.3 -248.76 -341.77
GRTX,STRONG_SELL,1,17,8,0.2,-4.48893869684612,-3.210788512669211,0.21952004,0.20044456,america,NASDAQ,1h,  -3736.8 -29771.1 -38001.39 -37511.99 -29907.92 -23764.63 -25211.27 -24402.58
MGOL,STRONG_SELL,0,16,10,0.98,-6.761680953694807,-3.1151446846793363,1.1081014,0.9696886,america,NASDAQ,1h,  -1027.71 -1299.07 -466.41 -1582.2 -1706.72 -1602.51 -1414.19 -1275.08
INAB,STRONG_SELL,1,16,9,0.9681,-6.440864658819905,-3.1144292548187593,1.0667253,0.9627146,america,NASDAQ,1h,  -3347.1 -3498.62 -2325.87 -1907.98 -1563.58 -1280.54 -1062.02 -433.49
EAST,STRONG_SELL,0,16,10,1.66,-6.396255674297052,-3.095118562538673,1.88786363,1.64065637,america,NASDAQ,1h,  -1760.03 -1758.74 -2512.01 -3390.75 -3441.98 -3150.04 -5415.06 -5702.38
MVBF,STRONG_SELL,0,16,10,22.15,-5.452993277131583,-3.088904445222269,24.23620446,22.22579554,america,NASDAQ,1h,  65.32 -4.62 -39.81 -57.27 -12.11 5.8 18.65 -368.71
ACNB,STRONG_SELL,0,17,9,31.04,-4.657567898172161,-3.087826657092023,33.74204449,31.29195551,america,NASDAQ,1h,  -89.41 -219.35 -210.56 -190.51 -123.63 -116.53 19.15 -243.45
MGTX,STRONG_SELL,1,16,9,5.48,-8.641289196244117,-3.0860376691130824,6.26712975,5.37537025,america,NASDAQ,1h,  -1948.86 -2339.96 -3772.51 -4084.25 -3708.75 -3021.85 -3191.58 -4021.3
