Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ES,STRONG_SELL,1,17,8,67.24,-5.915056758141958,-5.749768719688262,75.51720198,68.18579802,america,NYSE,1d,  -27159.9 -29893.88 -31584.69 -28807.09 -30207.54 -32381.95 -33673.43 -33023.71
NEE,STRONG_SELL,1,17,8,69.17,-5.5222433174436105,-4.996703658938586,76.23632413,69.68067587,america,NYSE,1d,  -205144.71 -255006.43 -212290.86 -173909.62 -144901.77 -167914.61 -188246.69 -154264.28
SEDG,STRONG_SELL,1,17,8,182.65,-27.650090248538675,-20.282992104677405,307.0400208,192.6119792,america,NASDAQ,1d,  -66627.17 -60920.26 -51842.74 -51089.08 -52963.83 -57866.4 -66452.94 -79449.9
CPB,STRONG_SELL,1,17,8,45.15,-1.5088165859655618,-1.734607264892162,46.81100248,44.89599752,america,NYSE,1d,  -1272.74 -25538.12 -42624.19 -41313.4 -37699.77 -37557.06 -39347.69 -46536.29
AEE,STRONG_SELL,0,17,9,81.4,-3.320440089817737,-4.780843870997913,89.01173753,81.47126247,america,NYSE,1d,  -2259.42 -746.42 -2504.2 -3079.77 -4658.79 -8083.59 -10530.72 -9682.49
SRE,STRONG_SELL,0,17,9,141.94,-3.432980011701787,-4.201397091080878,153.31207476,142.50392524,america,NYSE,1d,  -19978.24 -20288.84 -19323.71 -16700.03 -15053.19 -17666.96 -22108.59 -22194.7
C,STRONG_SELL,0,17,9,45.71,-2.0947566826593658,-2.8459690960487904,48.34528959,45.53071041,america,NYSE,1d,  -37501.49 61518.56 49673.37 36256.3 -23870.6 -98205.63 -187618.71 -80248.91
EXR,STRONG_SELL,0,17,9,125.7,-14.03149214779998,-10.090981918059043,160.19400016,130.82899984,america,NYSE,1d,  18472.46 45312.11 38638.3 20241.85 2842.21 -21483.29 -37056.65 -9284.43
EXC,STRONG_SELL,1,17,8,39.92,-3.635398059189882,-4.488467795961327,43.34221769,40.26078231,america,NASDAQ,1d,  -97785.42 -130778.13 -143003.73 -137312.7 -131058.21 -137698.12 -89287.09 -38419.48
XEL,STRONG_SELL,1,17,8,60.39,-4.350856074884774,-4.297803556147187,65.88291748,60.97208252,america,NASDAQ,1d,  -102319.39 -117579.69 -130755.53 -124258.78 -115832.43 -119440.66 -85909.78 -69065.24
MO,STRONG_SELL,1,17,8,44.0,-2.7050932337808717,-2.4779467174963514,46.22501078,44.36898922,america,NYSE,1d,  43138.39 59816.84 32712.53 11718.71 36479.43 21966.69 -589.16 23411.63
AES,STRONG_SELL,1,17,8,19.64,-7.583718938501477,-7.5503671624929325,22.64567673,20.29732327,america,NYSE,1d,  -80642.97 -57746.58 -64568.73 -89132.02 -86591.64 -98258.29 -74435.68 -101717.35
NOC,STRONG_SELL,0,17,9,438.54,-2.7662708438701458,-2.184095714782785,462.02124516,438.44475484,america,NYSE,1d,  8138.27 5664.95 3139.64 1753.61 -658.37 -3968.79 -3054.6 -1092.63
WBA,STRONG_SELL,1,17,8,29.86,-0.022321439729651615,-1.4488927027294665,31.09812137,29.09587863,america,NASDAQ,1d,  12083.34 -43806.77 -57187.11 -65954.65 -79060.89 -108021.77 -115722.94 -102172.78
HSY,STRONG_SELL,0,17,9,228.23,-6.014758931954091,-3.038053198856332,249.13310383,227.59689617,america,NYSE,1d,  5247.19 2471.01 3673.94 2697.24 5225.08 2474.79 1810.3 -4713.98
KO,STRONG_SELL,0,17,9,60.71,-0.7282003150844361,-2.189498783611782,63.56384189,59.28215811,america,NYSE,1d,  -38996.43 -54682.51 -81170.73 -80471.48 -89133.33 -126885.29 -132343.08 -112584.61
PEG,STRONG_SELL,1,17,8,60.6,-3.8949505201725287,-4.127576769130982,65.65368074,61.08331926,america,NYSE,1d,  -49435.71 -60791.61 -63900.69 -59497.31 -49059.26 -48384.74 -41999.96 -30343.08
AWK,STRONG_SELL,0,17,9,141.97,-1.7025666590504756,-2.8175184480374753,150.19582699,140.55917301,america,NYSE,1d,  -8013.2 -10887.24 -9636.7 -7178.26 -4989.6 -6222.57 -276.09 -3001.54
CNC,STRONG_SELL,0,17,9,65.8,-2.263196206274003,-3.602455353872756,71.9520621,63.1919379,america,NYSE,1d,  -18787.94 -12669.45 -7318.72 5422.47 4760.73 2538.28 -1918.07 -26342.48
SJM,STRONG_SELL,0,17,9,149.15,-0.2681359536211687,-1.2892295066777848,153.98628552,145.86471448,america,NYSE,1d,  -3524.09 -4483.05 -5484.71 -4690.31 -4721.06 -5176.58 -3970.45 -4144.09
DTE,STRONG_SELL,0,17,9,107.88,-3.547959287235642,-4.710589773259258,117.04067785,108.07232215,america,NYSE,1d,  -14709.33 -17783.55 -19695.2 -17876.02 -18123.25 -20615.51 -20236.23 -10974.79
PAYC,STRONG_SELL,2,17,7,290.42,-13.720744613228547,-15.054052789217508,393.69873706,299.71326294,america,NYSE,1d,  -24003.01 -20318.78 -14933.23 -4449.88 -2579.93 -3459.17 -5560.58 2504.43
EVRG,STRONG_SELL,1,17,8,57.3,-3.517486403205993,-4.228647835534019,61.99643354,57.65956646,america,NASDAQ,1d,  -13627.16 -19304.85 -23280.16 -22987.39 -21581.58 -23557.42 -20777.55 -19869.68
NI,STRONG_SELL,1,17,8,26.51,-3.941154457026414,-4.233798135972819,28.62019909,26.81180091,america,NYSE,1d,  -109575.13 -130573.16 -130654.03 -113528.96 -104522.3 -102052.78 -97266.88 -86466.58
CNP,STRONG_SELL,1,17,8,29.03,-2.476988186432223,-3.6604387216672762,31.28431989,28.89568011,america,NYSE,1d,  -41544.92 -57502.47 -65888.49 -60064.43 -56612.37 -69221.49 -49934.94 -9612.06
XYL,STRONG_SELL,1,17,8,105.67,-5.20035885450956,-5.524412377401674,115.84734314,107.65565686,america,NYSE,1d,  -22274.2 -25905.84 -21238.13 -14660.04 -12425.54 -15219.15 -18039.13 -27927.7
ETSY,STRONG_SELL,0,17,9,81.59,-10.28084656841854,-13.579985383059181,103.62561808,83.69238192,america,NASDAQ,1d,  -142746.79 -165762.19 -158352.35 -152180.48 -149554.38 -161052.76 -171189.06 -142424.23
PYPL,STRONG_SELL,1,17,8,62.75,-10.729104924209636,-12.552085510821257,78.53077712,65.53322288,america,NASDAQ,1d,  -1118335.91 -1358751.09 -1219659.83 -1090896.79 -1029428.56 -1012238.51 -914684.66 -864805.85
MRNA,STRONG_SELL,2,16,8,108.19,-10.140200890648288,-6.946140746219882,131.06478344,109.26921656,america,NASDAQ,1d,  -51939.62 -7270.19 29533.17 34549.9 25765.44 8721.52 -15516.11 527.0
VZ,STRONG_SELL,0,16,10,32.62,-6.126795015683911,-3.104114065052727,35.5626259,31.9883741,america,NYSE,1d,  -72839.43 -326899.87 -437741.83 -371510.27 -372383.6 -369028.72 -444427.12 -291675.93
TRV,STRONG_SELL,1,16,9,168.65,-1.6927614628630039,-2.1365735905113326,176.05113989,166.61486011,america,NYSE,1d,  -25040.27 -26964.22 -25462.23 -19935.82 -18556.17 -20208.81 -20598.54 -9746.08
MDT,STRONG_SELL,1,16,9,84.04,-3.693432497163741,-3.878487035490835,90.59401958,84.31198042,america,NYSE,1d,  -68963.98 -72712.86 -69684.74 -47760.35 -47026.46 -57763.91 -46439.29 -38942.96
AEP,STRONG_SELL,1,16,9,81.24,-4.529482962223469,-4.415657760050834,89.25239742,81.97760258,america,NASDAQ,1d,  -51107.56 -61679.19 -66275.85 -59172.04 -55594.87 -61223.36 -54399.54 -49235.6
TDY,STRONG_SELL,1,16,9,379.26,-5.819384925587229,-2.6227614095898417,431.02220265,371.17379735,america,NYSE,1d,  -1114.51 -1805.62 -1894.32 -1260.51 -1242.46 -2850.81 -3016.38 -2874.07
WEC,STRONG_SELL,0,16,10,87.27,-2.7531182480349514,-3.2429735572925296,93.15940659,87.35459341,america,NYSE,1d,  -16609.34 -17327.19 -19192.89 -18126.11 -17828.39 -19696.88 -14816.51 -1521.58
AZO,STRONG_SELL,1,16,9,2450.99,-1.4769935850562348,-0.9223836288022511,2576.58624522,2420.30775478,america,NYSE,1d,  -1396.95 -1379.39 -1638.0 -1298.98 -920.54 -868.38 -895.24 -1786.04
TXN,STRONG_SELL,0,16,10,168.44,-5.406480515209964,-5.0030736953714126,188.67926116,170.59073884,america,NASDAQ,1d,  4004.61 -30745.27 -31021.68 -11615.32 -4179.46 -17203.86 -17780.77 -2497.02
BMY,STRONG_SELL,0,16,10,60.49,-3.945501900026173,-2.6302234241195066,64.6649257,60.0720743,america,NYSE,1d,  84993.57 88635.66 73539.82 50508.43 16657.52 -17265.02 -30348.31 2050.9
VRSN,STRONG_SELL,0,16,10,205.11,-5.0535349747948,-2.0945307353769493,221.2671549,204.3268451,america,NASDAQ,1d,  468.13 -385.6 -889.47 -4.76 -38.43 -530.0 -1264.21 -2962.18
PSA,STRONG_SELL,0,16,10,275.69,-4.955894992679305,-3.5151574541356467,305.08573654,275.66526346,america,NYSE,1d,  4243.27 5490.55 10917.11 9868.62 6274.35 -3677.63 -12105.19 -6558.4
ETR,STRONG_SELL,0,16,10,97.64,-2.2488895678837935,-4.404781719029955,106.25821641,95.67178359,america,NYSE,1d,  -15067.57 -21567.61 -28871.77 -30578.07 -31751.48 -33705.69 -25968.26 -19455.2
AMT,STRONG_SELL,0,16,10,184.77,-3.138378739001894,-2.366723205935031,197.39777889,182.36022111,america,NYSE,1d,  -14211.12 -4833.74 -1008.6 2089.96 674.91 -4168.19 -7523.74 -6067.48
HSIC,STRONG_SELL,0,16,10,78.09,-2.136316549889031,-1.4276517590032967,81.85791807,77.81508193,america,NASDAQ,1d,  -10766.2 -13283.32 -10815.53 -9225.64 -10936.7 -13920.53 -10364.95 -9246.58
LKQ,STRONG_SELL,1,16,9,54.28,-4.525146876456958,-2.2739139045424253,59.89213566,53.69986434,america,NASDAQ,1d,  -8159.24 -8096.81 -9940.82 -7517.11 -5252.33 -5454.33 -6686.67 -8887.28
GLW,STRONG_SELL,0,16,10,33.1,-3.275766342304422,-1.8735918415747648,35.58804774,32.40395226,america,NYSE,1d,  -70591.63 -86031.51 -89340.76 -68139.92 -59694.34 -69817.25 -86259.85 -99472.4
SBAC,STRONG_SELL,0,16,10,222.88,-3.119240532739866,-0.3482980787717054,245.84467805,212.66832195,america,NASDAQ,1d,  8149.19 13089.57 10031.54 10942.59 8757.46 5641.32 2838.3 5332.77
GIS,STRONG_SELL,1,16,9,73.59,-3.367284851523749,-2.2696184544283398,77.14662005,73.33337995,america,NYSE,1d,  9764.68 -8631.11 -21349.04 -20123.65 -19013.33 -25743.53 -22777.96 -25681.37
MRK,STRONG_SELL,0,16,10,105.0,-3.690047054291284,-1.2628945957891062,110.06343548,103.89056452,america,NYSE,1d,  95471.52 91360.0 65271.16 56321.73 36401.05 6383.27 30659.08 69574.42
HST,STRONG_SELL,1,16,9,16.59,-4.4895844144521675,-5.933717007342736,18.50702323,16.75547677,america,NASDAQ,1d,  144455.53 143742.54 130383.36 97008.99 58111.67 1790.89 -54362.3 12440.97
LMT,STRONG_SELL,0,16,10,445.72,-2.304376414863029,-0.97861705081921,469.61396448,441.23803552,america,NYSE,1d,  -6.21 -2954.06 -5661.49 -5686.12 -6831.74 -9116.92 -7158.46 -9420.59
KHC,STRONG_SELL,0,16,10,35.28,-1.486452516496783,-2.2308438409311293,36.71109122,35.18990878,america,NASDAQ,1d,  -59472.93 -117085.41 -150341.06 -135081.4 -114310.3 -121791.09 -124978.23 -149219.52
T,STRONG_SELL,0,16,10,14.0,-6.539976433267327,-3.3549634129504398,15.54526687,13.56373313,america,NYSE,1d,  -46619.87 -302483.64 -545993.14 -512940.07 -487163.57 -533002.65 -559712.52 -192088.55
K,STRONG_SELL,1,16,9,64.8,-3.387404580152676,-3.114393792144483,68.62686616,65.61413384,america,NYSE,1d,  -26439.8 -36728.41 -39295.16 -29829.66 -25141.13 -29559.83 -39268.02 -47977.41
ENPH,STRONG_SELL,2,16,8,140.0,-16.155113040874383,-11.109417957167437,200.94587567,137.07512433,america,NASDAQ,1d,  -68132.92 -7780.75 -5015.72 -12412.51 -23258.12 -40415.5 -56573.9 -31187.51
WM,STRONG_SELL,1,16,9,160.43,-4.4059959502179,-2.5624206645652237,174.56973405,159.36026595,america,NYSE,1d,  -11843.4 -12367.36 -7810.42 -2453.68 -1126.17 -2380.81 -4532.24 -4590.71
DUK,STRONG_SELL,1,16,9,89.46,-2.552204176334101,-3.9644455895140425,96.24691851,89.01608149,america,NYSE,1d,  -68973.65 -79215.58 -80976.67 -71368.62 -74355.11 -86384.68 -84992.67 -68847.95
TFX,STRONG_SELL,0,16,10,237.88,-3.0185417719867615,-4.7767730262236086,261.46782017,237.18317983,america,NYSE,1d,  -771.0 -3051.76 -4171.45 -3962.67 -3496.71 -2766.9 -2358.26 -1146.23
EW,STRONG_SELL,2,16,8,79.55,-10.960795144128198,-5.876924169102068,99.00829024,78.02170976,america,NYSE,1d,  -29089.5 -27949.22 -32229.42 -26678.33 -19365.01 -19391.35 -20701.3 -8069.44
KMB,STRONG_SELL,0,16,10,127.77,-4.877594830695543,-2.220827721317491,138.73165793,127.01734207,america,NYSE,1d,  -3173.01 -4862.56 -5013.27 611.14 4973.27 3509.34 -977.52 -6340.65
PPL,STRONG_SELL,0,16,10,26.08,-2.9075611481329844,-4.706226249634611,28.3303511,25.7986489,america,NYSE,1d,  -88237.53 -101619.32 -105459.91 -93666.77 -94224.05 -102545.25 -108278.17 -112503.92
CCI,STRONG_SELL,0,16,10,103.81,-7.088516960529844,-4.391313157361537,118.00955113,103.30644887,america,NYSE,1d,  -8094.94 -4787.59 -6728.51 -7477.5 -11307.61 -17632.47 -27861.44 -14978.35
VTR,STRONG_SELL,0,16,10,44.93,-6.3425005971217985,-6.917483270836357,50.3295799,46.3994201,america,NYSE,1d,  9827.65 12425.39 9942.32 14113.52 2785.98 -9581.7 -13527.84 -13912.36
EBAY,STRONG_SELL,1,15,10,43.05,-5.733367388470029,-5.010922089097775,50.40007079,42.22492921,america,NASDAQ,1d,  -32205.25 -49540.79 -55374.27 -43407.68 -40161.95 -51731.07 -56913.0 -43987.17
DGX,STRONG_SELL,1,15,10,135.65,-2.86152127522449,-1.053291901906718,146.40487047,132.04512953,america,NYSE,1d,  9053.31 9787.02 11156.42 12330.16 10480.86 8137.15 5446.46 -1088.83
JNPR,STRONG_SELL,1,15,10,28.24,-5.668570665063314,-1.5341701534170227,31.77430594,27.23469406,america,NYSE,1d,  66491.12 61649.79 47554.41 45506.08 35425.98 18728.84 1695.69 -1274.75
WTW,STRONG_SELL,1,15,10,212.76,-6.419064542519607,-2.5453812575292005,243.65642796,205.83257204,america,NASDAQ,1d,  -1919.73 -4010.44 -3110.13 -1872.54 -2031.91 -2702.55 -2593.33 -3643.41
VICI,STRONG_SELL,1,15,10,31.06,-1.8951358180669615,-2.5660330008156222,33.05312937,30.71087063,america,NYSE,1d,  -14515.19 17350.07 22616.1 21297.83 15562.45 992.94 -5057.58 -23688.65
GPC,STRONG_SELL,1,15,10,155.5,-4.1551269282828684,-0.6084933398102947,171.67139104,149.73760896,america,NYSE,1d,  5173.73 6002.85 5120.35 6691.27 6537.66 3682.13 1548.05 -2037.72
SYY,STRONG_SELL,1,15,10,73.79,-0.7229283036623002,-2.193651004042664,76.91895888,72.41404112,america,NYSE,1d,  -39673.4 -34670.73 -30179.08 -23697.08 -24262.72 -21265.87 -24871.74 -35179.09
CSX,STRONG_SELL,1,15,10,31.52,-5.491034831739967,-4.337005675437794,34.36669212,32.10230788,america,NASDAQ,1d,  13339.27 -181526.93 -61842.9 -129970.8 -211370.95 -270679.14 -183253.74 -139465.64
PLD,STRONG_SELL,1,15,10,122.24,-1.2574382750947137,-2.2580438815326573,129.01343383,120.94356617,america,NYSE,1d,  11553.53 19814.1 17363.18 17332.36 12544.97 3858.72 -4766.72 5183.43
ALK,STRONG_SELL,2,15,9,46.74,-9.41041178849575,-3.15562646333629,58.06758609,44.47741391,america,NYSE,1d,  -7779.88 -10096.42 -11189.98 -8666.5 -10536.89 -15806.73 -17125.42 -4172.56
DFS,STRONG_SELL,1,15,10,102.36,-9.275426545535126,-2.570887389231018,126.03598519,95.70701481,america,NYSE,1d,  -4754.58 -857.29 5356.45 7221.03 5327.53 -687.34 -10957.03 -1074.72
