Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VERY,STRONG_BUY,16,1,9,7.5625,4.711860651878922,3.4230464155794493,7.68653582,6.95306418,america,NASDAQ,1h,  -134.89 -92.3 -66.49 -49.89 102.03 -3.87 81.06 108.44
CRGO,STRONG_BUY,16,1,9,3.62,2.179259776352808,3.3252461823890513,3.68220513,3.36830487,america,NASDAQ,1h,  237.33 133.97 -160.4 -520.79 -620.87 -605.38 -1816.73 -2079.99
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
SRZN,STRONG_BUY,16,1,9,0.8799,8.67898733218506,3.2495020285552556,0.88713006,0.77102744,america,NASDAQ,1h,  -224.29 -435.04 -632.84 -656.23 -185.19 968.29 4709.59 5681.93
DALN,STRONG_BUY,16,0,10,4.75,7.900921884350723,3.2373045283141835,4.77305371,4.22141629,america,NASDAQ,1h,  3331.05 2928.98 767.0 -151.86 -864.27 -1076.5 -601.23 -420.56
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
BREA,STRONG_BUY,16,0,10,2.355,2.385369112494004,3.2138740483943735,2.37149815,2.22319185,america,NASDAQ,1h,  -97.56 -78.87 -64.06 -370.35 -328.67 -281.74 -236.93 -197.06
SATL,STRONG_BUY,17,0,9,2.06,5.256524636084123,3.204344602312574,2.05470393,1.87086607,america,NASDAQ,1h,  1457.08 924.06 352.82 -1715.13 -2405.18 -2262.01 -1997.8 -2325.37
GSDWU,STRONG_BUY,16,0,10,10.89,5.539141193235437,3.1933069332825426,10.84806468,9.91644532,america,NASDAQ,1h,  nan nan
RAND,STRONG_BUY,16,1,9,13.8899,4.224016942033828,3.121584861731435,14.00020603,12.89464397,america,NASDAQ,1h,  2.71 9.41 11.3 11.04 9.93 8.58 7.24 6.04
FTIIU,STRONG_BUY,19,0,7,10.97,3.354060674580751,3.120887384846796,10.81708283,10.46991717,america,NASDAQ,1h,  -33.2 -27.17 -22.23 -18.19 -14.88 -12.17 -9.96 281.11
WVVI,STRONG_BUY,17,0,9,5.9999,4.342457653646818,3.1162242334040258,5.92717908,5.62200092,america,NASDAQ,1h,  -12.76 -8.48 -5.96 -4.39 9.64 14.5 15.17 14.06
IMAB,STRONG_BUY,16,0,10,3.04,3.055155861821163,3.098027911077935,3.11140343,2.85088657,america,NASDAQ,1h,  -4633.69 -5546.43 -4558.73 -2895.16 -1112.36 -724.82 -500.39 -363.08
NMTC,STRONG_BUY,17,0,9,1.75,2.091018319813216,3.0648542957431175,1.76088686,1.65252314,america,NASDAQ,1h,  -744.85 -919.8 -1187.11 -1188.55 -971.31 -802.1 164.14 996.63
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
CHCI,STRONG_BUY,16,0,10,4.62,5.090760201992623,3.007507062257119,4.63337495,4.23143505,america,NASDAQ,1h,  190.94 -24.84 -96.54 -117.09 -114.86 -103.5 -89.45 -75.57
GFGF,STRONG_BUY,17,0,9,23.57,4.476579870284155,3.0021837162156544,23.44639538,22.00944462,america,NASDAQ,1h,  384.64 334.59 283.7 237.09 196.47 161.99 133.16 109.26
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
OABI,STRONG_BUY,16,1,9,5.43,4.865731308117915,2.974502906232516,5.42437011,5.04127989,america,NASDAQ,1h,  224.88 -373.88 282.53 1030.49 2170.92 2262.35 2289.29 3360.35
SANA,STRONG_BUY,16,0,10,6.11,1.2928235160198938,2.965958881024605,6.16954828,5.76045172,america,NASDAQ,1h,  -5147.58 -6609.34 -5016.53 -2495.7 -269.95 -359.11 1035.79 7089.15
CELL,STRONG_BUY,16,0,10,0.62,0.7019363504315663,2.960102960102958,0.67390451,0.55930049,america,NASDAQ,1h,  -19612.64 -14558.82 -11596.62 -10214.29 -8463.26 -6936.55 -4057.92 236.26
UPTDU,STRONG_BUY,16,1,9,10.75,4.18655499160208,2.9298133571300724,10.66671574,10.07229426,america,NASDAQ,1h,  161.41 136.05 113.3 93.7 77.16 63.38 51.98 42.59
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
OTMO,STRONG_BUY,16,2,8,0.36,10.488759303306992,2.9100680349894077,0.36796714,0.29995286,america,NASDAQ,1h,  5140.68 5747.47 6144.57 4880.1 3740.67 3061.75 2505.67 2050.4
XRTX,STRONG_BUY,16,1,9,0.695101,7.579386345838387,2.906242199877937,0.70449978,0.61465062,america,NASDAQ,1h,  2662.86 2650.84 2404.94 2185.63 2342.98 2194.36 1934.07 1653.67
LAB,STRONG_BUY,16,1,9,2.52,3.5712914304739485,2.8856988878545877,2.501802,2.360018,america,NASDAQ,1h,  2461.9 2283.43 2279.95 2128.79 2062.42 2878.95 2461.06 2876.15
VERV,STRONG_BUY,15,1,10,20.81,2.906893097475532,2.869571665142473,21.10332811,19.37567189,america,NASDAQ,1h,  -4036.87 -4389.71 -2625.27 -3014.13 -1053.75 -1564.57 -838.54 2398.97
BOSC,STRONG_BUY,16,1,9,3.6352,5.383388896941582,2.8499322387798003,3.6355804,3.4532696,america,NASDAQ,1h,  1066.78 206.64 69.21 6.69 -2298.95 -2333.17 -2135.06 -1764.46
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  10.84 8.88 7.28 5.96 4.88 39.95 50.66 50.44
BLEU,STRONG_BUY,17,0,9,10.56,1.9802451575542648,2.8103441225779733,10.71657313,9.97826687,america,NASDAQ,1h,  639.36 627.46 565.54 444.26 354.25 285.23 231.06 187.9
TCBIO,STRONG_BUY,17,0,9,18.78,3.5731067299356027,2.805528944847424,18.59073056,17.81865944,america,NASDAQ,1h,  -2905.4 -2923.9 -2632.25 -2258.9 -1967.63 -1588.78 -1278.57 -954.3
INAQU,STRONG_BUY,16,1,9,10.42,1.5430912047776246,2.7835400347806996,10.83557197,9.62198803,america,NASDAQ,1h,  nan nan nan nan
BEAT,STRONG_BUY,16,0,10,3.15,1.444047971763112,2.6249173299276833,3.21699763,2.96768237,america,NASDAQ,1h,  1830.88 2131.65 2060.9 1828.38 2620.86 3537.16 3204.39 3261.22
CIL,STRONG_BUY,16,1,9,41.1201,2.7877184554260026,2.6032261549759,41.23855433,38.77733567,america,NASDAQ,1h,  -44.45 -40.54 -35.26 -29.89 -24.98 -20.7 -17.07 -14.03
PSNL,STRONG_BUY,18,0,8,2.25,1.2429634621749415,2.5996470572141135,2.27835895,2.12176105,america,NASDAQ,1h,  -2051.24 -5178.45 -5170.86 -4430.21 -3520.84 -3205.95 -1978.14 -529.04
PEGRU,STRONG_BUY,17,0,9,10.6728,2.9144700420724803,2.5905241606028966,10.66262256,10.15367744,america,NASDAQ,1h,  -186.2 -132.62 -98.64 -75.78 -59.53 -47.48 -101.86 -114.85
INDB,STRONG_BUY,16,2,8,55.53,5.167659376298644,2.5806809155228763,55.37705329,51.76144671,america,NASDAQ,1h,  158.72 -1540.32 -2241.4 -2324.43 -1055.14 -224.92 1323.26 1982.05
IOACU,STRONG_BUY,17,0,9,11.1,4.485306355149405,2.5782251379492322,11.13385897,10.37415103,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
CLAY,STRONG_BUY,17,0,9,11.7,4.596930779003699,2.577590741714886,11.69606038,10.91132962,america,NASDAQ,1h,  965.87 1231.36 1228.03 1115.03 967.44 819.11 812.19 735.53
QRTEB,STRONG_BUY,16,0,10,8.3,6.1783428988315165,2.5620747689881966,8.42276922,7.34489078,america,NASDAQ,1h,  1.91 12.25 90.13 113.17 158.05 162.04 148.94 96.0
OPOF,STRONG_BUY,16,2,8,19.81,8.64228045843683,2.499200599369388,20.17525379,17.08962621,america,NASDAQ,1h,  258.1 244.27 215.13 216.11 201.95 177.8 279.03 295.08
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
OMEX,STRONG_BUY,16,0,10,3.7753,4.70763246862731,2.4354640025613605,3.76951717,3.50752283,america,NASDAQ,1h,  422.49 182.84 68.17 15.07 146.82 282.83 -873.45 -519.98
GAMCU,STRONG_BUY,17,0,9,10.5,2.702812003872964,2.418940285856138,10.68903288,9.91998712,america,NASDAQ,1h,  -0.02 -79.56 -104.87 -125.41 -122.42 -110.06 -95.0 -80.21
AUTL,STRONG_BUY,16,1,9,2.86,6.301524646343012,2.417188898836173,2.88639309,2.61748691,america,NASDAQ,1h,  9598.01 8643.47 8566.53 8468.05 7517.55 4381.99 2700.89 3138.05
EVGRU,STRONG_BUY,14,1,9,10.88,3.281791552004549,2.3851601744312063,11.60611444,9.65662556,america,NASDAQ,1h,  2879.06 2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78
FDTS,STRONG_BUY,16,2,8,40.45,3.591726183890813,2.360827865021392,40.84945265,36.98556735,america,NASDAQ,1h,  200.94 183.86 160.15 196.35 193.31 174.49 257.2 267.66
SMSI,STRONG_BUY,16,1,9,1.2,-0.5219835349458464,2.356764502674082,1.24117487,1.13321513,america,NASDAQ,1h,  -1985.81 -1.86 -1229.62 -3910.06 -12678.23 -13502.65 -12182.53 -8957.11
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
LYEL,STRONG_BUY,15,1,10,3.225,2.1769229063235684,2.3364441496872814,3.39286665,2.97100335,america,NASDAQ,1h,  -2300.01 -4062.72 -2926.91 -5328.36 -5826.38 -8309.35 -10203.9 -440.95
STKH,STRONG_BUY,16,1,9,0.8361,5.566445036895402,2.335003013992875,0.85213828,0.74343592,america,NASDAQ,1h,  -3327.21 -2881.52 -2437.24 -1577.55 -1041.72 6073.02 8428.95 8649.07
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
ADER,STRONG_BUY,16,1,9,11.38,4.569349786312799,2.330859588212732,11.40864426,10.51331574,america,NASDAQ,1h,  -187.52 -153.92 -62.54 -19.47 -0.09 7.85 -226.28 -689.99
THCPU,STRONG_BUY,17,1,8,10.54,1.9210604619064071,2.3299977378662646,10.80570333,9.95237667,america,NASDAQ,1h,  165.37 -278.45 -434.7 -459.1 -427.34 -375.51 -320.16 -268.41
PNBK,STRONG_BUY,16,1,9,8.42,1.6121169036592136,2.296073021415367,8.47414131,8.07686869,america,NASDAQ,1h,  -113.03 -126.08 -82.67 -41.17 -20.45 -10.11 -100.42 -109.15
NXU,STRONG_BUY,16,1,9,0.6079,2.3720146470624854,2.284964328981019,0.61225783,0.58317207,america,NASDAQ,1h,  -1549.58 -1672.11 -2853.77 -3217.07 824.5 3192.56 4171.44 2414.53
INTR,STRONG_BUY,15,1,10,3.72,7.9329772073144795,2.242744063324537,3.83654852,3.17185148,america,NASDAQ,1h,  -1699.18 6434.8 9387.02 10017.43 9569.56 7099.79 5189.94 3676.55
HOFV,STRONG_BUY,16,0,10,12.36,9.480355064313699,2.2200609350654616,12.58896355,10.80904645,america,NASDAQ,1h,  1011.09 1011.77 1025.07 902.01 686.3 575.12 566.44 648.85
ONYX,STRONG_BUY,17,1,8,11.15,2.8325526359718367,2.200472413663519,11.01537179,10.72578821,america,NASDAQ,1h,  1196.93 1010.25 842.03 696.67 573.87 471.46 2599.35 2978.36
BRACU,STRONG_BUY,16,1,9,10.87,2.1929010555254536,2.1807650115012223,10.85672836,10.36728164,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
CLRG,STRONG_BUY,16,1,9,33.86,4.300265669379684,2.1787675780071254,33.8523954,31.6974846,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
GIGM,STRONG_BUY,17,0,9,1.49,5.257952626857019,2.1233430658935504,1.49800703,1.35869297,america,NASDAQ,1h,  569.24 955.48 2783.94 3278.87 3119.62 2770.87 2376.3 2036.73
OP,STRONG_BUY,15,2,9,1.7,5.146617680713035,2.1223425663945363,1.70588347,1.59035653,america,NASDAQ,1h,  -1478.87 -1421.81 -1279.08 -534.22 445.87 806.29 880.43 1151.13
PRCT,STRONG_BUY,16,1,9,38.58,3.509549690845006,2.109414286848562,38.42862308,36.53214692,america,NASDAQ,1h,  1369.84 1849.64 2560.14 2195.04 2043.71 56.97 -44.65 1756.4
QCLR,STRONG_BUY,17,1,8,25.2,6.588464210609274,2.0904229460379185,25.36633802,23.31066198,america,NASDAQ,1h,  -1.23 -1.0 -0.82 -0.67 -0.55 -0.45 -0.37 -0.3
SIDU,STRONG_BUY,16,0,10,0.202,4.226686231701194,2.061438965238466,0.20175853,0.18856147,america,NASDAQ,1h,  8462.9 8305.11 7679.91 18137.33 25758.67 29473.2 38225.98 39543.48
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
ITOS,STRONG_BUY,17,0,9,14.57,3.8594070105456098,1.9772528433945809,14.6163606,13.5518794,america,NASDAQ,1h,  -1633.56 -812.97 -995.18 -2308.4 -2384.58 -2198.97 -2275.47 -1462.75
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
CFSB,STRONG_BUY,14,3,9,7.54,1.5811541803513904,1.9456199889130659,7.57924598,7.13484402,america,NASDAQ,1h,  -440.84 -443.29 -404.0 -351.2 -297.67 -243.94 -203.28 -168.17
HWCPZ,STRONG_BUY,16,0,10,23.6499,1.2088481729919351,1.938652929962032,23.6750702,22.8590598,america,NASDAQ,1h,  101.06 235.22 -60.92 -176.53 -430.5 -548.72 -547.2 -662.6
SBFG,STRONG_BUY,16,1,9,13.67,2.019569547568949,1.937179255821306,13.69774451,13.13085549,america,NASDAQ,1h,  91.6 71.03 24.03 2.61 -7.98 -11.58 9.95 48.08
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
XPON,STRONG_BUY,15,1,10,4.98,1.71817936714136,1.9340867176610175,4.96471133,4.77793867,america,NASDAQ,1h,  6.29 70.92 90.91 27.19 -1.35 1103.59 1449.25 1458.9
PHVS,STRONG_BUY,16,0,10,16.67,4.918894003577634,1.9135538301644743,17.06953664,15.38596336,america,NASDAQ,1h,  1627.39 1476.49 1316.06 1088.46 833.41 653.3 519.59 456.9
FSFG,STRONG_BUY,16,0,10,15.67,3.894232510055872,1.9058408239870772,16.02013865,14.60080135,america,NASDAQ,1h,  290.68 329.86 315.9 305.68 273.72 277.76 218.2 174.0
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
NBSTU,STRONG_BUY,16,0,10,10.6,3.2654281959432154,1.8515849451827222,10.55527599,10.05962401,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
LAZY,STRONG_BUY,16,0,10,12.17,3.6173259748287308,1.841941641303805,12.11749625,11.67789375,america,NASDAQ,1h,  423.11 655.35 623.64 484.77 385.02 -51.56 -502.83 -264.0
DTI,STRONG_BUY,15,3,8,4.53,2.2477192873148226,1.8304758607822151,4.59045963,4.34428037,america,NASDAQ,1h,  390.51 285.76 -559.76 -854.76 -897.74 -2059.66 -2949.44 -3045.3
WLDN,STRONG_BUY,16,0,10,19.8,2.446469977070876,1.8125723100655478,19.8076278,18.8318722,america,NASDAQ,1h,  298.63 467.75 514.61 436.08 405.57 349.85 214.73 146.93
ATHE,STRONG_BUY,17,0,9,2.93,2.1147867787489645,1.8117629071601868,2.97425376,2.79988624,america,NASDAQ,1h,  -733.56 -1025.4 -1051.57 -966.68 -844.07 -717.18 -488.39 -368.21
CYT,STRONG_BUY,17,0,9,2.81,1.809258123073576,1.8115942028985614,2.78908284,2.73241716,america,NASDAQ,1h,  -3600.33 -3114.72 -2632.91 -4694.18 -5280.38 -5612.88 -5839.37 -6536.44
TROO,STRONG_BUY,16,0,10,4.7221,2.718137352484945,1.8036236320832018,4.80030164,4.46719836,america,NASDAQ,1h,  3610.36 3346.62 2772.22 2322.44 1927.31 1590.46 1308.07 1073.63
BSBK,STRONG_BUY,17,0,9,8.48,1.9107463352147818,1.7898447824902206,8.53762166,8.10165834,america,NASDAQ,1h,  -427.45 -403.12 -361.61 -311.75 -409.38 -412.1 -305.75 -234.45
ALSAU,STRONG_BUY,16,2,8,10.85,3.5206564259135433,1.7823639774859288,10.84360818,10.23339182,america,NASDAQ,1h,  -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77 73.38
RMCF,STRONG_BUY,17,1,8,5.86,4.1210742736969195,1.7815240480561556,5.88574908,5.56525092,america,NASDAQ,1h,  8.24 -39.67 -98.61 -113.76 -111.21 -132.19 -482.58 -771.59
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
PUI,STRONG_BUY,17,0,9,33.39,2.217779893496342,1.7202883994088722,33.51994413,32.00413587,america,NASDAQ,1h,  -0.49 -0.4 -0.33 -0.27 -0.22 -0.18 -0.15 -0.12
AZTA,STRONG_BUY,15,2,9,45.75,1.6516071617796086,1.7016972512754478,46.16279064,43.97870936,america,NASDAQ,1h,  -6033.77 -5580.81 -2892.09 -546.52 1314.58 2054.55 4534.97 3782.92
FCAP,STRONG_BUY,16,1,9,34.8125,4.39430162754708,1.6857711775862185,35.45067797,31.44369203,america,NASDAQ,1h,  13.07 59.8 127.19 143.19 149.13 149.46 126.78 105.97
VTNR,STRONG_BUY,16,0,10,6.41,0.4163388299049302,1.6774398223420803,6.43435264,6.17950736,america,NASDAQ,1h,  -10336.99 -3591.41 204.54 -592.97 -865.31 -1863.95 -831.9 2965.68
ZLAB,STRONG_BUY,16,1,9,29.62,2.5404316826923576,1.6559416559416746,29.68963281,28.37936719,america,NASDAQ,1h,  -1430.82 -3113.12 -2840.43 -1625.64 -156.35 1520.65 1109.33 2601.77
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
CTSO,STRONG_BUY,17,0,9,3.77,0.7007202187629957,1.6498553444366166,3.83930419,3.63327581,america,NASDAQ,1h,  336.78 141.81 -136.45 288.39 419.97 391.08 424.2 704.01
FLYW,STRONG_BUY,15,1,10,33.04,1.0248230486854482,1.5990159901598844,33.37844556,31.45305444,america,NASDAQ,1h,  1348.96 867.62 6468.65 12000.42 16706.04 13257.76 9963.7 11909.24
MNTS,STRONG_BUY,15,1,10,0.361,8.5506749882436,1.5758894291575842,0.3725406,0.327485,america,NASDAQ,1h,  12479.69 7311.3 5861.33 4735.32 2391.69 324.61 -655.52 705.77
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
SOHO,STRONG_BUY,15,1,10,2.39,0.5454980305219266,1.5043022534804606,2.44805729,2.29189271,america,NASDAQ,1h,  886.22 842.77 747.75 640.9 538.92 1196.26 1356.42 1656.26
USCTU,STRONG_BUY,17,1,8,10.63,1.741960183767219,1.499092905566684,10.62676564,10.18323436,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
ACOR,STRONG_BUY,16,1,9,16.77,3.028687069254673,1.4841988436731697,16.75856962,16.19487038,america,NASDAQ,1h,  -945.29 -884.07 -724.24 -621.66 -523.18 -419.71 -152.45 -29.26
FITBO,STRONG_BUY,15,1,10,21.6,2.5796242835382657,1.4491256118650284,21.58626785,20.74721215,america,NASDAQ,1h,  -120.43 -212.65 -244.09 -227.76 -199.11 -178.51 -123.81 -81.59
BMRA,STRONG_BUY,14,3,9,1.4,0.15189680503071656,1.4345746993189294,1.44589576,1.30306424,america,NASDAQ,1h,  156.63 262.1 281.42 263.74 232.53 179.21 101.98 208.11
BCSA,STRONG_BUY,17,0,9,10.88,2.3919692894335896,1.4263074484944553,10.84546043,10.50903957,america,NASDAQ,1h,  -1387.34 -1205.61 -1021.67 -853.54 -707.16 -583.0 -479.2 -393.18
IMCR,STRONG_BUY,16,0,10,64.89,1.4241742151271097,1.4258863432990267,65.09785537,62.21689463,america,NASDAQ,1h,  1092.24 1649.91 3588.78 4055.7 3720.52 2823.58 2386.09 2013.2
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
ELSE,STRONG_BUY,16,2,8,4.44,2.191438549962214,1.4027378739226037,4.470539,4.217161,america,NASDAQ,1h,  106.21 94.15 80.65 67.8 56.38 46.58 38.34 114.84
CDZI,STRONG_BUY,16,1,9,4.1,2.1841658591770425,1.3847675568743796,4.13530907,3.96092093,america,NASDAQ,1h,  239.31 -265.42 -202.96 -1070.87 -504.48 -226.91 191.66 685.45
FRAF,STRONG_BUY,17,1,8,29.7,4.647844148705644,1.3714153087903043,30.18381653,27.17538347,america,NASDAQ,1h,  103.76 80.29 63.38 2.34 -418.66 -552.83 -555.55 -500.11
MACAU,STRONG_BUY,16,0,10,10.64,3.0941153339273626,1.3622939887586938,10.66530064,10.10369936,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
VTYX,STRONG_BUY,16,1,9,35.76,0.27386505839717756,1.3476172256939805,36.48136558,34.63463442,america,NASDAQ,1h,  -3180.87 -4769.64 -3464.4 -3405.54 -1635.65 -1424.94 -52.22 2625.33
FPA,STRONG_BUY,17,0,9,28.71,4.442599933723585,1.3378645348182516,29.12499522,26.21093478,america,NASDAQ,1h,  134.47 111.03 369.75 441.98 431.35 387.79 334.71 282.57
OSBC,STRONG_BUY,16,1,9,15.56,4.680106766685384,1.3185739866514723,15.70815963,14.51034037,america,NASDAQ,1h,  -2516.92 -1995.06 -1775.58 -1805.26 -1314.09 -1200.83 -1462.64 -1436.77
FINW,STRONG_BUY,16,1,9,8.95,1.3187665369136994,1.3128790743059113,9.05822456,8.71229544,america,NASDAQ,1h,  93.99 69.83 101.97 105.84 129.62 127.57 275.18 572.73
CLBT,STRONG_BUY,16,1,9,7.605,2.5954420912472216,1.2987012987013031,7.64832183,7.30717817,america,NASDAQ,1h,  -6194.73 -6451.03 -4443.49 -1466.68 -1983.69 -1571.86 -6722.72 -5317.59
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
MDXH,STRONG_BUY,16,0,10,3.595,0.8683941022151771,1.2944272567947621,3.67392113,3.42592887,america,NASDAQ,1h,  -705.67 -542.48 -11.17 632.29 1882.33 2032.32 1908.92 2972.76
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
DKDCA,STRONG_BUY,17,0,9,11.1,1.8451714525705256,1.2635132053095077,11.05200847,10.81599153,america,NASDAQ,1h,  11.14 9.11 -565.27 572.87 1925.35 2303.6 2248.92 2022.11
CELZ,STRONG_BUY,15,1,10,5.77,6.6310203908763015,1.2543607813958744,5.9040355,5.2334845,america,NASDAQ,1h,  -553.67 -387.87 -513.47 -387.4 -319.06 -105.18 262.34 407.29
IVEG,STRONG_BUY,15,2,9,20.39,3.1097787918507294,1.2540304218951093,20.62614683,19.15597317,america,NASDAQ,1h,  -8.87 -7.26 -5.94 -4.86 -3.97 -3.25 -2.66 -2.18
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
DPCSU,STRONG_BUY,14,1,9,10.54,1.5119240870871096,1.2407272042670883,10.70160536,10.14504464,america,NASDAQ,1h,  372.59 305.47 250.24 204.89 167.72 137.26 112.33 91.91
AVPT,STRONG_BUY,16,1,9,6.055,0.48230394031007506,1.2404674283249335,6.21371469,5.85409531,america,NASDAQ,1h,  -7575.61 -9863.25 -8359.9 -7927.15 -5092.05 -4939.08 -3620.71 -391.15
