Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INTS,BUY,12,5,9,5.95,1.1579611315410574,0.6410581688401891,6.04119835,5.80885165,america,NASDAQ,1h, 
FREQ,STRONG_SELL,1,16,9,0.4703,-4.994058138909367,-2.7512122496665654,0.51649124,0.46675376,america,NASDAQ,1h,  -4602.46 -4046.21 -3314.0 -2542.96 -2090.22 -1714.99 -1405.57 -1501.74
CBFV,SELL,5,11,10,21.52,-0.42883768102662145,0.13647782968142508,21.71267574,21.38637426,america,NASDAQ,1h, 
ALRS,SELL,4,13,9,18.62,0.325996610122516,-0.010632596533767469,18.85095796,18.28353204,america,NASDAQ,1h, 
MBINO,BUY,10,6,10,22.01,0.46423821549225863,-0.24930874719748886,22.32376729,21.75504271,america,NASDAQ,1h, 
FARO,STRONG_SELL,0,16,10,16.17,-2.336396835613968,-0.18518518518516203,17.1221248,15.8023752,america,NASDAQ,1h,  -322.36 -4.98 150.21 -734.5 -2191.66 -2251.16 -1332.67 -1886.21
IXHL,BUY,11,5,10,1.53,1.777221197550304,2.2201139787676283,1.56234251,1.45361749,america,NASDAQ,1h, 
ASML,SELL,2,15,9,650.82,-1.655049720489842,0.46402208041197923,686.65372567,630.70977433,america,NASDAQ,1h, 
PRVA,NEUTRAL,10,8,8,25.36,1.6044094682269332,1.2779552715654887,25.63419844,24.40544156,america,NASDAQ,1h, 
OFIX,BUY,13,4,9,19.48,2.3431753703898437,-0.046179896351787875,19.8373703,18.7171297,america,NASDAQ,1h, 
MACA,NEUTRAL,9,9,8,10.69,-0.27805230931464564,-0.19624648259456023,11.05471473,10.43331527,america,NASDAQ,1h, 
VMD,SELL,4,14,8,7.8,-2.3310326865477293,-0.6408664116449074,8.18497295,7.70833705,america,NASDAQ,1h, 
FFBC,SELL,4,13,9,20.89,-0.05023803258295345,-0.06458248618652362,21.06972008,20.69377992,america,NASDAQ,1h, 
SOHOO,SELL,2,15,9,23.97,-0.7805237729755419,-0.6980549744184685,24.49036293,23.69533707,america,NASDAQ,1h, 
MMYT,BUY,13,3,10,38.07,1.0243073983653659,0.198712971614313,38.35167674,37.66582326,america,NASDAQ,1h, 
SPCX,BUY,14,2,10,23.78,0.11351529648439396,0.029361015133972046,23.81006716,23.71070284,america,NASDAQ,1h, 
BWAY,BUY,12,4,10,3.4,2.9014165115425214,-0.39607208980760333,3.52817665,3.21884335,america,NASDAQ,1h, 
OKTA,STRONG_BUY,16,0,10,72.26,0.1501605576370082,0.8921964228368893,73.60552305,70.72213695,america,NASDAQ,1h,  -17800.39 -21951.05 -16937.67 -10027.24 -5534.38 2759.92 10958.9 17184.01
SAGE,NEUTRAL,9,9,8,19.93,0.7702120623915647,0.6845335825608174,20.14168177,19.41531823,america,NASDAQ,1h, 
CLSC,SELL,2,14,10,19.1,-0.004973574612776588,-0.023920978069639887,19.1189994,19.0888006,america,NASDAQ,1h, 
ABVC,SELL,4,13,9,1.72,-7.209932300636339,1.108073949975008,2.02220729,1.56647271,america,NASDAQ,1h, 
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
IPAR,BUY,11,5,10,135.25,1.419738870765741,0.4023517534222236,136.28523158,132.91676842,america,NASDAQ,1h, 
TANH,SELL,3,14,9,2.01,0.13134991362026938,-1.419364964148059,2.1159301,1.9297199,america,NASDAQ,1h, 
MRSN,BUY,11,7,8,1.22,0.17818578947800745,0.4536883794843902,1.24631662,1.17867338,america,NASDAQ,1h, 
TCBI,NEUTRAL,10,7,9,60.63,1.0208162142614867,0.00164937571129542,61.16963811,59.68386189,america,NASDAQ,1h, 
RVYL,SELL,2,14,10,0.883,-1.8330755386145654,-0.8672599138072883,0.9439405,0.8454044,america,NASDAQ,1h, 
XENE,SELL,6,11,9,38.03,-1.0871826883062852,-0.4020061021121677,39.23467716,37.74432284,america,NASDAQ,1h, 
PTMN,NEUTRAL,10,8,8,19.73,0.6854400927900741,0.43753706593091124,19.7956931,19.3853569,america,NASDAQ,1h, 
BL,BUY,13,6,7,53.61,2.1535256464961776,1.4245984448606634,53.43975448,51.93174552,america,NASDAQ,1h, 
RNW,BUY,12,4,10,6.265,4.089939968482241,-0.5318726680955734,6.51963692,5.77636308,america,NASDAQ,1h, 
FATP,STRONG_BUY,18,0,8,11.0852,1.016986221477012,0.6508364265012574,11.09606534,10.91633466,america,NASDAQ,1h,  -141.98 -330.37 -377.41 -362.34 -287.28 405.91 652.58 216.9
ECPG,STRONG_SELL,0,18,8,46.09,-1.9392441670934346,-1.579553146827763,47.78266851,46.28853149,america,NASDAQ,1h,  -911.2 -1054.99 -919.59 -786.03 -769.07 -706.42 -593.58 -989.18
LZRD,SELL,2,15,9,10.2301,-4.15487219030517,-0.7944127338775644,10.82187439,10.05297561,america,NASDAQ,1h, 
CDRO,STRONG_SELL,1,16,9,3.16,-1.0535501724741465,-1.1863887377499225,3.30930651,3.05610349,america,NASDAQ,1h,  12.19 10.1 55.74 -20.77 -49.54 -56.81 -54.62 -82.8
CTRM,SELL,5,12,9,0.4194,-1.4961129248185614,0.8342992412904096,0.43173413,0.40711577,america,NASDAQ,1h, 
TQQQ,SELL,4,13,9,38.035,-0.8770907111984769,1.1110653280892393,40.4546505,36.4016495,america,NASDAQ,1h, 
DGHI,SELL,2,15,9,0.9619,-14.559717805288486,-4.907058735486316,1.29586649,0.89496021,america,NASDAQ,1h, 
EYE,SELL,1,15,10,18.38,-1.7448573750160392,-0.529014625698494,19.18130437,18.17089563,america,NASDAQ,1h, 
FULC,NEUTRAL,8,8,10,5.495,-1.907522385787857,-0.14700831714546325,6.34979391,5.04277609,america,NASDAQ,1h, 
ECX,BUY,10,7,9,4.14,-0.8657088747266073,1.2474963254984743,4.24127856,3.94979144,america,NASDAQ,1h, 
AEMD,STRONG_SELL,1,16,9,0.3,-1.098880449216793,-1.5763854190008146,0.32074315,0.29314665,america,NASDAQ,1h,  10625.92 9070.22 5982.69 4096.82 2956.07 2220.67 1717.94 1531.51
LWAY,BUY,13,3,10,11.0346,5.0446419880146465,0.5564293746594018,11.4249287,10.1251113,america,NASDAQ,1h, 
FTDR,SELL,3,14,9,32.37,-0.14755251997590335,0.07729169887153375,32.67400704,32.10599296,america,NASDAQ,1h, 
RBCAA,STRONG_SELL,0,16,10,43.595,-1.2590536996624166,-1.2626691580318408,44.5106084,43.7866116,america,NASDAQ,1h,  220.31 212.2 189.59 163.11 147.63 122.75 68.88 -80.08
GEG,BUY,12,4,10,2.09,0.5171743283349741,-0.17767418757044595,2.12828215,2.04795785,america,NASDAQ,1h, 
VHNAU,STRONG_SELL,0,15,9,9.52,-9.83143590275796,-9.168972426295213,11.15632146,10.02367854,america,NASDAQ,1h,  -30.72 -25.13 -20.56 -16.82 -141.04 -258.58 -283.15 -267.47
ENPH,SELL,2,14,10,124.04,-2.113271661663589,0.3811635604399157,132.07642971,119.04535029,america,NASDAQ,1h, 
GNOM,BUY,11,5,10,11.05,0.22239394566041426,0.40434328290402277,11.18720899,10.89799101,america,NASDAQ,1h, 
NKLA,SELL,5,11,10,1.305,-2.855044100720704,0.7916586213554666,1.40351003,1.19304997,america,NASDAQ,1h, 
PLTK,STRONG_SELL,1,17,8,9.8,-0.5364603563242412,-0.7601971429063212,10.01161385,9.78995615,america,NASDAQ,1h,  -3837.98 -6235.81 -7048.76 -6561.36 -7649.5 -5881.3 -6624.71 -15253.58
APTMU,BUY,15,2,9,10.48,1.0315241492336042,0.5082957705955664,10.50382226,10.28317774,america,NASDAQ,1h, 
FTXH,BUY,13,4,9,26.915,0.04093568040710238,0.08467129724829192,27.03496255,26.79176745,america,NASDAQ,1h, 
SFT,SELL,5,11,10,1.19,-2.3944791430248387,0.8902077151335277,1.29014032,1.13139968,america,NASDAQ,1h, 
CRON,SELL,1,15,10,1.69,-3.081325663950281,-0.44182621502208974,1.78009386,1.66109614,america,NASDAQ,1h, 
ESGE,NEUTRAL,9,8,9,31.12,0.3071638396872345,0.11336745080225796,31.29413308,30.98622692,america,NASDAQ,1h, 
ALT,SELL,1,15,10,2.41,-4.478669010688776,-1.0063668104333487,2.63097744,2.34801256,america,NASDAQ,1h, 
PTWOU,BUY,15,1,10,10.5,0.7871959946208449,0.6904487917146014,10.61395589,10.25554411,america,NASDAQ,1h, 
GGE,SELL,6,11,9,0.89,0.5131137991404557,0.8270080435028859,0.93223826,0.84830154,america,NASDAQ,1h, 
ADEA,SELL,3,14,9,9.8,-0.860724458859977,0.278836560845221,10.00550569,9.66774431,america,NASDAQ,1h, 
RLYB,SELL,4,13,9,5.45,1.3513514141776426,-1.7752545733080893,5.67389677,5.34160323,america,NASDAQ,1h, 
AVHI,SELL,5,11,10,10.6601,-0.5040706767575927,-0.15127034305115217,10.78105107,10.59839893,america,NASDAQ,1h, 
CGEM,NEUTRAL,7,9,10,10.87,-1.5359902708934783,-1.28950236106067,11.44016552,10.83583448,america,NASDAQ,1h, 
FUSB,NEUTRAL,8,9,9,8.7,-0.34333816229425906,-0.7569846549765344,8.90368178,8.60432822,america,NASDAQ,1h, 
WDC,STRONG_SELL,0,16,10,39.495,-1.8029927025163204,-0.25255714105315974,41.3540681,38.8624319,america,NASDAQ,1h,  -19868.94 -33360.19 -33101.55 -24367.99 -22931.65 -11664.31 2798.46 -14206.29
TMDX,SELL,3,13,10,62.54,-2.383696282163072,0.5838171671196761,66.84416362,60.05383638,america,NASDAQ,1h, 
GPP,NEUTRAL,9,7,10,13.12,-0.04350240863161048,1.1141827284336614,13.21295846,12.83903154,america,NASDAQ,1h, 
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
AZYO,BUY,12,5,9,1.53,3.870358929795856,3.9183324164068694,1.64488676,1.33091324,america,NASDAQ,1h, 
ESGR,NEUTRAL,9,7,10,251.0,0.8106555644528299,-0.07677368205344237,253.04657238,246.94077762,america,NASDAQ,1h, 
CONL,STRONG_SELL,0,17,9,10.26,-2.2897778212113167,-0.11730861901956757,11.12565223,9.85047777,america,NASDAQ,1h,  -5663.91 -9291.01 -8257.18 -7115.54 -6100.91 -5189.12 -4726.83 -4424.59
MU,SELL,2,15,9,63.69,-0.5010255315087306,0.09759869491215056,65.31415799,62.86348201,america,NASDAQ,1h, 
DTOC,NEUTRAL,8,8,10,10.47,0.043444558555023605,-0.3331746787244185,10.61452504,10.41683496,america,NASDAQ,1h, 
CHSCO,SELL,2,16,8,26.07,-0.36596178435684124,-0.1281822409749367,26.22050861,26.01384139,america,NASDAQ,1h, 
SAI,SELL,3,14,9,1.29,-4.322070955746042,-0.9612136473912045,1.44451371,1.24740629,america,NASDAQ,1h, 
GSIT,SELL,2,14,10,3.33,-2.399945193905566,-0.10799136069114468,3.5103626,3.2518974,america,NASDAQ,1h, 
NTES,SELL,3,14,9,98.81,-1.5115647411202389,0.4815099174772399,103.93203325,95.64046675,america,NASDAQ,1h, 
RGEN,NEUTRAL,9,7,10,164.78,0.615694613422832,0.2198657693629542,166.66921133,162.87878867,america,NASDAQ,1h, 
GMAB,NEUTRAL,8,9,9,37.43,0.44756372395117694,-0.021368662855920206,37.63508101,37.24150899,america,NASDAQ,1h, 
KHC,NEUTRAL,10,7,9,33.83,0.8880213441548932,0.23501748705506031,33.99239266,33.25528734,america,NASDAQ,1h, 
HZNP,STRONG_BUY,16,1,9,106.71,0.7907031131491067,0.271562943404021,106.76837097,105.65741903,america,NASDAQ,1h,  8653.36 10075.17 9995.21 7869.25 6376.78 5970.7 5692.09 -19807.69
MGRC,BUY,15,1,10,101.8,1.5905473854901118,0.09115374129031295,102.88421828,98.87230172,america,NASDAQ,1h, 
ALCYU,BUY,13,3,8,10.4,1.2099454342150011,0.5412794457855199,10.40025827,10.20475173,america,NASDAQ,1h, 
MBWM,NEUTRAL,10,9,7,33.36,0.39718483609239286,0.10649819007090855,33.62451627,33.04385373,america,NASDAQ,1h, 
LTRPA,STRONG_SELL,0,16,10,0.5617,-4.455272582286341,-0.6766612434037285,0.61365614,0.54611056,america,NASDAQ,1h,  -6453.63 -5413.63 -5622.39 -5196.66 -4407.53 -3658.51 -3019.49 -2620.69
CGNT,SELL,2,14,10,4.68,-2.1722090322279826,0.14979670447250726,4.86502667,4.59547333,america,NASDAQ,1h, 
LAMR,SELL,5,11,10,89.27,0.09573025798863455,-0.03135568545769729,90.63044737,88.66143263,america,NASDAQ,1h, 
TTD,NEUTRAL,9,8,9,75.91,0.535562783273619,1.0382004525489208,78.50199143,73.50750857,america,NASDAQ,1h, 
NVNO,SELL,2,15,9,4.21,-4.552173682886377,-2.172650168467513,4.56059125,4.15280875,america,NASDAQ,1h, 
OSA,SELL,5,11,10,1.1,3.044175047210402,-4.139433551198252,1.27097945,0.91903055,america,NASDAQ,1h, 
ABCM,BUY,15,2,9,23.35,3.671802157794261,2.7457537622106827,23.25313316,21.99886684,america,NASDAQ,1h, 
ROBT,NEUTRAL,8,9,9,41.67,0.03837164162735007,0.45807629172524855,42.38355438,41.02534562,america,NASDAQ,1h, 
MSSA,BUY,15,1,10,10.78,0.11763980562120935,0.05568962316688442,10.79063036,10.74686964,america,NASDAQ,1h, 
XWEL,SELL,2,14,10,0.2025,-2.217999971317269,-0.25121915176590903,0.21131556,0.19844444,america,NASDAQ,1h, 
NNBR,STRONG_SELL,1,17,8,2.07,-0.6013536472602254,-2.1813095418115864,2.16823963,2.04595037,america,NASDAQ,1h,  341.51 274.96 95.47 -82.09 -167.09 -250.3 -324.59 -805.8
BELFB,SELL,2,14,10,49.77,-0.6557941771597484,-0.9610578162957921,51.74066883,49.54627117,america,NASDAQ,1h, 
JYNT,SELL,1,15,10,9.535,-1.5675212742394962,-0.4489455001044007,9.83469928,9.44883072,america,NASDAQ,1h, 
XPDB,STRONG_BUY,17,0,9,10.55,0.8443523655108152,0.48097528453736516,10.54104132,10.41545868,america,NASDAQ,1h,  -164.16 -135.06 -110.87 -90.9 -74.47 -60.97 436.91 600.87
IBTJ,SELL,5,12,9,21.22,0.011059988413890665,-0.027419435385766633,21.30097932,21.19431068,america,NASDAQ,1h, 
WIRE,SELL,1,15,10,159.67,-0.3529242675359683,0.039453149400742404,163.79226578,157.56926422,america,NASDAQ,1h, 
BEEM,SELL,7,10,9,8.31,-0.0860069511307131,2.6937649684504237,8.87702589,7.63692411,america,NASDAQ,1h, 
OFLX,SELL,1,15,10,80.63,-0.6594570952470491,-0.5292441308182987,82.24474022,80.14677978,america,NASDAQ,1h, 
INDI,SELL,2,15,9,6.355,-2.8293404933303066,0.028174733717307276,6.87613578,6.10996422,america,NASDAQ,1h, 
GOCO,SELL,3,14,9,17.6,-0.5439192590943662,-2.3646071700991484,18.60652909,17.14882091,america,NASDAQ,1h, 
DMAT,SELL,2,14,10,16.51,-4.101133497127705,-0.5836719971722459,17.18790746,16.32062254,america,NASDAQ,1h, 
MEDP,BUY,15,2,9,260.06,3.3261120174709333,1.1351316014774966,261.65594017,245.55522983,america,NASDAQ,1h, 
NUTX,STRONG_SELL,0,17,9,0.2702,-8.353478665541175,-2.8459799557808907,0.31516692,0.25979828,america,NASDAQ,1h,  6382.95 -595.62 -20822.51 -16059.24 -8895.89 -5156.71 -15425.1 -24756.71
OXLCN,STRONG_SELL,0,17,9,22.775,-0.9908020202934864,-0.3500764165056154,23.24673921,22.52227079,america,NASDAQ,1h,  -145.59 -415.54 -605.93 -545.68 -471.43 -398.2 -332.04 -274.79
USLM,BUY,15,1,10,214.38,2.557751805082887,0.39883223017005776,219.61564907,205.10668093,america,NASDAQ,1h, 
CHY,STRONG_SELL,0,16,10,10.94,-0.989113327643679,-0.22062733316370498,11.20033696,10.87594304,america,NASDAQ,1h,  -3219.72 -6465.63 -8045.09 -7578.04 -6353.15 -5049.7 -3357.41 -3776.12
PHIO,BUY,13,3,10,2.35,1.1302197163330021,2.3042397488975013,2.38512524,2.22981476,america,NASDAQ,1h, 
MEDX,BUY,15,2,9,30.54,1.0782228834475234,0.22068897621645078,30.98454466,29.48321534,america,NASDAQ,1h, 
EXAS,STRONG_SELL,0,16,10,80.43,-1.7374379872582324,-0.16075074944605205,85.14329494,78.31769506,america,NASDAQ,1h,  -15863.32 -17336.56 -10323.19 -7509.44 -4491.77 -5718.68 -3011.9 -3475.5
LWLG,BUY,13,3,10,6.67,0.056853894491766255,2.230055942984137,7.01097978,6.25915022,america,NASDAQ,1h, 
BSJN,SELL,5,12,9,23.49,0.03401186213361029,0.002256330176876986,23.50142629,23.47268371,america,NASDAQ,1h, 
CNVS,STRONG_SELL,0,17,9,1.0,-11.088982146667618,-11.403283394317413,1.22276574,1.02398426,america,NASDAQ,1h,  2143.77 -4792.15 -9050.83 -9970.21 -9386.81 -7873.52 -6538.67 -8523.04
ITRI,NEUTRAL,9,9,8,67.42,0.14333776467356074,0.4058230016009645,68.56232251,66.27367749,america,NASDAQ,1h, 
ARBKL,STRONG_SELL,1,16,9,6.5166,-5.743395702433432,-3.4300228510119837,7.10967176,6.51100824,america,NASDAQ,1h,  -275.35 -167.89 -108.66 20.9 72.0 16.36 -7.89 -17.09
PLUG,SELL,5,12,9,8.13,-1.4278214018539188,0.6145780994364145,8.42186604,7.79232396,america,NASDAQ,1h, 
OXLCO,NEUTRAL,8,9,9,21.6,-0.3408251502846582,-0.4085095395737852,21.8746946,21.5210454,america,NASDAQ,1h, 
PEPL,BUY,11,6,9,10.69,0.015655677934091727,-0.16819184890563577,10.74107542,10.64691458,america,NASDAQ,1h, 
ATHX,BUY,10,6,10,0.459,8.109737743205699,-1.5507156447924046,0.49852635,0.38345685,america,NASDAQ,1h, 
JMSB,SELL,5,11,10,18.31,0.790525800668135,-0.1097101981384867,18.88013792,17.48047208,america,NASDAQ,1h, 
AMAO,SELL,4,13,9,10.7,-0.1917500241151373,-0.14837764443490187,10.76333358,10.67258642,america,NASDAQ,1h, 
PRDO,BUY,13,3,10,16.34,1.306569551237942,1.0232155553494806,16.32882339,15.94695661,america,NASDAQ,1h, 
SAFT,BUY,11,6,9,70.25,1.0815704003481699,0.2812585961737142,70.73432173,68.53265827,america,NASDAQ,1h, 
IMOS,BUY,16,2,8,23.19,1.0464854648249542,0.6030107153702744,23.29287647,22.79165353,america,NASDAQ,1h, 
EVER,SELL,3,15,8,5.55,-4.110188568385382,-2.200575166347136,5.83340358,5.58299642,america,NASDAQ,1h, 
TOMZ,STRONG_BUY,16,1,9,1.218,1.9116099521724124,5.149566193292188,1.26594648,1.09991352,america,NASDAQ,1h,  1624.94 1507.35 1642.62 1573.0 1388.16 1186.35 1100.94 1982.82
IFBD,SELL,6,11,9,0.25,-0.3239352493119725,0.7294017439079852,0.25774793,0.23680177,america,NASDAQ,1h, 
ZM,BUY,10,6,10,67.69,0.5497581720903497,0.3060007261034059,68.78612862,66.84079138,america,NASDAQ,1h, 
LI,NEUTRAL,9,9,8,39.27,0.5807318616878518,0.5119017148707456,39.43751105,38.56253895,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
ZION,SELL,4,13,9,34.13,0.4504622839907739,-0.46805966667152177,34.79675829,33.65824171,america,NASDAQ,1h, 
HUGE,BUY,10,6,10,1.24,1.7953748778865872,1.7761581141862735,1.24759542,1.18084458,america,NASDAQ,1h, 
GLBZ,STRONG_SELL,0,16,10,7.38,-5.988977656029633,-3.915007746689753,8.13898838,7.41437162,america,NASDAQ,1h,  353.29 448.29 510.04 488.93 435.85 374.51 315.37 262.51
CPIX,STRONG_BUY,17,0,9,1.706,1.1736379217297923,0.8900322304030226,1.73133612,1.64618388,america,NASDAQ,1h,  1090.69 948.66 804.31 672.14 684.88 627.83 798.78 796.09
STIX,SELL,5,13,8,1.215,-3.0087252233194164,3.5364294844482345,1.24395449,1.05914551,america,NASDAQ,1h, 
GOODO,BUY,13,3,10,17.62,0.34059995933985476,1.3805475930462876,17.66118586,17.16487414,america,NASDAQ,1h, 
CDLX,SELL,6,11,9,13.41,-1.5453682023242976,-0.7585568917668866,14.35279584,13.07981416,america,NASDAQ,1h, 
ELYS,BUY,10,7,9,0.428,2.11625682935275,3.4815997384913544,0.43280932,0.39644108,america,NASDAQ,1h, 
ALOT,STRONG_BUY,16,0,10,14.98,3.518261827602174,1.816036501524863,15.1905416,13.8530884,america,NASDAQ,1h,  -759.81 -536.52 -397.35 -278.84 -204.06 -154.91 -120.73 192.19
SEER,BUY,11,7,8,2.495,2.745367333898912,0.7470220068645119,2.53566952,2.33383048,america,NASDAQ,1h, 
YTRA,BUY,15,1,10,2.45,0.8947374140949762,1.6690320278199806,2.4514583,2.3741817,america,NASDAQ,1h, 
XNCR,SELL,3,14,9,22.61,-0.5680943640008138,0.2791939522021778,23.52863284,22.00890716,america,NASDAQ,1h, 
CLINU,BUY,12,5,7,10.66,2.907341593457218,1.2345679012345698,10.70371872,10.17428128,america,NASDAQ,1h, 
FMHI,SELL,1,15,10,46.21,-0.22062592896045885,-0.04388897409035053,46.49180447,46.09922553,america,NASDAQ,1h, 
BOWN,BUY,7,2,6,10.12,0.013144019915657168,0.004940955580792661,10.13113108,10.10818892,america,NASDAQ,1h, 
ADN,SELL,2,14,10,0.5599,-1.6896078066774294,-0.05979633546637331,0.5851247,0.5432803,america,NASDAQ,1h, 
ZCMD,SELL,1,15,10,1.13,-1.8293339110749542,-0.9874963856055246,1.17541208,1.11926792,america,NASDAQ,1h, 
EHTH,SELL,5,11,10,8.07,2.411167512690369,-1.0362376601876377,8.34915309,7.80684691,america,NASDAQ,1h, 
AGFY,NEUTRAL,10,7,9,2.41,6.974817111569237,5.309154467992144,2.45641684,2.13408316,america,NASDAQ,1h, 
ICCC,SELL,1,15,10,4.69,-4.2021682145911115,-2.3874489823527227,5.13120276,4.58317724,america,NASDAQ,1h, 
AAOI,SELL,6,12,8,13.01,-10.577575364815672,-3.41277341943281,16.00058583,12.39068417,america,NASDAQ,1h, 
GAME,BUY,13,6,7,2.62,9.257259144040248,9.840354172256525,2.600019,2.081111,america,NASDAQ,1h, 
SOVO,SELL,5,12,9,22.53,-0.05834733857970775,-0.018150278089763106,22.55829651,22.51916349,america,NASDAQ,1h, 
ELOX,SELL,3,13,10,4.53,-2.742044633642351,-0.0752193161439152,4.75375906,4.39660094,america,NASDAQ,1h, 
RILYL,BUY,15,1,10,24.0754,1.553385949244614,0.7264315571608364,24.11888729,23.49253271,america,NASDAQ,1h, 
PBFS,SELL,4,14,8,9.17,-1.169831579586969,0.7393410746262106,9.53076928,8.84823072,america,NASDAQ,1h, 
FA,SELL,6,12,8,13.74,-0.06424785134842637,0.14212310047010135,13.84932576,13.62567424,america,NASDAQ,1h, 
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
CURI,STRONG_SELL,1,18,7,0.8105,-2.787902621952398,-2.565971132358925,0.86478811,0.81057359,america,NASDAQ,1h,  733.34 979.46 904.25 768.79 568.4 434.74 335.77 314.71
GDNR,BUY,15,2,9,10.75,0.5107504741959303,0.34537477830673424,10.7997395,10.6032605,america,NASDAQ,1h, 
FGEN,SELL,1,15,10,1.21,-3.018969000750829,-0.9819967266775791,1.30088048,1.18961952,america,NASDAQ,1h, 
MEIP,SELL,1,15,10,6.34,-1.1320432509011198,-0.9237222051191623,6.56821838,6.26463162,america,NASDAQ,1h, 
HURN,BUY,15,2,9,98.77,1.2345794548558615,0.07518050413490585,99.74139846,96.45353154,america,NASDAQ,1h, 
