Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DFS,SELL,5,14,7,92.38,-14.243808250714793,-7.593202028588294,112.33613451,92.97086549,america,NYSE,1d, 
QCOM,SELL,4,14,8,110.08,-8.83316723833201,-4.379701534024775,134.55592173,107.11207827,america,NASDAQ,1d, 
SNA,SELL,3,13,10,265.72,-4.202813734052086,-1.659486906189386,276.86260838,266.21739162,america,NYSE,1d, 
CHRW,STRONG_SELL,1,16,9,93.33,-4.018017832717987,-3.1504887615964208,101.39631019,93.57268981,america,NASDAQ,1d,  -1556.52 -506.33 -913.49 -972.89 -1550.35 -2470.93 -698.62 -4391.07
PRU,SELL,8,10,8,92.92,-1.6861759004275854,-2.3313502491118214,98.34886624,92.89913376,america,NYSE,1d, 
CMA,SELL,6,14,6,47.68,-5.473721773953727,-6.128797275215092,55.5903103,47.5976897,america,NYSE,1d, 
ANET,STRONG_BUY,17,0,9,182.76,6.520256683743938,2.105122016626453,191.93866183,156.02533817,america,NYSE,1d,  -15765.85 -20076.48 -26459.11 -22878.91 -17412.34 -13843.75 -17469.58 -20892.4
BMY,BUY,10,7,9,62.15,0.22900270932781552,1.7667960242995946,64.42490069,59.18909931,america,NYSE,1d, 
TDY,BUY,11,6,9,400.43,0.49658929572741783,2.6514598025568716,415.09344102,367.78755898,america,NYSE,1d, 
TYL,SELL,2,15,9,373.6,-6.0159675576144025,-2.0966926187300317,409.58092798,368.24407202,america,NYSE,1d, 
AWK,SELL,1,15,10,138.2,-3.8936293020118455,-1.799862150313018,150.65438973,136.84961027,america,NYSE,1d, 
TRMB,SELL,5,11,10,53.41,-0.9574790239127253,-2.767158201347172,56.24389028,52.33410972,america,NASDAQ,1d, 
ABBV,NEUTRAL,10,6,10,150.02,3.7925348547396425,-0.5192204399116633,155.36904785,142.10395215,america,NYSE,1d, 
FE,SELL,1,15,10,35.87,-6.296531718314597,-1.255299234707934,41.04049799,34.57650201,america,NYSE,1d, 
CMS,SELL,3,14,9,56.41,-5.3867441978371176,-1.3500751984890371,64.20538451,54.45561549,america,NYSE,1d, 
AVB,SELL,4,13,9,179.01,-5.444474179251841,-2.6098026734564,196.2681914,177.2988086,america,NYSE,1d, 
ETSY,SELL,3,15,8,74.97,-15.500418906757801,-4.778235025148604,106.35275767,68.30524233,america,NASDAQ,1d, 
ETN,BUY,12,4,10,214.38,1.7774739360793035,-1.5594004849019285,226.24338278,200.53961722,america,NYSE,1d, 
EXC,SELL,4,14,8,39.96,-3.121792755701591,-0.18982915376160747,43.38687492,38.70812508,america,NASDAQ,1d, 
IEX,SELL,8,9,9,218.9,0.6796296624032863,-1.3074842200180399,228.22214221,211.59285779,america,NYSE,1d, 
ORCL,SELL,7,9,10,114.88,-1.130300071751975,0.06968641114981722,118.90985768,112.58614232,america,NYSE,1d, 
NOC,SELL,2,14,10,429.17,-3.431583590446351,-0.5180746630196609,461.200033,420.024967,america,NYSE,1d, 
MCHP,SELL,3,15,8,79.1,-9.952984301537981,-4.090986250212197,95.82368733,77.48731267,america,NASDAQ,1d, 
L,SELL,6,10,10,61.61,-0.326797385620921,-2.0352997296867557,64.02986526,61.02413474,america,NYSE,1d, 
ATO,SELL,5,12,9,116.68,-2.3655518086806637,-0.06766073707379405,125.48807508,113.43692492,america,NYSE,1d, 
TMUS,STRONG_SELL,0,18,8,136.37,-1.6437190315112247,-0.7489137475527485,142.65544801,134.01955199,america,NASDAQ,1d,  -23207.62 -55913.37 -77485.77 -75921.48 -72570.85 -61682.51 -48506.12 -53363.34
PKG,SELL,10,8,8,146.7,1.1798569113401243,-2.7833001988071686,159.93205861,141.04594139,america,NYSE,1d, 
MCO,SELL,4,12,10,328.5,-5.230907706155236,-2.395688177250605,364.33803534,324.95396466,america,NYSE,1d, 
CRM,SELL,3,14,9,203.84,-7.160337884435634,-2.781023603645707,232.99996858,200.81303142,america,NYSE,1d, 
ATVI,SELL,7,10,9,90.43,-0.6427511948579792,-0.8214610820473922,93.05780653,90.37019347,america,NASDAQ,1d, 
AZO,SELL,2,15,9,2457.28,-1.3817028319530067,-0.771206980517519,2517.85962187,2433.02037813,america,NYSE,1d, 
FOXA,SELL,1,15,10,32.95,-1.9695346899916757,-2.8596698113207566,34.803138,32.333862,america,NASDAQ,1d, 
PNW,SELL,3,14,9,77.33,-4.767964536656962,-0.009051294981716751,87.2072378,73.6827622,america,NYSE,1d, 
HUM,NEUTRAL,10,7,9,488.74,5.5624352025575945,-0.872341245454237,514.4885746,438.8544254,america,NYSE,1d, 
PNR,SELL,6,11,9,66.46,-2.088080454058712,-4.797375696543426,72.37626314,65.64573686,america,NYSE,1d, 
MHK,SELL,2,15,9,97.29,-9.693408704853667,-5.018988392185946,116.10372213,96.13427787,america,NYSE,1d, 
MRNA,SELL,4,12,10,106.24,-7.032911259483541,4.743219394847628,128.49673616,91.02226384,america,NASDAQ,1d, 
MSCI,SELL,7,10,9,520.75,-0.9562343531711122,-3.8383413106423063,569.08239227,513.10860773,america,NYSE,1d, 
MSFT,SELL,2,15,9,316.88,-5.3168157669851865,-1.994562813728436,348.52814964,312.11485036,america,NASDAQ,1d, 
STLD,BUY,13,3,10,105.44,0.49338082138513073,0.9652213880802805,107.91637692,100.69962308,america,NASDAQ,1d, 
EXPD,SELL,4,14,8,113.93,-6.611947351057324,-3.4794174707930523,131.03007833,112.64592167,america,NASDAQ,1d, 
NVDA,SELL,5,12,9,433.435,-2.8746106551652986,-0.37809138549232557,474.59478262,415.20721738,america,NASDAQ,1d, 
ELV,SELL,2,14,10,459.38,0.17314091577151203,-1.4400590441372145,477.6845881,459.3674119,america,NYSE,1d, 
ADM,NEUTRAL,11,9,6,82.54,-0.7531092269208699,-2.6478740343221006,88.00607409,81.78692591,america,NYSE,1d, 
NI,SELL,2,14,10,26.2,-4.240932725507847,-1.3108332077745928,28.65091243,25.73608757,america,NYSE,1d, 
PYPL,SELL,2,15,9,58.6,-14.759916796369296,-5.136548330176609,79.38701585,55.16698415,america,NASDAQ,1d, 
LUV,STRONG_SELL,1,16,9,32.23,-8.190588315943515,-3.0414247465479463,36.80232074,31.05667926,america,NYSE,1d,  -69404.43 -126265.19 -147606.63 -127896.93 -106850.42 -91398.89 -78275.57 -110396.57
KR,STRONG_SELL,1,16,9,46.74,-2.7600554852454735,-3.7578503037166655,50.06665606,47.13334394,america,NYSE,1d,  -54693.87 -52469.17 -57192.4 -46667.1 -49708.17 -37730.53 -26957.64 -30798.96
MKTX,NEUTRAL,5,11,10,249.18,-1.662893443776369,3.920693638725666,283.00889059,223.57210941,america,NASDAQ,1d, 
AOS,SELL,3,14,9,69.73,-4.789863185777861,-2.8803030725089798,76.10623887,69.45476113,america,NYSE,1d, 
GS,SELL,3,15,8,327.52,-4.1016606714338195,-3.8809193999014013,367.23690354,328.38109646,america,NYSE,1d, 
IRM,SELL,5,12,9,58.56,-3.397156017519009,-2.920990683332775,62.89084321,58.91115679,america,NYSE,1d, 
PEG,SELL,4,13,9,60.4,-3.2728165704943137,0.0,65.71817182,58.34382818,america,NYSE,1d, 
CSCO,STRONG_BUY,17,0,9,54.73,4.190727596094135,2.5347996328006275,54.29612577,51.88887423,america,NASDAQ,1d,  -101707.1 239155.78 212822.53 242670.95 257730.29 182021.48 112239.05 -181351.26
CVS,STRONG_SELL,1,18,7,66.8,-8.835745118064807,-8.670804735993002,77.97463557,70.28836443,america,NYSE,1d,  -45877.31 -576154.37 -677910.21 -616230.07 -516266.41 -304210.19 -165942.33 24602.49
NUE,SELL,8,9,9,167.93,-0.336110180445786,-0.44403867701373656,173.78787151,164.50112849,america,NYSE,1d, 
HLT,SELL,6,10,10,149.79,-1.4625909986286842,-2.444901787109899,156.60226766,149.38773234,america,NYSE,1d, 
ADBE,NEUTRAL,8,8,10,511.67,-1.4923016889403442,-1.2673713621926765,543.45538431,502.39761569,america,NASDAQ,1d, 
EMN,SELL,6,13,7,83.18,-2.9080127892997183,-0.8096924599625481,88.86453441,81.36646559,america,NYSE,1d, 
BIO,SELL,2,15,9,385.67,-3.7300337233190106,-2.5618352239711015,426.18862603,382.73937397,america,NYSE,1d, 
BSX,SELL,3,14,9,50.94,-1.8522324347384966,-0.19396931758068092,52.97873675,50.03126325,america,NYSE,1d, 
AXON,NEUTRAL,11,5,10,195.39,3.0449205343253425,-0.20379081562293777,211.10797655,165.42502345,america,NASDAQ,1d, 
APH,SELL,7,10,9,85.38,-1.2380904604662533,-2.320153761669417,90.61274072,83.82025928,america,NYSE,1d, 
DG,STRONG_SELL,2,17,7,160.5,-3.55475346064064,-2.6848079161816116,171.14991415,161.46708585,america,NYSE,1d,  -9567.95 -24271.22 -29983.18 -30483.65 -28204.38 -29551.11 -34630.11 -30670.17
IQV,SELL,5,11,10,214.21,-3.2357152859653127,-1.8546857388961655,231.85541727,211.29558273,america,NYSE,1d, 
EXR,STRONG_SELL,0,16,10,126.44,-10.17334470019891,-1.9958919505483834,149.32611313,121.53388687,america,NYSE,1d,  -7045.2 -4022.72 -3280.08 -3286.75 -1925.99 -2707.44 4386.19 -6990.22
MDT,SELL,2,16,8,81.56,-5.183003619584312,-1.6923002748179954,91.08848105,79.79851895,america,NYSE,1d, 
TRV,STRONG_SELL,0,16,10,163.41,-3.799698973569093,-1.9306594969602884,176.80812247,162.56787753,america,NYSE,1d,  196.5 -793.64 -4212.92 -4863.31 -5586.23 -5971.28 -6363.56 -6805.36
DRI,SELL,2,14,10,158.89,-4.308880744853624,-2.053975416404697,172.04105757,157.92394243,america,NYSE,1d, 
FDS,BUY,15,2,9,430.39,1.6570035673551615,1.5034845465372655,442.33057999,417.09042001,america,NYSE,1d, 
SO,SELL,3,14,9,68.25,-3.070040480835573,-0.47248228191442365,74.30730256,66.27969744,america,NYSE,1d, 
FLT,BUY,14,2,10,262.01,2.7053866018058415,1.2016268892502495,270.47868883,237.59331117,america,NYSE,1d, 
MO,SELL,2,16,8,42.57,-4.973436314121173,-2.366863905325431,46.40314034,42.47685966,america,NYSE,1d, 
