Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AVPT,STRONG_BUY,17,0,9,6.265,4.148830590664332,1.84093957004103,6.26202151,5.91876849,america,NASDAQ,1h,  -6741.96 -4268.57 -1389.58 -85.48 7227.53 8569.01 10.96 5970.08
HIFS,STRONG_SELL,2,17,7,206.595,-4.931852372143169,-1.8808695693059718,225.38800283,203.74132717,america,NASDAQ,1h,  167.2 220.91 223.29 200.61 173.48 164.39 147.86 116.76
NEO,SELL,4,12,10,13.935,-1.95269058376374,1.0661444734551822,14.441167,13.493903,america,NASDAQ,1h, 
TATT,SELL,2,15,9,7.23,-2.136527846483176,-1.7067407695424208,7.7364413,7.1175987,america,NASDAQ,1h, 
BSJR,BUY,13,3,10,21.71,0.00016890862247009863,0.06037728892147243,21.78257778,21.64381222,america,NASDAQ,1h, 
TROO,STRONG_SELL,1,16,9,4.1,-1.644142187670866,-1.199343578077844,4.4185184,3.9383616,america,NASDAQ,1h,  140.3 192.47 131.72 94.9 223.93 306.92 249.33 203.1
STRA,SELL,5,11,10,73.895,-0.9854777851679302,-0.06559061986517634,76.16363885,73.09126115,america,NASDAQ,1h, 
CFO,BUY,8,8,10,62.19,-0.029529788354849984,0.10193689763188729,62.30202417,61.99590583,america,NASDAQ,1h, 
QYLD,BUY,14,2,10,17.89,0.5764735380993073,0.5551611664848366,17.90669741,17.63912259,america,NASDAQ,1h, 
SBT,BUY,13,3,10,6.159,0.8010841699150859,-0.17941449610782456,6.22540889,6.04975111,america,NASDAQ,1h, 
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
TGVC,BUY,15,1,10,10.53,0.5449286875783628,0.3239329268292579,10.65691826,10.36290174,america,NASDAQ,1h, 
PRDS,SELL,2,14,10,2.095,-0.3407599161193531,-0.33301617507135006,2.12592286,2.07657714,america,NASDAQ,1h, 
ACHL,SELL,4,12,10,0.9755,-0.6558415174809511,-0.154542958060091,1.00676736,0.94936254,america,NASDAQ,1h, 
INBK,SELL,7,11,8,21.89,-3.232936446898634,-1.5980760153738913,23.29590712,21.72409288,america,NASDAQ,1h, 
CVGI,SELL,3,15,8,9.85,-3.9805660564964853,-1.6818885062634052,10.65447985,9.75016015,america,NASDAQ,1h, 
FNWD,BUY,13,4,9,24.87,-0.22753365696277683,0.6169717811267361,26.01228166,24.03696834,america,NASDAQ,1h, 
PANW,BUY,11,5,10,219.4,1.693240345844572,0.27492422593265076,221.68488097,212.92758903,america,NASDAQ,1h, 
PECO,SELL,8,10,8,35.59,-1.1951527602337393,-0.5879806147958675,36.47575714,35.50424286,america,NASDAQ,1h, 
IBTF,STRONG_SELL,0,16,10,23.06,-0.15634667482966336,-0.04533936471140976,23.12882712,23.04553288,america,NASDAQ,1h,  466.96 -3185.99 -4327.11 -4400.55 -4030.55 -3512.77 -2981.61 -7762.35
NYMTN,STRONG_BUY,16,0,10,20.9,1.2767002373261533,0.7708730711297562,21.25838053,20.17233947,america,NASDAQ,1h,  647.65 597.85 675.53 645.9 436.44 311.07 231.51 151.19
PDEX,SELL,2,15,9,16.5,-6.742867495416192,-2.5007090857521064,18.5705463,16.1670237,america,NASDAQ,1h, 
LBTYB,SELL,5,11,10,18.48,0.7340283690571994,-0.10708218084401722,19.43058425,17.16485575,america,NASDAQ,1h, 
ARCT,BUY,12,5,9,29.58,3.549662367136605,4.143928458261456,30.10344899,27.35656101,america,NASDAQ,1h, 
TXRH,SELL,4,12,10,107.08,-0.7322096508518001,0.23542406754751255,109.32391442,105.49958558,america,NASDAQ,1h, 
ZEUS,NEUTRAL,8,8,10,50.24,0.550123656237858,0.4478566858605433,50.5093446,49.1009754,america,NASDAQ,1h, 
AMAT,NEUTRAL,7,9,10,141.93,-0.9589183622500315,1.1041458897278886,145.93054574,137.28596426,america,NASDAQ,1h, 
PLUR,SELL,2,14,10,0.72,-3.547461407363386,-2.0807833537331675,0.780113,0.7042704,america,NASDAQ,1h, 
IVEG,STRONG_SELL,0,17,9,19.86,-2.934543865668445,-1.1795755200014355,20.82118363,19.81715637,america,NASDAQ,1h,  -1.46 -1.19 -0.98 -206.98 -272.44 -274.45 -250.32 -217.7
EMLDU,STRONG_BUY,17,0,9,10.44,0.3492358141843397,0.2592912705272141,10.45537485,10.35162515,america,NASDAQ,1h,  -235.81 -234.47 -371.7 -266.77 -199.59 -153.97 -121.31 -96.92
TPCS,STRONG_BUY,16,0,10,7.5,2.357311679541226,1.078167115902957,7.52715965,7.17018035,america,NASDAQ,1h,  323.24 243.89 326.39 898.43 1034.98 996.76 1027.33 925.12
RDFN,NEUTRAL,6,11,9,10.17,-0.22022847630951503,0.44444444444444287,10.35472937,9.91011063,america,NASDAQ,1h, 
CLOE,BUY,13,4,9,11.39,-0.39259946467728923,0.6512729425695625,11.48828504,11.23202496,america,NASDAQ,1h, 
SPRO,SELL,2,14,10,1.37,-4.072372843378886,-0.4360465116278931,1.48531012,1.33319988,america,NASDAQ,1h, 
AMZD,STRONG_SELL,0,16,10,19.51,-1.1163562973828078,-0.8825063974220342,19.90607679,19.55043321,america,NASDAQ,1h,  -432.02 -299.87 -250.69 -197.91 -327.29 -2988.06 -3804.91 -3916.77
CHK,SELL,4,12,10,84.36,-1.9170511517970823,-0.1254942817228084,86.55540939,83.53909061,america,NASDAQ,1h, 
TCHI,STRONG_SELL,0,17,9,17.9601,-2.753199009785959,-3.9079190455477146,19.62537509,17.68554491,america,NASDAQ,1h,  176.61 167.2 148.15 126.89 106.66 88.68 73.27 60.3
FUND,SELL,3,14,9,8.13,-0.048561891823766246,-0.09241144722224703,8.17445344,8.08790656,america,NASDAQ,1h, 
STRR,STRONG_SELL,0,16,10,0.8397,-8.496598126474112,-3.1237597718441634,0.98927435,0.81241035,america,NASDAQ,1h,  7212.51 5790.94 7220.44 7429.79 7030.91 6228.55 5113.9 3904.88
GBNH,BUY,11,6,9,0.39,14.908686044808547,6.94310270459107,0.40389936,0.28426054,america,NASDAQ,1h, 
MCHI,SELL,1,15,10,45.52,-1.8433129967650075,-0.055987968075868366,47.70395272,44.50504728,america,NASDAQ,1h, 
ILMN,SELL,4,14,8,175.11,-3.8933009827350418,-1.184309799688151,188.40592315,171.74479685,america,NASDAQ,1h, 
MEDX,STRONG_BUY,16,1,9,30.71,1.6209495451797125,1.2745890151202985,30.86203553,29.40838447,america,NASDAQ,1h,  -5.65 -4.62 -3.78 -3.1 -2.53 -2.07 -1.7 -1.39
MRSN,BUY,10,7,9,1.31,7.141980553207091,4.007876016260155,1.304779,1.155241,america,NASDAQ,1h, 
CBAY,SELL,5,13,8,12.07,-6.036572793899495,-4.953145917001336,14.14927488,11.79822512,america,NASDAQ,1h, 
NRXP,NEUTRAL,10,8,8,0.331,3.279923883632179,0.36081380188595347,0.34036696,0.30846934,america,NASDAQ,1h, 
CBNK,NEUTRAL,12,5,9,20.47,0.3374645976448818,-0.21691973969633693,20.67187891,20.29212109,america,NASDAQ,1h, 
SYRS,STRONG_BUY,15,1,10,3.87,2.574432726279994,0.8568926695021304,3.92181821,3.69682179,america,NASDAQ,1h,  -215.58 -165.94 145.0 958.07 4933.0 6071.51 5890.5 5380.22
SPOK,NEUTRAL,10,8,8,14.2,-0.33922093820078203,-0.5044843049327454,14.51638992,14.09861008,america,NASDAQ,1h, 
EXFY,SELL,5,12,9,4.52,-0.28311938837602213,-0.06632765863365364,4.60598979,4.42851021,america,NASDAQ,1h, 
CELH,BUY,14,3,9,183.0035,5.832774073289244,2.3054054235362713,184.05636729,167.70173271,america,NASDAQ,1h, 
HCMA,BUY,16,2,8,10.8,1.736427261049272,0.5118659841786979,10.87345618,10.48554382,america,NASDAQ,1h, 
FITBI,NEUTRAL,8,8,10,25.65,-0.07666632384977845,-0.04574904117960443,25.78395711,25.55598289,america,NASDAQ,1h, 
GSHD,SELL,2,15,9,62.87,-2.001780298289418,-0.9482312319191664,65.07397907,62.71037093,america,NASDAQ,1h, 
GMDA,BUY,14,4,8,1.285,5.471667367608646,5.598790339148806,1.27274673,1.16062327,america,NASDAQ,1h, 
ANIX,SELL,7,9,10,3.66,0.26811227496119727,-1.45501933204811,3.77738403,3.63100597,america,NASDAQ,1h, 
SMID,SELL,3,14,9,23.82,-1.1582165655841408,-0.9101127428263709,24.3449757,23.8124043,america,NASDAQ,1h, 
CISO,SELL,3,14,9,0.1517,-10.075247515361895,-2.4028709125170593,0.18318782,0.14465198,america,NASDAQ,1h, 
IDEX,SELL,2,14,10,0.049,-8.076165462902168,-0.14265335235378984,0.05424896,0.04674604,america,NASDAQ,1h, 
RYAAY,SELL,2,14,10,99.81,-0.0517916174486146,0.019260296392118903,100.37875447,99.26690553,america,NASDAQ,1h, 
TTWO,BUY,10,7,9,142.41,1.6567313231364835,0.9017460302839737,142.68657305,137.67072695,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
PFG,NEUTRAL,7,9,10,77.71,-0.2599112098122447,0.09788235851786453,78.04722185,77.18278815,america,NASDAQ,1h, 
PDCO,BUY,14,6,6,34.32,2.4137964991311804,1.0204180750017713,34.48862726,32.77220274,america,NASDAQ,1h, 
FOSL,BUY,8,8,10,2.11,-1.4525244033440714,2.9117690094132627,2.18261841,1.88518159,america,NASDAQ,1h, 
BRZE,BUY,12,4,10,42.4,1.9283857013328713,0.28619409162939746,42.97535363,40.85764637,america,NASDAQ,1h, 
ADTH,SELL,1,15,10,1.4,-3.8936789499697966,-1.477832512315274,1.46681172,1.38983828,america,NASDAQ,1h, 
SKYW,SELL,5,12,9,42.23,-0.18351295416148616,-0.008097852364329583,42.52336893,41.74655107,america,NASDAQ,1h, 
FTA,SELL,4,13,9,68.81,-0.5645944494766582,-0.1640235015716911,69.52497489,68.60505511,america,NASDAQ,1h, 
NERV,SELL,4,14,8,8.7,-4.986428747471251,-2.564676895509024,9.61680459,8.54619541,america,NASDAQ,1h, 
FIXD,SELL,1,15,10,43.33,-0.6486537047528742,-0.12258206982522779,43.81100124,43.19027876,america,NASDAQ,1h, 
IGMS,NEUTRAL,8,9,9,8.0,0.7124990089103278,1.3080130839298931,8.27403616,7.62267384,america,NASDAQ,1h, 
NVDL,BUY,12,5,9,87.1,3.9511171206038114,4.435461582558148,88.02251243,77.27793757,america,NASDAQ,1h, 
UK,NEUTRAL,5,11,10,0.2947,-4.288153780194094,1.7575008606398796,0.32334275,0.27257735,america,NASDAQ,1h, 
STLD,BUY,15,2,9,107.65,3.437547262743678,1.8708657840697214,109.09384025,98.74838975,america,NASDAQ,1h, 
FATBB,NEUTRAL,8,10,8,7.95,-1.9840725548070992,-1.2349973476316904,8.67651411,7.65925589,america,NASDAQ,1h, 
FTHM,BUY,14,3,9,7.19,5.611821473424456,4.142224385213254,7.16380906,6.43803094,america,NASDAQ,1h, 
VFLO,STRONG_BUY,15,1,8,26.95,0.3108582130908957,0.2524352599904631,27.05265622,26.72630378,america,NASDAQ,1h,  338.06 249.06 1015.69 1190.74 1154.1 1107.05 987.17 1224.15
AVO,BUY,12,5,9,11.59,2.2264912146077194,0.5989063449353296,11.70558159,11.04871841,america,NASDAQ,1h, 
COOL,STRONG_SELL,2,15,9,10.81,-0.604099046498149,-0.22244579614364568,11.00732469,10.73227531,america,NASDAQ,1h,  -127.56 -552.9 -735.5 -743.34 -678.97 -590.91 -508.49 812.68
RGLS,BUY,14,3,9,1.35,0.6383700543984787,1.6520337936539136,1.37578241,1.28781759,america,NASDAQ,1h, 
CSTR,SELL,5,11,10,14.12,-1.154042860585676,0.39104159260577376,14.43008911,13.88291089,america,NASDAQ,1h, 
TMTCU,NEUTRAL,11,5,8,10.62,0.5840885821905459,-0.22529166721471938,10.86592456,10.29106544,america,NASDAQ,1h, 
WWD,NEUTRAL,9,8,9,126.93,-0.23572810377443432,-0.026779244510237277,127.84185995,126.27964005,america,NASDAQ,1h, 
CRGE,STRONG_SELL,1,16,9,0.8273,-6.796880051189731,-4.278694899649977,0.92263191,0.83548079,america,NASDAQ,1h,  9116.07 -2886.03 -7856.2 -4161.35 -2743.05 -3120.47 -11836.35 -19758.3
ROOT,NEUTRAL,8,9,9,9.34,0.9223118272241351,0.4705117972173696,9.63530932,8.84654068,america,NASDAQ,1h, 
TSLQ,BUY,14,2,10,34.8,1.4302047392553732,0.011811739834783452,35.2988951,33.7267849,america,NASDAQ,1h, 
CLVR,STRONG_BUY,18,0,8,0.2271,8.012609366334104,6.820319849482587,0.22493997,0.20204993,america,NASDAQ,1h,  -2295.01 -3477.48 -2391.66 -1650.49 -554.52 709.37 -451.36 7452.99
SYNH,BUY,13,3,10,42.65,0.07743388788512107,0.042221805216740904,42.66268289,42.58731711,america,NASDAQ,1h, 
DALN,SELL,2,15,9,4.04,-7.662208244576291,-2.422765445099529,4.50160098,3.96672902,america,NASDAQ,1h, 
SHOO,BUY,10,6,10,34.9,-0.4057017117086872,0.46634809142724976,35.41767082,34.40032918,america,NASDAQ,1h, 
RRGB,SELL,2,14,10,12.58,-4.954217372033426,-0.031786395422756186,13.68649913,12.12818087,america,NASDAQ,1h, 
PDSB,BUY,13,4,9,5.33,4.884990488928693,5.25775313205996,5.34668966,4.55664034,america,NASDAQ,1h, 
ROSE,SELL,3,15,8,11.4,-1.3982990049305641,-0.5141845828402722,11.72171953,11.34178047,america,NASDAQ,1h, 
FNCB,BUY,12,4,10,6.125,0.6862003736560922,1.2974340739760635,6.19052645,5.91303355,america,NASDAQ,1h, 
CELZ,BUY,12,5,9,5.28,2.8256274032727475,2.291286061068675,5.3008192,4.9489108,america,NASDAQ,1h, 
BNTC,NEUTRAL,6,10,10,2.7601,-3.491319778317802,1.735710520786867,3.11074278,2.40960722,america,NASDAQ,1h, 
CONXU,BUY,14,2,10,10.43,1.3835665635064913,0.5011567750595134,10.48987821,10.16711179,america,NASDAQ,1h, 
LCA,BUY,15,2,9,10.24,0.25762813027434106,0.15639656064499263,10.23968288,10.20485712,america,NASDAQ,1h, 
BUG,BUY,11,5,10,23.94,0.766665665720609,0.06261227785809353,24.03742078,23.69458922,america,NASDAQ,1h, 
BCBP,SELL,3,15,8,11.87,-2.9797557084194466,-1.3263172770386404,12.52075696,11.80642304,america,NASDAQ,1h, 
DMRC,STRONG_BUY,15,1,10,34.56,0.1951718451567217,1.0659297275957442,34.64458286,33.81045714,america,NASDAQ,1h,  100.47 110.71 87.99 -94.43 -167.48 -80.63 158.86 420.14
SCHN,BUY,13,4,9,32.35,2.396208427994395,1.1667797691458475,32.46779343,30.86660657,america,NASDAQ,1h, 
MOBV,NEUTRAL,12,6,8,10.64,0.12550195283171206,-0.06565235808430714,10.66547453,10.60451547,america,NASDAQ,1h, 
FNK,SELL,4,12,10,48.04,-0.5190857778531495,-0.02495214037962512,48.54557366,47.80564634,america,NASDAQ,1h, 
LLYVK,STRONG_SELL,1,9,7,34.21,-0.6596555174729275,-0.7153947731197263,35.58395421,33.90654579,america,NASDAQ,1h,  7703.45 4327.09 3779.3 2899.08 2137.35 872.63 1037.0 1221.37
ASND,BUY,10,8,8,92.29,-0.3424860962761045,0.5151551455612804,93.56607419,90.28142581,america,NASDAQ,1h, 
DBVT,SELL,4,12,10,1.56,0.27661754910101877,-0.6318793314308948,1.61369779,1.51552221,america,NASDAQ,1h, 
WAFU,SELL,2,14,10,2.15,-1.3080887564542394,-0.6501638117066619,2.23283761,2.10523239,america,NASDAQ,1h, 
GDST,STRONG_BUY,15,0,11,10.7,0.21776289601235987,0.0837148830096055,10.71071272,10.65433728,america,NASDAQ,1h,  -312.66 -304.24 -273.14 -235.58 -198.8 -165.68 -137.07 -112.91
GRTS,STRONG_SELL,1,16,9,1.77,-1.7739878618287719,-1.2276785714285694,1.91035294,1.73163706,america,NASDAQ,1h,  -2997.37 -2902.78 -1024.56 -1424.33 -2617.2 -1993.29 -1556.84 -2923.13
VCIT,SELL,1,15,10,77.66,-0.5469278656597254,-0.060483611515053326,78.39397415,77.38088585,america,NASDAQ,1h, 
ACHC,BUY,14,2,10,77.28,0.8636317955371027,0.11088887276797266,77.72793382,76.00846618,america,NASDAQ,1h, 
APMIU,BUY,15,1,10,10.31,0.4612186239894669,0.11652748106429556,10.34897222,10.23202778,america,NASDAQ,1h, 
GIGM,SELL,2,14,10,1.44,-2.414561915927436,-0.49132408731885846,1.50869426,1.41734574,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
FAD,NEUTRAL,5,11,10,105.0821,-0.3467594140225856,0.15172091586097736,105.7843422,104.4636878,america,NASDAQ,1h, 
IPDN,NEUTRAL,9,9,8,2.92,1.0645233539398475,2.1078986753948072,3.00701583,2.69370417,america,NASDAQ,1h, 
GRI,SELL,2,14,10,2.809,-13.07092657293964,-1.3378572507367181,3.69399236,2.52660764,america,NASDAQ,1h, 
UMBF,SELL,5,13,8,67.83,-2.22115441899075,-0.791271152974204,70.57692931,67.36207069,america,NASDAQ,1h, 
DGHI,BUY,11,5,10,1.64,2.8245399542305307,1.8020199010533986,1.68371275,1.51589725,america,NASDAQ,1h, 
RFEU,SELL,3,13,10,60.27,-0.9030260339278158,-2.3346190636925,63.35556045,57.70527955,america,NASDAQ,1h, 
AAPD,SELL,6,11,9,21.75,-0.5168701129224047,-0.4121791097260825,22.02031066,21.74298934,america,NASDAQ,1h, 
APTM,BUY,14,2,10,10.495,0.16246772192897652,0.04852281859425034,10.50136213,10.46154787,america,NASDAQ,1h, 
ERIE,NEUTRAL,9,7,10,288.8,0.8390216275394806,-0.4160938350734682,292.93046906,285.28073094,america,NASDAQ,1h, 
UPWK,NEUTRAL,9,9,8,13.855,-2.2287332499225556,-1.109881874308556,14.59331743,13.67867257,america,NASDAQ,1h, 
