Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
COYA,STRONG_BUY,17,0,9,4.88,12.754072210937977,3.5216451456197433,5.13473133,3.81027867,america,NASDAQ,1h,  3997.52 3465.48 2932.78 2530.65 2271.05 1958.39 2191.1 2182.25
ISUN,STRONG_BUY,16,0,10,0.27,12.334493845733945,3.5038348170799907,0.27856852,0.21722238,america,NASDAQ,1h,  1754.95 1579.68 -68.08 -1493.25 -1313.3 -1189.98 1000.24 2909.08
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
VRPX,STRONG_BUY,16,0,10,0.8198,3.690905480389418,3.4047508920520357,0.81373703,0.75861997,america,NASDAQ,1h,  -359.16 831.98 1243.63 2551.82 5656.27 6132.39 5769.68 6814.64
MCACU,STRONG_BUY,17,1,8,10.9,6.785901126052423,3.37721016207459,10.87445005,9.71556995,america,NASDAQ,1h,  -16214.27 -13653.89 -11365.2 -9395.71 -7735.86 -6353.57 -5210.49 -4269.19
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
IROQ,STRONG_BUY,16,1,9,14.97,1.3066322345928683,3.1285779829786264,15.14884496,14.19042504,america,NASDAQ,1h,  -128.3 -96.23 -40.96 -20.98 -31.9 -33.47 -31.07 -27.26
UPXI,STRONG_BUY,16,1,9,1.75,2.3044815208876486,3.1268047190825996,1.81759965,1.63255035,america,NASDAQ,1h,  -442.89 -304.35 -94.96 247.83 723.81 945.95 786.01 547.79
KARO,STRONG_BUY,16,0,10,23.11,6.682464620878335,3.108882265807651,23.41092713,20.67186287,america,NASDAQ,1h,  135.3 134.12 124.95 90.11 129.39 137.52 283.61 327.39
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
GODNU,STRONG_BUY,15,1,8,11.0,3.8748138516119894,3.025194342980228,11.0067642,10.2912458,america,NASDAQ,1h,  -116.62 -30.28 14.16 132.87 169.35 168.88 153.34 229.45
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
MBTC,STRONG_BUY,17,0,9,11.75,4.0245551068974095,2.8896672504378245,11.57175978,11.11824022,america,NASDAQ,1h,  397.18 326.7 268.17 219.84 180.09 211.09 204.58 183.32
WWACU,STRONG_BUY,17,0,9,10.87,3.550107996808748,2.8576835730507213,10.700645,10.376355,america,NASDAQ,1h,  -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85 -414.91
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43 -611.56
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
ICG,STRONG_BUY,16,1,9,7.25,8.242451092705068,2.734873175570357,7.75552043,6.20143957,america,NASDAQ,1h,  166.23 42.29 -12.26 34.95 253.77 320.21 318.29 288.56
FTIIU,STRONG_BUY,16,1,9,10.95,2.630592383976051,2.6819204801200414,11.17729162,10.19370838,america,NASDAQ,1h,  -14.88 -12.17 -9.96 281.11 342.81 336.88 303.83 262.69
IRAAU,STRONG_BUY,16,1,9,10.62,3.9003052425627516,2.5987827263066237,10.61487556,9.92313444,america,NASDAQ,1h,  508.3 784.33 730.5 642.07 547.52 586.34 548.92 483.71
MTEK,STRONG_BUY,16,1,9,1.09,-2.187763599490296,2.5766501665694506,1.15191487,0.96393513,america,NASDAQ,1h,  -19741.37 -16760.86 -12171.24 -6504.68 -5088.75 -2990.21 -3267.2 -2868.62
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
SRRK,STRONG_BUY,16,1,9,8.02,8.325728122085835,2.550987788504557,8.78958557,6.08570443,america,NASDAQ,1h,  -513.73 174.04 11111.03 13172.74 5066.62 -9846.74 -15052.5 -5752.15
CPSS,STRONG_BUY,16,1,9,9.16,3.4463287859535683,2.541139594761006,9.55817302,8.31682698,america,NASDAQ,1h,  557.72 435.37 346.7 278.9 225.81 229.07 397.13 351.95
EDAP,STRONG_BUY,17,1,8,6.81,3.094032051495546,2.513924431732633,6.88195871,6.44604129,america,NASDAQ,1h,  625.75 593.14 -0.51 183.44 330.08 335.24 556.96 1847.49
XOMA,STRONG_BUY,18,0,8,16.65,5.187568681441164,2.486765973162619,16.7044246,15.6110954,america,NASDAQ,1h,  -14.41 44.87 109.58 117.19 69.24 -35.25 82.07 168.2
NWTN,STRONG_BUY,16,1,9,9.6186,5.577583521946551,2.441486959707589,9.71027158,8.98658842,america,NASDAQ,1h,  492.9 53.99 359.53 610.93 673.03 701.21 623.53 539.58
AIB,STRONG_BUY,17,0,9,11.6113,3.1710819527898053,2.43541380685366,11.70800961,10.98025039,america,NASDAQ,1h,  -949.47 -758.81 -708.56 -623.58 -532.13 -446.35 -370.67 -306.02
PCCTU,STRONG_BUY,16,1,9,10.855,4.752680451008359,2.3621081973613087,11.08619151,9.82031849,america,NASDAQ,1h,  -126.17 -103.78 -85.19 -69.84 -57.21 -46.84 -38.34 -31.38
KELYB,STRONG_BUY,18,0,8,18.9,7.006611763027351,2.317075745493554,18.99744056,17.31034944,america,NASDAQ,1h,  -12.22 -9.8 -7.93 -6.44 -5.24 -4.28 -3.49 -2.86
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
APXIU,STRONG_BUY,17,1,8,11.0,3.7147805819530646,2.174742960856861,11.06491052,10.29294948,america,NASDAQ,1h,  12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63 -897.24
WWAC,STRONG_BUY,16,1,9,10.94,2.7085387034689887,2.1332213042057617,10.83382562,10.51967438,america,NASDAQ,1h,  255.63 478.9 242.88 124.25 -985.58 -236.36 -104.18 -40.64
ICCM,STRONG_BUY,16,1,9,0.8748,5.170317305748057,2.1269561345577586,0.90402347,0.79712743,america,NASDAQ,1h,  -9430.24 -8745.77 -8900.15 -8085.8 -7194.81 -6734.97 -5119.34 -2738.41
GRIN,STRONG_BUY,16,0,10,12.22,9.497194055102014,2.122936962068266,12.58493708,10.40600292,america,NASDAQ,1h,  593.51 1265.8 1324.57 2822.93 2393.03 1992.62 1839.21 1609.25
NRACU,STRONG_BUY,17,0,9,10.9,3.6450078910792456,2.117294360127417,10.8277459,10.3242541,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
ADN,STRONG_BUY,16,1,9,0.4819,11.849468209045838,2.1102863135135266,0.49888317,0.40729753,america,NASDAQ,1h,  -318.9 2512.42 3047.42 5525.96 6059.08 5004.4 6030.91 5977.51
AIBBU,STRONG_BUY,14,0,10,11.4,8.22116993040656,2.086961972606673,11.74694966,9.71500034,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
POAI,STRONG_BUY,16,1,9,3.91,8.10840701847519,2.077845452575559,4.03714491,3.39475509,america,NASDAQ,1h,  707.79 959.58 1437.03 1208.67 1005.37 614.12 398.24 348.17
HTIA,STRONG_BUY,17,0,9,16.75,1.673021989294881,2.0557998463374645,16.87485599,15.85075401,america,NASDAQ,1h,  -181.28 -83.22 -131.0 -223.59 -241.14 -226.4 -199.79 -170.74
FUSN,STRONG_BUY,16,1,9,3.685,1.6147134994661627,2.0066380439085236,3.76048934,3.50466066,america,NASDAQ,1h,  406.19 432.78 499.77 577.19 536.35 -33.12 136.57 412.16
TCJH,STRONG_BUY,17,1,8,1.18,2.844791521405668,1.9632241117101898,1.19188267,1.13485733,america,NASDAQ,1h,  480.79 279.74 178.11 120.34 85.77 733.6 -346.21 -756.47
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
CLINU,STRONG_BUY,15,0,9,10.77,3.7522277346948556,1.9114307342922103,10.75710133,10.16489867,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
KWE,STRONG_BUY,16,0,10,1.85,8.427238697050868,1.8930068350930611,1.91702224,1.59061776,america,NASDAQ,1h,  -1340.91 -1431.51 -1540.49 -1447.89 -1198.51 -1365.22 -1547.95 -1526.84
NOVV,STRONG_BUY,17,1,8,11.4499,2.8927030913012004,1.858375589360378,11.37307999,10.97292001,america,NASDAQ,1h,  -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03 -245.44
CBNK,STRONG_BUY,17,0,9,19.89,3.788353162179064,1.7677607511064508,19.86268369,18.75331631,america,NASDAQ,1h,  280.54 192.35 138.78 130.9 947.51 1195.44 1188.18 1200.09
PLMI,STRONG_BUY,17,0,9,10.91,1.657107098493384,1.7344274524431285,10.83535593,10.59022407,america,NASDAQ,1h,  -415.35 -346.73 -287.14 -236.65 -194.49 -159.56 -130.76 -107.1
PXLW,STRONG_BUY,16,1,9,1.27,2.7242137957810257,1.7204369974049172,1.26693857,1.21551143,america,NASDAQ,1h,  -64.04 213.81 308.04 350.72 369.71 -432.18 -720.94 4.11
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
CYT,STRONG_BUY,16,1,9,3.06,1.9950134637917643,1.6125175995536978,3.03987605,2.96056395,america,NASDAQ,1h,  711.03 676.09 687.51 629.69 283.74 116.42 37.39 -260.84
TC,STRONG_BUY,17,1,8,0.56,4.104240914911216,1.6075585862832327,0.57000698,0.52222312,america,NASDAQ,1h,  451.92 384.54 420.66 397.19 369.3 324.32 276.43 231.71
YHGJ,STRONG_BUY,16,1,9,2.69,0.33582026045560553,1.5903228608439264,2.83562654,2.54176346,america,NASDAQ,1h,  878.7 -129.68 -389.77 -469.64 -712.9 -290.06 195.97 129.52
NEPH,STRONG_BUY,17,0,9,1.7399,9.067771945262848,1.5288556923615602,1.83953075,1.44969925,america,NASDAQ,1h,  -7060.64 -5571.61 -4455.95 -2932.0 -2042.02 -1329.71 -917.43 -665.37
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
TRON,STRONG_BUY,16,0,10,11.3,3.5782464589138954,1.5091627739849116,11.31819711,10.66480289,america,NASDAQ,1h,  52.52 53.9 49.56 43.28 36.78 30.77 25.52 21.05
VECO,STRONG_BUY,17,2,7,28.41,2.700927127685233,1.502349095196422,28.34197411,27.30856589,america,NASDAQ,1h,  2521.26 3337.96 3209.09 3773.93 3977.14 5131.85 6384.12 7893.54
AEYE,STRONG_BUY,17,0,9,5.25,1.0817999498645747,1.478689475210217,5.28805365,5.05599635,america,NASDAQ,1h,  532.34 476.54 390.92 383.98 240.92 203.98 251.46 273.16
DRTS,STRONG_BUY,17,0,9,3.89,6.602699054828392,1.44738557830226,4.02143763,3.37525237,america,NASDAQ,1h,  1397.41 1596.21 1532.43 1363.2 1458.0 4662.51 5549.58 5085.33
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
MRM,STRONG_BUY,16,1,9,5.72,1.505307202325227,1.4358852497681198,5.92363195,5.33388805,america,NASDAQ,1h,  404.89 426.78 584.02 595.26 666.97 699.31 648.96 682.5
TLGYU,STRONG_BUY,14,0,10,11.06,3.070718347280362,1.4355980252158247,11.14683559,10.51210441,america,NASDAQ,1h,  -286.84 -252.07 -214.93 -180.19 -149.6 -123.49 -101.58 -83.38
CALM,STRONG_BUY,16,0,10,48.99,3.171949521407541,1.4130550211882706,49.03395387,46.70605613,america,NASDAQ,1h,  8818.12 10849.83 11780.33 9249.24 8160.99 10267.39 10647.3 15719.24
DHCAU,STRONG_BUY,16,0,10,10.63,3.2992598020113775,1.411944285441706,10.71207275,9.98692725,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
WAVS,STRONG_BUY,16,0,10,11.1,0.9128522063094948,1.3922711686052907,11.08419127,10.82739873,america,NASDAQ,1h,  -80.86 -86.22 -80.58 -70.94 169.81 443.78 515.51 497.99
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
NATR,STRONG_BUY,16,1,9,16.5,0.547220631070914,1.323344284442257,16.56690341,16.11859659,america,NASDAQ,1h,  331.25 1.58 -192.6 -263.76 -264.76 -322.55 -544.05 -277.75
FRTX,STRONG_BUY,16,1,9,1.01,1.9065885263089655,1.3120207615414046,1.00885202,0.96875928,america,NASDAQ,1h,  35.94 -182.84 -77.54 -27.41 -4.41 -252.33 -330.81 -332.85
DORM,STRONG_BUY,16,1,9,78.16,1.3340939440691812,1.3104512048114572,78.16706935,76.21043065,america,NASDAQ,1h,  38.57 131.14 189.54 209.88 244.94 457.72 530.35 848.98
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
ABEO,STRONG_BUY,17,0,9,4.27,3.2437560926660893,1.2133753356989132,4.30910376,4.04249624,america,NASDAQ,1h,  -542.93 -2486.95 -2911.75 -2584.1 -2785.96 -2237.59 -2231.75 -379.62
ATMCU,STRONG_BUY,14,0,10,10.87,1.9450528038656358,1.212124597991405,10.83561564,10.55820436,america,NASDAQ,1h,  415.22 -230.41 194.91 351.19 383.19 361.45 319.7 432.64
BVFL,STRONG_BUY,17,0,9,10.2,1.3404761810139547,1.20061633159672,10.14101837,9.99022163,america,NASDAQ,1h,  694.16 535.69 353.23 303.32 479.97 1209.87 1398.48 2808.44
LIBYU,STRONG_BUY,18,0,8,11.0737,2.631632636220786,1.200197032269969,11.11966227,10.59670773,america,NASDAQ,1h,  -3463.76 -2979.4 -2510.4 -2090.32 -1728.44 -1423.26 -1169.03 -1817.84
FCUV,STRONG_BUY,16,1,9,2.04,1.8482461132911965,1.198507818080813,2.10188477,1.94475523,america,NASDAQ,1h,  42.01 202.92 169.74 189.41 155.43 99.71 84.4 215.23
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
SIRI,STRONG_BUY,17,0,9,4.585,2.668408361760342,1.1583011583011569,4.58661961,4.42138039,america,NASDAQ,1h,  295761.34 223606.45 156624.43 167806.42 98170.24 60758.15 116008.28 330326.53
YQ,STRONG_BUY,15,0,11,0.805,4.653047392087032,1.1497014324682624,0.83096115,0.71277395,america,NASDAQ,1h,  288.6 237.47 194.96 159.85 130.96 107.23 -103.13 322.91
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
HQY,STRONG_BUY,16,1,9,75.23,1.1626329331709542,1.1278246024384515,75.45506977,73.19789023,america,NASDAQ,1h,  -2385.7 -1476.74 -2216.33 -1658.62 -1947.67 1430.1 2109.93 5337.47
SCWO,STRONG_BUY,17,2,7,1.37,3.5394883397418226,1.1070110701107012,1.40358377,1.27591623,america,NASDAQ,1h,  2236.47 1808.32 1775.19 1668.34 1504.78 1214.37 1267.71 1400.51
KEQU,STRONG_BUY,16,0,10,18.24,3.2411923106365066,1.1034913962258912,18.66305996,16.71698004,america,NASDAQ,1h,  75.73 37.02 17.81 36.98 44.0 46.05 42.71 37.46
LFMD,STRONG_BUY,16,1,9,6.75,2.933320101750624,1.0138800553705778,6.87128539,6.32596461,america,NASDAQ,1h,  1374.52 2670.66 3942.88 4253.59 2765.94 -8579.91 -7715.84 -11235.57
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
MNTK,STRONG_BUY,17,0,9,9.62,1.2910573969640922,0.9851828913044756,9.62930541,9.36534459,america,NASDAQ,1h,  2905.84 3574.47 2930.91 3113.73 2206.41 1179.88 1198.13 2199.91
LUNA,STRONG_BUY,16,1,9,6.53,1.6381960387563623,0.9624676278458679,6.50617901,6.40207099,america,NASDAQ,1h,  1113.99 1615.72 1365.14 1318.93 770.63 796.16 1250.32 1883.59
CCTS,STRONG_BUY,16,1,9,11.05,0.9624169760119372,0.9408970494199593,11.18931751,10.73369249,america,NASDAQ,1h,  694.09 682.54 660.31 428.27 294.42 133.03 54.91 17.97
KPRX,STRONG_BUY,16,1,9,0.625,1.5381040743472028,0.9115949844515399,0.6373926,0.6061523,america,NASDAQ,1h,  2861.53 2412.61 2041.77 1891.08 1657.52 1411.29 2495.71 2712.46
