Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BPTH,STRONG_SELL,1,16,9,0.3703,-2.619242579674392,-1.9397550479973518,0.39027814,0.36338686,america,NASDAQ,1h,  -244.95 -178.73 -967.73 -1202.53 -1189.26 -1252.95 -1165.1 -1183.28
TIL,STRONG_SELL,0,17,9,0.45,-3.355989051908722,-1.9244600396661156,0.47562332,0.44572068,america,NASDAQ,1h,  -2948.23 -3124.03 -2287.03 -1736.71 -1393.47 -4430.06 -5711.2 -5739.89
MOTS,STRONG_SELL,0,17,9,0.49,-2.2822538011854476,-1.9200844848382417,0.51985257,0.48348003,america,NASDAQ,1h,  -568.12 -27.58 100.6 143.89 148.52 136.92 1975.67 2548.29
PCRX,STRONG_SELL,1,16,9,35.38,-3.905767907902927,-1.9020684301003712,37.91269724,35.29902276,america,NASDAQ,1h,  -2938.97 -4766.6 -4877.56 -4433.84 -4462.44 -6042.89 -4337.71 -4735.22
BIS,STRONG_SELL,1,16,9,20.38,-3.1506147184691855,-1.8783223793014514,21.63218227,20.26686773,america,NASDAQ,1h,  -19.62 -16.05 -98.73 -123.57 -122.5 -110.93 -96.11 -81.31
ATAI,STRONG_SELL,1,16,9,1.55,-0.9915744915791151,-1.837227123324098,1.60430525,1.52929475,america,NASDAQ,1h,  -425.42 1158.0 1700.49 1767.83 2887.66 857.9 -4963.57 -4181.45
GECCO,STRONG_SELL,0,16,10,23.6001,-1.4246719775651115,-1.8087500514877775,24.54969386,23.53635614,america,NASDAQ,1h,  -649.01 -507.25 281.26 737.36 819.19 778.19 690.67 592.08
TYGO,STRONG_SELL,0,17,9,10.99,-1.621705140712507,-1.7959983879889023,11.42905249,10.95343751,america,NASDAQ,1h,  -622.33 -400.71 -312.0 -1084.08 -1335.42 -1319.07 -1232.56 -976.16
GANX,STRONG_SELL,0,17,9,3.36,-4.359426293528728,-1.7667369307367835,3.59789209,3.33855791,america,NASDAQ,1h,  -3849.17 -3790.13 -3446.67 -2992.83 -2535.09 -2149.19 537.29 1581.09
ASTC,STRONG_SELL,1,16,9,9.52,-3.4790790554065723,-1.7573261481338562,10.0929544,9.4878356,america,NASDAQ,1h,  -164.94 -176.42 -165.07 -200.15 -196.31 -210.3 -196.9 -205.66
HWBK,STRONG_SELL,0,17,9,16.7,-1.6357136767518483,-1.7507198083491886,17.27726202,16.58595798,america,NASDAQ,1h,  68.45 51.35 6.91 -89.85 -121.27 -127.87 -100.49 -92.88
TTNP,STRONG_SELL,0,16,10,0.480162,-5.407697802651029,-1.7120286609281834,0.56251152,0.45661028,america,NASDAQ,1h,  106.75 83.15 -96.97 -161.84 -245.25 -117.4 -80.83 -58.53
CALT,STRONG_SELL,0,16,10,16.8101,-2.077809892291654,-1.710381216445228,18.04015423,16.64515577,america,NASDAQ,1h,  -161.65 -131.95 -107.81 -88.13 -72.07 -58.95 -48.22 -94.04
TRVN,STRONG_SELL,0,16,10,0.8739,-2.195010770412111,-1.7029715532516434,0.91225019,0.86504991,america,NASDAQ,1h,  597.04 750.25 647.68 1494.25 1704.73 1635.86 1458.97 1253.98
DERM,STRONG_SELL,0,17,9,2.01,-1.552627712200632,-1.640306921390561,2.1534852,1.9726148,america,NASDAQ,1h,  -349.0 -65.79 21.05 114.48 142.29 140.73 127.3 597.05
CRNX,STRONG_SELL,1,16,9,16.51,-3.561206428559501,-1.6002622403671296,17.3167851,16.4922149,america,NASDAQ,1h,  -3830.01 -5409.39 -5339.05 -5028.06 -5305.06 -4725.75 -5696.19 -7769.53
PXS,STRONG_SELL,1,16,9,3.42,-1.0789718586826922,-1.5677211200557366,3.52693069,3.39791931,america,NASDAQ,1h,  -1660.98 -2035.8 -2121.16 -1963.24 -1720.16 -1317.66 -1155.4 -1321.25
PRCH,STRONG_SELL,1,16,9,0.74,-7.540643977165686,-1.5590911509604695,0.82874563,0.71843437,america,NASDAQ,1h,  -18355.1 -12374.87 -8938.51 -8101.75 -3786.58 -2067.54 -8566.12 -19983.62
JZ,STRONG_SELL,0,16,10,0.8201,-0.574653286988493,-1.5048582809721296,0.85625808,0.80460172,america,NASDAQ,1h,  709.07 617.1 523.38 437.46 362.54 372.75 343.04 256.75
VINC,STRONG_SELL,1,17,8,0.69,-8.172391031237353,-1.5016009558627417,0.79322915,0.65084475,america,NASDAQ,1h,  -5313.38 -4758.06 -5523.79 -5291.29 -4715.15 -4050.8 -3081.77 -2495.62
CYTO,STRONG_SELL,1,16,9,0.3591,-0.23060039452117564,-1.5003977288312313,0.37200925,0.35363075,america,NASDAQ,1h,  1802.89 1435.62 1724.41 3732.65 3428.01 2991.74 2499.61 3693.46
GIFI,STRONG_SELL,0,16,10,3.25,-1.7732200551883466,-1.490972026467091,3.34438807,3.25062193,america,NASDAQ,1h,  -1202.79 -1009.05 -838.06 -691.92 -510.37 -383.02 -548.1 -602.4
HCWB,STRONG_SELL,0,16,10,1.9,-4.920291352450974,-1.4865166150767095,2.06157964,1.87075036,america,NASDAQ,1h,  -504.5 -457.8 -393.34 -203.94 -107.91 -407.55 -493.08 -483.24
SLAC,STRONG_SELL,0,16,10,10.1,-0.8966077200245479,-1.47869745083446,10.42301744,10.05257256,america,NASDAQ,1h,  -94.91 -0.68 -280.26 -369.15 -371.96 -339.29 -295.08 -122.9
MGNX,STRONG_SELL,0,16,10,4.97,-2.383773903284805,-1.457321304649554,5.11193428,4.99616572,america,NASDAQ,1h,  1353.87 856.15 34.43 590.18 445.39 -35.2 -450.38 -2046.1
TPCS,STRONG_SELL,1,16,9,7.01,-1.2757631757771435,-1.4400161970187497,7.20765952,6.93960048,america,NASDAQ,1h,  91.57 130.33 197.76 207.37 192.45 -443.65 -303.04 -299.43
DARE,STRONG_SELL,0,16,10,0.6924,-0.32007276461932577,-1.4363193782117776,0.71192635,0.68788355,america,NASDAQ,1h,  -2282.64 -1464.42 -996.56 -765.54 -714.07 -628.1 -1240.28 -1531.33
VERV,STRONG_SELL,1,16,9,12.83,-3.359033094034757,-1.4252237716568743,13.35498139,12.78634861,america,NASDAQ,1h,  -6842.15 -5385.36 -3671.69 -3938.64 -921.06 -868.27 -1949.12 -2699.69
RDHL,STRONG_SELL,0,16,10,0.88,-4.598428387032513,-1.4127110384154378,0.92595061,0.87660439,america,NASDAQ,1h,  679.9 -327.93 184.95 700.17 -174.08 -937.81 -1164.99 453.53
MFIN,STRONG_SELL,0,16,10,8.3,-0.6531754476891081,-1.3970727998479333,8.57019354,8.19650646,america,NASDAQ,1h,  994.95 436.69 201.7 87.23 -136.48 -215.59 -333.36 -506.37
OMIC,STRONG_SELL,1,16,9,0.465,-1.5164351067434723,-1.374395520488676,0.48087627,0.46324363,america,NASDAQ,1h,  -2824.21 -3984.41 -3917.05 -3726.98 -3285.27 -2805.91 18.91 2214.53
CYN,STRONG_SELL,1,17,8,0.64,-1.2119030457188273,-1.3700319006302948,0.6621312,0.6273728,america,NASDAQ,1h,  803.32 936.23 892.77 793.83 112.28 -176.75 401.36 830.14
WORX,STRONG_SELL,1,16,9,0.1955,-7.095733261062833,-1.3299013299013325,0.21756155,0.18929345,america,NASDAQ,1h,  -7881.92 -4795.18 -5472.03 -1383.96 -1609.29 -2955.16 -3300.74 -4542.81
MGRM,STRONG_SELL,0,17,9,4.46,-4.086021505376351,-1.3274336283185733,4.80714084,4.38985916,america,NASDAQ,1h,  -1916.7 -1806.85 -1507.29 -1087.56 -760.99 -628.21 -558.02 -1067.84
EXFY,STRONG_SELL,0,16,10,4.4,-1.5303819066033384,-1.295496607032689,4.54593835,4.40321165,america,NASDAQ,1h,  -3469.38 -1066.67 220.81 -1596.35 -2194.62 -3415.65 -8070.01 -11846.76
LIND,STRONG_SELL,1,16,9,9.34,-1.558689254453327,-1.2839428926552756,9.59372451,9.36293549,america,NASDAQ,1h,  -242.02 -7.59 460.32 318.76 -200.23 -444.71 -443.27 -1329.42
WTFCM,STRONG_SELL,0,17,9,22.07,-0.5781513392442861,-1.2743084616461573,22.78581447,21.94143553,america,NASDAQ,1h,  -208.4 -265.43 -264.63 -240.24 -275.24 -264.54 -333.8 -433.92
TOUR,STRONG_SELL,0,17,9,1.32,-3.1638050189422273,-1.2729802097201315,1.40043847,1.31058153,america,NASDAQ,1h,  -2238.48 464.6 1528.17 648.34 134.01 -88.57 -684.17 -544.26
AYTU,STRONG_SELL,0,16,10,1.68,-2.51695817606722,-1.1915824638584809,1.78573638,1.66117362,america,NASDAQ,1h,  2024.82 2802.27 2865.56 2630.95 1325.02 659.5 320.29 2377.45
IBRX,STRONG_SELL,1,16,9,1.62,-1.7185106881756695,-1.188181618561984,1.70707386,1.59890614,america,NASDAQ,1h,  -16112.12 -3491.09 11608.0 20591.4 22394.48 18194.11 11116.54 -5076.34
DENN,STRONG_SELL,1,16,9,9.435,-2.1332902411394485,-1.1834939254294028,9.7250196,9.4404704,america,NASDAQ,1h,  -9021.91 -9428.65 -7695.87 -5906.63 -6537.03 -7545.92 -4192.06 -11326.83
CAR,STRONG_SELL,0,16,10,219.3,-2.0388296994861292,-1.1703628259958379,225.69226365,216.90773635,america,NASDAQ,1h,  -1637.42 -2153.72 -2331.87 -2255.96 -1753.07 -2385.1 -3444.76 -5936.78
MARK,STRONG_SELL,1,16,9,0.616,-2.2759347810529533,-1.156516890441793,0.63966681,0.60495209,america,NASDAQ,1h,  -4673.37 -3704.36 -6271.05 -8158.28 -7869.15 -6296.46 -4898.36 -4106.38
KVHI,STRONG_SELL,1,16,9,5.33,-0.3668170409298739,-1.1500349591339756,5.47815049,5.23321951,america,NASDAQ,1h,  -274.82 -794.05 -641.23 -626.7 -363.64 -222.97 -99.33 -39.72
RNA,STRONG_SELL,0,16,10,7.98,-0.35943859146392754,-1.145865593062851,8.20171023,7.93264977,america,NASDAQ,1h,  11431.67 11186.01 9461.74 7048.95 5596.23 4681.86 3147.96 5236.64
MBUU,STRONG_SELL,0,16,10,52.5,-1.6860069476274333,-1.145767626651093,54.1305773,52.5239227,america,NASDAQ,1h,  57.71 560.05 541.7 592.07 910.76 1847.13 1437.4 225.69
CPLP,STRONG_SELL,0,16,10,14.58,-1.0894184444288442,-1.1392045435282512,14.99232199,14.54943801,america,NASDAQ,1h,  1571.28 1092.78 797.68 604.45 470.44 302.22 280.38 243.1
CETX,STRONG_SELL,1,16,9,4.81,-8.750180955884659,-1.1390589096110944,5.71271123,4.55105877,america,NASDAQ,1h,  -572.84 -689.61 -557.42 -441.11 -447.6 -318.25 -236.4 -293.11
LAKE,STRONG_SELL,1,16,9,13.65,-4.197125140733817,-1.1373907803555312,14.8884281,13.3999919,america,NASDAQ,1h,  -187.78 -156.49 264.76 375.16 322.26 258.41 -304.44 -507.01
SPI,STRONG_SELL,1,16,9,1.02,-0.7817493514117615,-1.1350088687712514,1.05562969,0.99419031,america,NASDAQ,1h,  800.64 813.59 744.92 649.11 550.9 1052.78 1192.62 883.67
IMTX,STRONG_SELL,0,16,10,11.945,-1.9562243233806242,-1.117549668874176,12.38375215,11.94824785,america,NASDAQ,1h,  -1399.32 -1107.43 -1099.47 -70.98 179.3 567.44 -159.0 -895.95
SNPO,STRONG_SELL,0,17,9,9.5,-2.555907266047001,-1.1086243689168924,10.00837602,9.40962398,america,NASDAQ,1h,  -755.96 -627.15 -517.44 -342.48 -239.76 -133.53 -77.92 -201.94
IPDN,STRONG_SELL,0,17,9,2.69,-2.752572176390217,-1.0978506246645026,2.86430906,2.62317094,america,NASDAQ,1h,  -869.35 -791.21 -687.31 -582.33 -230.3 -65.36 294.43 504.25
ACHL,STRONG_SELL,0,17,9,0.882,-2.922281471671795,-1.0945868798268918,0.93069832,0.87329278,america,NASDAQ,1h,  -4685.41 -5222.42 -5007.89 -3916.0 -3113.32 -2501.92 -3319.36 -3352.0
PHAT,STRONG_SELL,0,16,10,14.36,-2.0736606793409464,-1.0797871424389172,14.69420524,14.36854476,america,NASDAQ,1h,  -1211.79 -1316.11 -2480.06 -2905.36 -2572.87 -2148.61 -2201.11 -4775.14
FARO,STRONG_SELL,0,17,9,16.12,-1.3865025321428703,-1.0744347373562846,16.51766289,16.04627711,america,NASDAQ,1h,  -4.14 881.05 1384.92 977.37 511.0 132.16 31.93 -670.62
ATHA,STRONG_SELL,1,16,9,2.32,-3.077161019921874,-1.069894972047976,2.41562699,2.25946301,america,NASDAQ,1h,  -1821.19 -1201.33 -826.45 -838.19 -766.79 -503.69 -664.81 -976.22
UHG,STRONG_SELL,0,16,10,7.86,-2.2470331467761895,-1.0681119616959904,8.47993226,7.63592774,america,NASDAQ,1h,  -418.34 -748.04 -818.1 -710.98 -604.11 -505.47 -419.17 32.04
VBIV,STRONG_SELL,0,16,10,1.19,-2.8262058941213866,-1.055957429117825,1.23475643,1.18799357,america,NASDAQ,1h,  1028.73 -1190.38 -1989.99 -2215.1 -2265.54 -2325.54 -2607.35 -1002.56
RDCM,STRONG_SELL,1,17,8,8.86,-1.5711583861628213,-1.047489387175716,9.04938579,8.89940421,america,NASDAQ,1h,  -86.99 -89.22 -82.03 -71.63 -60.86 -50.92 -42.23 28.8
NBN,STRONG_SELL,0,17,9,43.43,-1.2336507616710435,-1.0379282450923455,44.27122082,43.53217918,america,NASDAQ,1h,  -266.72 -219.85 -388.15 -421.71 -399.33 -353.87 -312.97 -340.07
FRSX,STRONG_SELL,1,17,8,2.5,-3.5532275636558097,-1.0277280717034216,2.64644915,2.45541085,america,NASDAQ,1h,  -240.77 -209.71 -215.17 -197.84 -172.76 -194.53 -185.75 -241.0
AFMD,STRONG_SELL,1,16,9,0.5321,-1.9641259819017733,-1.0249065307564962,0.5529568,0.5248097,america,NASDAQ,1h,  -2208.5 -929.81 -760.95 -715.82 -886.83 -1067.07 -1123.67 -1398.38
SXTP,STRONG_SELL,1,16,9,1.39,-2.3114928068930283,-1.0246441515533604,1.51391991,1.34556009,america,NASDAQ,1h,  575.67 466.37 379.25 237.87 -3866.33 -5130.2 -5146.81 -4685.71
SPRC,STRONG_SELL,1,16,9,0.147,-5.51077852047878,-1.0033679058306433,0.16332765,0.14111225,america,NASDAQ,1h,  -1362.09 4261.48 7892.49 8041.22 9987.51 9848.57 5757.9 3561.0
CGNT,STRONG_SELL,1,16,9,4.65,-1.2284489689017875,-1.0006387055567387,4.74641221,4.63258779,america,NASDAQ,1h,  -231.99 -421.91 252.57 2083.71 2283.29 1731.0 1565.97 -283.81
ELVN,STRONG_SELL,0,16,10,16.25,-2.7564506882449535,-0.9862380010553409,17.04754642,16.13781358,america,NASDAQ,1h,  -575.28 -620.75 -501.14 -405.7 -549.64 -561.23 -378.78 -501.1
RGCO,STRONG_SELL,1,16,9,18.31,-0.2576269232606023,-0.9776228896903945,18.65055542,18.13132458,america,NASDAQ,1h,  -15.92 -1.04 -63.8 -83.67 -84.2 -83.44 -75.54 -137.7
LINK,STRONG_SELL,1,16,9,9.3766,-1.7121700975058474,-0.9618004871319954,9.82632527,9.22333473,america,NASDAQ,1h,  -74.14 -60.54 -49.47 -40.45 133.01 191.88 198.52 183.19
POTX,STRONG_SELL,1,16,9,6.3,-1.4966771553578155,-0.9416829536359899,6.42480629,6.30258371,america,NASDAQ,1h,  -115.57 -64.63 67.02 115.42 124.72 117.19 136.23 61.0
FSEA,STRONG_SELL,0,16,10,7.35,-1.5213059666125162,-0.9384564998524212,7.81071698,7.14691302,america,NASDAQ,1h,  -135.04 -107.78 70.35 136.83 151.58 143.84 127.6 48.9
ITOS,STRONG_SELL,0,16,10,12.23,-5.677621070832785,-0.937007925039353,13.36159922,11.68557078,america,NASDAQ,1h,  4623.01 6842.2 6240.31 5034.78 4173.86 2907.05 1621.55 1585.12
SNTI,STRONG_SELL,0,18,8,0.6203,-2.4233291269288486,-0.9249137665016036,0.6629212,0.6024445,america,NASDAQ,1h,  158.43 442.33 489.3 476.96 250.01 134.44 -307.04 -568.59
CONN,STRONG_SELL,1,17,8,3.48,-3.440621531631521,-0.9131366971615051,3.68508332,3.39568668,america,NASDAQ,1h,  3111.45 3205.09 3410.14 2908.14 1251.59 -2445.83 -5828.11 -6110.67
RVLP,STRONG_SELL,1,16,9,0.1117,-12.083518296387965,-0.9069190390898711,0.1292655,0.1056118,america,NASDAQ,1h,  -18882.57 -12951.47 -9741.74 -8970.57 -8635.04 -6130.02 -5375.23 -94.98
ICCH,STRONG_SELL,0,17,9,15.625,-3.512276634779923,-0.9038205778845168,16.90810439,15.18520561,america,NASDAQ,1h,  105.72 86.53 70.81 -68.7 -144.89 -80.16 -46.39 -28.36
VWE,STRONG_SELL,0,17,9,0.8259,-0.24478858737573717,-0.8416275467937737,0.84469711,0.81676789,america,NASDAQ,1h,  1023.51 1312.19 1030.67 583.98 63.7 -345.84 -1383.99 -2156.8
PIXY,STRONG_SELL,0,16,10,0.622,-3.327838147798687,-0.8409389821051434,0.6627827,0.6102323,america,NASDAQ,1h,  -665.15 -475.59 -15.31 983.84 1294.81 1223.27 125.66 -312.4
KRUS,STRONG_SELL,1,16,9,86.31,-2.824685566113459,-0.8352769511816831,89.74085262,85.77270738,america,NASDAQ,1h,  -1063.38 -794.42 -823.46 -676.64 -731.98 -783.28 -793.28 -491.17
ITCI,STRONG_SELL,1,16,9,54.85,-0.773669902807427,-0.8173302954685084,55.6566489,54.8728511,america,NASDAQ,1h,  2040.13 1396.82 968.0 1042.21 792.25 -489.69 -2934.35 -5086.52
MRCC,STRONG_SELL,2,16,8,7.4801,0.10702033479508088,-0.8029811753628735,7.62627416,7.40539584,america,NASDAQ,1h,  1395.73 1247.26 1295.86 1197.93 1048.97 932.87 872.93 1070.23
ADAP,STRONG_SELL,1,17,8,0.7862,-0.8873369390575618,-0.7918230859017683,0.80709321,0.77320289,america,NASDAQ,1h,  -1336.7 221.22 330.31 44.86 618.9 497.41 -105.01 120.51
VLCN,STRONG_SELL,0,16,10,0.4676,-1.2493978557434389,-0.750315726914792,0.48579444,0.45818066,america,NASDAQ,1h,  341.2 -124.17 -303.26 -348.95 -323.9 -284.21 -1878.54 -2258.49
INVE,STRONG_SELL,0,17,9,8.11,-3.5047258477227956,-0.7343941248470003,8.71688314,7.94988686,america,NASDAQ,1h,  -2158.75 -1742.82 -1422.25 -1161.81 -966.3 -868.41 -749.42 -975.86
LCNB,STRONG_SELL,0,18,8,15.73,-0.4176802193263711,-0.7306050763074268,15.97947101,15.68179899,america,NASDAQ,1h,  -25.21 7.07 68.61 93.28 94.89 86.92 110.08 -3.41
MSEX,STRONG_SELL,1,16,9,76.75,-1.7006534036207768,-0.7038062462804362,79.77475861,76.23174139,america,NASDAQ,1h,  -166.04 -92.44 -86.12 19.11 37.19 -6.84 -57.21 -413.67
MDXG,STRONG_SELL,0,17,9,7.31,-1.0068591006656078,-0.7036322638485188,7.45000527,7.30779473,america,NASDAQ,1h,  -3314.64 -2590.72 232.05 212.49 -506.02 -535.21 -981.49 -7341.9
DYNT,STRONG_SELL,1,17,8,0.76,-1.41943944058022,-0.7003240305215996,0.78065103,0.75436907,america,NASDAQ,1h,  -10.07 -7.91 -6.31 -5.08 -2.21 -0.83 -0.19 0.08
SIEB,STRONG_SELL,1,16,9,2.13,-0.5572839835642895,-0.6983748100215337,2.19605126,2.08378874,america,NASDAQ,1h,  68.93 73.38 68.53 41.86 59.6 61.44 670.06 707.62
BSRR,STRONG_SELL,1,17,8,20.19,0.04248128806842999,-0.6729053986907871,20.48919588,20.06258412,america,NASDAQ,1h,  -46.6 31.08 60.03 68.96 162.76 186.33 -51.01 -192.56
LANDM,STRONG_SELL,0,16,10,23.6127,-0.7257000224087875,-0.6546116695816124,24.24428789,23.42912211,america,NASDAQ,1h,  786.52 699.63 600.48 505.33 420.46 317.61 246.66 195.22
SOHON,STRONG_SELL,1,17,8,24.2,-0.9253112083461161,-0.6333596805485797,24.82535358,23.84637642,america,NASDAQ,1h,  -30.8 10.7 26.7 30.82 1.39 -74.74 -99.08 -1786.08
BPOPM,STRONG_SELL,0,17,9,24.99,-0.26228214050124166,-0.628280578972479,25.3819116,24.7603984,america,NASDAQ,1h,  -62.41 -51.48 -42.33 -34.73 159.89 224.98 296.06 298.22
LGND,STRONG_SELL,0,16,10,64.34,-1.7842377441100439,-0.6001992939740433,66.01555052,64.08044948,america,NASDAQ,1h,  -713.02 -571.87 -454.51 -298.68 -195.68 -81.19 -888.61 -1385.09
HGBL,STRONG_SELL,0,17,9,3.101,-0.29377069143396284,-0.5771080474511194,3.16358653,3.07882347,america,NASDAQ,1h,  1038.88 1356.99 1464.63 993.7 710.71 530.33 408.33 946.84
PEBO,STRONG_SELL,1,16,9,25.77,-0.716890585452262,-0.5422895959979144,26.09905192,25.78217808,america,NASDAQ,1h,  -1316.36 -843.96 -436.95 20.64 593.82 417.32 155.0 -96.04
OKTA,STRONG_SELL,0,19,7,71.86,-0.39407592405396485,-0.5404669227848871,73.08164211,71.15660789,america,NASDAQ,1h,  16931.75 24214.3 13156.18 -153.31 -726.11 1250.21 -2766.41 -9799.52
MARPS,STRONG_SELL,0,17,9,5.26,-4.3279767913495135,-0.5398455153113701,5.81506067,5.06107933,america,NASDAQ,1h,  -819.08 -1513.88 -2270.13 -2468.58 -2420.8 -2550.28 -2412.13 -2204.1
GABC,STRONG_SELL,1,16,9,28.33,-0.733583373978945,-0.5381053509656795,28.75271083,28.31436917,america,NASDAQ,1h,  -1039.09 -1187.97 -1131.32 -998.88 -657.89 -516.49 -216.65 -187.57
DMAQ,STRONG_SELL,1,16,9,11.55,-0.3724603603152872,-0.5203946110476494,11.65603973,11.54248027,america,NASDAQ,1h,  239.26 207.12 -84.17 -195.69 -223.51 -214.58 -191.42 -164.54
WRLD,STRONG_SELL,0,17,9,129.67,-1.5122169814903543,-0.5121319650906457,134.34636083,128.22213917,america,NASDAQ,1h,  -511.59 -329.79 -206.38 -160.07 -120.98 -112.74 -89.28 -142.71
CSTR,STRONG_SELL,1,16,9,13.06,-0.8114072702323512,-0.4724889498552045,13.25580403,13.02120597,america,NASDAQ,1h,  79.79 -56.3 -35.26 -1783.32 -2280.2 -2250.09 -2156.5 -1449.34
RRGB,STRONG_SELL,0,16,10,10.31,-1.4790250655200907,-0.4682145098228432,10.77199197,10.19603803,america,NASDAQ,1h,  562.34 -318.03 -2399.5 -2506.91 -2833.45 -3032.72 -2613.97 -2420.86
HWCPZ,STRONG_SELL,1,16,9,23.26,-1.1149438871945136,-0.4585497161613432,23.79193881,23.17492119,america,NASDAQ,1h,  101.58 -88.73 -159.79 -174.33 -1183.57 -1575.39 -1592.46 -1602.95
WDFC,STRONG_SELL,0,16,10,217.3,-0.810419497978387,-0.45137718625015566,220.82526535,216.80752465,america,NASDAQ,1h,  -275.53 -269.25 -287.71 -262.62 -271.65 -296.97 -767.47 -1198.99
BPMC,STRONG_SELL,1,16,9,48.85,-1.5815254521054527,-0.44529586190733994,51.04723788,48.21773212,america,NASDAQ,1h,  510.94 1026.56 609.94 800.16 1050.7 1215.88 912.46 -277.87
ARHS,STRONG_SELL,1,16,9,9.51,-1.3081769266929797,-0.4404280956902653,9.63891734,9.45115266,america,NASDAQ,1h,  442.43 3141.7 4417.46 4950.24 3296.28 692.38 -2277.54 -2916.12
BTAI,STRONG_SELL,1,16,9,3.91,-1.0541571163367252,-0.42706855761859686,4.0767555,3.8377145,america,NASDAQ,1h,  -879.39 -1182.91 557.14 -473.76 -1775.47 -1929.62 -1639.54 -1958.55
ACB,STRONG_SELL,1,17,8,0.4433,-1.7264771416073899,-0.38987936007744395,0.45125648,0.43572772,america,NASDAQ,1h,  -17123.31 -11117.15 -5119.74 -5911.46 -8183.26 -17613.79 -26070.94 -20902.28
PEGY,STRONG_SELL,1,16,9,1.07,-0.5693260998726117,-0.38635199925522556,1.09507392,1.06115608,america,NASDAQ,1h,  156.62 290.58 318.97 144.08 59.44 19.41 1.27 -6.27
EXPI,STRONG_SELL,1,16,9,19.49,-0.4276824156390262,-0.34386225057204456,19.71924842,19.29389158,america,NASDAQ,1h,  -1232.94 6198.12 9522.07 10172.21 9215.17 7294.06 5279.32 5606.36
CLPS,STRONG_SELL,1,16,9,1.02,-1.0288468600232363,-0.34001641458552,1.11124874,0.97858126,america,NASDAQ,1h,  1935.44 1757.09 1524.39 1290.61 1077.65 892.56 735.7 639.33
SNT,STRONG_SELL,1,16,9,1.2,-0.6433344096972178,-0.332225913621258,1.2176619,1.1943381,america,NASDAQ,1h,  -64.79 -84.73 -148.82 -161.51 -173.02 -162.0 -142.76 -153.73
ALLR,STRONG_SELL,1,16,9,1.59,-5.822796992207586,-0.321603881815264,1.75939016,1.50174984,america,NASDAQ,1h,  -1605.13 -1192.21 -1100.41 -784.0 -400.65 261.6 -466.49 -918.89
DGICA,STRONG_SELL,0,16,10,14.56,-0.33197577475300477,-0.31794194889376115,14.75953998,14.53495002,america,NASDAQ,1h,  -426.66 -461.04 -423.01 -238.22 -140.97 -205.46 -286.67 -197.99
ALGS,STRONG_SELL,1,16,9,0.8705,-0.3776573716293399,-0.3069241164479166,0.8824652,0.8614247,america,NASDAQ,1h,  1172.78 1138.5 1125.66 1018.07 881.5 2074.23 488.68 -258.46
BMBL,STRONG_SELL,1,16,9,15.94,-0.6965569614890796,-0.29897797070266563,16.19789435,15.75754565,america,NASDAQ,1h,  -7176.58 -3253.53 -3142.61 -2723.95 -2695.14 -6021.39 -7371.48 -10499.78
HTBK,STRONG_SELL,1,16,9,8.69,-0.22580278608987214,-0.2925821811714826,8.76471254,8.65628746,america,NASDAQ,1h,  -241.5 -135.77 320.42 393.38 545.19 342.96 -300.61 85.23
MNTX,STRONG_SELL,1,16,9,4.72,-0.9504835665593845,-0.25359256128487573,4.8651652,4.6067148,america,NASDAQ,1h,  746.8 414.22 235.74 141.29 -637.55 -1143.85 -1246.98 -1175.81
SNCRL,STRONG_SELL,0,16,10,18.28,-0.7398357428901221,-0.23467772744638182,18.57002262,18.21628738,america,NASDAQ,1h,  287.96 262.3 227.95 193.18 161.39 133.72 343.57 408.05
BUSE,STRONG_SELL,0,16,10,20.26,-0.1514484693256435,-0.2339037301489526,20.42674981,20.16419019,america,NASDAQ,1h,  280.71 -17.79 -138.28 120.9 577.08 536.27 631.72 613.34
NGMS,STRONG_SELL,0,16,10,26.7,-0.1892914573386122,-0.22574392544808575,26.86526587,26.66114413,america,NASDAQ,1h,  -75.58 -121.89 -72.76 -96.32 -296.7 -555.97 -951.32 -936.84
THCP,STRONG_SELL,0,16,10,10.13,-0.2002234740634634,-0.20844908365153003,10.17959978,10.12592022,america,NASDAQ,1h,  -5.96 0.97 3.71 -275.82 -619.65 -703.97 -674.47 -1170.63
JBLU,STRONG_SELL,1,16,9,6.09,-0.5029855092139712,-0.20385288507547727,6.2015303,5.9893397,america,NASDAQ,1h,  -125663.68 35677.78 49449.8 145289.46 202339.83 192262.59 157533.04 156055.34
CHSCN,STRONG_SELL,1,16,9,25.3,-0.1596393303355228,-0.2032618938580839,25.40675151,25.27060849,america,NASDAQ,1h,  -298.06 -246.55 -309.65 -353.46 -291.83 54.54 159.47 -101.65
EFSC,STRONG_SELL,0,16,10,38.94,-0.2801324169212478,-0.20116103929188967,39.34862879,38.65254121,america,NASDAQ,1h,  -189.69 -116.04 -122.45 100.45 396.59 115.14 -98.57 197.53
MCFT,STRONG_SELL,0,17,9,24.93,-1.4572702833785485,-0.19964075073248466,25.80869723,24.67437277,america,NASDAQ,1h,  -1710.19 -1520.99 -820.49 265.81 916.33 1351.15 1406.2 15.68
ZI,STRONG_SELL,0,17,9,17.835,-0.7751794041086555,-0.18748076223521082,18.07918655,17.77881345,america,NASDAQ,1h,  -55772.0 -44361.23 -87217.5 -82030.04 -65242.85 -65549.94 -73050.73 -69478.26
