Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TSN,BUY,14,3,9,55.04,6.962402515155759,4.076847439679284,54.45490086,49.81509914,america,NYSE,1d, 
AXP,NEUTRAL,9,9,8,167.75,-2.4828363978816554,-2.8971665074816997,179.38060654,166.22339346,america,NYSE,1d, 
APTV,BUY,14,2,10,110.39,5.025307302964578,0.39926876517722576,114.91838983,100.48361017,america,NYSE,1d, 
EOG,BUY,15,2,9,129.32,11.024622531421358,4.504388020622898,130.13974592,108.92125408,america,NYSE,1d, 
QRVO,BUY,14,3,9,106.97,3.665824620065308,0.49226838021156993,110.01918266,98.10181734,america,NASDAQ,1d, 
MAR,BUY,16,3,7,193.73,4.985734015998958,0.6264154079491391,198.84713485,178.56486515,america,NASDAQ,1d, 
ADBE,NEUTRAL,11,5,10,514.55,3.2122743467821806,-1.32077317106382,540.32889754,471.37510246,america,NASDAQ,1d, 
DLR,BUY,11,5,10,118.64,4.898010913757943,-0.6822652881838422,123.34615971,110.34284029,america,NYSE,1d, 
FDS,BUY,15,3,8,440.42,7.18422973959602,3.0909495219034966,446.3836348,376.3403652,america,NYSE,1d, 
ENPH,SELL,2,14,10,173.36,0.23493767887288186,-3.893382414085579,191.36018284,157.23881716,america,NASDAQ,1d, 
PAYX,STRONG_BUY,16,1,9,127.75,9.86979032285808,3.592280246513141,129.45912394,107.52087606,america,NASDAQ,1d,  6500.17 15993.28 13455.94 16652.47 15684.6 8483.73 1111.79 4738.29
VTRS,STRONG_BUY,15,1,10,10.48,3.937320241991472,1.2266975755819658,10.67653032,9.62946968,america,NASDAQ,1d,  34971.41 -1702.5 -20154.41 -29599.54 -33392.91 -13229.2 5289.12 90403.74
RCL,BUY,11,5,10,100.88,1.0278373986924976,0.5291532551395619,104.74840542,97.84459458,america,NYSE,1d, 
WRB,BUY,14,2,10,61.77,3.872736139371426,1.8214786120498019,62.01376305,58.10923695,america,NYSE,1d, 
HD,STRONG_BUY,16,0,10,329.59,6.059565924606815,2.9074741318479482,329.04187422,300.44412578,america,NYSE,1d,  7567.4 19514.31 31784.71 38591.1 38390.17 44636.96 36214.12 41242.48
LUV,NEUTRAL,10,7,9,36.26,0.6923874314376945,-1.2204424103737495,38.86447059,35.11552941,america,NYSE,1d, 
FIS,BUY,12,5,9,61.49,7.341115126366503,1.4100766883813094,64.17198207,53.84301793,america,NYSE,1d, 
TRGP,BUY,14,6,6,81.38,7.185662923488991,2.082288008028101,82.32238548,74.07061452,america,NYSE,1d, 
WDC,STRONG_BUY,16,2,8,38.88,0.559526161464305,0.059191394086013815,39.61821822,37.16178178,america,NASDAQ,1d,  -11144.03 -21550.55 -25281.08 -21259.01 -22480.44 -18744.23 -30907.63 -26412.97
ANSS,NEUTRAL,11,5,10,338.48,1.5688843756563386,-1.6586817126636788,354.80243009,316.97056991,america,NASDAQ,1d, 
CI,BUY,15,2,9,290.69,4.114583706420433,1.0431403355706976,298.16166486,267.38333514,america,NYSE,1d, 
HII,STRONG_BUY,16,1,9,234.46,3.974007235756403,1.4758710235879704,235.35564358,222.69335642,america,NYSE,1d,  612.88 674.35 931.39 1014.64 1132.22 1274.35 675.87 490.76
STX,STRONG_SELL,1,16,9,57.97,-5.564786759195911,-3.413918925673528,63.07125482,58.20874518,america,NASDAQ,1d,  -23771.48 -34880.32 -37486.51 -28493.35 -24994.56 -16948.06 -17661.15 -4304.53
TER,BUY,13,3,10,114.64,3.2999082430365263,-0.3260444289875295,118.80862633,105.35337367,america,NASDAQ,1d, 
TFC,BUY,11,5,10,33.36,3.9997506001184746,-0.655151876116733,35.24807805,29.75492195,america,NYSE,1d, 
UDR,SELL,7,9,10,42.51,-0.5296039982005709,-0.9414177191592614,43.796952,42.146048,america,NYSE,1d, 
ARE,BUY,14,2,10,127.35,8.297876565317395,5.1644975886899545,125.81691957,111.14508043,america,NYSE,1d, 
ACGL,STRONG_BUY,16,1,9,82.08,9.017496630435943,2.0920918430806807,84.22678507,70.45521493,america,NASDAQ,1d,  -5133.22 971.71 9303.77 6997.3 7712.43 3711.86 -2677.14 -2923.73
AFL,BUY,15,2,9,72.77,4.178397935815028,1.8189450118931063,73.10440393,68.10559607,america,NYSE,1d, 
AAPL,BUY,14,2,10,194.5,2.5535572111759564,0.7777242369131585,195.81817359,187.73582641,america,NASDAQ,1d, 
BXP,STRONG_BUY,16,0,10,65.57,11.583186800815866,3.87984981226532,66.19103587,55.51296413,america,NYSE,1d,  -16300.81 -16390.24 -17494.86 -16763.03 -17466.8 -14212.29 -7118.31 5001.82
NUE,BUY,15,2,9,168.91,4.455429219082745,0.5326905335833203,172.908985,158.979015,america,NYSE,1d, 
NEE,NEUTRAL,10,7,9,74.37,0.6364485134964042,0.6319093947471828,76.03495526,71.09004474,america,NYSE,1d, 
FTNT,BUY,12,4,10,77.26,2.5305284625273288,-1.5927805834888176,80.85984709,73.27165291,america,NASDAQ,1d, 
MS,BUY,14,4,8,93.54,6.933409545584453,2.3525549841339313,96.50990862,79.65809138,america,NYSE,1d, 
YUM,BUY,14,3,9,137.3,0.9034521253441028,0.7580705526649893,138.81480715,133.08519285,america,NYSE,1d, 
HON,BUY,13,3,10,208.26,1.4597485169244067,0.25706940874034956,211.05163146,203.02036854,america,NASDAQ,1d, 
LYB,BUY,15,1,10,94.99,4.349067899946164,3.351104341203353,94.14999904,88.93600096,america,NYSE,1d, 
CLX,SELL,2,15,9,153.68,-1.5946263780699894,-0.4418185822935641,160.61927086,151.60772914,america,NYSE,1d, 
MTCH,NEUTRAL,11,5,10,45.0,2.7006466258881403,-3.242452911327092,49.54961338,39.70838662,america,NASDAQ,1d, 
J,BUY,15,2,9,127.01,5.571579376096153,2.161305631299129,128.22399672,116.94200328,america,NYSE,1d, 
NOW,NEUTRAL,12,4,10,577.27,2.0351529634683487,-1.307533705579246,602.24676465,541.12523535,america,NYSE,1d, 
DXC,BUY,14,3,9,28.38,4.004299932081338,1.0108200455580771,29.01222054,25.98877946,america,NYSE,1d, 
OTIS,STRONG_BUY,16,0,10,90.73,3.3461539961100044,2.8020440305018326,90.01372634,86.03827366,america,NYSE,1d,  12111.9 24648.61 36489.16 43242.07 41583.54 41512.96 38383.43 50239.6
AVGO,NEUTRAL,11,5,10,893.09,2.2945809952843916,-0.6778360404143768,923.785933,841.471067,america,NASDAQ,1d, 
ETSY,BUY,11,6,9,96.39,5.790548104572295,1.8975632961573154,100.21009317,80.88990683,america,NASDAQ,1d, 
DG,SELL,2,15,9,164.88,-1.1992553571240023,-0.3029368548986895,172.17810336,162.19389664,america,NYSE,1d, 
FMC,SELL,1,15,10,95.29,-5.614527442199403,-0.24914161293023085,107.08294208,89.54305792,america,NYSE,1d, 
TXT,BUY,15,2,9,68.4,1.8049037071375125,0.6237495586677682,69.05539358,66.59360642,america,NYSE,1d, 
BR,STRONG_BUY,17,1,8,171.98,4.716441175396071,1.6676617856572733,172.44507849,161.04292151,america,NYSE,1d,  947.59 1707.74 2173.69 2464.04 2529.61 2060.56 1188.94 2449.38
EA,STRONG_BUY,16,1,9,138.83,5.021219084944946,0.7211468701935502,142.08026064,127.23673936,america,NASDAQ,1d,  12070.99 9548.39 5994.35 397.48 -4621.2 -5272.87 -6775.17 106.85
MRO,BUY,14,3,9,26.11,10.086714529241675,3.9866183440200587,26.50295284,21.92304716,america,NYSE,1d, 
SYY,BUY,13,3,10,75.45,2.2889034456791535,1.4426502816731244,76.10595356,72.28904644,america,NYSE,1d, 
NWSA,SELL,6,10,10,19.2,-1.9374169876293763,-3.5369774919614088,20.561524,18.988476,america,NASDAQ,1d, 
EQIX,BUY,14,3,9,813.03,3.5024022364859917,0.5019969862874802,825.63711426,765.20788574,america,NASDAQ,1d, 
JNJ,BUY,15,3,8,172.72,5.694954112248979,4.6591246493083105,173.12842618,153.48357382,america,NYSE,1d, 
MSI,BUY,14,2,10,295.4,2.212410815000382,0.5445881552076202,299.4772709,286.7757291,america,NYSE,1d, 
MCK,SELL,5,11,10,403.79,-2.0386873465690627,-1.8438164691583125,424.49288185,403.97711815,america,NYSE,1d, 
OMC,SELL,5,14,7,82.91,-10.864158594312926,-7.590280873829698,102.5350388,81.6899612,america,NYSE,1d, 
SYF,NEUTRAL,11,5,10,34.86,2.0093640364815997,-1.4641867827463528,36.35806358,33.07493642,america,NYSE,1d, 
PFE,NEUTRAL,9,9,8,37.21,0.03136342130305536,1.4255730912857416,37.52,35.272,america,NYSE,1d, 
HAS,NEUTRAL,10,6,10,64.06,1.2168884471290653,-0.18386362928104916,65.3878252,63.1436748,america,NASDAQ,1d, 
MMM,STRONG_BUY,17,0,9,112.64,10.529259569405298,7.4081490593205075,109.87477811,94.19122189,america,NYSE,1d,  71595.4 94853.89 75733.17 71644.29 65882.22 71553.05 67633.32 61877.04
STT,NEUTRAL,5,11,10,71.47,-1.2627099911582746,1.5501783202375634,77.67025135,66.61474865,america,NYSE,1d, 
FTV,BUY,15,1,10,76.74,4.861851274903657,2.8369269528161425,76.10425937,72.16074063,america,NYSE,1d, 
CDNS,SELL,7,10,9,233.96,-0.24601661997894553,-2.777546915776,246.79653035,225.48046965,america,NASDAQ,1d, 
CMS,BUY,14,3,9,63.42,5.127057536426477,3.0549236269093285,63.52528785,57.44971215,america,NYSE,1d, 
BSX,SELL,5,12,9,52.4,-1.3770820978464116,-0.6032095299518261,53.88314939,51.87485061,america,NYSE,1d, 
CRL,BUY,13,3,10,213.03,2.5976507018296076,2.757170282759475,213.13051483,202.49548517,america,NYSE,1d, 
EMN,BUY,15,2,9,88.02,4.487179487179489,0.4714235163856699,90.2562794,81.5517206,america,NYSE,1d, 
GLW,BUY,15,2,9,34.4,0.1368148342211697,1.7119541113509484,36.054878,32.766122,america,NYSE,1d, 
GRMN,SELL,8,8,10,105.62,0.1080507269728912,-0.9537027485769443,108.7504067,103.0455933,america,NYSE,1d, 
KMI,BUY,14,5,7,17.95,4.607793640896645,1.948088828306922,18.10644181,16.62855819,america,NYSE,1d, 
MO,BUY,13,4,9,45.56,1.1507863014874573,0.10986596352451272,46.24922002,44.76277998,america,NYSE,1d, 
IFF,BUY,12,7,7,87.07,8.635167001459763,4.461854086933556,87.10256598,75.22343402,america,NYSE,1d, 
ZBRA,BUY,13,3,10,306.12,3.9812137267518892,-0.9301151478669567,322.66623658,283.80076342,america,NASDAQ,1d, 
ABC,SELL,6,11,9,187.71,-0.7962653060724563,-2.04151924100573,194.08526002,188.95073998,america,NYSE,1d, 
PWR,BUY,13,5,8,202.65,3.9870689655172384,0.9917272999103091,205.21073311,191.46726689,america,NYSE,1d, 
VRSN,SELL,5,13,8,210.84,-3.792801343359855,-1.480318492766628,227.60723372,208.13076628,america,NASDAQ,1d, 
CNP,BUY,14,5,7,31.2,5.269077220409287,2.6518391787852806,31.34680752,28.47919248,america,NYSE,1d, 
MSFT,SELL,6,10,10,337.77,-0.7710657442657691,-2.735623578195643,356.1323842,327.8946158,america,NASDAQ,1d, 
CTVA,SELL,4,13,9,55.79,-1.2385746123929096,0.26418417410994266,58.44256558,53.50543442,america,NYSE,1d, 
KEY,BUY,14,2,10,12.42,21.804511238377074,10.478562533357035,12.40690718,8.39909282,america,NYSE,1d, 
WMT,BUY,15,2,9,159.74,2.3983110944880224,1.9471692333220716,160.19727201,152.31872799,america,NYSE,1d, 
GOOG,STRONG_BUY,17,0,9,129.66,6.107640685613134,4.85031780174991,127.63951191,116.07448809,america,NASDAQ,1d,  -118855.48 -14906.65 -114197.7 -225956.45 -238581.9 -311716.56 -484269.91 -420297.65
MAS,BUY,15,1,10,61.61,6.903033626946822,2.2793299799126743,62.384507,54.707493,america,NYSE,1d, 
IDXX,BUY,14,4,8,556.16,8.94296308752078,1.4692386705515474,575.72740378,474.54459622,america,NASDAQ,1d, 
INCY,SELL,7,10,9,62.8,0.6507035932942244,0.06851825294388902,64.26164696,60.73835304,america,NASDAQ,1d, 
PM,BUY,15,3,8,98.23,1.085323439456019,-0.2538586515028527,99.95998867,96.31901133,america,NYSE,1d, 
ELV,BUY,14,5,7,469.59,5.098207144375095,2.783711849270688,483.45523286,409.33476714,america,NYSE,1d, 
ALLE,SELL,6,11,9,117.3,-2.4353727916957837,-5.528172417125745,128.65432257,114.26967743,america,NYSE,1d, 
MOH,BUY,15,1,10,311.17,4.880161514842058,1.0279087284580584,320.46200124,285.00199876,america,NYSE,1d, 
TYL,NEUTRAL,9,7,10,408.42,0.41386318666121724,-0.8646008806209977,423.49796372,400.69303628,america,NYSE,1d, 
ZTS,STRONG_BUY,16,2,8,192.0,11.440229533761155,7.941576621653539,188.35545865,159.57754135,america,NYSE,1d,  22082.42 27998.71 29334.47 35098.77 29124.37 24747.01 19111.58 19526.32
CVS,BUY,13,5,8,75.1,6.103419044927932,1.887150822830307,76.69261963,66.53638037,america,NYSE,1d, 
TSLA,SELL,8,8,10,264.35,-1.2926978626797876,-4.077478255505511,294.6383409,250.9656591,america,NASDAQ,1d, 
CAG,SELL,5,11,10,33.17,-1.20625465376024,0.7441154138192871,34.01232284,32.26267716,america,NYSE,1d, 
BDX,BUY,15,5,6,282.8,8.471629121493237,6.2546730639895,279.762826,246.101174,america,NYSE,1d, 
PYPL,BUY,14,2,10,73.43,6.094829864613644,0.2238418911910003,76.57591263,64.58908737,america,NASDAQ,1d, 
BA,STRONG_BUY,17,0,9,232.8,8.968187968703916,8.26849470516835,223.92133471,204.28366529,america,NYSE,1d,  49590.44 260087.35 452243.4 547497.06 490879.35 475691.52 482372.75 577111.9
CARR,BUY,15,1,10,54.43,7.261799192038623,0.32070185785903504,56.82277723,47.79122277,america,NYSE,1d, 
OKE,BUY,14,4,8,67.6,8.307297925178233,2.992260344932646,68.25351456,59.47648544,america,NYSE,1d, 
BG,STRONG_BUY,16,0,10,108.75,10.25945189646258,4.356587659533645,110.0239304,91.8640696,america,NYSE,1d,  -516.37 6.02 -249.72 1506.48 -91.89 288.76 -638.51 -3018.7
DVN,BUY,12,8,6,53.15,7.14213719837926,3.533582671030075,53.74639138,46.48960862,america,NYSE,1d, 
TT,BUY,12,4,10,194.28,1.8851301289014515,-0.7935292135175729,199.75200402,187.07799598,america,NYSE,1d, 
GILD,SELL,2,14,10,77.19,-0.22899464672873648,-1.1930058114231628,79.97366146,74.35483854,america,NASDAQ,1d, 
KEYS,BUY,14,2,10,169.0,1.8862009529853765,-0.06741014936669387,172.34163385,163.02536615,america,NYSE,1d, 
SRE,BUY,13,6,7,151.95,3.23438292863689,1.911468812877274,152.54003247,142.10696753,america,NYSE,1d, 
MRK,SELL,2,14,10,107.14,-2.6943569901097533,-0.19004322551795383,115.45531286,103.51668714,america,NYSE,1d, 
NRG,BUY,14,2,10,38.5,4.991409784200258,2.2114848541163354,39.01070131,36.32929869,america,NYSE,1d, 
TSCO,SELL,2,14,10,214.52,-1.4143840405547365,0.36164250258482866,223.86284215,209.61415785,america,NASDAQ,1d, 
LIN,BUY,14,4,8,388.21,3.3033880083875147,1.4426858362795798,392.62119732,361.93480268,america,NYSE,1d, 
JNPR,SELL,2,15,9,29.67,-3.3403557439068265,-0.6529382219989941,31.96518193,28.99681807,america,NYSE,1d, 
DFS,SELL,4,13,9,106.49,-7.991521174247623,-6.011420905375957,126.85116081,104.07283919,america,NYSE,1d, 
MCO,BUY,15,3,8,359.25,3.5691599812843293,0.5314102940806151,365.50134684,335.59665316,america,NYSE,1d, 
ODFL,STRONG_BUY,17,0,9,420.75,15.51354452933893,7.16414261044973,409.52789552,354.67510448,america,NASDAQ,1d,  819.89 5439.37 7591.66 8439.28 7662.78 6360.2 6256.3 7535.44
WHR,SELL,4,12,10,143.57,-3.722910824411315,-5.269339386101521,159.30152983,142.81447017,america,NYSE,1d, 
PXD,BUY,13,4,9,220.55,6.12004644636788,3.08676021052041,221.17089379,200.48410621,america,NYSE,1d, 
CPRT,SELL,8,9,9,89.58,-0.35373423212973876,-2.1667904416582786,93.72467254,87.88832746,america,NASDAQ,1d, 
POOL,STRONG_BUY,16,0,10,387.78,6.157430261755721,5.00633644920552,388.73471703,354.03128297,america,NASDAQ,1d,  -590.4 1427.35 1673.69 2567.71 3845.27 4848.47 5305.87 3755.21
F,NEUTRAL,9,9,8,13.67,-5.6829419963471395,-3.5285815102328826,15.81168809,13.45231191,america,NYSE,1d, 
ATVI,BUY,16,2,8,92.67,7.512868212818049,0.7381156852300848,96.96971062,79.62228938,america,NASDAQ,1d, 
WAT,BUY,13,5,8,289.92,7.840426519849487,3.774868097961857,291.07622836,252.65077164,america,NYSE,1d, 
WBA,BUY,11,6,9,30.85,1.7950240876394048,2.6793143617906594,31.14986412,28.20613588,america,NASDAQ,1d, 
ED,BUY,14,5,7,97.5,4.939135301525127,2.603497990023797,98.18153176,88.36446824,america,NYSE,1d, 
MA,BUY,13,3,10,402.41,3.2051621807344617,0.45859306543378864,408.18366886,384.62533114,america,NYSE,1d, 
EIX,BUY,14,4,8,72.1,3.313383926323496,1.1362042362182478,73.03044798,67.47455202,america,NYSE,1d, 
GEN,BUY,15,2,9,19.74,5.804791767165128,2.476249805326262,19.85519969,17.77680031,america,NASDAQ,1d, 
HPE,BUY,14,3,9,17.45,2.7760326482691937,0.9721097095243465,17.70363079,16.39036921,america,NYSE,1d, 
IT,BUY,13,4,9,357.16,1.0851168609159885,-1.562172709934174,373.89294597,337.69305403,america,NYSE,1d, 
LEN,NEUTRAL,12,4,10,127.22,2.146997896359565,-1.4035386845021804,133.22904043,119.95195957,america,NYSE,1d, 
PH,NEUTRAL,9,7,10,393.76,1.7932389471661594,-1.5164210162997023,409.59807625,378.69092375,america,NYSE,1d, 
PNC,BUY,13,3,10,136.01,6.3558593077993635,3.12694296589477,136.72767272,120.92132728,america,NYSE,1d, 
VFC,BUY,11,5,10,19.67,2.449695289423488,0.6859131859131793,20.18399134,18.33600866,america,NYSE,1d, 
MGM,STRONG_BUY,16,1,9,50.17,10.51147627648794,1.6595408401045546,52.62037315,40.72462685,america,NYSE,1d,  64188.97 69999.94 44225.49 18038.36 -3791.23 -7047.5 -13363.82 -4943.16
COST,BUY,14,3,9,566.17,5.224389611652597,1.9039151031692256,570.41063348,519.39236652,america,NASDAQ,1d, 
JBHT,STRONG_BUY,17,1,8,202.83,10.803167731817396,5.491179162852646,201.72045501,171.92954499,america,NASDAQ,1d,  6082.9 14367.74 14681.55 14036.59 11335.33 7504.94 6713.57 8991.33
MMC,BUY,14,4,8,192.0,3.5072050737130667,1.2850541242007978,193.11527141,182.13972859,america,NYSE,1d, 
SJM,BUY,14,3,9,152.23,1.4999744433492168,1.1844624056152213,153.72815985,144.37684015,america,NYSE,1d, 
BKNG,STRONG_BUY,16,0,10,2958.16,7.415271316139197,1.3218046910348704,3049.81869049,2568.53030951,america,NASDAQ,1d,  1640.28 -37.51 -1131.4 -1247.07 -990.27 -450.39 0.87 1502.93
DPZ,BUY,15,1,10,401.36,14.403313295081091,2.8213358883250095,420.30065566,312.67034434,america,NYSE,1d, 
CTSH,BUY,13,3,10,67.76,3.14907091260892,-0.29575786112621927,69.87995991,63.61304009,america,NASDAQ,1d, 
HSY,SELL,1,15,10,240.44,-3.555111651283781,-0.7192937542839672,252.45138543,235.84861457,america,NYSE,1d, 
LYV,BUY,15,4,7,97.9,6.385676144673454,1.732254008500206,99.47272064,88.16427936,america,NYSE,1d, 
ITW,BUY,14,3,9,255.4,2.583876578020366,0.7062052214235308,258.60052652,243.10447348,america,NYSE,1d, 
MOS,BUY,14,3,9,40.46,11.789572569281376,6.412077218452467,40.36088846,33.11711154,america,NYSE,1d, 
AIZ,STRONG_BUY,16,0,10,132.57,3.955000146478355,3.2147055846653245,131.50631237,122.39268763,america,NYSE,1d,  -509.5 -819.34 -770.03 -630.07 -436.07 -252.31 -14.97 3391.02
WST,BUY,13,3,10,379.42,1.4842017701292605,-0.448665809566279,387.89029036,369.77870964,america,NYSE,1d, 
UNH,BUY,15,3,8,508.0,5.961001622747133,2.5417433711203614,521.50473766,442.82426234,america,NYSE,1d, 
CPT,STRONG_BUY,15,2,9,111.85,1.1591625119054214,0.1208432171149667,113.43146477,107.80453523,america,NYSE,1d,  -5272.63 -3204.2 -2115.22 -1792.72 -1817.33 -2769.35 3924.27 9755.66
NTAP,BUY,12,4,10,78.4,2.6971090239844955,-0.5505238856330976,80.49515027,74.97984973,america,NASDAQ,1d, 
HES,BUY,14,5,7,147.62,7.940392215404529,4.951086338300527,147.38461164,128.84538836,america,NYSE,1d, 
TECH,BUY,12,4,10,84.98,4.844115622783107,-0.38332141559310173,89.28090615,77.25109385,america,NASDAQ,1d, 
RSG,BUY,14,2,10,152.87,2.1910659437134967,0.6491796370914784,155.17112696,147.47787304,america,NYSE,1d, 
RMD,STRONG_BUY,17,0,9,221.63,1.897913582403831,0.7413670062136504,222.67866793,213.49033207,america,NYSE,1d,  -5247.18 -3644.51 -3842.94 -3761.29 -2969.02 -2303.6 -2645.97 -804.8
PEP,BUY,15,3,8,191.6,2.950605916562182,1.621919784451208,192.06159717,181.09140283,america,NASDAQ,1d, 
KDP,BUY,11,5,10,32.54,2.6455249098508347,1.5415340448105894,32.76082305,30.70817695,america,NASDAQ,1d, 
GD,STRONG_BUY,16,1,9,222.78,3.501784031302634,2.867908149365789,220.37203841,211.12996159,america,NYSE,1d,  24959.64 40582.01 48612.72 54053.58 53565.85 54630.62 44107.27 36232.92
WRK,BUY,15,2,9,32.28,10.012950719105731,5.908986515305628,31.84199504,27.55500496,america,NYSE,1d, 
DUK,BUY,12,6,8,95.56,4.3550430262525595,2.284160726136193,95.98331927,87.72668073,america,NYSE,1d, 
FICO,BUY,12,4,10,834.75,3.2677857296157953,-0.384143088825482,863.42267032,772.39732968,america,NYSE,1d, 
KO,STRONG_BUY,16,0,10,63.05,3.3335518552510877,2.2111986512336728,63.05141024,58.77058976,america,NYSE,1d,  104275.36 214063.12 278987.92 338337.36 307746.28 320393.2 265744.89 311406.05
WMB,BUY,13,3,10,34.07,5.193281462269979,1.1669685542061217,34.5521128,31.9278872,america,NYSE,1d, 
APA,STRONG_BUY,16,1,9,39.99,12.46203456143256,4.431619356018075,40.85575307,32.25024693,america,NASDAQ,1d,  299.46 -10439.03 -4241.57 -6336.57 -4740.89 1077.98 4779.1 50505.82
IBM,BUY,15,3,8,141.07,4.5678155156843445,2.921220433951504,140.75699645,129.50500355,america,NYSE,1d, 
PSX,STRONG_BUY,16,1,9,109.59,11.34818788673148,5.4125025249367695,109.72635039,91.61164961,america,NYSE,1d,  -5201.6 5254.64 16890.26 24090.96 26940.44 26441.87 25009.18 22805.7
