Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ELTK,STRONG_SELL,0,18,8,9.08,-4.989681089357603,-5.551059638056671,9.98840955,9.11116045,america,NASDAQ,1h,  1485.29 1307.24 905.88 623.38 291.89 292.02 7.8 -2145.55
BLEU,STRONG_BUY,17,0,9,10.56,1.9802451575542648,2.8103441225779733,10.71657313,9.97826687,america,NASDAQ,1h,  639.36 627.46 565.54 444.26 354.25 285.23 231.06 187.9
CHEAU,BUY,15,2,9,10.74,0.7281375394661183,0.37186186065507343,10.77141919,10.54679081,america,NASDAQ,1h, 
ERIC,SELL,4,14,8,4.915,-8.079010225752839,-0.4962030646764646,5.90198098,4.51677902,america,NASDAQ,1h, 
ILMN,STRONG_SELL,0,16,10,184.06,-1.932444815343004,-0.6273552817699937,190.55449766,182.75150234,america,NASDAQ,1h,  238.28 -1796.51 -1391.37 -4843.95 -4954.37 -3038.22 -2712.62 -14865.07
TASK,SELL,6,12,8,12.13,-3.2708231141875217,-0.18925368221837857,13.5944544,11.5370456,america,NASDAQ,1h, 
LSXMA,BUY,15,1,10,33.99,0.28200317158608357,0.4284236962623993,34.37125236,33.31024764,america,NASDAQ,1h, 
NSSC,BUY,14,3,9,36.96,4.174300290312587,0.4634474510390305,37.81869447,34.55480553,america,NASDAQ,1h, 
AZPN,NEUTRAL,10,6,10,177.13,-0.6468026084799732,0.049185813248001864,180.21179657,175.58612343,america,NASDAQ,1h, 
EFAS,STRONG_BUY,16,2,8,13.91,3.170164760750538,1.4332644228840934,14.07629766,12.96931234,america,NASDAQ,1h,  19.98 16.35 13.38 10.95 327.14 426.75 428.71 390.53
TRVG,BUY,13,3,10,1.45,1.7384412308210102,-0.1336143366805942,1.48400014,1.39958986,america,NASDAQ,1h, 
ABNB,BUY,14,3,9,145.36,3.233144770920944,0.4821359062364081,147.58653047,137.41112953,america,NASDAQ,1h, 
ELVA,SELL,7,10,9,5.07,-1.1233967663407327,-0.25339964744397037,5.17375531,5.02654469,america,NASDAQ,1h, 
RLYB,NEUTRAL,7,10,9,5.6,0.7033046868397008,1.8459579885423238,6.00201183,5.22865817,america,NASDAQ,1h, 
SOXQ,BUY,15,3,8,30.2,1.9703921200522387,1.0996427366267199,30.28866021,29.40826979,america,NASDAQ,1h, 
ILIT,NEUTRAL,7,3,7,25.63,1.230792132097804,-0.43508662885557214,26.15783979,24.84120021,america,NASDAQ,1h, 
MCACU,BUY,13,3,10,10.75,6.179446227271427,4.388086746014565,10.61239182,9.73171818,america,NASDAQ,1h, 
BAER,BUY,10,7,9,5.8,-0.2868758615804978,0.7826292450338457,5.98651328,5.52944672,america,NASDAQ,1h, 
FHB,BUY,13,4,9,19.4,0.8993915352170774,0.22214186082554477,19.57756813,19.04165187,america,NASDAQ,1h, 
METCL,SELL,3,13,10,25.3299,-1.1061603857885132,0.06043943021023779,25.96041449,25.06721551,america,NASDAQ,1h, 
OCGN,BUY,14,2,10,0.5961,1.3633584263618417,0.26871207438151146,0.60509843,0.57635397,america,NASDAQ,1h, 
HURC,STRONG_SELL,0,16,10,21.441,-2.4540192547959094,-2.1142160600070383,22.29094956,21.55276044,america,NASDAQ,1h,  -141.82 -164.87 -350.22 -394.2 -363.63 -306.3 -318.95 -417.78
FCAP,BUY,11,5,10,32.85,1.4624700671775912,0.238008055657275,34.08573685,31.75477315,america,NASDAQ,1h, 
BILI,NEUTRAL,11,7,8,16.63,-0.985697385178085,0.11136863016585608,17.76181539,16.08254461,america,NASDAQ,1h, 
RNSC,STRONG_BUY,17,0,9,27.57,2.159189003782913,0.48492999404088266,27.84196222,26.41312778,america,NASDAQ,1h,  67.93 89.15 89.72 135.89 142.43 132.15 115.93 98.76
IMTX,SELL,7,11,8,11.33,0.08318184430520148,-0.16301713882891988,11.64285571,10.92914429,america,NASDAQ,1h, 
AAME,STRONG_SELL,0,16,10,1.8,-4.279249336602021,-1.3563501849568382,1.94641127,1.77285873,america,NASDAQ,1h,  -356.57 -762.3 -991.66 -1091.43 -1033.02 -914.26 -750.11 -614.77
CLAYU,BUY,14,2,10,11.06,3.467889372473195,0.2818954910322162,11.32172189,10.31318811,america,NASDAQ,1h, 
LYT,SELL,2,15,9,0.441,-4.638174311902802,-3.79740650024128,0.48173141,0.43854619,america,NASDAQ,1h, 
NTCT,STRONG_SELL,0,17,9,29.71,-2.079952328658038,-0.5972196664268807,31.10699588,29.23550412,america,NASDAQ,1h,  -577.71 -20.54 415.34 483.07 322.05 -238.56 -2742.53 -4128.7
MGOL,STRONG_SELL,0,16,10,2.32,-12.087689891963464,-3.069601875101853,2.88318848,2.19014152,america,NASDAQ,1h,  -21173.31 -30491.92 -35131.41 -33835.61 -28894.62 -24177.03 -18511.74 -17557.54
LTRY,BUY,14,3,9,0.209,2.008543337524287,0.4276584498582565,0.21255597,0.20122873,america,NASDAQ,1h, 
PLBY,SELL,3,14,9,1.6699,-4.109012370660949,0.5134316858977712,1.85910332,1.58726668,america,NASDAQ,1h, 
CHB,SELL,4,12,10,7.69,-8.266329014229385,0.16437899387551624,8.72971201,7.15458799,america,NASDAQ,1h, 
PANW,BUY,16,3,7,250.04,3.496487518623283,1.65756638193551,251.32929032,234.47750968,america,NASDAQ,1h, 
EMBC,SELL,3,15,8,20.23,-1.9295431228953248,-2.129351808937912,21.41928239,19.94779761,america,NASDAQ,1h, 
PHIO,SELL,3,13,10,2.73,-2.196226018904227,0.35547157881579494,2.86158596,2.65331404,america,NASDAQ,1h, 
ROKU,BUY,13,3,10,75.84,-0.044758438863595984,0.9984517299580489,77.4273419,73.7864181,america,NASDAQ,1h, 
NNOX,BUY,11,6,9,15.58,-0.031098605604697127,1.0408897824183612,16.14489912,14.95584088,america,NASDAQ,1h, 
TCOM,BUY,12,6,8,36.98,-0.4618466149232745,0.22970436573812947,38.30133202,36.15341798,america,NASDAQ,1h, 
TBIL,BUY,12,5,9,49.975,0.031499003290051064,0.003982149564336623,49.98283902,49.95092098,america,NASDAQ,1h, 
DALN,NEUTRAL,11,6,9,4.1999,1.8150992948610565,-0.2263964479751479,4.27325411,4.08114589,america,NASDAQ,1h, 
SFM,STRONG_BUY,15,1,10,37.95,0.07031731564299548,0.4207350956577187,38.46915159,37.28984841,america,NASDAQ,1h,  -15765.28 -4651.74 1546.23 2392.76 4730.36 10316.66 14386.86 16483.96
BMR,SELL,4,12,10,2.51,-2.244989766549864,0.37791685829115806,2.65435655,2.42102345,america,NASDAQ,1h, 
PFMT,BUY,14,2,10,2.76,2.247468637005994,1.3215859030836867,2.79614047,2.66785953,america,NASDAQ,1h, 
INFR,SELL,3,14,9,25.66,-0.3908926504975625,-0.42009061538908554,26.65634094,25.27879906,america,NASDAQ,1h, 
RYTM,BUY,13,4,9,16.78,3.9191602027354406,2.954259594441197,16.73319913,15.52430087,america,NASDAQ,1h, 
QAT,BUY,12,4,10,17.95,0.3454043668876636,0.32977474707954,18.066023,17.802867,america,NASDAQ,1h, 
ERAS,STRONG_SELL,0,16,10,2.595,-3.270897400055901,-0.41254917010456893,2.78441427,2.51383573,america,NASDAQ,1h,  -5342.01 -4402.39 -4873.01 -2552.12 649.48 1207.91 712.77 -1882.14
MESO,NEUTRAL,8,8,10,4.8,3.143808898056079,-2.6657419912155973,5.10076368,4.59857632,america,NASDAQ,1h, 
VBOCU,BUY,14,2,10,10.53,0.5866760388103103,-0.056947608200459854,10.91138555,10.00061445,america,NASDAQ,1h, 
PTHRU,STRONG_BUY,14,0,10,10.7,2.2032277427945104,2.0700181245826457,10.7204104,10.2350996,america,NASDAQ,1h,  -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84 -958.42
SHV,BUY,13,3,10,110.22,0.030042891668983884,0.0012429840581233975,110.2334635,110.1847165,america,NASDAQ,1h, 
ZING,BUY,14,1,11,10.44,0.06549622196342852,0.0,10.44688657,10.42661343,america,NASDAQ,1h, 
KE,BUY,14,5,7,29.48,2.240256985838414,0.9716638849224495,29.64374158,28.23588842,america,NASDAQ,1h, 
AMPL,NEUTRAL,9,9,8,11.81,-0.9964900279741329,-0.20280547574783725,12.31160092,11.63089908,america,NASDAQ,1h, 
RRR,BUY,11,5,10,49.13,0.45227034807642497,-0.09943288686814356,49.68762738,48.25327262,america,NASDAQ,1h, 
FTXN,SELL,5,11,10,26.52,-1.6883991695275142,-0.14676768460233802,27.49701703,26.12934297,america,NASDAQ,1h, 
HROW,SELL,1,15,10,18.02,-0.7089410810068841,-0.6067291781577495,18.46562683,17.65337317,america,NASDAQ,1h, 
CLRG,STRONG_BUY,18,0,8,33.39,3.5060945839250337,1.3586429416409231,33.52993865,31.67395135,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
SFBC,BUY,8,7,11,35.75,1.7205907611071751,0.46706647406966795,36.84614364,34.68325636,america,NASDAQ,1h, 
ALTUU,BUY,10,7,9,10.04,-0.06619121796818206,0.0498256103637118,10.19311159,9.90873841,america,NASDAQ,1h, 
NBIX,BUY,13,3,10,96.0,-0.3240161703405704,0.26790330414074504,96.90651786,94.50018214,america,NASDAQ,1h, 
MESA,STRONG_SELL,1,17,8,2.155,-7.740520260325184,-2.0401112787970277,2.42519162,2.10822838,america,NASDAQ,1h,  -3394.51 -4711.48 -5616.75 -5978.56 -5583.07 -4913.73 -4471.61 -5011.71
BRLT,BUY,14,3,9,4.14,2.289068001878647,1.8182175909416287,4.1982812,3.8862888,america,NASDAQ,1h, 
VCLT,SELL,8,8,10,77.68,-0.061929530363443064,0.020575808463192402,78.37103873,77.38547127,america,NASDAQ,1h, 
PXS,SELL,4,12,10,3.77,-1.173682578933196,0.48724318445938763,3.89950148,3.67921852,america,NASDAQ,1h, 
BHFAL,SELL,4,14,8,22.09,-1.7007097511797156,-1.2158632387512824,22.87676571,22.09845429,america,NASDAQ,1h, 
HAIA,STRONG_BUY,16,0,10,10.68,0.6564345191251846,0.1830122255168476,10.71822717,10.51926283,america,NASDAQ,1h,  263.87 439.27 471.09 441.28 388.97 332.21 278.79 231.59
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
IVA,BUY,14,2,10,4.24,1.4352448389753505,1.7274472168905959,4.30518909,4.06374091,america,NASDAQ,1h, 
LOOP,STRONG_SELL,1,16,9,2.95,-4.969810567818996,-1.911234654927057,3.14722651,2.94025349,america,NASDAQ,1h,  887.44 351.03 99.68 -49.11 -187.93 452.96 314.73 252.68
RXST,BUY,15,1,10,32.79,3.840756805217694,1.001078084090551,33.20549096,30.66150904,america,NASDAQ,1h, 
RAYS,STRONG_BUY,15,2,9,18.8899,2.918154681142383,1.4585618266719962,19.01400941,17.68885059,america,NASDAQ,1h,  65.45 53.61 43.89 35.93 29.4 24.06 19.69 16.11
BSMT,STRONG_BUY,16,1,9,23.035,0.22705367557544776,0.029224948291826536,23.05996099,22.97698901,america,NASDAQ,1h,  -361.19 -344.28 -306.06 -262.6 -220.95 -183.82 -151.92 -379.61
INBKZ,SELL,8,9,9,20.15,0.2474760935478031,-0.7065847549374382,20.59094353,19.72991647,america,NASDAQ,1h, 
PTMN,NEUTRAL,10,8,8,20.495,-0.6587688085498797,-0.3621382931710855,20.99145584,20.34113416,america,NASDAQ,1h, 
BMRC,NEUTRAL,11,5,10,18.24,0.8307108932121565,-0.1149991785773068,18.54721551,17.80796449,america,NASDAQ,1h, 
BSET,SELL,3,14,9,15.6,-1.7951551650807005,-0.62896767511279,16.16454871,15.45174129,america,NASDAQ,1h, 
GECCO,STRONG_BUY,17,0,9,24.385,2.7016046471443076,2.7234239737135937,24.1203618,23.3082782,america,NASDAQ,1h,  348.05 222.56 150.99 107.99 144.21 145.92 133.36 116.09
GRPH,BUY,13,3,10,2.75,2.4779797832410253,1.9541836435829936,2.76134439,2.59166561,america,NASDAQ,1h, 
NBTX,STRONG_BUY,16,2,8,6.654,5.390701099997614,1.609659483949983,6.7412626,6.1417174,america,NASDAQ,1h,  1719.53 2145.51 2675.5 2649.09 2240.28 2161.68 1912.0 1509.73
LOPE,BUY,13,4,9,107.36,0.07925116123158205,0.0797020727199822,108.37948488,105.72996512,america,NASDAQ,1h, 
IOSP,SELL,6,10,10,100.71,-0.39698787673793845,-0.37393162393162527,102.20519822,100.10030178,america,NASDAQ,1h, 
DALI,BUY,14,2,10,26.59,0.9252557196987965,0.04432200501010186,26.80864975,26.34169025,america,NASDAQ,1h, 
WING,SELL,5,11,10,193.66,-0.4253918832833392,-0.1230024987300169,198.88094037,191.84855963,america,NASDAQ,1h, 
IMMR,SELL,2,15,9,7.125,-0.31502787666811116,-0.12965623576410223,7.27375473,7.02599527,america,NASDAQ,1h, 
TCON,SELL,3,15,8,0.2879,-4.305838407494932,-2.026509673138108,0.30864215,0.28525125,america,NASDAQ,1h, 
MRTN,BUY,12,7,7,20.62,0.5014022268060643,0.5240706886045103,20.6567879,20.2362121,america,NASDAQ,1h, 
EMXC,BUY,15,3,8,53.96,0.7787254478995038,0.27616829819857003,53.95729725,53.59791275,america,NASDAQ,1h, 
MASS,BUY,8,8,10,7.67,-1.6178960089693533,2.808122779974525,8.37149685,7.02050315,america,NASDAQ,1h, 
NUVL,BUY,14,2,10,43.1,2.1461756884317396,0.9899830121258333,44.05064402,40.34565598,america,NASDAQ,1h, 
ALLT,STRONG_SELL,0,16,10,2.74,-6.773653811305849,-4.562870080111452,3.10073561,2.70621439,america,NASDAQ,1h,  4757.68 6189.46 6028.92 6122.16 5603.75 4693.87 3551.11 2186.59
PDBA,BUY,15,1,10,31.55,0.9869406335478885,0.08577874666590901,31.81398055,30.87413945,america,NASDAQ,1h, 
DXYN,NEUTRAL,9,9,8,1.2127,1.9284052427291698,-0.6227976727034275,1.25395342,1.14712658,america,NASDAQ,1h, 
SLGL,BUY,8,8,10,3.09,1.4559530112762076,0.14519432705021984,3.24572468,2.94430532,america,NASDAQ,1h, 
QYLG,BUY,15,2,9,28.4,0.9245135694222029,0.3413726558453334,28.44135185,28.09782815,america,NASDAQ,1h, 
RVSN,STRONG_SELL,0,16,10,0.54,-3.4081590376790842,-3.2973109847449678,0.60397222,0.52552408,america,NASDAQ,1h,  -447.76 -145.87 -738.21 -1826.64 -2691.84 -2355.62 -3149.38 -3081.52
IOAC,BUY,14,2,10,11.15,0.6711409092993108,0.04486316733962781,11.2753164,10.8996836,america,NASDAQ,1h, 
HHGCU,SELL,4,12,10,10.71,-0.8884565124925956,-1.444831651024515,11.28246927,10.34555073,america,NASDAQ,1h, 
SWAG,SELL,1,15,10,1.3974,-3.527787366240929,-0.507643126170322,1.51006624,1.36324376,america,NASDAQ,1h, 
TIRX,STRONG_SELL,0,16,10,1.2801,-6.150338345589049,-3.0880694077477955,1.44475399,1.26543601,america,NASDAQ,1h,  125.92 -45.97 -317.33 -113.61 88.56 163.21 274.37 138.67
TBBK,BUY,14,5,7,36.77,3.2035964458896586,1.0906073711741016,37.21921599,34.90509401,america,NASDAQ,1h, 
VRA,BUY,15,4,7,6.37,0.743318045231689,1.1351909184726452,6.40827288,6.14872712,america,NASDAQ,1h, 
INCY,STRONG_SELL,0,16,10,61.07,-1.6017046843572587,-0.7516353146711054,62.58438157,60.83661843,america,NASDAQ,1h,  -5996.43 -4127.01 -6096.73 -5680.45 -2432.44 266.91 2798.08 -1882.29
CYT,BUY,15,1,10,2.75,0.09111312225904555,0.16390457111637602,2.75648872,2.73450128,america,NASDAQ,1h, 
CCAP,BUY,14,2,10,16.35,1.2023374338063348,0.0520148089220811,16.49934213,15.99315787,america,NASDAQ,1h, 
LUCD,SELL,3,13,10,1.34,-2.0286410201971137,0.06347309860731798,1.38035861,1.32031139,america,NASDAQ,1h, 
GDEV,SELL,3,15,8,5.7666,-1.425304018133403,-2.1228276532799697,6.36665932,5.42851068,america,NASDAQ,1h, 
AQMS,STRONG_BUY,15,1,10,1.535,5.241988251387781,4.208389623967264,1.59478301,1.33405699,america,NASDAQ,1h,  -9709.72 -6420.04 -6148.98 1424.81 3186.97 4349.0 3757.96 5586.04
CMCT,STRONG_SELL,0,16,10,4.81,-0.5071858219637306,-1.9168026101142033,4.97938245,4.76212755,america,NASDAQ,1h,  115.69 56.92 -52.79 -86.83 -124.68 -59.47 -77.02 -75.61
NICE,BUY,14,3,9,210.9,1.4820940980324195,0.8613193205763565,212.11078936,205.96170064,america,NASDAQ,1h, 
MLVF,BUY,15,2,9,17.05,3.199903176337642,0.21159045491950224,17.38829323,16.08270677,america,NASDAQ,1h, 
BAND,NEUTRAL,8,8,10,14.33,-2.499385921333044,0.31164511097982484,15.6315876,13.7126924,america,NASDAQ,1h, 
FJP,BUY,13,4,9,48.77,-0.10759376869653181,0.19012910495517588,49.27597073,48.34789927,america,NASDAQ,1h, 
EGBN,BUY,14,2,10,23.76,1.480406636106693,0.26120237487394604,24.04833103,23.21276897,america,NASDAQ,1h, 
BKCH,NEUTRAL,11,8,7,39.31,-1.671099366108436,-1.970490399417244,43.59274924,38.48831076,america,NASDAQ,1h, 
SEVN,BUY,15,2,9,11.02,2.300745625761209,1.0221386991795356,11.02502689,10.65295311,america,NASDAQ,1h, 
MAT,BUY,12,5,9,21.485,-0.6627568640505785,0.39719626168223954,21.99211511,21.09741489,america,NASDAQ,1h, 
HEPS,SELL,3,15,8,1.68,-4.422180881022683,0.5193499748701527,1.89028404,1.56849596,america,NASDAQ,1h, 
TNXP,SELL,7,10,9,1.7701,-1.769891678788838,-0.7084639850117469,1.87086521,1.73981479,america,NASDAQ,1h, 
CNFR,STRONG_SELL,0,16,10,1.53,-5.5120053389051975,-1.4486405709537564,1.69240093,1.47578907,america,NASDAQ,1h,  -477.31 -386.61 -314.36 -797.13 -922.16 -889.48 -795.25 -631.59
TROW,BUY,14,2,10,117.87,0.5758201034861798,0.5557996391354578,119.04810895,115.94839105,america,NASDAQ,1h, 
VGSH,BUY,10,6,10,57.81,0.01208125527405457,0.01645314771552364,57.93736534,57.73509466,america,NASDAQ,1h, 
EFOI,BUY,12,4,10,2.16,6.757872157448091,2.3371725565815638,2.24302723,1.82630277,america,NASDAQ,1h, 
PYPL,BUY,14,7,5,73.49,2.0266121564323356,0.7229741305464898,73.72891531,71.52707469,america,NASDAQ,1h, 
CDTX,BUY,14,2,10,1.125,1.350742333827597,0.7558931002364488,1.13802858,1.08976142,america,NASDAQ,1h, 
PWP,STRONG_BUY,16,2,8,9.6,4.3780806409024535,1.630319712047438,9.64707095,8.95992905,america,NASDAQ,1h,  4465.78 4529.81 4660.12 4587.44 4662.1 4426.85 3278.48 4650.88
BWEN,BUY,14,5,7,4.27,5.98987585202299,4.2353228365678035,4.28896668,3.87809332,america,NASDAQ,1h, 
CSTR,STRONG_SELL,2,15,9,12.57,-0.6310756745347561,-0.5458505782503238,12.86134827,12.45164173,america,NASDAQ,1h,  -323.82 -280.72 -200.06 15.94 164.58 489.29 515.6 654.49
MDXH,BUY,14,3,9,3.58,-0.31492686512720525,0.9998420114203128,3.74319817,3.37323183,america,NASDAQ,1h, 
GNLX,SELL,4,15,7,29.15,-9.659314903593298,-4.288561941389148,34.99037412,28.42176588,america,NASDAQ,1h, 
CLOV,BUY,14,2,10,1.02,4.5473055545676,1.167924174045723,1.04840158,0.95325312,america,NASDAQ,1h, 
OFLX,NEUTRAL,10,7,9,98.81,1.7631531390674269,0.7601009171402495,99.51786398,94.97707602,america,NASDAQ,1h, 
CLPS,SELL,4,15,7,1.02,-9.695620856462128,-3.498647088875856,1.18305133,0.98723867,america,NASDAQ,1h, 
AOUT,SELL,5,12,9,8.72,-1.5039102501461485,-1.0496453900709213,9.10097235,8.67962765,america,NASDAQ,1h, 
PETQ,BUY,14,5,7,15.92,1.7225530362398445,0.6575619625695452,16.04947604,15.32176396,america,NASDAQ,1h, 
SGMO,SELL,7,9,10,1.32,-4.253235916029979,0.2414908643550291,1.46382877,1.24167123,america,NASDAQ,1h, 
CGO,SELL,6,9,11,9.61,-0.083004198760662,-0.19390009212072812,9.70139969,9.58202031,america,NASDAQ,1h, 
ESLT,STRONG_BUY,18,2,6,211.13,1.8987525169525696,0.6588427098430429,211.85309227,205.47499773,america,NASDAQ,1h,  51.98 86.22 97.27 51.27 33.93 38.71 110.97 247.21
FTXR,BUY,13,3,10,30.6013,0.04461496229465922,0.17605357161562551,30.90247028,30.41712972,america,NASDAQ,1h, 
REYN,NEUTRAL,8,9,9,27.67,0.26122753026906764,0.6255000363662759,27.84051139,27.20120861,america,NASDAQ,1h, 
DYNT,BUY,15,2,9,0.8347,7.1298805091768855,5.4033917995731855,0.82476639,0.74067511,america,NASDAQ,1h, 
CFSB,SELL,5,11,10,7.35,-3.1612473256644478,-0.0406637299928434,8.13895786,6.68885214,america,NASDAQ,1h, 
BSJR,BUY,13,3,10,21.825,0.1364363878048067,0.1265287359696714,21.92135852,21.74065148,america,NASDAQ,1h, 
COOP,BUY,14,2,10,52.81,1.3299337949624004,0.34677687520783707,53.23075,51.54989,america,NASDAQ,1h, 
FRLA,STRONG_BUY,16,0,10,10.8399,0.2512778918922294,0.457903209214777,10.84857106,10.74341894,america,NASDAQ,1h,  -285.85 -245.59 -206.79 -172.12 -142.29 -177.29 -175.49 -158.8
OLIT,BUY,13,3,10,10.42,0.5403966233544537,-0.01919017463059447,10.47662038,10.28935962,america,NASDAQ,1h, 
BLPH,BUY,12,4,10,0.743071,1.3208397994191898,0.6213962396651311,0.75426829,0.72598591,america,NASDAQ,1h, 
POWW,SELL,7,9,10,2.175,-0.7738874901707504,-1.042804105699929,2.2698888,2.1145312,america,NASDAQ,1h, 
JGGC,NEUTRAL,10,7,9,10.6,0.03611369766069572,-0.10413672539476693,10.63687694,10.56841306,america,NASDAQ,1h, 
KROP,NEUTRAL,11,5,10,12.65,1.4375531975315141,-0.15682875988466094,12.84200796,12.25385204,america,NASDAQ,1h, 
NWLI,SELL,5,11,10,417.0,-0.21182055277377287,-0.9181113138686072,424.66247386,413.71352614,america,NASDAQ,1h, 
PFM,BUY,13,4,9,38.4,0.25381969663820314,0.07127472301236537,38.44665478,38.23484522,america,NASDAQ,1h, 
ARVN,NEUTRAL,10,7,9,24.6,1.4961746254755042,0.4733684309408943,24.78546371,24.08413629,america,NASDAQ,1h, 
LPSN,SELL,4,14,8,4.5,-9.688727206646433,-3.385998698931445,5.60915888,4.22746112,america,NASDAQ,1h, 
GSIT,STRONG_SELL,1,17,8,5.45,-7.871026198437349,-5.53692293026198,6.52364049,5.39880951,america,NASDAQ,1h,  -9358.31 -9919.94 -8573.34 -5534.95 -5265.16 -5922.77 -8407.45 -17101.92
RNDV,BUY,14,2,10,29.0932,1.409326540457485,-0.09251329148828802,29.47126567,28.27649433,america,NASDAQ,1h, 
ISPC,STRONG_SELL,0,17,9,1.35,-2.9809986489205755,-1.456257527646983,1.44257042,1.31789958,america,NASDAQ,1h,  -1080.59 -1790.9 -1957.99 -1799.34 -1570.87 -2321.59 -2413.2 -2254.84
MDWD,STRONG_SELL,1,16,9,9.87,-2.8681930236334523,-0.687040413431717,10.28576549,9.74701451,america,NASDAQ,1h,  -756.23 -607.22 -487.11 -393.69 -319.69 -284.21 -243.86 -205.19
INTA,BUY,12,4,10,40.68,0.5318865084076378,2.431101990456881,41.65244286,38.50255714,america,NASDAQ,1h, 
ATHE,STRONG_BUY,15,1,10,2.85,1.757125257954769,1.1240739163757212,2.87810921,2.72921079,america,NASDAQ,1h,  79.49 69.31 58.85 14.22 -5.33 -12.85 66.38 92.76
AEP,SELL,4,12,10,85.49,-1.456554120914106,-1.0910184767392224,87.86318438,85.57665562,america,NASDAQ,1h, 
KIDS,BUY,14,4,8,44.95,2.0948948689767093,0.4121477477075075,45.58274856,42.63675144,america,NASDAQ,1h, 
KYCHU,STRONG_BUY,16,0,10,10.5,0.7034857792291831,0.603621730382315,10.66136322,10.15366678,america,NASDAQ,1h,  73.43 60.21 49.33 40.39 33.06 27.06 22.14 18.12
EBC,BUY,14,5,7,13.36,2.9180661263981733,1.077351410240908,13.47306945,12.67403055,america,NASDAQ,1h, 
BIVI,BUY,13,4,9,5.06,1.634793647222807,0.8570859079130884,5.11059325,4.84240675,america,NASDAQ,1h, 
ASMB,BUY,16,2,8,1.13,2.6684716934846335,2.1247367802691457,1.12967368,1.08181632,america,NASDAQ,1h, 
POET,STRONG_SELL,1,16,9,4.25,-1.8745425622057752,-0.8605305944402488,4.44123095,4.22323905,america,NASDAQ,1h,  655.38 463.65 44.61 38.09 -381.68 -327.8 -275.95 -365.84
CDZI,BUY,11,5,10,4.005,6.183756762914385,0.09221979801614566,4.22034469,3.59109531,america,NASDAQ,1h, 
CVGW,STRONG_BUY,16,1,9,35.57,12.952907179829154,3.751020884377553,37.32117846,27.53542154,america,NASDAQ,1h,  1506.61 3651.03 3242.46 2941.67 2463.28 1802.14 138.52 147.61
LUNR,BUY,13,4,9,9.17,1.6357781959430753,-0.5557814829876548,10.02920402,8.22404598,america,NASDAQ,1h, 
KROS,BUY,14,2,10,42.01,3.5079359369402283,0.11143086186862661,43.51360718,38.63867282,america,NASDAQ,1h, 
MAR,BUY,13,3,10,191.31,0.19832610153385133,0.061718063517290034,193.64388545,187.94061455,america,NASDAQ,1h, 
GOOGL,NEUTRAL,10,7,9,124.645,1.3738654957171832,-0.2626641891233419,125.92970532,123.81920468,america,NASDAQ,1h, 
ASUR,BUY,14,6,6,13.95,6.186768443576,1.9355328999672565,14.05942584,12.92285416,america,NASDAQ,1h, 
CYRX,SELL,6,14,6,15.81,-2.658732165869111,2.672338214761183,16.13226161,13.88778839,america,NASDAQ,1h, 
NHTC,STRONG_BUY,17,0,9,5.6,4.046028045387601,3.263876083348677,5.54623628,5.27203372,america,NASDAQ,1h,  103.42 89.03 192.15 216.86 244.17 233.14 797.34 952.49
PEBK,BUY,14,2,10,19.335,2.222927948427511,0.054335170379587794,19.82690825,18.27111175,america,NASDAQ,1h, 
WTW,STRONG_SELL,0,16,10,229.63,-0.768840187103379,-0.25107728662774775,232.11033175,229.31516825,america,NASDAQ,1h,  -6076.96 -4217.85 -1411.53 -764.46 -1220.74 -2085.95 -3273.26 -3329.02
MARK,STRONG_SELL,2,15,9,0.9928,-1.9953637331316258,-0.6941705537610261,1.06151426,0.97171564,america,NASDAQ,1h,  4582.4 5421.18 5271.48 4698.88 4796.01 3848.65 3741.22 3321.84
GLBS,SELL,1,15,10,0.87,-1.650838160383671,-0.4331843149991954,0.8925884,0.8651017,america,NASDAQ,1h, 
ESPO,BUY,14,5,7,58.73,1.4357660127488145,0.623978318813684,58.85738724,58.02391276,america,NASDAQ,1h, 
FLGC,SELL,2,14,10,2.45,-6.171011190761362,-1.3087666012753232,2.6838486,2.3940914,america,NASDAQ,1h, 
LPRO,BUY,14,3,9,11.21,4.016207072354774,1.0866134631858984,11.39949406,10.38950594,america,NASDAQ,1h, 
VANI,SELL,5,11,10,1.2399,-1.270842291338198,0.0726392251815895,1.28241684,1.21293316,america,NASDAQ,1h, 
ADP,BUY,15,5,6,233.72,2.3205484924505413,0.6509149621211066,235.47759,224.04574,america,NASDAQ,1h, 
AXNX,NEUTRAL,9,7,10,51.05,0.43213030087328264,-0.8266838968566503,53.11236036,49.77517964,america,NASDAQ,1h, 
QCLR,BUY,15,1,10,25.04,6.319454592848899,1.7100613347414537,25.37501727,23.05898273,america,NASDAQ,1h, 
AURA,NEUTRAL,9,9,8,12.2,-0.07363426458701383,-0.1309757694826459,12.44343285,12.05256715,america,NASDAQ,1h, 
CRDL,SELL,2,14,10,0.785,-3.566006243271886,-2.031749201277961,0.83714766,0.76516724,america,NASDAQ,1h, 
