Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WMB,SELL,5,12,9,32.93,-3.5225641281993205,-1.8889286139911832,34.91709787,32.86590213,america,NYSE,1d, 
DAL,SELL,6,14,6,36.06,-9.28758301469108,-2.1862963163890754,41.89341994,34.92058006,america,NYSE,1d, 
ESS,SELL,6,14,6,209.91,-6.733610290360559,-1.1899942571479585,232.53505687,204.84094313,america,NYSE,1d, 
NFLX,SELL,3,14,9,376.9,-7.677836719576263,-0.64688918529923,445.35879548,349.25120452,america,NASDAQ,1d, 
GEN,STRONG_SELL,1,17,8,17.14,-10.90395579663091,-4.809507941797179,20.32237183,17.00662817,america,NASDAQ,1d,  33211.76 23107.22 7366.35 6945.1 -978.56 3287.06 -358.29 -24898.28
TRV,SELL,1,15,10,162.5,-0.7227384639822105,-1.9187706347817226,170.89525505,158.91674495,america,NYSE,1d, 
EOG,STRONG_SELL,0,16,10,119.36,-7.149210034646586,-4.591379971863404,136.80570534,119.76529466,america,NYSE,1d,  15386.75 5268.93 12470.3 10764.11 -200.37 -6689.06 -121.21 9064.0
GS,SELL,3,15,8,308.6,-5.6393196001749,-4.004379839053357,348.74108945,307.43491055,america,NYSE,1d, 
CZR,STRONG_SELL,1,17,8,44.34,-12.518496596626221,-3.7864815015731637,56.24941757,42.36858243,america,NASDAQ,1d,  -28024.22 -28844.02 -21678.92 -15358.36 -21357.91 -17126.13 -6433.05 -22058.38
RF,SELL,5,14,7,16.42,-7.775260687056544,-2.926396689328982,18.55068859,16.28631141,america,NYSE,1d, 
AMD,BUY,12,4,10,104.07,0.5827945141929263,4.412472911148569,109.3514244,94.6665756,america,NASDAQ,1d, 
TDY,SELL,4,14,8,401.28,-2.722829881312549,-1.8817730135753692,423.47019964,399.45180036,america,NYSE,1d, 
BLK,SELL,6,14,6,636.53,-5.967009492969652,-1.6693031130664764,721.41657926,620.29242074,america,NYSE,1d, 
DTE,SELL,2,15,9,97.11,-5.920914539714829,-3.711342250602357,110.34225728,95.65474272,america,NYSE,1d, 
WAT,SELL,2,16,8,267.76,-1.8051530034558567,-0.9052352649460147,278.46976014,261.27223986,america,NYSE,1d, 
AZO,SELL,5,13,8,2497.6,-1.4248067482611049,-1.543856661478955,2616.04651004,2471.61148996,america,NYSE,1d, 
CBRE,SELL,3,15,8,71.17,-10.860707065298698,-3.1937756739846037,86.56257176,68.25542824,america,NYSE,1d, 
NVDA,BUY,12,5,9,440.41,-2.37416328608829,2.8620409383495797,466.57559571,408.13240429,america,NASDAQ,1d, 
C,SELL,2,16,8,39.81,-3.6606221037960722,-2.1458594498930665,43.30940777,39.31659223,america,NYSE,1d, 
VTR,SELL,3,15,8,40.61,-5.101301614750071,-2.714227535155601,44.8741097,40.2908903,america,NYSE,1d, 
PH,NEUTRAL,7,10,9,384.59,-3.5859150551274297,-0.6009071759947346,409.41720327,376.01979673,america,NYSE,1d, 
UHS,SELL,2,15,9,124.1,-3.5796976060307344,-1.464925165746962,130.70970447,123.38429553,america,NYSE,1d, 
CRL,STRONG_SELL,1,16,9,190.9,-5.156524028835591,-2.201866822405975,212.00951547,187.97648453,america,NYSE,1d,  -2096.39 -3280.23 -2754.5 -1768.37 -2048.53 -1711.15 713.93 2357.47
DGX,SELL,3,14,9,122.58,-3.482848216673659,-0.26118583249932215,129.03920468,120.47579532,america,NYSE,1d, 
JBHT,SELL,5,11,10,187.32,-0.6404022741289594,-0.278424003023801,195.26870499,181.73729501,america,NASDAQ,1d, 
LVS,SELL,2,15,9,44.22,-10.439901710024046,-2.69556606887447,50.72169999,43.59130001,america,NYSE,1d, 
J,STRONG_BUY,17,0,9,134.97,1.0905223422262793,0.871423873725746,136.4740939,129.4559061,america,NYSE,1d,  -329.22 -878.3 373.19 2039.0 1509.67 1413.37 1848.19 5879.27
HON,SELL,6,14,6,182.5,-3.002579509591712,-2.246456768830271,197.35385602,179.99014398,america,NASDAQ,1d, 
CTLT,STRONG_SELL,0,16,10,43.19,-8.407145324813357,-4.45747151863732,50.60425133,43.13674867,america,NYSE,1d,  6668.2 5682.53 9577.11 12275.83 6784.61 1352.15 4148.04 1952.69
EQT,SELL,4,12,10,39.65,-4.078769111670212,0.6191950464396427,43.75399427,37.59900573,america,NYSE,1d, 
AAL,SELL,3,13,10,12.73,-6.733093999560396,-0.297619047619051,14.17062788,12.13937212,america,NASDAQ,1d, 
MTB,SELL,3,14,9,122.41,-2.32101629173836,-1.4420173750613827,130.65428224,119.64671776,america,NYSE,1d, 
ECL,SELL,5,12,9,169.61,-4.111215386528869,0.13460698303245522,185.67913235,163.22286765,america,NYSE,1d, 
TMO,SELL,4,12,10,502.45,-3.583408171567612,0.15029021558872557,524.2012167,491.4237833,america,NYSE,1d, 
NSC,SELL,2,15,9,192.96,-4.324471735088721,-2.166969183812114,207.70124397,190.43675603,america,NYSE,1d, 
T,SELL,1,15,10,14.65,-0.7721484692495295,-2.013243261320312,15.52127954,14.30472046,america,NYSE,1d, 
DOW,SELL,2,14,10,51.11,-3.4889502997054933,0.26680268372112437,54.85219957,49.57680043,america,NYSE,1d, 
AIG,NEUTRAL,7,10,9,59.36,-1.059520970900138,-2.246228838679926,62.82178528,58.79821472,america,NYSE,1d, 
DOV,SELL,4,14,8,137.92,-3.201807947670588,-1.4448843092138333,145.26921687,137.22378313,america,NYSE,1d, 
MS,SELL,5,14,7,79.09,-6.159900337908212,-3.123468887800101,90.54701228,77.78398772,america,NYSE,1d, 
BDX,SELL,4,13,9,259.72,-3.1494213166344878,-0.6578947368420955,269.81713951,257.19586049,america,NYSE,1d, 
CTVA,SELL,2,14,10,50.45,-0.9379315826408714,-0.8197849293254791,53.00396027,49.25403973,america,NYSE,1d, 
PAYC,SELL,3,13,10,261.17,-5.630311614730871,0.9418976319217194,292.59183848,246.35616152,america,NYSE,1d, 
TT,BUY,10,7,9,200.39,-1.1890125623958596,0.25264527103084333,209.95566037,195.05433963,america,NYSE,1d, 
CF,NEUTRAL,8,8,10,82.02,1.060050349267911,-2.587916721101209,86.41265509,80.06934491,america,NYSE,1d, 
LEN,SELL,3,15,8,108.97,-5.485654152678762,-2.5417665366865805,120.82076115,108.22223885,america,NYSE,1d, 
ELV,SELL,2,15,9,437.95,-2.027311699095762,-1.3457258449644485,454.92554088,434.04245912,america,NYSE,1d, 
O,SELL,4,14,8,49.57,-7.61747384064418,-1.2038107386295565,57.20313579,47.62386421,america,NYSE,1d, 
HUM,BUY,11,5,10,485.78,1.3127260661854052,-1.3334145771765833,504.28389381,460.40010619,america,NYSE,1d, 
ACN,SELL,5,11,10,309.39,-2.391598803018667,-0.2556555323792793,327.64018956,301.28981044,america,NYSE,1d, 
MKTX,SELL,5,11,10,213.28,-5.581945114635957,1.5222627355032898,234.04216225,200.98183775,america,NASDAQ,1d, 
ITW,SELL,3,13,10,232.07,-2.407262296724298,0.13807982740021885,241.51328652,228.20871348,america,NYSE,1d, 
KIM,SELL,5,14,7,16.88,-7.700719932142675,-3.0831945800080547,19.40743579,16.66256421,america,NYSE,1d, 
INCY,STRONG_SELL,1,16,9,58.16,-5.889460034526124,-0.6168725756566147,65.28034406,55.80865594,america,NASDAQ,1d,  32633.21 26531.97 25832.28 24119.65 16425.6 16082.71 18322.97 14193.79
NDSN,SELL,3,13,10,223.14,-3.7524496109559635,0.5298156457803884,237.66303396,216.14396604,america,NASDAQ,1d, 
AVB,SELL,4,15,7,168.3,-5.835091115599596,-2.6593714213004205,187.71667127,166.60532873,america,NYSE,1d, 
AON,SELL,6,12,8,324.96,-2.238267148014444,-1.226162179249485,345.48929936,320.39870064,america,NYSE,1d, 
EVRG,SELL,2,15,9,48.69,-8.817378813871684,-4.559353928179405,56.44862937,48.39437063,america,NASDAQ,1d, 
GIS,SELL,6,14,6,63.1,-4.1339390164233265,-1.5708112998580503,67.15731803,62.73368197,america,NYSE,1d, 
LLY,NEUTRAL,8,10,8,531.46,-5.130875098357919,-2.1117097204954405,608.85679788,517.72620212,america,NYSE,1d, 
ALGN,SELL,3,16,7,291.7,-11.698108638267996,-2.5213453858878125,344.47607145,281.85092855,america,NASDAQ,1d, 
ENPH,SELL,4,13,9,117.18,-4.272005400031361,-1.8214722589942483,125.43257032,115.26442968,america,NASDAQ,1d, 
F,SELL,2,15,9,11.99,-2.1144583231284173,-2.8205543848273606,12.76927069,11.97472931,america,NYSE,1d, 
BXP,SELL,4,15,7,54.93,-13.267051580460048,-5.770748275980381,70.07869734,53.95530266,america,NYSE,1d, 
V,SELL,6,12,8,231.22,-3.8137009260900214,-0.21448577359451804,252.48168117,224.17831883,america,NYSE,1d, 
SJM,SELL,2,15,9,120.32,-9.317241429010082,-3.3838148618048223,138.30946077,117.07353923,america,NYSE,1d, 
EPAM,SELL,2,16,8,241.61,-6.114238493303205,-5.237230500111778,274.45549549,244.76950451,america,NYSE,1d, 
TECH,SELL,5,14,7,66.8,-8.40615745052807,-1.6678197635906002,74.91923925,65.23876075,america,NASDAQ,1d, 
KMI,SELL,2,15,9,16.03,-5.009283748470992,-2.600558998663246,17.38586469,16.02613531,america,NYSE,1d, 
BKNG,SELL,6,12,8,3046.47,-1.8112903891884713,-0.7009833192958581,3204.80658299,3004.76941701,america,NASDAQ,1d, 
EL,SELL,1,15,10,142.38,-5.9473742134965875,-0.587204390417611,159.24596247,137.31303753,america,NYSE,1d, 
WST,SELL,5,11,10,373.78,-4.272619940941922,-0.07138140394123127,406.368006,362.367994,america,NYSE,1d, 
MTD,SELL,5,13,8,1091.9,-4.630919006896335,-0.7367245937287379,1168.83962097,1070.61337903,america,NYSE,1d, 
CI,NEUTRAL,7,9,10,285.08,0.3225844303196652,-1.1895519077196042,292.78058977,280.04841023,america,NYSE,1d, 
GPC,SELL,3,14,9,143.01,-3.979534971162309,-0.7350644482852005,152.38498103,140.72001897,america,NYSE,1d, 
PPG,NEUTRAL,8,8,10,133.22,-0.8302605891929602,2.5787127226247577,137.08664982,126.66035018,america,NYSE,1d, 
CTSH,NEUTRAL,8,10,8,67.54,-3.4660187236475366,-1.1951958102315672,72.11825997,66.80974003,america,NASDAQ,1d, 
SCHW,SELL,4,15,7,51.41,-10.182569950801195,-4.937130177514788,61.64867158,51.07732842,america,NYSE,1d, 
CAT,SELL,5,13,8,265.03,-4.262774356595116,-2.4387550385599326,286.18981801,265.90718199,america,NYSE,1d, 
CCL,SELL,5,13,8,13.09,-12.296766105122558,-4.986571822602883,16.14983935,12.84316065,america,NYSE,1d, 
ULTA,SELL,2,14,10,395.91,-3.316674460886233,-0.3996241495250814,423.49955969,387.80294031,america,NASDAQ,1d, 
FLT,SELL,7,12,7,251.32,-6.168912385240617,-3.429460700493763,283.48074955,249.96825045,america,NYSE,1d, 
RL,SELL,2,15,9,113.7,-1.0682081221792146,-0.23690444853909298,117.76323669,111.63376331,america,NYSE,1d, 
ROP,NEUTRAL,10,8,8,488.15,-1.1258334029951982,0.09021754731296028,505.68823925,479.43976075,america,NASDAQ,1d, 
GLW,SELL,4,14,8,30.07,-4.400076301901194,-1.2933298319327662,32.15584116,29.74315884,america,NYSE,1d, 
TAP,SELL,6,10,10,63.03,-0.3325936454231453,0.07621225111937235,64.94035584,61.96464416,america,NYSE,1d, 
IPG,SELL,5,14,7,28.45,-7.537808197289266,-0.8952520291218207,32.50907371,27.26192629,america,NYSE,1d, 
WELL,NEUTRAL,9,8,9,81.65,-0.9045819706983593,0.04656178013038925,85.83351815,79.55148185,america,NYSE,1d, 
CCI,SELL,4,15,7,89.27,-7.381533718801009,-1.9786542515811618,102.09343631,87.12956369,america,NYSE,1d, 
FMC,SELL,3,14,9,64.85,-14.624995063126164,-2.815867164201478,78.86928844,62.28671156,america,NYSE,1d, 
FRT,SELL,6,15,5,87.77,-7.940647925406424,-3.0047851120025655,102.11033006,86.11666994,america,NYSE,1d, 
YUM,SELL,1,15,10,123.53,-2.7700525754502223,-0.47935548841893194,130.49352835,121.49747165,america,NYSE,1d, 
NWSA,NEUTRAL,7,9,10,19.82,-3.0522402660927384,0.14147130153597232,21.11498992,19.13101008,america,NASDAQ,1d, 
ALL,BUY,11,5,10,111.45,1.4873273607076243,-0.9896592160903879,116.07110462,106.29289538,america,NYSE,1d, 
ATO,SELL,2,14,10,106.31,-5.5022222222222155,-0.7987608010003129,119.26511293,102.44088707,america,NYSE,1d, 
SWK,SELL,4,15,7,78.62,-10.426335094618082,-4.342430252223522,93.10101819,77.77998181,america,NYSE,1d, 
HII,SELL,2,14,10,201.65,-4.139761516525596,-0.372030058842995,215.05689352,197.70110648,america,NYSE,1d, 
WBA,SELL,5,13,8,22.29,-2.2425589003921687,2.975145523422327,22.8576955,20.7923045,america,NASDAQ,1d, 
CPT,SELL,5,14,7,93.71,-7.842848011014411,-1.8342569216748217,106.94679747,91.18120253,america,NYSE,1d, 
MDT,SELL,2,15,9,76.27,-5.332274160315777,-2.9026098026734672,83.68533374,76.28766626,america,NYSE,1d, 
CINF,SELL,4,14,8,100.88,-4.214207716422109,-2.7850053001831014,111.11993083,99.84406917,america,NASDAQ,1d, 
ABT,SELL,2,15,9,95.65,-4.8599506644386,-1.2339305075119995,104.32110135,94.05189865,america,NYSE,1d, 
SNPS,STRONG_BUY,16,1,9,461.32,1.4041658973209081,1.9367811647203155,469.90325966,441.81774034,america,NASDAQ,1d,  -2896.12 -1852.69 -20.61 336.39 -619.15 -1114.4 -123.53 -2027.33
ODFL,NEUTRAL,8,9,9,403.16,-2.486848205893722,0.04938443174403062,427.92196533,390.86003467,america,NASDAQ,1d, 
IDXX,SELL,3,14,9,433.21,-6.949620353763706,-0.28495930468088204,478.67643851,417.64056149,america,NASDAQ,1d, 
TTWO,NEUTRAL,7,9,10,139.63,-1.0160920603279067,0.8253482276314799,146.16048152,135.44651848,america,NASDAQ,1d, 
HPQ,SELL,4,12,10,26.04,-7.891478900640237,0.023046784973487888,29.81625581,24.48874419,america,NYSE,1d, 
CTRA,SELL,2,15,9,25.83,-6.062479543222892,-2.6275115919629144,28.9665608,25.5124392,america,NYSE,1d, 
ROK,NEUTRAL,8,8,10,288.8,-1.775389429290513,1.7646727180470378,298.55495011,275.60504989,america,NYSE,1d, 
TROW,SELL,3,15,8,101.81,-5.975538799165619,-2.097296881460892,113.11487895,100.54812105,america,NASDAQ,1d, 
IRM,SELL,6,12,8,57.69,-6.6409178984555695,-3.329590964693267,65.57462079,57.28137921,america,NYSE,1d, 
PNW,SELL,2,15,9,71.74,-6.334865260079397,-3.6594373195461145,81.26827153,70.98272847,america,NYSE,1d, 
NDAQ,SELL,4,12,10,48.78,-3.711014607185149,0.6977416291647813,52.66879652,46.95220348,america,NASDAQ,1d, 
NTAP,SELL,5,11,10,75.33,-1.8301238429486233,-0.2713973654597197,79.44083024,73.82716976,america,NASDAQ,1d, 
ADBE,NEUTRAL,8,9,9,518.42,-2.880501165239167,1.4832345750064064,569.96775405,488.07824595,america,NASDAQ,1d, 
BA,SELL,2,15,9,186.73,-10.513494299734248,-3.4053581497364434,218.44189416,183.52210584,america,NYSE,1d, 
INVH,SELL,6,14,6,31.57,-5.535607420706171,-1.1181758386318705,35.84396997,30.47503003,america,NYSE,1d, 
RSG,SELL,5,12,9,143.17,-2.065134859667978,-0.9060140227991837,152.18509737,141.09290263,america,NYSE,1d, 
TDG,SELL,6,12,8,821.65,-5.012256171939441,-2.017486953950069,893.92051512,815.64748488,america,NYSE,1d, 
PNR,SELL,5,12,9,64.06,-4.186899854629459,-0.7068014136028324,69.2703454,62.6146546,america,NYSE,1d, 
ADP,BUY,12,5,9,243.98,-1.2415974253414532,1.4208395340910016,251.83772685,236.13477315,america,NASDAQ,1d, 
MSI,SELL,4,14,8,274.23,-1.937084967834437,-0.10272774960657216,289.32212374,268.86787626,america,NYSE,1d, 
TYL,SELL,4,14,8,384.58,-0.550286003909946,-0.1490312965722893,395.47072601,376.06427399,america,NYSE,1d, 
EXC,SELL,3,14,9,37.41,-6.259396612208093,-2.9974589016232045,42.9830752,36.6129248,america,NASDAQ,1d, 
FFIV,SELL,4,13,9,155.82,-2.6858910591869005,-1.851233630849265,163.26923869,156.01276131,america,NASDAQ,1d, 
AFL,BUY,10,6,10,76.07,0.4653251288574012,-0.5776871601840412,77.96884865,74.84215135,america,NYSE,1d, 
EIX,SELL,3,14,9,61.23,-10.00661391421535,-5.229921527960499,74.59551962,60.37548038,america,NYSE,1d, 
KVUE,STRONG_SELL,1,15,8,19.73,-8.44122697108915,-2.9560769268604474,22.02169316,19.61030684,america,NYSE,1d,  -8076.24 -69192.71 -77125.15 -36182.24 -11316.7 17563.56 13850.09 -41693.41
LW,SELL,3,15,8,90.49,-5.693084788135366,-2.1306510923642605,102.26144713,88.82655287,america,NYSE,1d, 
MPC,SELL,4,13,9,141.89,-5.353664718909272,-6.084734880827099,159.38402093,145.97297907,america,NYSE,1d, 
IP,BUY,15,1,10,35.44,2.712728958961293,1.4397343790250972,35.72855581,33.40344419,america,NYSE,1d, 
VICI,SELL,4,14,8,28.35,-6.6205533596837824,-2.664286204765503,32.41881477,27.88818523,america,NYSE,1d, 
UAL,SELL,6,14,6,41.41,-9.895338470193934,-1.9974440289676778,48.66003801,39.74896199,america,NASDAQ,1d, 
AVY,STRONG_BUY,16,1,9,183.32,0.09792108615785367,0.6644335840975089,184.60967681,179.39632319,america,NYSE,1d,  -466.47 -2916.47 -2187.42 -1046.93 -1250.69 664.29 1461.4 4244.49
ANET,BUY,14,3,9,186.03,-0.451463646555311,1.878980717309517,195.68573672,175.73326328,america,NYSE,1d, 
