Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SXTC,STRONG_SELL,0,17,9,0.1471,-21.284575790217772,-8.180144190256229,0.30324379,0.09245341,america,NASDAQ,1h,  -210920.39 -203090.04 -149627.43 -116274.49 -94933.2 -93371.28 -106381.6 -110833.22
ADTX,STRONG_SELL,0,17,9,10.56,-23.442941048513433,-7.892464452247992,14.44384408,9.46443592,america,NASDAQ,1h,  -2998.58 1084.87 -9112.33 -12087.74 -13502.74 -14155.13 -14250.09 -13172.02
DTSS,STRONG_SELL,0,16,10,0.54,-13.697615591375978,-7.874982939811645,0.69266791,0.54026209,america,NASDAQ,1h,  -3761.89 1026.73 4883.87 5540.22 5305.06 4095.26 1952.45 153.81
SOHO,STRONG_SELL,0,16,10,1.72,-11.660172585103837,-7.7980348116024345,2.05225638,1.77657362,america,NASDAQ,1h,  90.48 433.71 -696.98 -1500.58 -1412.6 -1248.18 -943.68 -3491.84
DBGI,STRONG_SELL,0,17,9,10.62,-25.39121752636848,-7.768465847409786,19.19379966,8.26044784,america,NASDAQ,1h,  -7414.13 -4984.69 -11141.9 -14791.82 -15129.26 -12953.12 -11382.5 -10231.18
ODDS,STRONG_SELL,1,15,8,19.16,-8.497141982969907,-7.694145804708555,22.57382381,19.70771619,america,NASDAQ,1h,  7.77 6.36 5.2 4.26 3.48 2.85 2.33 1.91
HFBL,STRONG_SELL,1,18,7,14.58,-4.538148204953117,-7.30014534421656,16.55430062,14.48687938,america,NASDAQ,1h,  200.31 183.46 159.89 135.71 113.48 96.3 -78.57 -142.97
AZYO,STRONG_SELL,0,17,9,1.41,-5.661429562404123,-6.929464415371825,1.64674999,1.30929001,america,NASDAQ,1h,  -70.71 1068.34 1259.01 1222.56 1096.5 945.25 761.81 617.51
TCON,STRONG_SELL,0,17,9,0.2401,-5.843273874465353,-6.900131099815383,0.28230307,0.24356313,america,NASDAQ,1h,  -3504.65 -2831.97 -2586.65 -2271.96 -6454.86 -7328.51 -7174.74 -9263.19
EVGRU,STRONG_SELL,0,15,9,10.0,-6.0106797226153645,-6.709978114160862,11.84575993,9.68804007,america,NASDAQ,1h,  1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02 486.12
CREX,STRONG_SELL,0,18,8,1.81,-10.27774258423608,-6.652913873130487,2.20210278,1.81990722,america,NASDAQ,1h,  -2033.25 -1868.87 -3322.86 -3196.55 -2812.22 -2433.07 -2231.03 -3805.33
BDRX,STRONG_SELL,0,16,10,4.78,-5.4281847751248335,-6.336217707549537,5.3477818,4.9010382,america,NASDAQ,1h,  733.16 423.53 871.77 1475.12 1453.88 1461.51 -1267.78 -2779.42
EDUT,STRONG_SELL,0,16,10,20.35,-2.596920834605882,-6.214412747834743,23.27587898,19.10155102,america,NASDAQ,1h,  -3.47 -3.01 -2.55 -3.4 -56.58 -73.19 -73.33 -66.72
ICOP,STRONG_SELL,0,13,9,23.5138,-9.586209377673015,-6.2049125365536355,27.07388979,24.08756021,america,NASDAQ,1h,  nan nan nan nan nan nan nan
LGHL,STRONG_SELL,0,17,9,2.9799,-11.028373347027852,-6.023230071052595,3.62971195,2.98113805,america,NASDAQ,1h,  -3866.21 -3737.24 -3276.57 -2596.16 -2980.66 -2866.98 -2949.3 -3145.36
PSNL,STRONG_SELL,0,18,8,1.69,-4.6095956639518505,-6.006674082313694,1.85275551,1.71674449,america,NASDAQ,1h,  -1506.18 -977.19 -671.95 -855.93 -14.02 1239.76 978.31 -4745.16
ANGH,STRONG_SELL,1,16,9,0.97,-12.073435034274553,-5.969483704608464,1.21758145,0.95499855,america,NASDAQ,1h,  -483.14 -647.41 -460.07 -536.97 -519.62 -1055.51 -1178.78 -1122.05
ICCH,STRONG_SELL,0,17,9,15.04,-7.6686959824692025,-5.727788990710678,16.92830461,15.45349539,america,NASDAQ,1h,  192.48 157.71 129.14 105.72 86.53 70.81 -68.7 -144.89
OMQS,STRONG_SELL,0,16,10,2.29,-6.783754466487949,-5.7271769200368965,2.6800052,2.2927848,america,NASDAQ,1h,  222.53 169.65 5.0 -62.81 1023.39 1247.43 462.05 -831.29
CFFEU,STRONG_SELL,0,16,10,9.61,-9.855712887207488,-5.710823632144667,11.69101343,9.51604657,america,NASDAQ,1h,  -91.8 -13.46 88.9 -68.85 59.74 104.69 112.92 106.03
ECX,STRONG_SELL,0,16,10,3.98,-4.766462480857584,-5.666638224447041,4.48974174,3.98872826,america,NASDAQ,1h,  3570.07 1487.13 433.33 -2574.99 -3571.57 -7757.53 -11655.1 -12194.46
GDEV,STRONG_SELL,0,16,10,5.53,-10.765528540365267,-5.550972585870895,6.74075212,5.40875788,america,NASDAQ,1h,  -164.4 -161.79 -145.38 -125.45 -96.35 -75.68 -60.35 -180.55
CNTB,STRONG_SELL,0,17,9,0.82,-7.277404171677787,-5.496747128887463,0.91191083,0.83715427,america,NASDAQ,1h,  -4384.2 -4954.39 -3139.98 -2112.27 -1499.82 -1048.97 -960.08 -836.43
VINC,STRONG_SELL,0,16,10,0.825,-5.358979527977155,-5.395886108572739,0.95301598,0.82091912,america,NASDAQ,1h,  -1055.3 -1367.42 -3102.66 -3626.37 -6024.58 -6148.06 -5656.53 -5146.13
CDXC,STRONG_SELL,0,17,9,1.46,-4.977611163178182,-5.383423953547151,1.60738951,1.49304049,america,NASDAQ,1h,  611.78 694.0 732.64 681.84 -1699.47 929.43 2640.13 -427.37
PNACU,STRONG_SELL,0,15,9,10.11,-3.1547352650727305,-5.1772650534609,10.9881005,10.1048995,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
MIND,STRONG_SELL,0,16,10,0.5952,-3.7443683299371457,-5.1451731451196,0.66778271,0.57310249,america,NASDAQ,1h,  -2798.66 -2616.98 -2304.75 -1967.5 -4623.44 -7391.88 -8211.66 -7924.1
CFSB,STRONG_SELL,0,17,9,6.7999,-5.4976179490457895,-5.104874610994045,7.45433173,6.92382827,america,NASDAQ,1h,  105.35 118.84 114.83 101.48 87.43 72.14 59.33 114.56
VERY,STRONG_SELL,1,16,9,5.55,-13.451417090590851,-5.0959215186020685,6.95765102,5.20240898,america,NASDAQ,1h,  -49.89 -50.2 -54.0 -40.47 -63.07 -66.58 -61.97 -54.44
UNCY,STRONG_SELL,0,17,9,0.75,-6.756223956780232,-5.056080208623442,0.84133729,0.76332241,america,NASDAQ,1h,  -887.25 -995.79 -2604.53 -3025.87 -2923.16 -2615.4 -3415.01 -5139.98
LDWY,STRONG_SELL,1,16,9,5.5,-11.610047145802682,-5.037829475567108,6.40229442,5.45248558,america,NASDAQ,1h,  -414.14 -516.63 -787.95 -827.95 -769.04 -675.03 -575.21 -482.08
LIFW,STRONG_SELL,0,16,10,0.0805,-17.899031106578278,-4.880066170388744,0.10833731,0.07539269,america,NASDAQ,1h,  -33151.97 -32603.26 -31302.95 -28388.41 -23919.58 -31411.23 -31652.42 -30998.64
WETG,STRONG_SELL,1,16,9,7.1,-6.690632174607387,-4.879290479890685,7.83666741,7.08163259,america,NASDAQ,1h,  128.51 67.19 -188.64 -581.78 -851.67 -1975.07 -2233.26 -2969.11
ADES,STRONG_SELL,0,17,9,1.79,-7.51743735468871,-4.837852206273254,1.99379332,1.80570668,america,NASDAQ,1h,  -4133.18 -1793.32 -602.12 -103.98 -688.11 -994.65 -1088.81 -1290.87
BNR,STRONG_SELL,1,16,9,1.31,-4.295966316797305,-4.824870496436375,1.44253488,1.31587512,america,NASDAQ,1h,  570.53 -172.35 -460.58 -536.63 -518.95 -720.36 -856.27 -1249.25
FRGT,STRONG_SELL,1,16,9,0.4203,-7.158446073161215,-4.8233695652173765,0.5188045,0.3874458,america,NASDAQ,1h,  -105362.09 -97684.47 -92227.22 -77399.92 -64267.44 -53797.77 -45409.93 -36187.96
AENT,STRONG_SELL,0,16,10,1.91,-5.13025152051496,-4.786117716262623,2.13520155,1.89781845,america,NASDAQ,1h,  -9.6 22.59 33.7 162.45 200.36 286.74 286.78 396.91
GMBL,STRONG_SELL,0,16,10,0.1378,-20.697480050208043,-4.70585713208888,0.21303617,0.11333873,america,NASDAQ,1h,  -139971.68 -58095.7 -397.59 20600.49 46225.48 49821.3 34212.42 11636.36
GAN,STRONG_SELL,0,16,10,1.39,-8.977205010837622,-4.696606102159748,1.57105448,1.40214552,america,NASDAQ,1h,  -5740.24 -6681.23 -5880.98 -5018.97 -4034.42 -3191.78 -5201.32 -5677.32
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  4.88 39.95 50.66 50.44 45.76 39.69 33.6 28.05
MGAM,STRONG_SELL,0,16,10,0.46,-1.0890886922745437,-4.588069360325221,0.51372758,0.44017732,america,NASDAQ,1h,  5945.72 5460.16 4500.41 2345.43 506.4 -195.55 -847.4 -2201.53
FTFT,STRONG_SELL,1,16,9,1.4,-0.8627300536113864,-4.501394961766451,1.52993478,1.33755522,america,NASDAQ,1h,  2117.14 1752.89 1444.53 -1129.31 -2110.44 -2383.59 -2312.05 -2100.6
JEWL,STRONG_SELL,0,17,9,1.05,-3.7015297699842193,-4.4655530079703,1.20346177,1.02861823,america,NASDAQ,1h,  2725.29 2253.29 1327.5 1104.9 1390.03 1380.3 1250.85 949.26
PYPD,STRONG_SELL,0,16,10,0.32,-7.993443382759054,-4.394849272504558,0.36314475,0.32034905,america,NASDAQ,1h,  -1643.65 -1040.82 -699.59 -541.9 -428.12 -342.66 -276.54 -224.36
ATXI,STRONG_SELL,0,16,10,0.9041,-5.472445913269894,-4.384359434432582,1.00520409,0.91033311,america,NASDAQ,1h,  -1785.92 -1493.45 -1246.68 -1032.4 -805.7 -610.76 -663.85 -1949.17
VYNE,STRONG_SELL,0,16,10,4.25,-8.421685523356288,-4.354029620994396,4.88017298,4.21479702,america,NASDAQ,1h,  -329.15 -292.87 -199.85 -143.64 -119.67 -154.17 -154.27 -188.02
CHEAU,STRONG_SELL,0,18,8,10.23,-4.040402491247349,-4.3497042133815,10.8935456,10.4206644,america,NASDAQ,1h,  680.19 632.09 554.95 472.94 396.4 329.05 271.58 223.38
LIND,STRONG_SELL,1,16,9,9.64,-2.241152012980436,-4.274862221339532,10.38402527,9.46647473,america,NASDAQ,1h,  3087.57 4098.14 4404.45 4102.91 3852.19 2979.43 1232.98 1395.37
THCPU,STRONG_SELL,0,17,9,9.83,-4.849512811065949,-4.265866252695261,10.84690459,9.87417541,america,NASDAQ,1h,  -434.7 -459.1 -427.34 -375.51 -320.16 -268.41 -222.84 -183.94
GLBZ,STRONG_SELL,0,17,9,7.483,-5.388382227147801,-4.165834217010669,8.15703795,7.59641205,america,NASDAQ,1h,  353.29 448.29 510.04 488.93 435.85 374.51 315.37 262.51
FTHM,STRONG_SELL,0,16,10,6.41,-9.351716326330177,-4.090158243757642,7.39300849,6.34335151,america,NASDAQ,1h,  -363.52 -370.96 -340.28 -296.79 -387.25 -389.05 -369.69 -98.86
OMIC,STRONG_SELL,2,17,7,0.471,-4.925633375438565,-3.8912808374313954,0.50416557,0.47698443,america,NASDAQ,1h,  11719.06 1328.29 -3271.05 -5109.78 -5534.22 -5281.99 -5075.93 -6178.03
LIDR,STRONG_SELL,0,17,9,0.2641,-5.286185626165533,-3.7501366667881513,0.29345154,0.26109846,america,NASDAQ,1h,  -15782.24 -12151.7 -20175.84 -21214.33 -17911.07 -13816.54 -12317.47 -7186.27
MTC,STRONG_SELL,0,17,9,0.71,-5.087493489971237,-3.7462501708165235,0.77076979,0.71645991,america,NASDAQ,1h,  -199.92 -167.56 -256.5 -269.56 -250.4 -219.8 -292.93 -517.36
NA,STRONG_SELL,1,16,9,1.03,-4.542421176576198,-3.738317757009341,1.12360264,1.02844736,america,NASDAQ,1h,  -3038.69 -2576.17 -2329.35 -2016.62 -1889.9 -1198.85 -253.52 156.25
JTAI,STRONG_SELL,0,16,10,4.39,-8.870618483508409,-3.675683266337842,5.12685269,4.23743731,america,NASDAQ,1h,  -7749.77 -5186.05 -2600.33 -1306.14 -453.05 -862.39 -1613.59 -1820.34
BLDE,STRONG_SELL,0,16,10,3.44,-2.536138034645134,-3.6414565826330545,3.69641301,3.42620699,america,NASDAQ,1h,  1953.63 -1100.39 -3201.52 -4472.14 -5113.03 -9436.84 -11517.31 -14394.7
RELI,STRONG_SELL,1,16,9,2.05,-13.291986186931226,-3.619215977583252,2.60640054,1.94156946,america,NASDAQ,1h,  -1270.35 -1121.07 -958.09 -1021.0 -1114.91 -298.21 63.01 221.28
UCL,STRONG_SELL,0,17,9,2.41,-9.9417799017683,-3.6185052469925694,2.76039411,2.37524589,america,NASDAQ,1h,  7451.2 9362.56 9291.11 8417.23 6851.94 5588.69 4201.76 3228.21
VCNX,STRONG_SELL,0,16,10,0.2104,-3.448769568373791,-3.5022182106541067,0.23468427,0.20845173,america,NASDAQ,1h,  497.12 127.65 74.67 46.21 -542.36 -733.84 -745.45 -717.12
WKEY,STRONG_SELL,1,16,9,2.89,-13.08009263436493,-3.485218878157596,3.81743598,2.65937402,america,NASDAQ,1h,  -536.85 -581.41 -387.69 -273.2 -201.53 -154.52 -121.24 -209.56
BIMI,STRONG_SELL,0,16,10,2.51,-7.005579780066867,-3.3753195158757023,2.78304735,2.49858265,america,NASDAQ,1h,  -2895.46 -3089.08 -2649.14 -4031.15 -4350.64 -4150.42 -5682.07 -11024.28
DWAC,STRONG_SELL,1,16,9,13.98,-6.082764528825521,-3.3688200627895384,15.53347624,14.00918376,america,NASDAQ,1h,  -5725.72 -7851.17 -9206.45 -7915.3 -10662.94 -10948.58 -12327.15 -17953.62
QYLE,STRONG_SELL,0,13,9,25.39,-4.249899077640023,-3.361673978294249,27.19848559,25.75438441,america,NASDAQ,1h,  0.0 223.05 294.01 296.32 270.32 235.11 199.34 166.58
CID,STRONG_SELL,1,17,8,29.7398,-4.305570392832465,-3.3600010398455993,32.42540021,29.96946979,america,NASDAQ,1h,  -3.06 -2.5 -2.05 -1.68 -1.37 -1.12 -0.92 -35.75
SRTS,STRONG_SELL,1,16,9,3.08,-4.116454923837949,-3.296703296703299,3.30186137,3.09682863,america,NASDAQ,1h,  -17.21 616.71 819.97 -469.6 -819.0 -1501.58 -1539.3 -1678.26
SLACU,STRONG_SELL,0,16,10,9.75,-3.461682570968307,-3.281005877538874,10.40321506,9.74963494,america,NASDAQ,1h,  -243.43 -125.35 29.8 154.2 254.71 232.58 512.61 389.66
LFCR,STRONG_SELL,1,17,8,8.54,-5.148033082362403,-3.1855798662283235,9.31474707,8.59626293,america,NASDAQ,1h,  1830.5 1365.7 1255.46 -1703.98 -2759.76 -3425.37 -3950.4 -4332.85
CUTR,STRONG_SELL,1,16,9,10.71,-3.0508067189896906,-3.1382834403545132,11.38228401,10.55928599,america,NASDAQ,1h,  -5723.71 -7874.95 -2314.68 2286.94 6513.39 6795.7 7361.54 2946.52
TCJH,STRONG_SELL,0,16,10,1.18,-6.927095275964035,-3.127026738582529,1.28400352,1.18735648,america,NASDAQ,1h,  1620.22 1573.23 1341.62 786.04 382.3 182.38 -46.12 -135.41
SNTG,STRONG_SELL,1,16,9,1.74,-8.358993824517995,-3.064066852367688,1.96666212,1.70741788,america,NASDAQ,1h,  86.19 -273.38 -395.62 -353.99 -304.77 -256.93 -214.0 -176.99
ATRI,STRONG_SELL,1,16,9,480.3094,-9.975588549483987,-3.0590673782606785,583.82458095,462.87469905,america,NASDAQ,1h,  2.42 -10.73 -16.09 -18.73 -18.11 -11.75 -8.08 -13.18
ALKS,STRONG_SELL,1,17,8,27.91,-4.532238754917046,-3.046514051481566,30.54098321,27.93151679,america,NASDAQ,1h,  -435.12 -15988.74 -28271.51 -29388.92 -32003.43 -31940.55 -35129.03 -64263.69
SJ,STRONG_SELL,1,16,9,3.03,-1.3543430134132137,-2.9965424510180725,3.32879783,2.87298217,america,NASDAQ,1h,  513.02 635.3 781.57 770.36 953.78 957.89 871.86 757.4
ERET,STRONG_SELL,1,15,8,23.515,-5.636249390285869,-2.9755939160354075,25.60516259,23.60219741,america,NASDAQ,1h,  251.65 253.63 231.38 201.24 170.62 142.58 118.15 97.41
NUTX,STRONG_SELL,0,17,9,0.3,-2.6169108331220627,-2.9519117017673437,0.31699055,0.30111455,america,NASDAQ,1h,  -8063.45 -565.22 2567.57 2591.2 2707.54 3566.81 81.67 360.63
BEAT,STRONG_SELL,0,16,10,2.17,-3.2191884683656014,-2.906974142829668,2.35161111,2.15791889,america,NASDAQ,1h,  -337.24 -463.36 -463.28 -533.77 -481.31 -224.87 -291.06 -685.59
UPC,STRONG_SELL,0,16,10,1.42,-4.588487458761392,-2.9053190107282916,1.57197725,1.41040275,america,NASDAQ,1h,  -91.72 -76.18 -98.22 -27.99 3.29 15.79 19.46 -61.94
ACRS,STRONG_SELL,0,16,10,7.28,-0.915982741959624,-2.7894617367036574,7.67352121,7.19487879,america,NASDAQ,1h,  -1804.21 -3530.48 -4028.96 -2621.57 -1887.0 -1797.83 -1375.08 -3120.92
MRAI,STRONG_SELL,1,17,8,1.06,-7.319432921184884,-2.7852930656566173,1.21301663,1.03813337,america,NASDAQ,1h,  -1340.8 -1115.04 -921.32 -975.0 -1041.0 -973.37 -857.21 -811.15
IWTR,STRONG_SELL,0,14,8,28.09,-2.274917460748199,-2.7832575395754304,29.64096714,27.93627286,america,NASDAQ,1h,  14.46 11.83 9.68 7.92 6.48 5.3 4.34 3.55
SLNH,STRONG_SELL,1,17,8,0.266,-0.9827278141750924,-2.774224204101017,0.30345335,0.25865665,america,NASDAQ,1h,  -6995.77 -10446.28 -10908.2 -10105.5 -9173.98 -9596.58 -8666.05 -7795.06
NDLS,STRONG_SELL,0,16,10,2.87,-3.536653162772822,-2.766908224835433,3.02493789,2.84673211,america,NASDAQ,1h,  3182.68 3077.53 2754.74 2590.21 1921.94 261.25 1202.17 -1105.51
EVGO,STRONG_SELL,1,16,9,3.975,-4.0901432783958285,-2.757765312288228,4.28275177,3.95047823,america,NASDAQ,1h,  -42548.83 -16407.02 -436.4 9587.61 9430.97 5269.07 -9639.17 -34791.75
BNOX,STRONG_SELL,1,17,8,1.31,-5.240467612396216,-2.725902384329217,1.57628938,1.12109062,america,NASDAQ,1h,  -1343.89 -429.43 -395.56 451.43 884.16 400.13 124.38 38.73
CLGN,STRONG_SELL,0,17,9,6.26,-3.2914881060889343,-2.706348799293764,6.79686134,6.16326866,america,NASDAQ,1h,  -152.74 -63.6 -21.35 -2.12 5.93 8.69 9.03 8.35
BCAB,STRONG_SELL,0,16,10,2.56,-1.2345679012345698,-2.6430880395512446,2.68056905,2.56193095,america,NASDAQ,1h,  -35.96 -72.17 -80.43 -499.99 -1080.27 -1615.27 -1198.16 -1371.06
LUXH,STRONG_SELL,1,16,9,2.77,-5.573868846535376,-2.5927215312283494,3.13945616,2.72136384,america,NASDAQ,1h,  -4888.68 -5857.36 -5721.15 -5145.32 -4492.27 -5458.87 -5358.03 -4217.18
VIVK,STRONG_SELL,0,17,9,0.985,-5.39610348928656,-2.585200862392938,1.08134598,0.97716402,america,NASDAQ,1h,  347.67 541.89 572.08 532.42 467.8 349.83 269.77 212.49
FRZA,STRONG_SELL,0,16,10,0.9641,-3.6362545977930694,-2.5610446313066006,1.03287285,0.96273715,america,NASDAQ,1h,  -2404.72 -2292.3 -2037.92 -3315.31 -3569.27 -3348.68 -3008.74 -3325.74
AXNX,STRONG_SELL,0,16,10,55.35,-4.783749295685524,-2.5322251179826623,58.97971768,55.32728232,america,NASDAQ,1h,  -2210.56 -3922.05 -3591.36 -2645.24 -3318.76 -5169.23 -2546.11 -5154.21
GNLN,STRONG_SELL,0,16,10,0.7463,-4.331547808517527,-2.5234450510697144,0.80300949,0.74820051,america,NASDAQ,1h,  -12.36 -9.43 -47.15 -254.32 -381.82 -399.27 -378.52 357.37
FGF,STRONG_SELL,0,16,10,1.3266,-5.9937874974756085,-2.518958321086359,1.51872198,1.24367802,america,NASDAQ,1h,  -630.3 -532.68 -444.32 -37.19 132.75 190.2 196.41 193.5
SOFO,STRONG_SELL,0,17,9,0.78,-2.145690338757433,-2.518290005837656,0.82854683,0.76826317,america,NASDAQ,1h,  2575.63 2151.92 1782.96 1469.93 1208.25 991.35 812.5 665.47
NUWE,STRONG_SELL,1,16,9,1.56,-1.8709517089151717,-2.5018280907233077,1.64375016,1.50718984,america,NASDAQ,1h,  704.31 647.05 564.81 479.82 401.43 192.87 90.01 -146.7
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
EFOI,STRONG_SELL,0,17,9,1.9,-3.791297844910403,-2.477082114296863,2.0464842,1.8646358,america,NASDAQ,1h,  209.1 204.45 183.97 158.86 134.15 110.89 -278.75 -414.72
XELB,STRONG_SELL,1,16,9,1.51,-10.894652913813005,-2.4642315021154246,1.77343386,1.46225614,america,NASDAQ,1h,  -787.98 -1359.88 -1698.35 -2902.33 -3532.56 -3469.24 -3978.45 -3825.09
PODD,STRONG_SELL,0,17,9,188.52,-5.0605563777731675,-2.427430789828506,200.75320571,189.00233429,america,NASDAQ,1h,  5536.13 -509.7 -11405.71 -20604.78 -20292.28 -19946.61 -19716.43 -21720.57
IVA,STRONG_SELL,0,16,10,3.56,-1.0394562553992444,-2.420840277168665,3.85113151,3.40764849,america,NASDAQ,1h,  -464.58 -416.02 -1026.51 -1429.53 -1400.81 -1261.71 -1090.11 -977.12
CPSS,STRONG_SELL,1,16,9,8.34,-7.099740792682056,-2.397350450856379,9.28608507,8.25006493,america,NASDAQ,1h,  -495.55 -395.62 -335.81 -278.91 -1013.96 -1222.48 -1161.65 -1228.11
CARV,STRONG_SELL,0,16,10,2.19,-8.01565833907361,-2.3911929222472423,2.51686464,2.13527536,america,NASDAQ,1h,  -129.74 -245.39 -206.12 -271.86 -274.04 -250.02 -321.51 -403.93
AKYA,STRONG_SELL,0,16,10,5.34,-0.6721679938244733,-2.376599634369285,5.60355201,5.31161799,america,NASDAQ,1h,  -568.42 -721.72 -1068.82 -1336.38 -615.75 -348.66 105.82 -2782.92
HSTO,STRONG_SELL,0,16,10,0.701,-2.5822824298613654,-2.3737930594590892,0.7427819,0.687903,america,NASDAQ,1h,  670.6 609.14 526.72 447.66 365.68 249.9 179.82 98.14
EM,STRONG_SELL,1,17,8,0.93,-1.1535487151449217,-2.370363589562487,0.9908389,0.8970307,america,NASDAQ,1h,  190.89 163.6 195.48 190.74 1061.42 1321.12 1307.25 1182.74
SALM,STRONG_SELL,0,16,10,0.69,-5.269847967853593,-2.3582602789157647,0.74189591,0.69074889,america,NASDAQ,1h,  655.58 541.47 405.47 312.97 246.68 197.14 140.49 100.53
BSFC,STRONG_SELL,1,16,9,0.7505,-10.84335262589731,-2.3409543390284853,0.93295404,0.69620156,america,NASDAQ,1h,  -3293.26 -3122.56 -2445.9 -1431.28 -2920.48 -4187.57 -4325.24 -3727.19
IGMS,STRONG_SELL,1,16,9,7.92,-0.6078566223956727,-2.324720971819687,8.3547678,7.9170422,america,NASDAQ,1h,  2922.86 1802.09 1500.5 979.48 521.26 199.43 414.06 97.38
MKTW,STRONG_SELL,0,17,9,1.415,-6.161093231354556,-2.3127373144632344,1.59438813,1.38611187,america,NASDAQ,1h,  -825.0 -708.92 -750.99 -824.65 -215.04 53.89 236.33 -1405.48
SSBI,STRONG_SELL,1,16,9,15.7,-4.687107586539383,-2.308141278605987,17.29728819,15.55555181,america,NASDAQ,1h,  -383.36 -455.11 -682.99 -493.64 -1073.88 -1213.63 -1236.83 -1133.88
SASI,STRONG_SELL,1,16,9,0.223,-2.5917028136626925,-2.3043041306441125,0.24166069,0.22077891,america,NASDAQ,1h,  4149.31 3111.56 3468.8 10042.31 6844.02 2900.67 395.22 -733.47
VRDN,STRONG_SELL,0,16,10,19.0,-2.768637461094656,-2.293530803250036,20.25364731,19.06741269,america,NASDAQ,1h,  -3444.84 -2629.76 -1814.8 -1450.1 -827.68 -680.77 -837.3 -1684.1
MEGL,STRONG_SELL,1,17,8,1.31,-1.7192875230527278,-2.2869333015082134,1.39919449,1.27805551,america,NASDAQ,1h,  -5669.3 -5397.44 -5009.79 -4507.13 -3891.76 -3338.72 -3848.46 -3959.45
