Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CDNS,BUY,15,5,6,233.52,3.6026882439209373,1.1586021503047448,235.78172521,219.95219479,america,NASDAQ,1h, 
AMAM,STRONG_SELL,1,16,9,13.36,-1.447138634849324,-0.320823696187432,14.02337827,13.11162173,america,NASDAQ,1h,  -2655.77 -4316.22 -1021.03 753.21 2442.96 2414.59 2183.47 2830.55
VC,BUY,11,5,10,139.22,1.026080141648407,0.29789671232975934,139.78368285,137.45556715,america,NASDAQ,1h, 
JEPQ,BUY,13,6,7,48.15,1.4687433700963055,0.34645054910245676,48.41079495,47.07466505,america,NASDAQ,1h, 
ENTA,SELL,5,14,7,15.11,-2.6782273605192586,-1.0441123211541026,15.96569456,14.91124544,america,NASDAQ,1h, 
BTCS,BUY,11,6,9,1.05,1.3184257968986088,0.24631952798304724,1.07931105,0.99423895,america,NASDAQ,1h, 
OPCH,BUY,11,5,10,35.18,0.45639412944025537,-0.17340543473233083,35.56561579,34.87139421,america,NASDAQ,1h, 
THFF,SELL,3,14,9,36.24,-1.2175895112212771,0.09092144409325442,37.08277449,35.78830551,america,NASDAQ,1h, 
IINN,SELL,3,13,10,1.3,-1.6413285523654793,-0.4769451015517916,1.35476628,1.27431372,america,NASDAQ,1h, 
GP,SELL,5,12,9,3.61,0.14091852246373548,-0.2530974038174634,3.7128658,3.4795342,america,NASDAQ,1h, 
BUJAU,BUY,8,4,10,10.3914,0.7053919715005037,-0.33281859947629755,10.55215032,10.16244968,america,NASDAQ,1h, 
EKSO,SELL,3,14,9,0.9411,-1.5307773606795507,-0.47697238492430927,0.96528421,0.92803619,america,NASDAQ,1h, 
VLCN,BUY,11,5,10,0.48,2.4240420636762963,1.169796853155617,0.50368483,0.45031507,america,NASDAQ,1h, 
ACLX,BUY,11,5,10,35.21,0.480858410741547,-0.042583392476942095,35.74735066,34.57564934,america,NASDAQ,1h, 
AEHL,SELL,5,11,10,0.6198,-5.877421970742731,2.1304362871186697,0.72826523,0.55294387,america,NASDAQ,1h, 
GIGM,NEUTRAL,10,7,9,1.455,0.3914459119144027,0.7268951194185007,1.47498015,1.41201985,america,NASDAQ,1h, 
PRTH,SELL,4,12,10,3.91,-3.0292407785018014,0.9475124570779627,4.18893298,3.75249702,america,NASDAQ,1h, 
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
RARE,BUY,11,5,10,36.59,1.6007791986173459,0.3015350877193015,37.30721326,35.60029674,america,NASDAQ,1h, 
PDP,BUY,14,5,7,79.25,1.592574166104427,0.5371410839920969,79.61140491,77.09401509,america,NASDAQ,1h, 
UCTT,NEUTRAL,11,10,5,33.71,2.100464919055625,1.0749141717763848,33.7569002,32.5820998,america,NASDAQ,1h, 
GAINL,SELL,4,12,10,25.1,0.04421607583748255,-0.29371643850744533,25.26636611,24.96083389,america,NASDAQ,1h, 
IGIC,BUY,14,2,10,10.7,1.1432017589464465,0.026362087952151114,10.79853187,10.47214813,america,NASDAQ,1h, 
AQMS,SELL,4,13,9,1.09,0.1289118402318934,-0.5855420368107076,1.12199598,1.05092402,america,NASDAQ,1h, 
PFC,SELL,3,13,10,18.62,-2.2598515984450955,-0.4505920570051245,19.18864712,18.47039288,america,NASDAQ,1h, 
RNSC,SELL,5,11,10,26.74,-1.289669770913747,0.23999118307931155,27.31201247,26.39893753,america,NASDAQ,1h, 
HEAR,SELL,2,16,8,11.08,0.24451945366270422,-0.40825425017662553,11.35555668,10.81086332,america,NASDAQ,1h, 
LSCC,BUY,14,7,5,95.32,5.4829285605646305,1.9296266394341046,96.2194547,87.8570453,america,NASDAQ,1h, 
PDSB,BUY,14,2,10,6.0,5.196164547840581,1.4838632200491446,6.29070609,5.13505391,america,NASDAQ,1h, 
ARYD,BUY,14,2,10,10.71,0.8302094899553794,0.2527379949452495,10.72595903,10.58825097,america,NASDAQ,1h, 
FWAC,SELL,1,15,10,8.64,-5.375558968832905,-1.7173303969868954,9.68315794,8.37723206,america,NASDAQ,1h, 
DYTA,BUY,12,4,10,25.65,0.7359286636113609,0.6100144031178587,25.6332187,25.2148213,america,NASDAQ,1h, 
FATPU,BUY,12,4,8,11.64,8.05053865667358,6.4257762498628495,11.76557053,9.82862947,america,NASDAQ,1h, 
VBTX,SELL,2,14,10,18.905,-1.4825816201568358,0.09795356471553873,19.23691576,18.67908424,america,NASDAQ,1h, 
ALGS,SELL,5,11,10,0.89,0.0330671104987772,0.42256461176523885,0.93676185,0.85210815,america,NASDAQ,1h, 
SGRY,NEUTRAL,11,8,7,34.325,2.857742184195814,0.5787121822577319,34.62168018,32.93881982,america,NASDAQ,1h, 
MIST,SELL,1,15,10,2.91,-2.7803915987785643,-1.336199443278474,3.007642,2.892988,america,NASDAQ,1h, 
DXJS,STRONG_BUY,17,0,9,27.65,1.390089292949881,0.6703590054278266,27.70625687,26.95812313,america,NASDAQ,1h,  -418.14 -533.55 -534.8 -486.7 -422.77 -358.19 -299.2 -247.87
BCAB,STRONG_SELL,0,16,10,2.56,-1.2345679012345698,-2.6430880395512446,2.68056905,2.56193095,america,NASDAQ,1h,  -35.96 -72.17 -80.43 -499.99 -1080.27 -1615.27 -1198.16 -1371.06
BGNE,BUY,14,4,8,203.17,3.8442564113363034,1.7307139881809661,205.53361138,188.88316862,america,NASDAQ,1h, 
CZR,BUY,12,7,7,53.11,1.8786127102486887,1.2583412774070553,53.24629957,50.77520043,america,NASDAQ,1h, 
NA,STRONG_SELL,1,16,9,1.03,-4.542421176576198,-3.738317757009341,1.12360264,1.02844736,america,NASDAQ,1h,  -3038.69 -2576.17 -2329.35 -2016.62 -1889.9 -1198.85 -253.52 156.25
FTII,BUY,14,1,11,10.82,0.3153474136455543,0.04160695298413941,10.85502003,10.75193997,america,NASDAQ,1h, 
BCAN,SELL,2,14,10,1.0794,-6.326748183570743,-1.0840977612418925,1.21159213,1.03381787,america,NASDAQ,1h, 
BIDU,NEUTRAL,11,8,7,132.52,3.7006790860724266,1.220187515514894,134.38755601,122.88654399,america,NASDAQ,1h, 
BSMQ,SELL,5,11,10,23.31,-0.08554096470167849,0.019694997856717578,23.33214847,23.26807153,america,NASDAQ,1h, 
PCT,SELL,6,10,10,9.21,-0.8235984202213444,2.689895470383277,10.05570298,8.14574702,america,NASDAQ,1h, 
CTSH,BUY,14,6,6,70.44,1.6789439709178566,0.4504297664113892,70.97546892,68.11217108,america,NASDAQ,1h, 
GCBC,SELL,2,14,10,31.135,-3.1962292807435944,0.7817178370854663,32.6241048,30.0419552,america,NASDAQ,1h, 
ALEC,SELL,2,16,8,6.33,-8.54720072495111,-4.471719554322078,7.28733515,6.34347485,america,NASDAQ,1h, 
FARO,BUY,13,5,8,17.03,2.409397069918498,0.9304806495584756,17.17151758,16.27898242,america,NASDAQ,1h, 
IOBT,BUY,15,4,7,2.02,5.149916530486692,3.846964532662952,2.00532524,1.83835476,america,NASDAQ,1h, 
HLP,BUY,15,1,10,3.68,3.229956788136448,1.587021153840837,3.88865273,3.46884727,america,NASDAQ,1h, 
SNCR,SELL,1,15,10,1.01,-3.601118608801883,-3.2205517386763205,1.0796737,1.0256363,america,NASDAQ,1h, 
PCYG,NEUTRAL,7,9,10,9.05,-0.40290053166141604,0.12169487775197751,9.20074194,8.80604806,america,NASDAQ,1h, 
FFNW,BUY,14,2,10,12.3799,1.4884547346600385,0.3672595787459727,12.50144998,12.00537002,america,NASDAQ,1h, 
CHSCL,NEUTRAL,7,9,10,25.98,0.027746996283511294,-0.047283252072062965,26.03134399,25.95169601,america,NASDAQ,1h, 
BFIT,SELL,5,15,6,21.54,-4.120020027057677,-1.697744752763441,23.11317321,21.42801679,america,NASDAQ,1h, 
TBIO,BUY,11,6,9,1.37,5.492812870911678,-1.2206816493983013,1.47044831,1.25348169,america,NASDAQ,1h, 
WLDS,BUY,10,6,10,1.31,-0.3023904602386409,1.464653897094692,1.35966796,1.19427204,america,NASDAQ,1h, 
PSCT,BUY,13,7,6,46.65,2.9366324520062363,0.9556922454991366,47.03272391,44.29053609,america,NASDAQ,1h, 
SGIIU,STRONG_BUY,16,0,8,10.7,3.7248532192268016,1.8739086638522622,10.73377338,10.04298662,america,NASDAQ,1h,  170.85 139.82 114.42 93.62 -5.48 -45.53 -57.77 -57.53
OHAA,STRONG_BUY,17,0,9,10.4,1.1246552277639523,0.49280123683448096,10.41045407,10.21454593,america,NASDAQ,1h,  1576.6 1433.09 1244.1 1053.69 880.0 728.95 600.89 493.87
LTRX,SELL,4,15,7,3.85,-1.9896525664797338,-0.8222735141373221,3.9898771,3.8133129,america,NASDAQ,1h, 
ROSEU,BUY,14,4,8,11.85,4.904360009603508,-8.125290742750806,16.52023818,7.13677182,america,NASDAQ,1h, 
ACGLN,SELL,3,13,10,18.29,0.06676587019937585,-0.34538578431561007,18.52645113,18.03943887,america,NASDAQ,1h, 
GO,NEUTRAL,8,8,10,32.34,-0.9074495903257827,1.12412251215585,33.17950912,31.28996088,america,NASDAQ,1h, 
KPLT,SELL,4,14,8,13.48,-8.032321478440082,-3.6513149665674263,15.15803596,13.36036404,america,NASDAQ,1h, 
BBCP,SELL,4,13,9,7.48,-2.1404381081267587,-0.505453578079269,7.74539075,7.41310925,america,NASDAQ,1h, 
IMCC,SELL,3,13,10,0.75,-7.425967929392925,-3.173320144248521,0.83536331,0.72760659,america,NASDAQ,1h, 
NTNX,BUY,14,2,10,31.73,2.188370557639985,0.037833406898286626,32.27698912,30.59351088,america,NASDAQ,1h, 
SLGG,SELL,5,11,10,0.1225,-22.82571532844463,2.5878088835180364,0.130651,0.1116639,america,NASDAQ,1h, 
VITL,BUY,12,5,9,12.47,0.6527225742593714,-0.589923469387756,12.70673465,12.16616535,america,NASDAQ,1h, 
CMCSA,SELL,3,13,10,45.45,-0.688725697548719,-0.24413300518884284,45.9981262,45.3728038,america,NASDAQ,1h, 
ADBE,BUY,14,3,9,530.701,2.3108475307213894,0.6061266001453021,535.47324592,511.86091408,america,NASDAQ,1h, 
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
LFLY,SELL,6,11,9,0.3288,-2.8487075450624957,-2.3637011521558406,0.3534848,0.3213148,america,NASDAQ,1h, 
CHI,SELL,5,11,10,10.87,0.01834126588735785,-0.028234895940158822,10.94716075,10.77435925,america,NASDAQ,1h, 
SVII,BUY,15,1,10,10.645,0.3918220668963812,0.18352077549290868,10.64873937,10.57962063,america,NASDAQ,1h, 
KVACU,BUY,10,2,10,10.15,0.16236496989461102,0.0492853622474172,10.16127131,10.11939869,america,NASDAQ,1h, 
RILYT,BUY,10,6,10,19.5199,0.6936306480425571,1.1340333308809534,19.64098067,18.99103933,america,NASDAQ,1h, 
CALC,BUY,13,5,8,3.2906,2.9414832789085352,2.511542127988349,3.35207513,3.04427487,america,NASDAQ,1h, 
MLTX,SELL,2,14,10,55.89,-0.7659023484417133,-0.3547932749737015,56.90181692,55.29168308,america,NASDAQ,1h, 
EVGO,STRONG_SELL,1,16,9,3.975,-4.0901432783958285,-2.757765312288228,4.28275177,3.95047823,america,NASDAQ,1h,  -42548.83 -16407.02 -436.4 9587.61 9430.97 5269.07 -9639.17 -34791.75
SIBN,SELL,2,15,9,21.31,0.015644540047617284,-0.5088939726411184,21.56540275,21.15609725,america,NASDAQ,1h, 
BBGI,SELL,2,14,10,0.98,-8.102600296001512,-2.117459049141047,1.08299457,0.95088543,america,NASDAQ,1h, 
CRCT,NEUTRAL,8,10,8,9.37,0.720197785660531,0.8068854222700281,9.52166144,8.99033856,america,NASDAQ,1h, 
UMBF,SELL,3,13,10,63.74,-1.3536760072017557,0.11340112270252689,65.30996033,62.90705967,america,NASDAQ,1h, 
ERET,STRONG_SELL,1,15,8,23.515,-5.636249390285869,-2.9755939160354075,25.60516259,23.60219741,america,NASDAQ,1h,  251.65 253.63 231.38 201.24 170.62 142.58 118.15 97.41
ALNY,BUY,11,5,10,190.31,1.3687344772543781,-0.14219675623488115,193.25931258,185.43318742,america,NASDAQ,1h, 
MRVI,SELL,6,11,9,10.565,0.33527395048882624,-1.224756918474199,11.04612131,10.29587869,america,NASDAQ,1h, 
PIRS,BUY,15,4,7,0.432,27.77162761799113,6.96378830083566,0.45896882,0.27782598,america,NASDAQ,1h, 
THRN,STRONG_BUY,16,1,9,7.95,0.8574362593086704,3.8641378688646597,8.67539128,7.10434872,america,NASDAQ,1h,  -6219.32 -6113.55 -4950.75 -3775.1 -2260.51 -1515.5 -191.81 -523.77
MCRI,BUY,11,6,9,67.25,1.4399903191525851,0.7302003370155461,67.3308702,65.4511298,america,NASDAQ,1h, 
OP,BUY,10,6,10,1.63,0.6036217303822866,3.084959714650708,1.66259597,1.53912403,america,NASDAQ,1h, 
MOB,NEUTRAL,10,7,9,1.73,6.6862906950924526,4.335030034014437,1.7281101,1.5305999,america,NASDAQ,1h, 
AOTG,NEUTRAL,9,8,9,30.53,-2.8171049431828834,0.6594463104010231,34.00998309,28.86602691,america,NASDAQ,1h, 
BWAQU,BUY,13,3,8,10.91,5.85549386321307,2.6147479307750245,11.12053525,9.70897475,america,NASDAQ,1h, 
PPYAU,BUY,14,5,7,10.67,2.8723264764637406,1.9815190754185323,10.86662154,9.88864846,america,NASDAQ,1h, 
NTWK,SELL,1,15,10,2.27,-2.0339816928700714,-1.2395094170520622,2.37335985,2.24353015,america,NASDAQ,1h, 
