Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MDT,SELL,5,11,10,83.72,-2.187501213200065,1.4185514058316642,89.68644209,79.21755791,america,NYSE,1d, 
CDAY,NEUTRAL,8,9,9,69.91,-1.1351101687988603,-2.5087506449678614,75.31710461,67.41389539,america,NYSE,1d, 
GEN,BUY,14,2,10,20.53,3.5648226170446975,-0.6436625852973918,21.61821612,18.67978388,america,NASDAQ,1d, 
WAT,SELL,5,15,6,267.97,-4.79264026188261,-4.2957449696069006,301.67735087,265.42464913,america,NYSE,1d, 
NWS,BUY,13,3,10,21.13,2.944281127215632,-0.7002208750411256,22.1285441,19.2314559,america,NASDAQ,1d, 
SJM,SELL,4,15,7,139.67,-5.640704590518368,-3.048687370715413,154.857442,139.253558,america,NYSE,1d, 
DVA,NEUTRAL,7,10,9,101.66,-2.6064852398398557,-3.083112475451415,112.29889902,96.84110098,america,NYSE,1d, 
PPL,SELL,3,14,9,25.3,-4.837132325283974,-1.3029570102207941,28.10622292,24.53977708,america,NYSE,1d, 
ABC,SELL,2,15,9,177.96,-5.231037953382355,-3.098812421386228,192.64245772,178.77554228,america,NYSE,1d, 
VLO,BUY,12,5,9,130.89,3.4136757746324236,-1.88891387452216,137.82539003,123.36760997,america,NYSE,1d, 
OTIS,SELL,3,14,9,82.95,-5.531808273626808,-3.0244221798753728,92.802626,82.564374,america,NYSE,1d, 
CTVA,STRONG_SELL,0,16,10,49.38,-8.688014294615087,-3.447197074868498,58.27312426,48.49487574,america,NYSE,1d,  -24540.72 -35355.98 -43647.65 -38498.59 -35784.01 -43477.65 -25759.09 4743.5
PHM,NEUTRAL,10,10,6,78.83,-4.076028542986066,-3.456130896977413,87.69346807,78.23553193,america,NYSE,1d, 
BMY,NEUTRAL,7,10,9,61.86,-0.12646987057699732,0.5167202885834001,62.92219316,59.95680684,america,NYSE,1d, 
STX,BUY,14,2,10,65.89,3.4428623012072705,-0.019725960881913807,70.08851119,60.61848881,america,NASDAQ,1d, 
IPG,SELL,4,13,9,32.26,-6.424040850631968,-1.191460687923069,34.4266067,31.8233933,america,NYSE,1d, 
JKHY,SELL,3,14,9,156.62,-6.662879094532244,-4.135833073198796,179.79051204,153.62248796,america,NASDAQ,1d, 
UDR,SELL,5,14,7,38.18,-6.319775580792864,-1.414996901466651,41.88776947,37.39723053,america,NYSE,1d, 
WST,BUY,14,3,9,393.18,2.4798500769117595,-0.7409464423210466,413.03932427,356.41767573,america,NYSE,1d, 
APD,SELL,3,13,10,285.07,-2.9863783203747545,-0.3910003529136361,306.9436294,274.5933706,america,NYSE,1d, 
NFLX,SELL,6,10,10,413.17,-4.26128464176476,-1.0717210268983735,446.79760815,401.90539185,america,NASDAQ,1d, 
TRMB,SELL,3,15,8,52.12,-3.33529102057652,-3.7861586457698735,56.37203336,52.03296664,america,NASDAQ,1d, 
MPWR,SELL,5,11,10,500.63,-6.369929453778582,-0.7928565625179544,564.43366337,479.48633663,america,NASDAQ,1d, 
FAST,SELL,5,12,9,56.85,-1.1945866974019594,-0.6865468266862251,58.75215064,56.12984936,america,NASDAQ,1d, 
ICE,SELL,6,10,10,113.25,-1.5807906560411595,-0.6979639794468966,116.41860383,112.49139617,america,NYSE,1d, 
ADI,SELL,3,14,9,176.66,-6.6783821982592,-1.9497926992390688,202.33178873,171.18221127,america,NASDAQ,1d, 
UAL,SELL,4,13,9,49.43,-7.148134691692746,-3.1543887147335425,55.7771499,48.7938501,america,NASDAQ,1d, 
INVH,SELL,5,13,8,33.19,-4.880635084400893,-2.276006242086993,36.14539584,33.01560416,america,NYSE,1d, 
TRV,SELL,1,15,10,159.94,-5.302297673614476,-2.6909949319494046,176.38216108,159.41683892,america,NYSE,1d, 
DUK,STRONG_SELL,0,16,10,89.59,-3.0033346325408274,-2.2583460615317392,95.38552767,88.60047233,america,NYSE,1d,  -19182.01 -29346.2 -31851.66 -25616.69 -13462.52 -5099.14 589.75 -5555.4
EQT,BUY,14,3,9,43.4,4.555638536221053,0.6213484188073863,44.31088537,40.67311463,america,NYSE,1d, 
LMT,BUY,10,6,10,452.94,0.07534263221968729,0.7233920482468932,454.84401331,443.79798669,america,NYSE,1d, 
SRE,SELL,3,13,10,71.3,-2.2271994925218195,0.21293491781273133,75.44775718,68.93574282,america,NYSE,1d, 
JNPR,NEUTRAL,8,8,10,28.34,-1.2944796074424403,1.9387791806050103,29.30749798,26.83550202,america,NYSE,1d, 
VFC,STRONG_SELL,0,17,9,18.96,-3.5130871237999344,-5.337260971591178,20.74197214,18.68702786,america,NYSE,1d,  -31939.18 -128636.81 -118082.27 -108571.02 -115409.07 -115376.01 -76512.82 -98766.26
TMO,STRONG_SELL,0,16,10,527.05,-3.1654721199972897,-1.8516070041881534,569.47570741,522.43029259,america,NYSE,1d,  5107.03 3714.77 459.53 -1331.92 -2403.46 -1523.05 -689.19 -6398.7
FICO,BUY,10,6,10,843.51,0.07050922808777216,-1.321238552931419,876.71711983,816.43888017,america,NYSE,1d, 
RF,STRONG_SELL,1,16,9,18.42,-7.707724410473091,-7.152578254952346,21.35070228,18.92929772,america,NYSE,1d,  -68290.74 -144342.31 -172780.99 -200802.44 -221396.02 -229557.3 -221776.03 -194320.61
HST,SELL,2,15,9,15.88,-7.013965453660973,-1.8359399146936966,18.55035571,15.12814429,america,NASDAQ,1d, 
CVS,SELL,2,15,9,67.05,-8.124254922648987,-5.770419922423983,78.9734898,66.7175102,america,NYSE,1d, 
CME,NEUTRAL,9,7,10,199.49,0.9313640735321087,-2.4288844543569184,209.18446136,196.93603864,america,NASDAQ,1d, 
OGN,SELL,6,10,10,22.16,1.0902787281602144,-3.057876547530526,23.80192538,21.10507462,america,NYSE,1d, 
ODFL,BUY,14,3,9,405,0.6821943754756745,0.08228988279253713,425.24893656,393.39556344,america,NASDAQ,1d, 
KIM,SELL,2,15,9,18.58,-7.811388767975686,-5.078164912639224,21.06897262,18.69502738,america,NYSE,1d, 
SBAC,SELL,2,15,9,218.11,-3.7173720153091665,-2.9457571307791426,232.47572798,215.44327202,america,NASDAQ,1d, 
ISRG,SELL,8,13,5,287.16,-10.209467466722515,-3.447719340716972,333.71175995,281.14024005,america,NASDAQ,1d, 
EIX,SELL,5,11,10,69.54,-1.4213620172462242,0.10220386071486587,72.59723017,67.90476983,america,NYSE,1d, 
NI,SELL,2,15,9,26.37,-3.2494771847751025,-0.3815496203392428,28.27388421,25.60311579,america,NYSE,1d, 
REGN,BUY,15,4,7,840.63,10.32444764233405,3.8926851333464185,847.80074736,714.10925264,america,NASDAQ,1d, 
AKAM,BUY,15,1,10,101.23,5.0863175706193715,-1.0411066034507996,106.83304814,89.40295186,america,NASDAQ,1d, 
FE,SELL,3,15,8,36.06,-5.12773290536451,-0.5186493047892213,40.01446901,34.40053099,america,NYSE,1d, 
NOW,BUY,14,3,9,561.82,-1.0648039451686628,1.416311956878829,584.28113674,535.99386326,america,NYSE,1d, 
FTNT,SELL,3,15,8,58.32,-15.980954526467528,-0.8685896891094842,82.27871394,47.50328606,america,NASDAQ,1d, 
PEG,STRONG_SELL,0,16,10,60.06,-3.479826003529098,-0.4689856321362811,64.30378963,58.41321037,america,NYSE,1d,  -4951.66 -11976.86 -12865.93 -7009.07 -6721.49 -6548.56 -18105.27 -111.64
AMD,SELL,4,12,10,105.66,-5.688783097461737,-2.3980195093112684,118.16095722,103.54604278,america,NASDAQ,1d, 
TER,SELL,4,12,10,102.75,-5.909752727902614,-0.2097779849659105,114.92485426,98.01114574,america,NASDAQ,1d, 
MNST,SELL,6,10,10,57.35,-0.4271129939579055,-0.8968532374846632,59.22022616,56.21877384,america,NASDAQ,1d, 
MCO,SELL,7,11,8,327.01,-5.277092240490347,-1.6262755102040813,359.08912036,320.44787964,america,NYSE,1d, 
BAX,SELL,2,14,10,41.61,-7.51415109003986,-1.7774945117201355,47.35193307,39.98606693,america,NYSE,1d, 
KMX,SELL,4,12,10,79.14,-5.2726075767550356,-4.980309288252798,86.66799684,80.01800316,america,NYSE,1d, 
EXC,SELL,2,14,10,40,-2.718215211408051,-0.03498775428600709,42.52182459,38.70817541,america,NASDAQ,1d, 
ROP,BUY,11,7,8,487.57,-0.2003212242233161,-0.4337402541178932,497.2360773,484.0539227,america,NASDAQ,1d, 
MA,STRONG_BUY,16,1,9,397.84,0.3068405009290842,0.7439820512430799,400.32698632,389.14101368,america,NYSE,1d,  -11255.06 -10186.04 -710.61 2442.3 5710.64 14234.23 19539.21 25832.58
KEYS,SELL,3,14,9,128.67,-19.11820170475977,-12.416957089958629,176.75862352,131.46237648,america,NYSE,1d, 
AIG,SELL,4,13,9,57.34,-3.9836567926455473,-2.754222915677346,62.5485912,57.2964088,america,NYSE,1d, 
UHS,SELL,3,13,10,130.72,-6.53065115612857,0.36315615714757143,142.02168323,125.79231677,america,NYSE,1d, 
CPRT,NEUTRAL,8,8,10,43.79,-1.8795770971591281,0.23347372276138856,44.94044656,43.11005344,america,NASDAQ,1d, 
BG,BUY,10,6,10,111.39,2.226736126041203,-0.6147449566823298,116.26691773,107.22308227,america,NYSE,1d, 
GRMN,SELL,4,12,10,102.69,-2.3614909973548066,-0.18759173041222255,107.91049343,100.86750657,america,NYSE,1d, 
WRB,STRONG_SELL,2,16,8,60.72,-1.6462482871591675,-2.844891036513161,63.94173526,60.81726474,america,NYSE,1d,  -4835.57 -6682.45 -5744.86 -4088.12 -4142.23 -3488.41 -3104.91 -4019.21
HPQ,SELL,6,11,9,31.02,-4.453890223618558,-2.4804300669621853,33.76956606,30.81743394,america,NYSE,1d, 
DTE,SELL,2,15,9,104.97,-4.748509568705032,-0.9137420000377716,116.25979142,101.43920858,america,NYSE,1d, 
CBRE,SELL,4,12,10,80.95,-4.7561152537192015,-2.4933750903396685,86.6710205,80.4769795,america,NYSE,1d, 
CHTR,NEUTRAL,8,8,10,413.38,1.4339837462211875,-2.4372974720738654,437.63079119,396.94620881,america,NASDAQ,1d, 
NUE,BUY,11,6,9,168.42,-0.24205999967932712,-0.004749804070598884,172.73879284,165.65620716,america,NYSE,1d, 
AAP,STRONG_SELL,0,16,10,67.34,-5.174072835304315,-3.8755263721361786,74.66781069,67.54218931,america,NYSE,1d,  11788.3 31865.48 36758.01 41331.16 37486.7 28576.29 18166.3 -504.72
CTRA,BUY,12,4,10,27.9,2.321487512377601,-0.05373455131649507,28.3628304,26.9891696,america,NYSE,1d, 
PCAR,NEUTRAL,10,7,9,84.93,-1.1848203339674797,-0.11408140943464673,86.57073658,83.73426342,america,NASDAQ,1d, 
SEE,SELL,5,15,6,34.16,-18.881052456602788,-6.1744671500769215,49.58218214,31.49281786,america,NYSE,1d, 
WY,NEUTRAL,8,9,9,32.69,-2.5226622137404604,-0.14661860834505092,34.39701976,31.92998024,america,NYSE,1d, 
NOC,NEUTRAL,7,9,10,437.73,-1.0289092454035256,1.6194858318204837,455.00783236,420.09416764,america,NYSE,1d, 
TDG,SELL,6,10,10,855.24,-3.0292127081991964,-0.6759110863354323,917.05781226,839.41818774,america,NYSE,1d, 
PSX,BUY,12,5,9,112.94,3.308544405111462,-1.033999298983531,116.52297544,108.24602456,america,NYSE,1d, 
PEP,SELL,2,16,8,175.7,-5.204661536846189,-2.784770905147383,192.79069368,175.55030632,america,NASDAQ,1d, 
MAR,BUY,16,2,8,203.95,2.210424679882834,-0.5374246532586824,210.85465625,195.61134375,america,NASDAQ,1d, 
EG,SELL,4,13,9,346.8,-2.9074569200834333,-1.7608267047385908,366.35584719,344.99615281,america,NYSE,1d, 
MLM,NEUTRAL,8,10,8,436.32,-3.47372473021224,-2.290021632709724,468.67836156,430.98563844,america,NYSE,1d, 
TGT,STRONG_SELL,0,16,10,124.94,-5.178236682528478,-3.135272591949402,137.19240325,125.30659675,america,NYSE,1d,  -83446.56 -175032.54 -182411.17 -133911.25 -87259.99 -67634.05 -34469.95 19518.93
EMR,BUY,15,1,10,96.08,2.3914062833027856,0.3624664431282696,98.56939124,91.01160876,america,NYSE,1d, 
HUM,NEUTRAL,8,8,10,484.19,3.3607525573643215,-1.6693405901586118,515.39733921,448.06466079,america,NYSE,1d, 
MDLZ,SELL,5,13,8,70.21,-3.9675013265749044,-2.7845086609158187,76.16902963,70.22897037,america,NASDAQ,1d, 
COP,BUY,10,6,10,116.15,1.5770755567403967,-0.3260962842186643,118.44970129,113.88029871,america,NYSE,1d, 
TTWO,NEUTRAL,8,8,10,140.48,-3.760827023336816,0.6447915174093453,153.6111928,133.2588072,america,NASDAQ,1d, 
PH,NEUTRAL,11,9,6,398.1,-1.925360460243141,-2.254217604062063,428.15229578,389.43770422,america,NYSE,1d, 
AIZ,NEUTRAL,9,7,10,138.95,2.304771765937062,-1.7444861650296701,146.76840761,132.80359239,america,NYSE,1d, 
APH,NEUTRAL,10,8,8,85.8,-0.8726594895316566,-0.8814389519771737,89.95150463,84.97949537,america,NYSE,1d, 
IEX,STRONG_BUY,16,1,9,221.62,1.6369284187522766,0.2066349253717874,226.66792679,215.57607321,america,NYSE,1d,  3885.16 2914.11 3800.02 4728.9 4289.92 4435.94 4757.26 5218.06
KHC,SELL,3,15,8,33.3,-5.432652713486505,-1.7554211535624802,36.9556024,32.6803976,america,NASDAQ,1d, 
BBWI,STRONG_SELL,1,17,8,34.94,-4.928619361195857,-6.072743890964816,39.59251178,34.92448822,america,NYSE,1d,  6321.42 -2535.09 6158.56 -4246.17 1927.03 6710.67 -25299.36 -16396.82
WEC,STRONG_SELL,1,16,9,85.06,-4.065505240566864,-0.8185443436486963,91.91213346,83.13786654,america,NYSE,1d,  -2720.65 -5408.4 -5756.56 -4646.33 -3799.23 -3175.61 -4055.79 -8620.71
HBAN,STRONG_SELL,0,16,10,10.65,-9.310246922881134,-6.873032528856243,12.73497805,10.85602195,america,NASDAQ,1d,  -8982.19 -135075.53 -226273.92 -256460.23 -271956.09 -284114.75 -294058.86 -409621.69
DHI,NEUTRAL,9,10,7,117.13,-6.502442606724358,-3.374827793864114,132.10271568,115.89828432,america,NYSE,1d, 
VRSN,SELL,4,13,9,202.99,-2.8252283894710075,-0.552134315123169,212.32906653,199.83893347,america,NASDAQ,1d, 
ACN,BUY,10,7,9,308.9,-1.5393311421473612,0.2359064551404515,322.13325277,302.65274723,america,NYSE,1d, 
HPE,SELL,4,12,10,16.79,-3.0413859666907967,-2.7455977757182524,17.93152936,16.77347064,america,NYSE,1d, 
NRG,BUY,11,6,9,36.96,-1.10772194573768,0.17346053772766368,38.24869877,36.26630123,america,NYSE,1d, 
CLX,SELL,3,14,9,150.4,-3.647390448100438,-4.048588161739374,167.112381,146.639619,america,NYSE,1d, 
D,STRONG_SELL,0,16,10,47.8,-6.3925897336296345,-1.7411145599934343,54.51834739,45.91465261,america,NYSE,1d,  19424.09 14266.09 6512.9 6844.56 4433.88 3331.59 -6872.7 -10422.39
LYB,BUY,13,3,10,97.85,2.2697580470071586,-0.25585875781082734,100.46933071,94.84466929,america,NYSE,1d, 
FOXA,SELL,1,15,10,32.86,-2.043006469061069,-2.6774078900604366,34.80696431,32.31303569,america,NASDAQ,1d, 
UPS,STRONG_SELL,1,16,9,166.86,-7.826413593477241,-3.7277652448347283,191.45672387,165.85627613,america,NYSE,1d,  -18818.14 -24991.07 -21055.38 -23460.16 -29744.49 -30475.63 -31433.95 -23018.67
ALGN,NEUTRAL,10,8,8,351.63,-1.4628915381094743,-0.2963067980435312,384.9266999,335.3133001,america,NASDAQ,1d, 
GPN,BUY,11,5,10,123.45,4.657077454865984,-1.0587396109672795,132.90204659,109.10495341,america,NYSE,1d, 
K,SELL,3,15,8,60.75,-7.0935182069733855,-2.8652745355121425,68.68543092,59.98556908,america,NYSE,1d, 
DFS,STRONG_SELL,0,16,10,89.01,-15.260315180829409,-7.680340196027586,111.84498185,88.70901815,america,NYSE,1d,  -22040.01 -36436.39 -38760.12 -45605.07 -45788.08 -51599.29 -52566.75 -54961.53
POOL,SELL,5,13,8,351.6,-5.714684125369487,-3.8090626308057267,401.29446923,348.08653077,america,NASDAQ,1d, 
ECL,NEUTRAL,8,11,7,180.55,-2.368287765215797,-0.9240866139139712,187.56887175,178.99812825,america,NYSE,1d, 
AOS,SELL,5,12,9,69.42,-4.8306684197014675,-1.5961216794715511,75.13151973,68.49148027,america,NYSE,1d, 
TECH,SELL,2,15,9,78.24,-6.066536203522517,-4.27601394751332,86.46769817,78.14130183,america,NASDAQ,1d, 
ADBE,BUY,12,4,10,519.48,-0.38326911487345683,0.806287294425843,543.34046168,500.37753832,america,NASDAQ,1d, 
LIN,NEUTRAL,8,9,9,377.59,-1.092568387027498,-0.36125280043488317,390.81668067,373.13831933,america,NYSE,1d, 
EA,SELL,3,14,9,119.53,-7.759623000230462,-0.9291261572635108,139.68593385,111.57006615,america,NASDAQ,1d, 
ADM,SELL,4,12,10,80.77,-3.2339222350417742,-3.2416502946954893,88.15477828,81.11922172,america,NYSE,1d, 
IQV,NEUTRAL,7,10,9,214.02,-3.173559503438767,-1.3664539023434799,228.2738784,210.3141216,america,NYSE,1d, 
ED,SELL,2,14,10,89.38,-3.256183136516384,-0.014542525701116915,96.77427935,85.80572065,america,NYSE,1d, 
NSC,SELL,1,15,10,208.72,-7.554253707477272,-1.6737879994158504,241.70701565,200.81498435,america,NYSE,1d, 
ALL,SELL,2,15,9,105.12,-3.2338239761398313,-2.2639579749895375,114.8478927,103.9901073,america,NYSE,1d, 
IFF,SELL,4,12,10,66.99,-12.00616486253864,4.301929095240297,91.94451587,53.63948413,america,NYSE,1d, 
BBY,STRONG_SELL,0,17,9,74.23,-8.401373831659967,-5.3514733446389755,84.76912718,75.46687282,america,NYSE,1d,  -6292.3 -27171.52 -22593.35 -17289.85 -20735.19 -25507.17 -24656.71 -19092.47
BXP,NEUTRAL,9,9,8,62.53,-3.5224414855044586,-3.6829377243111026,70.03998661,61.73301339,america,NYSE,1d, 
WTW,SELL,3,13,10,200.49,-6.615927785592518,0.29916154723549937,223.75581156,189.43218844,america,NASDAQ,1d, 
EFX,SELL,4,14,8,191.91,-7.294930710835402,-1.2818798160512728,206.04820473,189.26979527,america,NYSE,1d, 
JNJ,SELL,4,12,10,166.02,-1.6970027118884872,-3.3491875905992146,176.48507275,166.60592725,america,NYSE,1d, 
MRK,SELL,5,12,9,107.23,0.09708194089203914,-0.7497223250647949,109.9331471,104.0678529,america,NYSE,1d, 
ROST,BUY,14,3,9,117.79,3.7803452620508864,2.213660305972809,118.21623892,110.40176108,america,NASDAQ,1d, 
WAB,NEUTRAL,10,8,8,110.88,-2.7260338839615486,-1.5292801193584609,119.7262182,109.4567818,america,NYSE,1d, 
BA,BUY,13,5,8,230.07,1.4082644628099104,-0.7993998033838778,242.33380193,224.83919807,america,NYSE,1d, 
LH,NEUTRAL,9,7,10,214.78,-0.325472893248687,-0.3452051743657307,218.33155576,212.26944424,america,NYSE,1d, 
PXD,BUY,12,4,10,235.11,4.208342815119082,-0.41889207493466074,242.96954726,220.39345274,america,NYSE,1d, 
DE,SELL,2,16,8,385.21,-9.495873147145275,-8.090103718054877,453.66542005,394.65157995,america,NYSE,1d, 
LDOS,NEUTRAL,8,8,10,95.39,0.8464661308127148,-1.5968969857022017,100.3942513,92.7217487,america,NYSE,1d, 
LNT,SELL,2,15,9,50.4,-4.4649373051151,-0.8693599779709729,55.02357159,48.84942841,america,NASDAQ,1d, 
OKE,NEUTRAL,8,9,9,64.86,-1.1295559518909783,-0.7376572495485334,67.57696616,63.91303384,america,NYSE,1d, 
LHX,SELL,2,15,9,180.21,-5.408526407508106,-1.9142532126470257,196.20799963,176.80300037,america,NYSE,1d, 
PM,SELL,1,15,10,94.03,-3.289507513354792,-1.0949711268420401,100.35142868,92.77657132,america,NYSE,1d, 
AAPL,SELL,5,11,10,177.23,-4.957684189822899,0.18711242008151885,199.71151253,167.18698747,america,NASDAQ,1d, 
XEL,SELL,3,14,9,57.95,-5.9828135444245305,-1.269273362296616,64.54641998,56.18658002,america,NASDAQ,1d, 
OXY,NEUTRAL,8,8,10,62.91,0.6849972792164039,-1.466027628982232,65.34979459,61.23620541,america,NYSE,1d, 
CSX,SELL,1,15,10,30.51,-5.3297891143913745,-0.4340306105799101,34.04243767,29.28956233,america,NASDAQ,1d, 
ETR,STRONG_SELL,0,16,10,94.73,-4.515353009803633,-0.9452705104878873,104.58862482,91.75437518,america,NYSE,1d,  -1421.91 -2964.36 -3782.39 -2356.95 -1334.36 -983.77 -1139.72 -6343.68
HRL,SELL,6,15,5,38.95,-3.2129811395770673,-2.833907099735555,41.89062529,38.95537471,america,NYSE,1d, 
CVX,STRONG_SELL,1,16,9,159.04,-0.24566428877062663,-1.0200461790277586,163.86941206,157.21758794,america,NYSE,1d,  54760.39 41979.16 38385.95 41477.04 18961.35 -486.01 -9586.48 -57298.17
DRI,NEUTRAL,8,12,6,156.01,-5.546754388756213,-2.4913122828070726,171.16682272,154.94817728,america,NYSE,1d, 
KMI,SELL,1,15,10,17.25,-1.5748031496062964,-1.1404665023783735,17.88749181,17.12450819,america,NYSE,1d, 
NVDA,BUY,15,1,10,456.68,1.6624667194999176,4.682254698243128,477.65448304,413.48151696,america,NASDAQ,1d, 
DHR,SELL,7,11,8,249.7,-1.0046226916276169,-1.621647177482913,262.4644074,248.8555926,america,NYSE,1d, 
XYL,SELL,3,14,9,99.5,-7.624320331860005,-1.3513379534616234,116.06609392,95.02590608,america,NYSE,1d, 
BR,BUY,12,4,10,177.8,3.145811903017929,-1.1216959464344285,186.533529,161.990471,america,NYSE,1d, 
MTB,SELL,2,15,9,125.7,-7.008744285143592,-3.6744702862178684,145.6418821,124.4961179,america,NYSE,1d, 
SBUX,SELL,3,14,9,96.07,-4.577757983044378,-2.8546004267238345,104.05076524,96.25873476,america,NASDAQ,1d, 
GEHC,SELL,4,12,8,68.93,-9.57984075138063,-2.2920889619686022,80.32945793,66.80554207,america,NASDAQ,1d, 
VRSK,BUY,10,7,9,231.74,-0.08788046962644103,-0.7866767989211212,237.34957882,227.97092118,america,NASDAQ,1d, 
PG,SELL,8,11,7,151.83,-1.1317461971244,-1.54079607797361,158.92228216,151.07271784,america,NYSE,1d, 
RSG,SELL,6,10,10,146.4,-2.2094170215684983,-0.44405758468035117,153.33588879,144.27211121,america,NYSE,1d, 
BSX,SELL,5,12,9,50.41,-2.471269550403804,-1.0365542424123646,52.48860449,49.84939551,america,NYSE,1d, 
