Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SOND,STRONG_SELL,0,16,10,0.552,-6.257955655495735,-0.9279035123929873,0.63630128,0.51815872,america,NASDAQ,1h,  -6179.1 -6421.2 -5154.09 -4436.29 -3714.69 -2558.33 -1544.38 -693.13
FNLC,NEUTRAL,8,9,9,26.35,-0.7293535703049798,-1.2771773440301075,27.61538869,25.78150131,america,NASDAQ,1h, 
SASR,SELL,4,12,10,24.09,-1.9278565191106338,-2.36092815888135,25.50246192,23.80978808,america,NASDAQ,1h, 
HCDI,BUY,12,5,9,2.87,5.299590046682098,3.2418665553908994,2.86795251,2.59389749,america,NASDAQ,1h, 
CIBR,BUY,14,4,8,46.34,0.7349915405649483,0.4152476024613634,46.5128424,45.4783276,america,NASDAQ,1h, 
VTGN,SELL,2,16,8,1.71,-6.754568208215403,-5.026381560677592,1.91729528,1.72783472,america,NASDAQ,1h, 
CMLS,NEUTRAL,12,5,9,5.01,1.2393910135798336,-0.7035972648894955,5.15754629,4.86045371,america,NASDAQ,1h, 
ATCOL,NEUTRAL,11,5,10,23.68,-0.06108314710535012,-0.04643113418597977,23.80734887,23.54075113,america,NASDAQ,1h, 
AEAE,STRONG_BUY,16,2,8,10.41,0.6177212840793089,0.3035120682179411,10.43487422,10.25362578,america,NASDAQ,1h,  249.7 363.86 377.49 348.74 305.28 259.75 121.74 54.21
ARRY,SELL,5,12,9,19.07,0.17869667886496643,-0.11784732224695915,19.32138291,18.69111709,america,NASDAQ,1h, 
SPRY,SELL,4,12,10,7.095,-1.5386978583967448,-1.7857142857142918,7.33758352,7.04191648,america,NASDAQ,1h, 
LXEH,STRONG_SELL,0,17,9,0.5701,-2.7194030681013572,-2.3935077386659316,0.61409667,0.55827343,america,NASDAQ,1h,  -781.95 -1098.76 -1128.47 -1038.04 -492.72 -224.85 -117.73 -92.16
VLYPO,SELL,4,13,9,24.03,-0.9482940338077981,-1.0201147886575512,24.52760331,24.01205669,america,NASDAQ,1h, 
HIHO,BUY,11,6,9,2.01,2.720999029480751,2.083312171784371,2.01906603,1.87943397,america,NASDAQ,1h, 
STRT,NEUTRAL,10,7,9,22.44,0.24337160807523617,-1.0497370586372767,23.16350966,21.96305034,america,NASDAQ,1h, 
SPRO,STRONG_SELL,0,17,9,1.41,-2.7362614331196653,-1.017901017901039,1.47817462,1.39782538,america,NASDAQ,1h,  -406.35 2076.17 2599.14 2501.7 -6812.13 -9619.64 -9943.61 -9172.18
DXLG,SELL,8,8,10,5.075,0.21062337932642095,-0.9079371277945825,5.17258001,4.98891999,america,NASDAQ,1h, 
VXRT,STRONG_SELL,1,16,9,0.765,-3.7824599147351563,-0.7550400871798786,0.83812287,0.73843213,america,NASDAQ,1h,  -16457.61 -13404.89 -15647.61 -18889.81 -19683.19 -19744.65 -16033.69 -17446.87
ARVN,STRONG_SELL,0,16,10,22.98,-2.549268186202241,-1.3178659752332749,23.95906072,22.95392928,america,NASDAQ,1h,  1172.19 1698.04 1542.96 1590.16 1856.5 1375.33 322.75 -375.09
TRMD,NEUTRAL,8,8,10,23.325,1.041474438781222,-0.27751282497453644,23.7509114,22.5943286,america,NASDAQ,1h, 
LVLU,STRONG_SELL,1,15,10,2.55,-6.203791573790028,-1.8664614200500296,2.89837552,2.46310448,america,NASDAQ,1h,  825.81 980.16 1837.15 1973.53 1711.5 1447.44 1182.38 857.21
QIPT,SELL,2,14,10,5.21,-1.9345803891747835,0.005182610231230456,5.3740303,5.1405097,america,NASDAQ,1h, 
THRM,SELL,6,11,9,56.57,-0.40054579867071993,-1.0659414650355359,58.444341,56.153659,america,NASDAQ,1h, 
XEL,NEUTRAL,10,6,10,64.91,0.22651717871077892,-0.25110106433659496,65.36966513,64.79123487,america,NASDAQ,1h, 
IONR,BUY,10,6,10,8.805,0.26814092286475955,2.7970607395784413,9.11275639,8.23387361,america,NASDAQ,1h, 
SMMF,BUY,12,4,10,22.68,1.4748150517806238,-0.23673979999841777,23.10943215,21.78288785,america,NASDAQ,1h, 
REGN,BUY,10,6,10,729.87,0.16881589005399178,0.13925952349917736,736.42528836,724.11681164,america,NASDAQ,1h, 
ROIV,SELL,4,12,10,10.73,-2.6764431641312427,-0.4915144208476221,11.273972,10.510768,america,NASDAQ,1h, 
GMFIU,SELL,4,10,10,10.54,-0.16579042840804448,-0.8420896165486482,10.92648199,10.27205801,america,NASDAQ,1h, 
SPAQ,BUY,11,3,8,97.26,0.7442360489706061,0.42553332091523544,97.44831045,95.90419955,america,NASDAQ,1h, 
SIGA,SELL,5,11,10,5.03,0.40748531455190573,-0.5142405063291164,5.10175106,4.98623894,america,NASDAQ,1h, 
CHK,SELL,5,12,9,82.86,-0.32219452771823853,-0.1530360176895158,83.86105244,82.51194756,america,NASDAQ,1h, 
KYCHU,STRONG_BUY,18,1,7,11.54,10.318192464139415,9.435751541014682,11.00581075,9.95721925,america,NASDAQ,1h,  60.21 49.33 40.39 33.06 27.06 22.14 18.12 14.83
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
SQLV,BUY,15,3,8,38.4001,2.58841839460662,0.287018610506081,39.0213013,36.7064387,america,NASDAQ,1h, 
AHG,STRONG_SELL,1,16,9,0.307,-7.2708419354478195,-5.537037327639709,0.34508215,0.31418285,america,NASDAQ,1h,  -50.06 -41.27 -33.92 -27.83 -22.8 140.41 194.42 239.41
CJJD,SELL,4,13,9,0.4079,0.5704754818722506,-0.15665540705929004,0.42770048,0.39507822,america,NASDAQ,1h, 
HNRG,SELL,8,8,10,9.041,0.5561116672227797,-1.2667904335481097,9.31417986,8.86282014,america,NASDAQ,1h, 
CDAQU,STRONG_BUY,16,1,9,10.43,0.7420915526355572,0.5301204819277103,10.46223231,10.29477769,america,NASDAQ,1h,  9.68 7.92 6.48 5.3 4.34 3.55 2.9 2.38
ADOC,BUY,15,1,10,11.33,1.3883250101676623,0.06950988904030453,11.43636872,11.05421128,america,NASDAQ,1h, 
HUDA,NEUTRAL,8,7,9,10.48,0.1207563320646301,-0.0198433898615491,10.50111689,10.45396311,america,NASDAQ,1h, 
YLDE,BUY,15,3,8,43.33,1.8151912118897968,0.4606397392892063,43.45767562,42.32137438,america,NASDAQ,1h, 
APLT,STRONG_BUY,15,1,10,1.5,5.6578608141810065,2.3820899597297114,1.53309832,1.34294168,america,NASDAQ,1h,  -45.6 389.26 1446.23 1400.33 2247.62 3013.86 5644.29 6433.38
TZOO,SELL,2,14,10,7.85,-2.254131786333758,-0.6620840462041429,8.12801396,7.72569604,america,NASDAQ,1h, 
BAER,NEUTRAL,10,7,9,5.71,1.029700904330653,-0.5552188481821219,5.89641298,5.47689702,america,NASDAQ,1h, 
OXLCM,NEUTRAL,11,6,9,24.7597,0.06494600832618858,-0.06268357549052439,24.84453059,24.66420941,america,NASDAQ,1h, 
INTS,SELL,2,12,10,6.03,-1.942715952633975,-1.2572910764756386,6.3411804,5.9572996,america,NASDAQ,1h, 
APEI,STRONG_SELL,2,15,9,4.74,-0.8994317397794589,-0.26364904587661897,4.86262126,4.69739874,america,NASDAQ,1h,  -367.77 -453.64 -830.68 -948.7 -757.05 -444.69 -352.32 471.9
CREG,STRONG_SELL,1,17,8,1.48,-1.4981597460249816,-1.3760703695065502,1.52313232,1.47594768,america,NASDAQ,1h,  -425.13 -226.1 69.96 74.95 70.18 61.84 52.81 44.32
ALOR,BUY,15,3,8,10.68,1.3149439854481813,0.39801986527112376,10.70811813,10.48004187,america,NASDAQ,1h, 
ANIP,NEUTRAL,9,7,10,52.8,0.5505268365515974,-0.18948874334029142,53.34964332,52.35209668,america,NASDAQ,1h, 
CGEM,SELL,1,14,11,10.25,-3.4218502478299513,-0.4032453966865859,10.76520649,10.06279351,america,NASDAQ,1h, 
MURF,BUY,14,3,9,10.78,0.667474569530583,0.037119524870092846,10.85839402,10.62260598,america,NASDAQ,1h, 
GIPR,SELL,1,15,10,4.0,-0.5486400850734867,-0.2767320685098724,4.06988223,3.95981777,america,NASDAQ,1h, 
SINT,BUY,13,6,7,1.612,0.5988922901202471,-1.5999169825602166,1.68999975,1.59797025,america,NASDAQ,1h, 
DUET,BUY,12,5,9,10.56,0.21488624433172276,-0.009468800302997238,10.61266538,10.46558462,america,NASDAQ,1h, 
POWI,NEUTRAL,10,7,9,92.87,0.6298530860262304,0.21116965544925392,93.94852787,90.68852213,america,NASDAQ,1h, 
TERN,STRONG_SELL,0,16,10,6.87,-10.264504151633616,-4.370824053452111,8.14279072,6.73220928,america,NASDAQ,1h,  -4683.85 -4390.46 -3871.31 -5142.9 -7295.88 -6364.36 -4160.33 -8443.01
KC,NEUTRAL,10,6,10,6.42,0.8931083092232228,-1.2839240409010557,6.7330922,6.0594178,america,NASDAQ,1h, 
AFRM,BUY,12,4,10,17.6,1.4857474797252905,-0.5177598408284183,18.28577287,16.50900713,america,NASDAQ,1h, 
NTIC,BUY,15,1,10,12.495,0.9462311923326183,0.5649990341896682,12.54878179,12.31944821,america,NASDAQ,1h, 
NSTS,STRONG_BUY,16,0,10,9.33,2.024971513928108,0.5117155938594067,9.39992876,9.00643124,america,NASDAQ,1h,  173.34 149.4 379.61 326.96 275.7 229.67 30.87 -53.27
LTCH,SELL,2,14,10,1.635,-9.445373683219415,-3.225806451612897,1.8937777,1.6003323,america,NASDAQ,1h, 
PDFS,NEUTRAL,8,9,9,44.16,0.4858179832295946,0.30208735548640675,44.64037515,43.07062485,america,NASDAQ,1h, 
FIVE,SELL,3,15,8,195.06,-1.825169714328581,-0.4308232603724207,202.13077384,192.57031616,america,NASDAQ,1h, 
IESC,BUY,12,6,8,56.77,0.246528409922675,0.24183762694003974,57.60764114,55.86302886,america,NASDAQ,1h, 
ROCK,BUY,12,5,9,62.87,-0.08560610282025038,0.09074554630410603,63.27042304,62.00607696,america,NASDAQ,1h, 
IMUX,SELL,2,14,10,2.3,-6.300287209989207,-2.4808035581786783,2.49712751,2.29488249,america,NASDAQ,1h, 
OCG,SELL,2,15,9,0.5599,-2.1356418531548798,-3.7170481528255976,0.62989859,0.53196661,america,NASDAQ,1h, 
AEIS,BUY,14,2,10,117.56,0.48330166283463427,0.5667358155649254,118.45239549,115.77379451,america,NASDAQ,1h, 
AMST,STRONG_SELL,1,16,9,3.67,-4.133659182416267,-1.5309654258316243,3.88048781,3.63368219,america,NASDAQ,1h,  -1215.61 -970.09 -918.91 -820.8 -706.05 -521.74 -398.9 -147.57
CLOV,SELL,4,12,10,1.08,-5.476802707690496,-1.4148790506617814,1.21543899,1.03979101,america,NASDAQ,1h, 
THCH,SELL,2,14,10,2.52,-3.35113338265775,-1.316948814041183,2.64404094,2.51608906,america,NASDAQ,1h, 
HTHT,BUY,14,2,10,42.71,2.0622744760675715,-0.211446127965786,43.6816261,40.8603739,america,NASDAQ,1h, 
PSCF,BUY,15,3,8,46.45,3.677512410523562,0.8418612910971319,47.35233845,43.61099155,america,NASDAQ,1h, 
TWOU,STRONG_SELL,1,16,9,3.775,-6.8408818348843,-3.6891519542810585,4.16511784,3.80948216,america,NASDAQ,1h,  -17258.13 -15740.03 -15641.24 -14178.9 -12552.0 -12273.9 -13689.69 -19225.26
VERY,BUY,14,2,10,7.45,2.8408934043786758,2.100250111350931,7.69935129,6.95524871,america,NASDAQ,1h, 
JYD,NEUTRAL,10,8,8,3.57,0.03698846632367747,-1.734104046242777,3.74789769,3.40636231,america,NASDAQ,1h, 
FLWS,BUY,14,4,8,8.13,2.674936834359926,0.9123068329920159,8.19976583,7.69889417,america,NASDAQ,1h, 
PXLW,STRONG_SELL,2,16,8,1.66,-3.0937987754523846,-1.7460787215152465,1.7310194,1.6669706,america,NASDAQ,1h,  -2.61 190.53 252.22 -41.38 -584.41 -463.25 -371.57 -72.79
USOI,BUY,15,4,7,79.04,1.1427570384366987,0.009110141612111988,79.70901572,77.50286428,america,NASDAQ,1h, 
UCBIO,STRONG_SELL,2,16,8,20.77,-1.1826522504485126,-1.0103898579735073,21.30355802,20.71367198,america,NASDAQ,1h,  720.38 574.52 246.26 3.67 222.28 418.78 670.14 331.82
MEDP,BUY,14,3,9,256.36,2.836398157389695,0.9070852628658059,261.03601281,239.71348719,america,NASDAQ,1h, 
UFPI,SELL,5,12,9,99.57,-1.1676190002338416,-0.42203376270101955,101.43284929,99.14215071,america,NASDAQ,1h, 
SLDB,BUY,8,8,10,4.67,-0.1542228136940622,2.432497642078488,4.91594901,4.40673099,america,NASDAQ,1h, 
GDTC,BUY,10,7,9,3.73,-0.3959240655589582,4.315238974186883,3.95245153,3.35625847,america,NASDAQ,1h, 
HEES,SELL,5,11,10,47.09,-0.9974886706353203,-0.5144348083281329,47.82821576,46.59203424,america,NASDAQ,1h, 
TDSA,STRONG_BUY,16,1,9,21.0001,0.45489909041789645,0.17693069840638032,21.01411981,20.90389019,america,NASDAQ,1h,  -3.34 12.11 17.34 17.9 16.5 14.43 12.27 10.27
OLK,STRONG_SELL,0,16,10,18.37,-3.307307641601426,-2.0632297275683698,19.72779893,18.33920107,america,NASDAQ,1h,  378.97 670.26 646.39 470.6 389.95 313.87 217.94 60.82
SGRP,STRONG_BUY,16,0,10,1.27,1.6596400510709373,1.26138193879666,1.28789404,1.21031596,america,NASDAQ,1h,  435.97 368.67 243.04 169.55 124.07 94.19 73.4 58.22
IFBD,STRONG_SELL,1,16,9,0.849499,-2.3539002277530443,-4.2548215559111355,0.95772321,0.85129899,america,NASDAQ,1h,  -7631.0 -7072.79 -6651.36 -5874.28 -4391.41 -3661.74 -3030.36 -5182.81
VIIAU,BUY,12,4,10,10.532,1.4009545091748947,-0.46836194285153,10.78079322,10.27276678,america,NASDAQ,1h, 
CNTX,STRONG_SELL,0,17,9,1.06,-9.014958430093273,-6.809090509472952,1.24368041,1.07685959,america,NASDAQ,1h,  213.89 175.25 191.24 180.4 327.56 -3845.19 -5202.67 -5399.89
SKGR,BUY,12,4,10,10.63,0.19278231800265644,-0.06111032764536617,10.66111263,10.58227737,america,NASDAQ,1h, 
HWEL,SELL,2,14,10,10.26,-0.4329130360100919,-0.28951028155094605,10.34382386,10.25821614,america,NASDAQ,1h, 
JEPQ,BUY,14,4,8,48.978,0.27519821609287476,0.1627045770785429,49.06200016,48.58033984,america,NASDAQ,1h, 
OPCH,NEUTRAL,9,8,9,32.935,-0.270507595436726,0.11246884309075256,33.39574889,32.44025111,america,NASDAQ,1h, 
PTON,SELL,3,14,9,8.5,-6.086964242303381,-1.9958261751853428,9.32426461,8.39852539,america,NASDAQ,1h, 
ANTX,STRONG_BUY,15,1,10,8.2,3.8761863859178476,3.7580665570036587,8.18286017,7.63867983,america,NASDAQ,1h,  -118.64 262.53 122.55 65.92 105.49 112.08 482.91 694.12
HYFM,BUY,14,1,11,1.19,2.3520914871503464,1.6234126679134846,1.24308993,1.10237007,america,NASDAQ,1h, 
NDSN,BUY,10,6,10,244.92,0.10715645864745227,0.024708046859529986,245.69137385,243.16812615,america,NASDAQ,1h, 
SLM,SELL,3,14,9,16.46,-0.6692255235696791,-0.8732309545317634,16.72253816,16.46046184,america,NASDAQ,1h, 
SNTG,BUY,12,4,10,2.43,2.7653608840358572,2.6251773768497912,2.48516107,2.25900893,america,NASDAQ,1h, 
MARA,SELL,2,14,10,16.17,-3.892388003725415,-2.8653811497567006,17.27788036,15.99058964,america,NASDAQ,1h, 
LASR,SELL,3,13,10,14.37,-0.6773569256289846,0.05221932114881156,14.63639632,14.20910368,america,NASDAQ,1h, 
MDGL,BUY,8,8,10,210.64,-0.6788704214364571,1.1262926440511762,217.2596286,203.2301114,america,NASDAQ,1h, 
LYFT,SELL,8,9,9,11.555,-0.05290725951995512,-0.6576967716975588,11.80771874,11.26863126,america,NASDAQ,1h, 
BWMX,STRONG_SELL,0,16,10,12.74,-3.1873451768357484,-3.1194915370237055,13.55738286,12.65434714,america,NASDAQ,1h,  433.04 308.74 201.82 203.37 83.7 27.13 -51.29 -273.12
VGLT,SELL,3,13,10,62.56,-0.44751938321765294,-0.07368288057415384,63.15551501,62.36666499,america,NASDAQ,1h, 
NTRS,SELL,8,10,8,78.33,-1.0372620629672014,-1.0053648950085687,80.2562925,78.0502075,america,NASDAQ,1h, 
FISI,SELL,4,13,9,17.1,-1.2475342974719723,-1.7128405563857854,17.6676633,16.9809067,america,NASDAQ,1h, 
SSSSL,STRONG_SELL,1,16,9,22.86,-0.23440115110123827,-0.4135928911162523,23.12648271,22.68126729,america,NASDAQ,1h,  -123.44 -45.32 -9.25 6.35 -25.71 -36.48 -93.26 -108.01
INFR,SELL,3,14,9,25.66,-0.3908926504975625,-0.42009061538908554,26.65634094,25.27879906,america,NASDAQ,1h, 
TSL,SELL,3,13,10,19.79,-1.3038465067845522,-1.4495727074576195,20.43396371,19.28753629,america,NASDAQ,1h, 
FTII,BUY,15,2,9,10.72,0.23869029556036025,0.14012143858010973,10.72051417,10.67198583,america,NASDAQ,1h, 
DALS,BUY,14,3,9,10.3,0.19081652279207617,0.024374871934824682,10.31995781,10.25417219,america,NASDAQ,1h, 
ENCP,BUY,14,3,9,10.98,1.5989027385126349,0.5026045552027512,11.02201488,10.68607512,america,NASDAQ,1h, 
FALN,SELL,2,14,10,25.29,-0.12061354141737013,-0.05892137138603459,25.38423145,25.27138855,america,NASDAQ,1h, 
OSW,BUY,11,5,10,11.73,0.03422594714584193,0.316771801152143,11.80067101,11.63578899,america,NASDAQ,1h, 
AVTX,SELL,3,15,8,0.2251,-19.11307686417318,-4.27285001966851,0.3207006,0.1990736,america,NASDAQ,1h, 
FRES,SELL,3,16,7,3.84,-3.4423797430159198,-2.161118216886379,4.13155777,3.76267223,america,NASDAQ,1h, 
OVBC,NEUTRAL,6,10,10,23.96,-0.6301717239157938,0.8967854519974026,24.97398908,22.97786092,america,NASDAQ,1h, 
GSUN,BUY,10,6,10,0.89,1.2940715994299836,1.7387030030064494,0.89623531,0.83020479,america,NASDAQ,1h, 
BSMU,NEUTRAL,9,8,9,22.06,-0.1065198231662805,-0.019533808217886417,22.14976452,22.02120548,america,NASDAQ,1h, 
SBET,STRONG_SELL,0,16,10,2.91,-2.502002000772819,-2.089431714949029,3.14649044,2.85148956,america,NASDAQ,1h,  301.32 258.62 217.64 181.09 198.67 187.81 145.61 33.33
HOLO,NEUTRAL,6,10,10,2.32,-0.18514493975276025,0.14676681343345876,2.44058721,2.06335279,america,NASDAQ,1h, 
