Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AUID,STRONG_BUY,17,1,8,7.98,12.74355362594855,7.5012427305315725,7.93563964,6.35282036,america,NASDAQ,1h,  -125.35 -24.88 -173.38 -121.64 16.22 71.14 90.96 93.03
PGEN,STRONG_BUY,16,1,9,1.31,10.571850601392697,7.399057183849166,1.27633861,1.11491139,america,NASDAQ,1h,  -6274.48 7204.16 11369.0 10572.59 16747.64 27084.51 62547.1 84785.67
RGTI,STRONG_BUY,15,1,10,2.1,14.364135407136331,7.339463609366149,2.16453913,1.71680087,america,NASDAQ,1h,  -70000.4 -50943.12 -12022.68 -5237.71 27494.03 25666.76 51013.43 66798.2
HYFM,STRONG_BUY,17,0,9,1.08,11.467569950312424,7.3014674469205545,1.06983424,0.92551576,america,NASDAQ,1h,  3621.64 3050.48 2860.55 3882.71 4503.76 5094.21 9062.46 11819.75
ACOR,STRONG_BUY,16,0,10,16.65,8.953014942823543,7.179756222380291,16.15231539,14.84956461,america,NASDAQ,1h,  468.06 492.62 457.89 449.78 450.44 331.48 313.78 575.77
NZRO,STRONG_BUY,17,0,9,22.9594,8.398285365691407,7.16472806706372,22.45136335,19.77223665,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
TYGO,STRONG_BUY,16,0,10,25.84,7.752090144207656,6.942266489036555,25.78209029,22.95322971,america,NASDAQ,1h,  1256.7 861.73 623.08 860.18 708.55 720.19 732.83 1610.77
ARGX,STRONG_BUY,16,1,9,483.97,20.940848180430777,6.815010425592632,518.6317254,307.9212746,america,NASDAQ,1h,  -311.91 24286.98 29234.61 16894.58 11695.94 -2334.27 -8225.79 -2628.37
NVFY,STRONG_BUY,15,1,10,2.72,13.370178641391789,6.792723960439574,2.81438798,2.07822202,america,NASDAQ,1h,  188.66 -45234.78 -71469.12 -81262.82 -77881.81 -70138.46 -59648.08 -46695.99
WRAP,STRONG_BUY,16,0,10,1.6499,6.672499656962458,6.737829532589345,1.61030825,1.49432175,america,NASDAQ,1h,  -3874.25 -3337.23 -2626.11 -2197.33 178.89 1346.3 1829.4 2815.75
CSBR,STRONG_BUY,16,0,10,7.32,7.771418640809742,6.209482243283574,7.27470695,6.53350305,america,NASDAQ,1h,  -174.16 -167.58 -594.48 -715.07 -699.4 -465.95 -328.09 -274.63
UCYB,STRONG_BUY,17,0,9,30.74,6.806771689834761,6.049477566602619,31.06153749,27.25489251,america,NASDAQ,1h,  -5.7 -3.29 -2.01 -1.3 -0.89 -0.64 -0.48 0.26
FFIE,STRONG_BUY,17,0,9,0.2872,16.735283194635002,6.032558493274394,0.29571278,0.21345742,america,NASDAQ,1h,  174117.53 1330871.18 1417180.92 1257837.12 1110421.61 1141540.81 999285.83 1147839.75
MTEM,STRONG_BUY,16,1,9,0.535965,10.33675907424707,5.981336575203031,0.53883954,0.44352686,america,NASDAQ,1h,  5171.38 4925.76 3167.43 1872.85 2636.63 4324.01 3108.24 640.36
ARBB,STRONG_BUY,15,1,10,3.19,6.693720894249779,5.856976937116315,3.55636451,2.56005549,america,NASDAQ,1h,  -88270.05 -70896.46 -57343.94 -45062.24 -36488.55 -29007.26 -22662.84 -15900.33
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
MDXG,STRONG_BUY,16,2,8,7.605,12.276222692383442,5.765727175881267,7.68559913,6.05132087,america,NASDAQ,1h,  -5321.77 12768.89 16090.63 15402.73 13721.06 16550.17 24380.78 39038.33
SIFY,STRONG_BUY,16,2,8,3.15,19.6814572013011,5.741246135409227,3.22796262,2.42399738,america,NASDAQ,1h,  2191.44 8165.49 4392.21 5705.57 6873.62 9634.37 11566.33 17325.41
BHAT,STRONG_BUY,16,0,10,1.17,2.278687867237835,5.68819273190428,1.20352745,1.05000255,america,NASDAQ,1h,  -12140.41 -11619.23 -11127.68 -9798.53 -7027.64 -5255.22 -4085.81 -3139.88
HPK,STRONG_BUY,16,1,9,13.88,4.647147611285618,5.608511985196557,14.31252071,12.06783929,america,NASDAQ,1h,  -4822.78 -2842.46 2683.3 2586.44 4186.44 5602.55 7822.82 10956.23
ADVM,STRONG_BUY,16,0,10,2.23,8.484492893348687,5.495711575670697,2.20081519,1.95451481,america,NASDAQ,1h,  426.41 5362.61 8001.76 7923.98 7171.8 5261.38 8064.08 12325.63
IPWR,STRONG_BUY,17,1,8,12.53,10.320369295895432,5.4224850258844555,12.48386969,10.61621031,america,NASDAQ,1h,  207.08 404.63 597.24 390.11 269.91 185.38 -188.12 -176.34
WAFU,STRONG_BUY,17,0,9,2.3,4.838366747151682,5.383734249713612,2.29335827,2.05671173,america,NASDAQ,1h,  -1772.08 -1592.5 -1371.4 -1156.27 -963.15 -572.91 -228.81 -14.91
PALI,STRONG_BUY,16,0,10,2.1,5.3550465067276605,5.369848167066408,2.06432508,1.92304492,america,NASDAQ,1h,  -759.76 -438.74 -602.25 -575.89 -855.76 -892.45 -826.33 -2427.07
ROSEU,STRONG_BUY,15,1,10,13.22,19.099063369380104,5.36383199171118,16.37173193,6.52627807,america,NASDAQ,1h,  -168.64 -139.23 -3296.35 -4288.24 -4251.03 -3901.85 -3404.29 -2891.27
GDSTU,STRONG_BUY,15,0,9,11.25,8.570577504938953,5.2366702556268905,11.08934965,9.87750035,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
NEXI,STRONG_BUY,16,2,8,0.298,4.579750833479565,5.225988700564969,0.29544945,0.26986055,america,NASDAQ,1h,  -16.72 -170.24 -217.57 41.21 -1458.39 -1428.54 155.86 1190.12
AIH,STRONG_BUY,16,0,10,1.1,9.043683623313044,5.062082139446062,1.09946704,0.95908306,america,NASDAQ,1h,  -166.27 -138.46 -114.5 -94.28 -240.51 -278.47 -332.0 -323.72
BRLIU,STRONG_BUY,16,0,10,11.3,6.454168620748348,5.028348359512975,11.1270978,10.1975922,america,NASDAQ,1h,  -4073.11 -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
QTR,STRONG_BUY,16,1,9,24.55,13.077917995721606,4.969033066314353,24.77008004,19.79376996,america,NASDAQ,1h,  -342.53 -281.05 -230.35 -188.67 -151.98 -126.34 -104.36 -85.89
RETO,STRONG_BUY,16,0,10,1.67,13.491950226644093,4.952896888492248,1.68809865,1.44318135,america,NASDAQ,1h,  -13638.13 -38854.05 -49294.76 69269.57 100954.97 103915.37 94732.68 85926.75
FIP,STRONG_BUY,17,1,8,3.585,5.447586133125327,4.93563362389429,3.52871743,3.21116257,america,NASDAQ,1h,  3485.31 3819.38 2040.2 377.87 4316.97 3327.86 9183.83 10744.56
AURCU,STRONG_BUY,17,0,9,10.825,5.66487367903936,4.778378001670646,10.57240161,10.00394839,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
SAI,STRONG_BUY,15,1,10,2.14,19.773884815581795,4.754072681704272,2.25928996,1.61780004,america,NASDAQ,1h,  -12124.19 -9309.34 -5688.46 -3797.56 -2678.78 -3194.22 -2213.39 -228.17
EWEB,STRONG_BUY,16,0,10,22.68,4.807513238418153,4.696332166193898,22.94250766,20.86450234,america,NASDAQ,1h,  83.02 15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95
DWSN,STRONG_BUY,18,0,8,2.02,7.3723714718561695,4.6626701416054885,2.02146389,1.75482611,america,NASDAQ,1h,  -7.22 -3.92 0.02 1.62 2.13 126.43 165.79 166.81
JEWL,STRONG_BUY,16,0,10,1.3,8.95224290470098,4.645453155060423,1.32240475,1.09440525,america,NASDAQ,1h,  -1416.09 -782.12 -1976.4 -997.93 -506.92 -594.38 -919.13 -593.6
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
MOLN,STRONG_BUY,16,0,10,6.686,3.7486157818871817,4.401867553598478,6.72417144,5.90651856,america,NASDAQ,1h,  97.51 -118.52 -196.12 -210.04 -141.59 -100.72 -74.84 201.86
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
BEEM,STRONG_BUY,16,2,8,12.29,10.08454441955125,4.364898407692252,12.3425119,10.8509281,america,NASDAQ,1h,  -6958.64 -4475.38 -1704.5 -69.54 405.59 7371.07 9361.8 12208.16
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
TROO,STRONG_BUY,17,0,9,4.715,4.840915306773638,4.2235401520359375,4.6964639,4.2454761,america,NASDAQ,1h,  276.59 15.72 -72.06 -101.42 -104.21 -232.38 -268.78 -280.55
AQMS,STRONG_BUY,15,1,10,1.535,5.241988251387781,4.208389623967264,1.59478301,1.33405699,america,NASDAQ,1h,  -9709.72 -6420.04 -6148.98 1424.81 3186.97 4349.0 3757.96 5586.04
GREE,STRONG_BUY,16,1,9,8.28,13.167936844637367,4.195504995847273,8.74686865,7.09372135,america,NASDAQ,1h,  17665.0 13386.69 9173.17 8503.14 4447.28 2351.84 4814.53 7278.86
RFEU,STRONG_BUY,17,0,9,61.8299,2.6131970775687705,4.178204832912755,62.93651671,57.81041329,america,NASDAQ,1h,  107.1 91.1 76.27 63.27 52.2 42.93 35.23 28.88
PCT,STRONG_BUY,16,0,10,11.215,3.2691935508490673,4.060348507061079,11.44928036,10.25911964,america,NASDAQ,1h,  -35339.36 -20903.0 -15318.14 -8082.3 -4134.1 -2492.38 15376.38 43593.04
IXAQU,STRONG_BUY,17,0,9,11.11,4.68770363778377,4.050476187800342,11.00241662,10.24611338,america,NASDAQ,1h,  -403.58 -342.7 -286.64 -237.65 -196.01 -161.15 -259.51 -276.16
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
AOGOU,STRONG_BUY,17,0,9,11.085,4.669740327348194,4.006282598721526,11.1221396,10.1641804,america,NASDAQ,1h,  -46.3 -37.96 -110.64 -130.32 -126.52 -113.46 -97.81 -82.51
CIRC,STRONG_BUY,9,0,6,53.96,13.378851566365825,3.8917431093743744,55.58853979,41.31841021,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
BULD,STRONG_BUY,15,0,9,22.38,7.776939298660096,3.847460238208811,22.28897265,20.34534735,america,NASDAQ,1h,  -454.24 -359.08 -287.51 -232.09 -187.69 -152.46 -124.19 -101.33
CBIO,STRONG_BUY,16,1,9,0.41,11.364191517834982,3.783175177899551,0.41693429,0.33987011,america,NASDAQ,1h,  6591.74 2271.19 -672.28 -256.22 1592.46 -42.56 -710.75 2563.97
CVGW,STRONG_BUY,16,1,9,35.57,12.952907179829154,3.751020884377553,37.32117846,27.53542154,america,NASDAQ,1h,  1506.61 3651.03 3242.46 2941.67 2463.28 1802.14 138.52 147.61
IONR,STRONG_BUY,16,1,9,9.8986,5.664977567034697,3.718248820692935,9.85516896,9.27882104,america,NASDAQ,1h,  336.07 386.92 382.42 345.81 299.39 253.19 211.27 174.92
APGN,STRONG_BUY,17,0,9,0.4879,4.764767773936569,3.664042663947072,0.48785895,0.44596605,america,NASDAQ,1h,  -2055.2 -1685.29 -1380.75 -1168.83 -975.88 -808.23 -811.26 -819.56
AIMD,STRONG_BUY,16,0,10,1.01,22.355530524494554,3.597181336095929,1.15366105,0.62946895,america,NASDAQ,1h,  -87333.19 -65039.93 -48536.62 -37565.03 -31218.0 -25884.9 -20893.35 -15228.2
KRON,STRONG_BUY,16,0,10,2.23,5.104397417165458,3.5764050162563734,2.23671336,2.02447664,america,NASDAQ,1h,  -291.62 834.65 1932.09 2400.82 1949.55 1230.7 1648.52 41.76
CODX,STRONG_BUY,16,1,9,1.3679,4.791015505301203,3.5440700033305887,1.38456471,1.28248529,america,NASDAQ,1h,  2955.26 2625.81 4096.82 3995.57 3590.91 3098.92 2615.94 5873.67
GNPX,STRONG_BUY,15,1,10,0.9375,9.12012630232688,3.5008114463617375,0.96374764,0.77501216,america,NASDAQ,1h,  -3160.48 -881.07 -4690.01 -11117.29 -12537.57 -7897.82 -8098.43 -9212.61
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
TARS,STRONG_BUY,16,1,9,18.82,6.170127925757967,3.371946765095231,18.76324726,17.04505274,america,NASDAQ,1h,  -529.43 -322.15 -889.94 -663.48 -0.73 96.45 1579.17 2367.52
GTBP,STRONG_BUY,15,1,10,0.3502,16.926925346064664,3.349534204062522,0.37139418,0.25869572,america,NASDAQ,1h,  -986.21 -5037.08 -10234.93 -11302.97 -5298.17 -2360.01 -751.79 -2535.09
SNBR,STRONG_BUY,16,1,9,33.6,7.390844622322575,3.327387908235437,34.22290694,29.00534306,america,NASDAQ,1h,  -8280.48 -3325.19 -3141.63 -5401.86 -6386.01 -5005.17 -2083.65 1883.32
INTR,STRONG_BUY,16,0,10,3.27,1.3380549718536798,3.317535545023702,3.33968373,3.06483627,america,NASDAQ,1h,  -2015.88 -2295.09 -2291.45 -1983.01 -1676.56 -1297.91 -1071.26 -542.93
USCB,STRONG_BUY,17,0,9,11.37,4.855894648831409,3.2885174418604777,11.25906311,10.69379689,america,NASDAQ,1h,  517.9 544.1 508.9 441.08 364.01 294.17 247.44 209.48
NHTC,STRONG_BUY,17,0,9,5.6,4.046028045387601,3.263876083348677,5.54623628,5.27203372,america,NASDAQ,1h,  103.42 89.03 192.15 216.86 244.17 233.14 797.34 952.49
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
AMTI,STRONG_BUY,16,1,9,0.3286,1.3280886950724664,3.242655114548782,0.33825389,0.30918541,america,NASDAQ,1h,  -1566.29 -2058.43 -1914.18 -1681.15 -1642.67 -1506.26 -1774.79 -1726.79
ORGO,STRONG_BUY,16,0,10,4.2,10.264003528448114,3.237478154212198,4.33256968,3.54755032,america,NASDAQ,1h,  -11978.25 -2332.53 -595.23 -2910.89 4227.66 4333.88 4634.74 13724.59
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
SDC,STRONG_BUY,16,1,9,0.743,2.43013072593736,3.221683499812471,0.77567415,0.69019085,america,NASDAQ,1h,  -18964.38 -23285.57 -16232.41 -13300.34 1003.81 7040.44 13863.79 24926.26
ANTE,STRONG_BUY,18,0,8,1.4899,8.246411261660484,3.1579530426714797,1.5111098,1.3267102,america,NASDAQ,1h,  493.72 328.99 234.56 174.6 134.2 105.47 84.13 67.75
JWEL,STRONG_BUY,16,0,10,0.217,3.6447760143253305,3.1564936299676845,0.21447327,0.20347403,america,NASDAQ,1h,  -1613.98 -1951.69 -774.04 -221.91 24.14 122.6 80.78 -739.76
AMRN,STRONG_BUY,16,0,10,1.305,5.411954765751204,3.1424868009231517,1.29797019,1.19426981,america,NASDAQ,1h,  36617.64 60847.28 48734.56 44145.85 30876.76 22641.51 35539.32 61005.74
FTIIU,STRONG_BUY,19,0,7,10.97,3.354060674580751,3.120887384846796,10.81708283,10.46991717,america,NASDAQ,1h,  -33.2 -27.17 -22.23 -18.19 -14.88 -12.17 -9.96 281.11
MOB,STRONG_BUY,17,2,7,2.26,5.105524085907476,3.1177138894085346,2.30636033,1.97602967,america,NASDAQ,1h,  2603.22 1918.78 1025.9 1076.45 515.96 668.35 3495.6 3445.74
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -5.65 -4.63 -3.79 -3.1 -8.9 -10.46 -14.29 -14.55
GRIL,STRONG_BUY,15,1,10,1.21,5.351753266054544,3.0576611872924104,1.19594527,1.13957473,america,NASDAQ,1h,  2692.72 3003.36 5862.0 6498.54 6168.16 5472.26 5358.28 8356.04
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
WKSP,STRONG_BUY,15,1,10,3.085,8.034851307624422,3.046639877880537,3.10027931,2.80943069,america,NASDAQ,1h,  -5785.52 -3045.68 -3492.61 -3907.23 -4168.05 -5351.52 -5349.16 -4861.91
IVCAU,STRONG_BUY,15,0,9,10.86,4.76557978005016,3.0458297751209784,10.7293075,10.1216925,america,NASDAQ,1h,  72.12 59.02 48.29 39.51 32.33 26.45 21.64 17.71
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
SRZN,STRONG_BUY,16,0,10,0.76,7.007840703848018,3.035479453911961,0.76258358,0.68609142,america,NASDAQ,1h,  1097.83 1040.38 997.38 213.94 507.62 -822.72 -1292.15 -775.25
VUZI,STRONG_BUY,15,1,10,5.86,3.426426983723246,3.02934402306731,6.01715072,5.35144928,america,NASDAQ,1h,  -15694.63 -11824.96 -11968.56 -9495.25 -5564.01 -748.87 1908.54 5011.89
SANG,STRONG_BUY,16,1,9,3.85,3.9509459536081835,2.9962546816479403,3.91883649,3.53216351,america,NASDAQ,1h,  451.05 395.14 369.43 325.33 532.26 568.53 531.68 467.12
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
GLSTU,STRONG_BUY,15,0,9,11.0,4.876769795490304,2.9673312739867157,10.9782371,10.1062629,america,NASDAQ,1h,  87.28 71.61 58.69 48.07 39.36 32.21 26.36 -741.74
UPTDU,STRONG_BUY,17,0,9,10.71,4.013941006965709,2.9509728434366593,10.5886656,10.1014044,america,NASDAQ,1h,  161.41 136.05 113.3 93.7 77.16 63.38 51.98 42.59
BLBD,STRONG_BUY,16,2,8,23.58,4.002539359168878,2.9335179559620883,23.60069416,21.83990584,america,NASDAQ,1h,  4412.28 4928.04 5189.94 5616.91 5330.62 5425.95 5135.29 5628.86
CNTA,STRONG_BUY,15,1,10,7.9,1.7629900878712874,2.911349037518349,8.06334749,7.22630251,america,NASDAQ,1h,  -3642.79 -2722.16 -2315.07 -1810.98 -571.49 235.71 183.47 -437.44
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
CIL,STRONG_BUY,17,1,8,41.11,2.824167097802601,2.9090390233278924,41.06933884,38.76954116,america,NASDAQ,1h,  -44.11 -44.45 -40.54 -35.26 -29.89 -24.98 -20.7 -17.07
CTRN,STRONG_BUY,17,0,9,18.8,3.269240487694475,2.875591671454771,18.80832913,17.49069087,america,NASDAQ,1h,  231.96 361.51 417.41 647.34 822.55 807.99 977.62 1532.46
NOVVU,STRONG_BUY,15,1,10,11.11,4.691978516531293,2.867989166917411,11.29256095,10.17468905,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
BCSAU,STRONG_BUY,17,0,9,10.75,3.1180005659499557,2.821616451458638,11.05209101,9.93575899,america,NASDAQ,1h,  -12.76 -10.42 -8.51 -6.96 -5.69 -4.65 351.28 464.96
NLTX,STRONG_BUY,16,2,8,0.925,6.891567449047088,2.820036812907901,0.92966811,0.82896199,america,NASDAQ,1h,  384.13 646.15 1955.55 3065.63 3050.15 3008.02 2717.33 3776.2
IZM,STRONG_BUY,16,1,9,5.74,3.772447935261212,2.812108185563318,6.0641632,5.2628368,america,NASDAQ,1h,  -291.75 -318.49 -557.89 -783.08 -2564.19 -2241.04 -2070.57 -1890.95
BLEU,STRONG_BUY,17,0,9,10.56,1.9802451575542648,2.8103441225779733,10.71657313,9.97826687,america,NASDAQ,1h,  639.36 627.46 565.54 444.26 354.25 285.23 231.06 187.9
NZUS,STRONG_BUY,15,0,9,25.76,5.959204349751374,2.809747289969394,25.61482895,23.92990105,america,NASDAQ,1h,  171.74 180.3 167.41 146.92 125.18 104.9 87.07 71.86
QNRX,STRONG_BUY,16,0,10,0.5669,10.859795446566366,2.7923844061649987,0.59340094,0.46841896,america,NASDAQ,1h,  7682.85 13020.32 9252.0 11659.29 11882.52 12140.56 9786.67 11203.33
ODDS,STRONG_BUY,14,1,9,21.59,5.483634402224396,2.7743847579732233,22.15524574,19.33163426,america,NASDAQ,1h,  152.66 126.52 104.32 85.76 70.37 57.67 47.24 38.67
LTBR,STRONG_BUY,15,1,10,6.21,4.510969444425754,2.7742425571423155,6.36141122,5.50232878,america,NASDAQ,1h,  2305.74 1593.68 4557.27 4957.28 3418.21 1565.04 1875.02 2184.23
RDNT,STRONG_BUY,17,1,8,32.51,3.937763105870701,2.7610513173075333,32.31995714,30.19104286,america,NASDAQ,1h,  -1076.27 174.17 1833.79 2780.8 3809.56 5796.37 9198.67 16574.54
ITRN,STRONG_BUY,15,1,10,25.38,6.367790018978582,2.760025783130189,25.80599117,22.31982883,america,NASDAQ,1h,  117.41 -1762.36 -3046.82 -3902.54 -3525.06 -4132.21 -3683.25 -2869.12
GECCO,STRONG_BUY,17,0,9,24.385,2.7016046471443076,2.7234239737135937,24.1203618,23.3082782,america,NASDAQ,1h,  348.05 222.56 150.99 107.99 144.21 145.92 133.36 116.09
VEEE,STRONG_BUY,16,0,10,2.2581,2.3894345892730513,2.7146769043222037,2.25982745,2.13688255,america,NASDAQ,1h,  -2863.19 -2187.88 -1712.72 -1299.0 -1011.66 -1113.96 -996.63 -906.71
BFI,STRONG_BUY,15,1,10,1.825,2.7283524623845494,2.70753957757654,1.95277953,1.66102047,america,NASDAQ,1h,  -427.71 -621.71 -839.28 -884.12 -829.09 -504.03 -387.59 -198.77
MLTX,STRONG_BUY,15,1,10,57.69,11.79664908487203,2.6772802712431485,60.60795903,45.64290097,america,NASDAQ,1h,  -5108.43 -4819.91 -2364.62 131.28 2377.17 -11.61 -7731.33 -5856.1
HSCS,STRONG_BUY,17,0,9,0.9795,5.303708635356713,2.663281520955209,0.99053157,0.88611843,america,NASDAQ,1h,  124.1 100.3 92.26 80.58 68.48 70.03 64.3 138.52
SIRI,STRONG_BUY,16,1,9,4.96,2.961955351988692,2.6490066225165663,4.95878234,4.69781766,america,NASDAQ,1h,  -149634.92 -95012.16 -45325.44 19265.33 130927.39 210339.55 358985.3 672751.94
TWOU,STRONG_BUY,16,2,8,4.199,4.929792835028394,2.6484723736512024,4.23119818,3.87147182,america,NASDAQ,1h,  -1348.6 6451.47 6265.0 8232.72 10054.22 13201.77 14456.89 15656.6
AEHR,STRONG_BUY,16,0,10,52.17,16.138519979547695,2.6251340106815206,56.12777215,38.71521785,america,NASDAQ,1h,  35586.36 74206.33 102669.04 92841.79 75684.85 64026.81 66603.87 68409.6
RNEM,STRONG_BUY,16,2,8,50.68,4.037203229261493,2.6116362162384377,50.79034001,47.07346999,america,NASDAQ,1h,  218.28 172.5 138.09 111.46 90.43 137.24 143.92 133.57
TORO,STRONG_BUY,15,1,10,4.18,4.417423308081723,2.603880292200131,4.25842448,3.80501552,america,NASDAQ,1h,  6995.65 9953.69 10763.88 11465.23 12614.81 10989.16 7672.79 5618.56
