Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PSNL,STRONG_SELL,0,18,8,1.38,-5.784040635752916,-1.9419752296902715,1.51778655,1.36437345,america,NASDAQ,1h,  -5894.2 -3246.43 -1261.67 -679.61 -848.72 -557.24 -387.34 -2690.62
ENSC,STRONG_SELL,0,16,10,1.76,-2.54472716668225,-1.9241807046970507,1.85425395,1.75916605,america,NASDAQ,1h,  -1306.18 -1289.93 -483.84 -110.08 52.82 -147.84 -262.3 -567.83
ATXS,STRONG_SELL,1,16,9,8.36,-2.3806966001391885,-1.9009622154423909,8.7659857,8.3525243,america,NASDAQ,1h,  -2267.61 -2449.87 -2190.79 -1930.19 -1496.65 -1459.42 -1419.97 -1768.44
LITM,STRONG_SELL,0,16,10,1.8,-2.8006024613058287,-1.8982685044390877,1.90119096,1.79457904,america,NASDAQ,1h,  -247.76 -718.15 -830.34 -800.75 -2091.35 -2969.16 -3874.79 -4024.11
LVOX,STRONG_SELL,0,16,10,3.13,-4.922657361180853,-1.8901043788985419,3.43318438,3.08948562,america,NASDAQ,1h,  -500.21 -684.04 -330.2 -202.83 -173.34 -116.03 -82.03 -363.26
EVAX,STRONG_SELL,0,17,9,0.7301,-1.7406044281166544,-1.8887062357581783,0.81359944,0.71317036,america,NASDAQ,1h,  136.84 -174.94 -1232.44 -1553.02 -1542.98 -1398.6 -1276.03 -1109.88
HNST,STRONG_SELL,1,16,9,1.37,-3.111967918774255,-1.8877653327222106,1.4401885,1.3720515,america,NASDAQ,1h,  1693.47 3919.93 6906.9 7058.03 5216.63 4331.45 -10831.71 -16050.12
MOLN,STRONG_SELL,0,16,10,4.84,-8.372783882427385,-1.8854614119979516,5.63205812,4.64395188,america,NASDAQ,1h,  -81.44 -592.61 -746.9 -877.66 -852.66 -860.37 -772.26 -666.02
IOBT,STRONG_SELL,1,16,9,1.42,-7.7414853788478695,-1.8326869499692435,1.51560396,1.39579604,america,NASDAQ,1h,  -22691.7 5040.57 11056.09 12511.88 10985.22 9362.02 6626.98 -7739.53
FNCH,STRONG_SELL,1,16,9,5.99,-2.941147823786679,-1.8073029793860798,6.42523409,5.89750591,america,NASDAQ,1h,  -168.19 -308.2 -337.46 -318.75 -314.26 -283.85 -235.68 -246.1
NUTX,STRONG_SELL,1,16,9,0.2078,-9.180306374423637,-1.7888791738544683,0.2276303,0.2033747,america,NASDAQ,1h,  -50894.86 -67257.66 -70225.37 -61242.62 -56790.47 -53178.19 -67290.52 -93803.2
AMTI,STRONG_SELL,1,16,9,0.2033,-0.49428351160911177,-1.7874396135265584,0.21547231,0.19602729,america,NASDAQ,1h,  236.62 -762.83 -840.48 -757.08 -4441.45 -5584.38 -5090.13 -5716.06
SANW,STRONG_SELL,0,16,10,0.87,-4.896957329002845,-1.7482043637349278,0.95462426,0.84677754,america,NASDAQ,1h,  7.58 -146.97 -196.83 -199.34 -182.24 -158.68 -134.62 -112.53
GTBP,STRONG_SELL,1,16,9,0.2453,-4.96849723116631,-1.7463750700953256,0.26446067,0.23807413,america,NASDAQ,1h,  585.41 2573.21 4724.6 5184.07 5833.98 5488.89 4700.14 3605.27
DADA,STRONG_SELL,1,16,9,4.44,-3.520278417529937,-1.737302202058217,4.64676234,4.44923766,america,NASDAQ,1h,  -10295.01 -8838.41 -8789.72 -10014.1 -10273.75 -14717.02 -20165.54 -22849.54
PLRX,STRONG_SELL,0,17,9,16.18,-1.8987661755072764,-1.7279601567007887,16.79755422,16.24994578,america,NASDAQ,1h,  1716.93 214.75 585.32 1027.18 1904.45 1140.25 -518.85 -2685.15
BULD,STRONG_SELL,0,14,10,19.37,-7.0029603497495145,-1.7234669850210622,22.03251971,18.52687029,america,NASDAQ,1h,  25.52 20.94 17.17 14.06 11.51 9.42 7.71 6.31
AGRX,STRONG_SELL,1,16,9,2.03,-3.8575386582680267,-1.7144295805675398,2.19800324,2.00616676,america,NASDAQ,1h,  -1844.98 -1867.69 -1643.24 -1161.64 -389.07 -208.19 187.64 -344.58
AUBN,STRONG_SELL,0,16,10,21.02,-3.7090198500956006,-1.713697893530977,22.50230464,20.88369536,america,NASDAQ,1h,  -529.08 -703.9 -711.43 -661.61 -612.9 -540.11 -461.24 -387.04
SNT,STRONG_SELL,0,18,8,1.13,-3.211991434689523,-1.6963897346672638,1.18978016,1.13171984,america,NASDAQ,1h,  79.39 103.32 103.72 94.45 82.07 69.55 -5.53 -35.75
ZG,STRONG_SELL,0,17,9,47.47,-3.90105959835482,-1.6960384352544082,51.16591881,47.09758119,america,NASDAQ,1h,  -2528.67 -4631.18 -3826.07 -4001.08 -4018.22 -4354.94 -5972.15 -16461.25
XGN,STRONG_SELL,1,16,9,2.31,-2.9756922565702126,-1.6916693265240923,2.44308765,2.29436235,america,NASDAQ,1h,  8.56 -4.36 -9.25 -20.6 -23.36 -104.78 -128.56 -127.24
BSBK,STRONG_SELL,1,16,9,7.175,-2.4698574088925795,-1.6329613893950068,7.47674725,7.17729275,america,NASDAQ,1h,  137.8 270.25 280.29 258.28 225.8 170.66 210.87 181.27
GFGDU,STRONG_SELL,0,16,10,9.94,-4.889484259879453,-1.6231195566112433,11.36725929,9.43574071,america,NASDAQ,1h,  -63.84 -55.87 -47.54 -7.03 11.13 21.05 -100.26 -140.77
STRA,STRONG_SELL,2,17,7,75.01,-2.323840110351682,-1.615262029209802,77.98235654,75.38996346,america,NASDAQ,1h,  166.43 15.22 42.06 -190.32 -698.26 -1302.04 -1856.59 -2577.67
FRES,STRONG_SELL,1,17,8,2.07,-5.370274845819495,-1.6042780748663006,2.31573852,2.01136148,america,NASDAQ,1h,  -1142.6 -836.18 -982.59 -1005.65 -923.67 -892.07 -626.22 59.05
MSGM,STRONG_SELL,0,16,10,3.86,-2.5245140746015835,-1.601649829332402,4.07978443,3.82131557,america,NASDAQ,1h,  -223.78 -203.87 -109.0 15.77 65.38 -77.45 -160.66 -357.64
KIRK,STRONG_SELL,0,16,10,2.12,-3.123062504090697,-1.5962755118618048,2.24078879,2.11469121,america,NASDAQ,1h,  -1191.41 -1370.07 -1318.6 -2907.31 -2066.03 -1687.09 -1511.7 -1011.39
ARBE,STRONG_SELL,0,18,8,2.57,-0.7548298019282242,-1.5502955406497705,2.66115346,2.52470654,america,NASDAQ,1h,  -100.54 -207.77 -722.11 -1408.42 -1561.15 -1687.16 -2623.24 -2767.7
ELUT,STRONG_SELL,1,16,9,1.15,-4.7108731928510394,-1.5048348278904058,1.27269525,1.12177475,america,NASDAQ,1h,  -9.73 -265.03 -343.47 -344.33 -313.38 -636.8 -701.03 -1586.94
TEDU,STRONG_SELL,1,16,9,2.18,-5.082167646200546,-1.486291681918189,2.3357598,2.1231502,america,NASDAQ,1h,  -231.96 -315.14 -319.89 -292.75 -255.03 -216.42 -235.67 -889.35
Z,STRONG_SELL,0,17,9,48.81,-3.637847306253178,-1.479522838746135,52.40002728,48.36797272,america,NASDAQ,1h,  3021.08 -9238.72 -9688.64 -12101.77 -13170.9 -15618.1 -26125.45 -47780.79
PYR,STRONG_SELL,0,16,10,0.5737,-3.0531039677135254,-1.4753283883805892,0.616211,0.5645308,america,NASDAQ,1h,  961.08 809.87 865.01 808.93 967.0 943.75 848.44 807.73
SUPN,STRONG_SELL,0,17,9,29.28,-2.8397043266594864,-1.4655651091181312,31.01528559,29.17671441,america,NASDAQ,1h,  -723.65 -474.7 -1113.27 -2246.62 -2838.52 -4654.39 -3181.15 -1843.21
FGBI,STRONG_SELL,0,17,9,11.17,-1.7523614176157878,-1.4513211875248118,11.54593972,11.04357028,america,NASDAQ,1h,  -66.2 -50.45 -39.42 -38.65 -13.05 -1.39 3.5 5.19
SAVA,STRONG_SELL,2,17,7,19.69,-2.72785224139632,-1.4374415582595361,20.45616474,19.06553526,america,NASDAQ,1h,  1704.19 4237.6 4789.43 3651.96 3541.99 1843.53 -1402.38 -4698.14
NURO,STRONG_SELL,0,17,9,0.71,-3.2972070312954997,-1.4094285912657085,0.76377649,0.70003361,america,NASDAQ,1h,  -1228.3 -1335.77 -1258.3 -1138.31 -1149.92 -1051.09 -915.1 -1105.92
PROF,STRONG_SELL,1,16,9,8.11,-5.813399851417685,-1.4093239305464635,8.95513641,7.86900359,america,NASDAQ,1h,  60.3 203.39 120.93 164.4 271.18 307.08 213.66 218.94
DRTS,STRONG_SELL,0,16,10,3.31,-1.2115266163918506,-1.4035840244018658,3.45866018,3.25546982,america,NASDAQ,1h,  -495.97 -423.49 -194.97 -83.76 -30.65 -64.05 -186.75 -255.29
LGMK,STRONG_SELL,1,16,9,2.07,-2.6138993959239087,-1.394763919057965,2.16343063,2.03076937,america,NASDAQ,1h,  -334.25 -260.16 -242.16 -212.78 -181.41 -152.09 -64.22 -22.44
ATLO,STRONG_SELL,0,17,9,17.66,-1.1667288367677031,-1.3946019407284496,18.10006335,17.68870665,america,NASDAQ,1h,  81.14 77.15 68.51 58.74 105.92 179.87 2.31 -842.12
TLSA,STRONG_SELL,1,16,9,0.7105,-2.7326578694824235,-1.375605557946173,0.7584686,0.7040343,america,NASDAQ,1h,  -207.21 -281.97 -411.64 -427.27 -394.82 62.89 244.42 53.86
GURE,STRONG_SELL,0,15,11,2.0,-5.768832098905037,-1.3446721190177868,2.25456088,1.94377912,america,NASDAQ,1h,  -927.27 -1478.03 -1664.43 -1690.66 -1591.81 -1406.66 -1633.86 -1399.46
TLS,STRONG_SELL,1,17,8,2.07,-1.366103293990946,-1.3228459063282116,2.12579092,2.05471908,america,NASDAQ,1h,  -199.86 1593.72 1906.39 1341.08 1511.31 1657.8 143.79 4451.13
BKSC,STRONG_SELL,0,17,9,12.06,-2.5497331437164377,-1.319180900106545,12.64611633,11.97610367,america,NASDAQ,1h,  -400.03 -347.68 -293.39 -240.11 -215.58 -185.95 -150.24 -24.93
HYW,STRONG_SELL,1,16,9,7.15,-1.1578585487587247,-1.2943554176284096,7.36463627,7.12012373,america,NASDAQ,1h,  754.49 573.77 441.79 390.59 374.87 334.35 144.52 181.0
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
QURE,STRONG_SELL,1,16,9,7.659,-1.6286901971070904,-1.2811919983501667,7.88779221,7.55942779,america,NASDAQ,1h,  -12312.06 -7727.78 -4628.72 -2940.13 -4754.51 -8085.67 -16293.31 -10033.86
NVCR,STRONG_SELL,0,16,10,19.62,-1.9359567994961822,-1.2755679673937692,20.24331762,19.46318238,america,NASDAQ,1h,  -14028.03 -17501.78 -16215.18 -16314.82 -16142.1 -12269.54 -14500.12 -22131.68
CAAS,STRONG_SELL,1,16,9,3.85,-2.313933498781722,-1.2668615684464157,3.99587016,3.83585984,america,NASDAQ,1h,  15.45 260.44 -67.11 -111.64 -69.44 -88.18 -97.69 -376.31
NIR,STRONG_SELL,1,16,9,0.38,-2.787200952644497,-1.2602569156146615,0.40429417,0.35897593,america,NASDAQ,1h,  -3425.69 -3241.6 -1728.05 -1031.32 -289.82 39.88 550.72 677.46
SPCX,STRONG_SELL,0,17,9,23.47,-1.4347880880931996,-1.2538281496852335,24.01112801,23.61789199,america,NASDAQ,1h,  0.18 0.14 0.12 0.1 0.08 0.06 0.05 0.04
ATHX,STRONG_SELL,1,16,9,0.4301,-2.1514175531848423,-1.2490468730663338,0.45128967,0.41570043,america,NASDAQ,1h,  -9484.04 -10477.93 -10055.1 -8301.75 -6693.27 -5426.77 -4132.77 -3029.3
REPL,STRONG_SELL,0,16,10,18.49,-4.262204557467342,-1.2418213379623637,19.92280677,18.21519323,america,NASDAQ,1h,  -13901.36 -14817.34 -16035.5 -15206.31 -11740.43 -9413.53 -8380.1 -13654.99
OCUL,STRONG_SELL,1,16,9,3.6,-3.480941868252316,-1.2345679012345556,3.76339241,3.57760759,america,NASDAQ,1h,  -4451.52 -5137.85 -3686.24 -4392.48 -3847.23 -4327.93 -4698.23 -5334.52
WALD,STRONG_SELL,0,16,10,6.56,-9.638761665346621,-1.2308503030075002,7.90043588,6.10781412,america,NASDAQ,1h,  -1358.51 -1588.29 -1947.28 -1950.06 -1425.03 -1178.69 -587.68 -906.67
THMO,STRONG_SELL,0,16,10,1.18,-0.17990204044716052,-1.2130700131436924,1.21954802,1.15136198,america,NASDAQ,1h,  -174.29 187.34 318.24 337.77 394.28 381.56 341.66 294.28
ITOS,STRONG_SELL,0,16,10,12.24,-3.240239859002628,-1.2066669357116808,13.08811427,12.11938573,america,NASDAQ,1h,  -1853.12 -2647.29 -2349.43 -2535.07 -2380.56 -1344.71 -1705.21 -2764.48
AEMD,STRONG_SELL,1,17,8,0.261,-3.167760963718962,-1.1999848582352257,0.27708373,0.25445627,america,NASDAQ,1h,  -4109.04 1510.04 3671.48 2805.15 2099.96 1619.61 1265.05 886.63
EHTH,STRONG_SELL,0,17,9,7.05,-4.232081707362184,-1.1983726461037918,7.62809826,6.89155174,america,NASDAQ,1h,  -2262.91 -3154.62 -2950.95 -2648.26 -2560.5 -2679.77 -3283.26 -3680.07
ITCI,STRONG_SELL,0,16,10,56.32,-3.3277488498472536,-1.1795463418271765,60.13666458,55.76758542,america,NASDAQ,1h,  2660.9 4132.19 3874.92 2531.87 1786.98 1058.43 -251.24 -5076.54
TXMD,STRONG_SELL,1,16,9,3.54,-2.370592862048724,-1.1777711400009423,3.74148719,3.50265281,america,NASDAQ,1h,  -149.06 -77.18 -43.09 -25.23 -2.58 54.64 83.27 196.3
GWAV,STRONG_SELL,0,16,10,0.7501,-5.377424552119919,-1.165420572692426,0.85941135,0.70874075,america,NASDAQ,1h,  -4304.98 -4431.99 -4081.05 -3566.47 -2030.74 -1217.87 -774.62 -787.28
ASMB,STRONG_SELL,1,16,9,0.9,-4.191103745843606,-1.1597258829731203,0.96627446,0.87942544,america,NASDAQ,1h,  -56.45 40.4 76.34 136.29 247.06 269.91 417.32 1127.59
AACG,STRONG_SELL,1,16,9,1.1404,-3.4838022605186865,-1.157953127166806,1.21391208,1.11303792,america,NASDAQ,1h,  667.34 550.04 452.05 370.86 289.62 230.05 184.77 149.45
DSWL,STRONG_SELL,0,16,10,2.5,-1.0098315728611595,-1.15686010928097,2.59907348,2.44312652,america,NASDAQ,1h,  -977.79 -828.48 -669.82 -544.01 -443.09 -361.53 -295.29 -241.35
FONR,STRONG_SELL,1,16,9,15.6103,-2.1538484477598416,-1.1404412053414745,16.18588874,15.58182126,america,NASDAQ,1h,  -500.8 -818.88 -872.34 -749.04 -640.37 -524.97 -419.54 -374.22
THCH,STRONG_SELL,1,16,9,1.98,-3.136486077315496,-1.1235955056179847,2.09063501,1.95534499,america,NASDAQ,1h,  3551.31 3268.54 3196.81 2707.9 2129.67 1276.97 -2394.91 -3517.58
GLMD,STRONG_SELL,1,17,8,0.7509,-4.065408763891284,-1.1153852687603205,0.81198979,0.73431271,america,NASDAQ,1h,  -82.97 -376.59 -721.79 -797.39 -881.35 -835.57 -764.75 -666.25
GRCL,STRONG_SELL,0,17,9,3.14,-1.8068785219746104,-1.0789950381979878,3.28815264,3.08459736,america,NASDAQ,1h,  -993.01 -1127.77 -1557.33 -2101.89 -929.84 -125.28 349.07 321.88
NHTC,STRONG_SELL,1,16,9,5.236,-1.1523416851675705,-1.0630619054997226,5.45354528,5.17024472,america,NASDAQ,1h,  14.32 11.96 9.91 14.21 14.68 13.54 11.84 10.07
FRSH,STRONG_SELL,0,16,10,20.57,-4.4840342525602495,-1.0367804479083986,22.17903466,20.11046534,america,NASDAQ,1h,  -13753.75 -25104.98 -31360.04 -37792.14 -26480.49 -12511.32 -17632.8 -25375.48
CERE,STRONG_SELL,1,16,9,22.33,-4.44265348095449,-1.0326640960865063,23.96774149,22.02125851,america,NASDAQ,1h,  -7205.79 -8019.31 -10171.41 -10127.14 -8697.83 -8262.06 -9091.28 -7498.03
TCPC,STRONG_SELL,1,16,9,12.145,-1.9518405524604105,-1.026327241433819,12.68970293,12.08555707,america,NASDAQ,1h,  -762.83 913.6 120.81 422.95 863.83 645.25 -1445.01 -2818.52
EQ,STRONG_SELL,1,16,9,0.7882,-2.065982826632677,-1.0234317795652856,0.82557177,0.77982603,america,NASDAQ,1h,  -1235.04 -1306.9 -1769.21 -1797.5 -2511.12 -2574.77 -2366.74 -2066.48
PINC,STRONG_SELL,0,16,10,21.47,-3.8943598925693834,-1.0097284337682737,22.6917723,21.2822277,america,NASDAQ,1h,  -38198.34 -31582.78 -41701.37 -47916.34 -36242.73 -26957.84 -33690.76 -48144.48
SLNH,STRONG_SELL,1,16,9,0.195,-4.733196767963761,-1.0051781906792456,0.21952877,0.18283613,america,NASDAQ,1h,  -14874.67 -16651.75 -16175.41 -18257.16 -17769.13 -15467.92 -13317.07 -11301.95
RFIL,STRONG_SELL,0,18,8,3.61,-2.32683982683983,-0.9873834339001633,3.76064374,3.58135626,america,NASDAQ,1h,  60.78 285.73 232.47 189.54 222.2 221.94 140.57 114.35
MGOL,STRONG_SELL,1,16,9,0.9288,-1.8508636130675313,-0.9776432082049524,0.95923216,0.92177274,america,NASDAQ,1h,  1368.01 940.83 559.96 353.24 168.79 -483.05 -659.41 -665.5
IESC,STRONG_SELL,1,16,9,68.85,-2.824831109171882,-0.9720702403595709,72.64756499,68.15063501,america,NASDAQ,1h,  -363.14 -376.95 -367.63 -297.29 -545.14 -721.71 -772.04 -734.57
GDS,STRONG_SELL,0,17,9,11.23,-1.0790574763267955,-0.9656510428149261,11.45734995,11.27215005,america,NASDAQ,1h,  6498.67 4745.62 4132.01 2867.85 765.79 3219.47 3252.84 -414.22
CID,STRONG_SELL,1,16,9,30.0201,-0.972121545818041,-0.9632136637319633,30.83106378,29.72806622,america,NASDAQ,1h,  151.48 357.96 409.89 393.87 351.51 302.23 254.59 211.96
XERS,STRONG_SELL,1,17,8,2.075,-0.37513347391528384,-0.9546539379474979,2.14676324,2.00654676,america,NASDAQ,1h,  27143.9 19870.15 16850.29 11207.95 9130.48 6129.79 2713.85 -15419.43
ACLX,STRONG_SELL,1,16,9,33.28,-3.812248908927998,-0.9450107894932529,35.40514415,32.63235585,america,NASDAQ,1h,  -4023.46 -4137.31 -4448.9 -4219.38 -3943.55 -4373.44 -5432.59 -6739.69
BPTS,STRONG_SELL,1,16,9,1.4,-1.9230095625065786,-0.9403590204416616,1.45474837,1.37499163,america,NASDAQ,1h,  69.61 -18.98 -53.5 41.61 114.92 134.46 72.64 -202.98
AGNG,STRONG_SELL,0,17,9,26.96,-0.6107865314344139,-0.9224210797104035,27.37662138,26.84036862,america,NASDAQ,1h,  -147.51 -183.62 -181.71 -164.4 -142.38 -120.42 -100.5 -168.16
CMLS,STRONG_SELL,0,16,10,4.5,-1.4542434522153513,-0.9179402381052029,4.68196937,4.45475063,america,NASDAQ,1h,  2095.56 827.54 102.8 -203.03 -309.68 -337.38 -681.53 -1189.59
PGNY,STRONG_SELL,1,16,9,34.93,-3.502502774337586,-0.9106124648946121,37.7332005,34.0987895,america,NASDAQ,1h,  -3434.23 -5054.5 -7633.73 -12496.21 -13679.7 -12371.64 -13658.95 -11270.54
THRD,STRONG_SELL,0,17,9,6.1,-2.3172692913693,-0.8932604167682143,6.47117526,5.88280474,america,NASDAQ,1h,  1495.89 1040.1 -294.06 -906.99 -1105.82 -1091.09 -994.46 -1051.75
BLUE,STRONG_SELL,1,16,9,3.335,-3.7807758739127024,-0.8768019022142965,3.57346684,3.27266316,america,NASDAQ,1h,  -40196.54 -41505.44 -33966.83 -36206.31 -31208.94 -22215.52 -31181.49 -41458.55
JRSH,STRONG_SELL,0,16,10,3.27,-1.3330597613889381,-0.8571160032380618,3.3516543,3.2638057,america,NASDAQ,1h,  -328.65 -335.81 -308.22 -255.86 -211.18 -173.71 -142.58 -116.89
FSBC,STRONG_SELL,0,16,10,20.86,-1.3785724855672754,-0.8567855830747391,21.5622071,20.7810629,america,NASDAQ,1h,  -69.24 -74.75 -70.21 -60.38 -51.5 -20.37 -63.59 85.28
MOXC,STRONG_SELL,1,16,9,0.92,-1.0880316518298514,-0.8545903247012205,0.95250378,0.89850622,america,NASDAQ,1h,  -1983.49 -1802.81 -1565.0 -1325.44 -1106.94 -916.93 -755.84 -621.22
SCKT,STRONG_SELL,0,17,9,1.23,-1.862224137105656,-0.8472321867618859,1.27142695,1.22646305,america,NASDAQ,1h,  -17.65 -14.36 -614.03 -803.52 -808.0 -769.47 -683.75 -594.48
PIK,STRONG_SELL,0,16,10,0.595201,-0.08195045748439611,-0.8456922006905216,0.61032239,0.58688511,america,NASDAQ,1h,  -623.15 -506.73 -413.03 -337.16 -275.46 -208.32 -161.92 -128.21
WLFC,STRONG_SELL,0,16,10,41.03,-2.3134390171118895,-0.8422248269028643,42.61719525,40.79635475,america,NASDAQ,1h,  92.39 95.81 85.0 72.85 82.48 75.74 66.99 5.21
PCYG,STRONG_SELL,0,17,9,8.5,-1.006588302705552,-0.8110158118909965,8.75806187,8.42523813,america,NASDAQ,1h,  794.59 1291.94 1511.59 1452.89 1233.16 1126.62 1083.07 713.52
OXLCL,STRONG_SELL,0,16,10,23.225,-1.4519344274537787,-0.8097511808871332,23.86684414,23.20482586,america,NASDAQ,1h,  -114.71 -94.95 -78.23 -64.28 -52.73 -43.21 -35.39 -28.97
PNT,STRONG_SELL,1,17,8,7.45,-3.1600584838894434,-0.8055389121896042,7.78845135,7.40186865,america,NASDAQ,1h,  -2143.09 -3371.0 -4781.19 -6278.88 -7615.13 -6624.72 -7791.91 -5785.73
ONCY,STRONG_SELL,0,17,9,2.19,-2.3081737015807136,-0.8039859585550886,2.30861877,2.14963123,america,NASDAQ,1h,  791.02 -696.57 -2074.8 -2834.05 -2625.15 -1984.94 -3592.64 -1518.27
RCM,STRONG_SELL,1,16,9,16.14,-2.902205374689359,-0.8035892629411592,16.90684695,15.95990305,america,NASDAQ,1h,  -15630.57 -31816.35 -35545.41 -36592.25 -41109.85 -42545.58 -44940.29 -50583.03
SFBC,STRONG_SELL,2,16,8,37.06,-1.141118519154773,-0.8031837199448404,37.97758692,36.98431308,america,NASDAQ,1h,  -71.68 -72.82 -66.67 -58.09 -238.3 -290.36 -285.26 -894.24
SNDX,STRONG_SELL,1,16,9,17.01,-1.6203815460386153,-0.801866161247986,17.429411,16.954089,america,NASDAQ,1h,  -395.9 -4709.67 -3096.58 -2723.76 -1009.69 203.42 -184.58 -6074.13
NVTS,STRONG_SELL,0,17,9,7.77,-3.1919254341100896,-0.7916241062308416,8.27260042,7.65446958,america,NASDAQ,1h,  -9762.6 -14760.7 -18733.41 -21688.01 -15212.04 -14477.82 -21034.75 -37140.29
DMTK,STRONG_SELL,0,16,10,1.95,-3.8565836053288223,-0.7896129268590499,2.09215816,1.91009184,america,NASDAQ,1h,  -1501.82 -2496.05 -2336.69 -2136.39 -1461.59 -1109.37 -864.42 -1301.32
ELVN,STRONG_SELL,2,16,8,16.4,-1.1273889190329953,-0.7894498049060985,16.84064234,16.25035766,america,NASDAQ,1h,  -794.87 -670.06 -666.61 -921.63 -813.83 -557.98 -10.53 -690.2
KLAC,STRONG_SELL,0,16,10,479.92,-1.7514367722888124,-0.7852707721536376,492.97892418,479.69707582,america,NASDAQ,1h,  -2437.31 -3285.94 -4887.3 -5306.64 -2070.04 -1900.84 -1010.33 -7784.22
CALM,STRONG_SELL,0,16,10,46.33,-2.9518311793373897,-0.7816682728343523,48.07505888,46.05148112,america,NASDAQ,1h,  -14079.97 -17347.41 -18860.03 -18974.51 -17880.35 -17035.59 -16062.12 -17415.54
LUNG,STRONG_SELL,1,17,8,10.17,-1.7786720638137012,-0.7804878048780495,10.50928615,9.94221385,america,NASDAQ,1h,  5402.54 6088.63 4942.43 4184.78 4007.9 3343.08 859.37 -1941.3
BVS,STRONG_SELL,1,16,9,3.06,-2.433839836787996,-0.7782101167315147,3.19415218,3.03834782,america,NASDAQ,1h,  -1926.79 -3442.48 -4139.99 -2591.38 -1722.28 -967.33 -1051.32 639.3
ONTX,STRONG_SELL,0,17,9,0.775,-1.2046568733838683,-0.775868691265714,0.79966848,0.77243142,america,NASDAQ,1h,  207.51 26.93 34.29 352.37 1104.64 1311.96 1184.6 774.08
ANY,STRONG_SELL,0,17,9,1.43,-3.537627977994944,-0.7564716496634105,1.55269215,1.39447785,america,NASDAQ,1h,  -2951.8 -2653.47 -2220.2 -1808.02 -1475.04 -1204.73 -971.89 -1084.84
PSCF,STRONG_SELL,0,16,10,43.16,-1.4814382448084018,-0.7496665593524341,44.7454366,42.8192734,america,NASDAQ,1h,  -86.02 -102.69 -100.17 -90.04 -236.8 -275.31 -266.03 -238.05
EDSA,STRONG_SELL,0,17,9,0.8401,-2.244774616082964,-0.7326007326007442,0.88176279,0.82872711,america,NASDAQ,1h,  -25.67 -208.77 -264.7 -260.33 -234.88 -167.16 -125.22 64.65
MDB,STRONG_SELL,0,16,10,365.82,-3.1374512637573417,-0.7171747074844887,383.26631282,362.58520718,america,NASDAQ,1h,  -9185.57 -14277.63 -15429.1 -15976.84 -11796.56 -10568.46 -10728.04 -13523.28
UPST,STRONG_SELL,1,16,9,30.06,-2.151070598127248,-0.7119934362898732,31.98029154,29.54616846,america,NASDAQ,1h,  -18099.76 -126862.77 -159325.36 -178718.31 -159937.07 -122168.05 -137957.09 -145951.94
VRNA,STRONG_SELL,0,16,10,18.17,-5.2955279891587566,-0.7076696084592271,20.46538586,17.48461414,america,NASDAQ,1h,  -4078.48 -4258.6 -4897.15 -2000.99 -634.29 450.52 507.59 204.61
PWOD,STRONG_SELL,0,16,10,22.55,-6.072988702805219,-0.7023929622435645,25.47141595,21.60009405,america,NASDAQ,1h,  -1396.74 -1180.61 -900.23 -735.51 -601.26 -491.68 -382.74 -307.52
USEG,STRONG_SELL,1,16,9,1.4,-0.46992414386362213,-0.6993602201636975,1.42518865,1.39400135,america,NASDAQ,1h,  838.13 1671.12 2053.42 2179.37 2030.54 1785.06 1725.36 1445.45
NEON,STRONG_SELL,0,16,10,1.72,-1.0747577652964964,-0.6762102199560047,1.79287966,1.70438034,america,NASDAQ,1h,  156.54 -70.72 -457.94 -643.44 -660.83 -556.65 -399.78 -418.27
FWRD,STRONG_SELL,0,16,10,68.93,-0.7742192381977304,-0.6722241035210743,70.73220706,68.56479294,america,NASDAQ,1h,  -1977.89 -3959.05 -6656.17 -5781.68 -5306.74 -3601.34 -2334.42 -3188.0
MNDO,STRONG_SELL,1,17,8,1.9,-0.944846961430784,-0.653594771241842,1.93106061,1.89862939,america,NASDAQ,1h,  -197.57 -130.78 -59.76 -25.27 -8.86 -249.21 -428.29 -462.61
PTMN,STRONG_SELL,0,17,9,19.05,-1.1695370274718329,-0.648678079812754,19.35308978,19.06676022,america,NASDAQ,1h,  -591.73 -336.43 -201.41 -180.2 -332.51 -236.68 -175.96 -233.12
CLPT,STRONG_SELL,1,16,9,5.17,-1.8379902178728145,-0.6420789443845507,5.34211987,5.11679013,america,NASDAQ,1h,  -579.94 -573.16 -832.32 -805.69 -859.0 -419.63 -170.17 -314.31
BPYPN,STRONG_SELL,0,16,10,12.8,-1.4021183398998005,-0.6327674317684711,13.10299038,12.75296962,america,NASDAQ,1h,  190.71 161.58 134.98 194.55 181.82 123.82 88.83 36.21
TURN,STRONG_SELL,0,16,10,4.24,-0.9181429629681332,-0.6264750757605952,4.33448831,4.21953169,america,NASDAQ,1h,  142.5 117.55 96.65 79.32 65.02 53.26 42.01 33.59
EXPI,STRONG_SELL,0,17,9,17.54,-5.084440018053158,-0.6204141760389916,19.29605176,17.03969824,america,NASDAQ,1h,  -33678.82 -37852.63 -35176.81 -33559.5 -28748.51 -23041.64 -24938.4 -34221.39
