Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TMO,BUY,12,4,10,535.55,2.5313596054586327,2.329571727192487,534.36528804,508.60471196,america,NYSE,1d, 
NTRS,BUY,15,2,9,81.28,9.952247608998562,9.611209256537151,78.19002242,68.88097758,america,NASDAQ,1d, 
MCHP,BUY,15,2,9,91.73,6.255067763234095,1.828313888303029,94.67385614,81.33314386,america,NASDAQ,1d, 
MPC,STRONG_BUY,16,0,10,122.11,6.053500086850789,2.858057397002952,122.67649051,110.42750949,america,NYSE,1d,  -18784.35 -11379.56 6177.54 12690.97 20852.41 22719.36 30103.55 64240.89
AXP,BUY,14,4,8,177.12,2.755103816767317,1.816509542423546,178.89142521,165.73057479,america,NYSE,1d, 
COP,STRONG_BUY,15,1,10,109.48,5.024174359026887,2.6073590882678417,110.89615411,98.31384589,america,NYSE,1d,  35556.86 35036.52 49276.43 36842.62 41620.41 34197.32 19256.58 -8252.93
STX,STRONG_SELL,1,16,9,59.86,-2.8903609623960875,-1.8640260996442493,62.54834163,59.86965837,america,NASDAQ,1d,  2580.66 -2471.32 -4245.81 -9096.62 -12868.76 -20693.28 -31864.2 -41656.02
TECH,STRONG_BUY,17,0,9,83.88,4.96195941900686,0.9580665350729305,86.75259553,74.45240447,america,NASDAQ,1d,  739.95 4012.64 3907.1 5050.17 3429.91 1355.63 2623.04 4631.5
FOX,BUY,15,1,10,31.68,0.5810077150204762,0.1422475106685539,32.52967526,30.70932474,america,NASDAQ,1d, 
APH,BUY,14,2,10,85.13,3.294721000174121,0.32289997171679374,87.04145456,80.24154544,america,NYSE,1d, 
IFF,BUY,12,5,9,84.07,6.15390443607042,4.521775888006147,83.2440586,74.8479414,america,NYSE,1d, 
ATVI,BUY,14,5,7,92.2,9.534577052764888,3.995127343274163,94.07001697,77.57398303,america,NASDAQ,1d, 
HPE,BUY,14,2,10,17.27,3.314189997607059,1.0532475131656014,17.48181024,16.22118976,america,NYSE,1d, 
UNH,STRONG_BUY,17,1,8,503.7,5.742242524882073,6.619421372145595,501.4184438,448.5145562,america,NYSE,1d,  35140.7 19464.7 -7237.71 -13800.99 -6751.21 -584.91 -15708.33 -9053.24
CRM,STRONG_BUY,16,0,10,234.37,8.919633603963263,5.066145452752295,234.41412863,199.50287137,america,NYSE,1d,  -26316.56 56216.72 117814.56 78861.73 55757.24 46709.02 47983.09 48580.35
ORCL,BUY,13,3,10,118.69,1.387540323482611,1.4089079895079522,121.80792065,113.47807935,america,NYSE,1d, 
DLTR,STRONG_BUY,16,0,10,150.84,6.0652583097827915,2.428987593625024,150.54144811,141.34955189,america,NASDAQ,1d,  9963.68 19562.65 22755.32 23999.83 24913.27 23938.97 15198.19 1443.87
WRB,BUY,13,4,9,60.63,3.1204290648419146,1.3828737688744752,60.80555905,57.90944095,america,NYSE,1d, 
INCY,BUY,11,6,9,62.9,1.3774874339932808,1.1790821496935564,63.29348438,60.97251562,america,NASDAQ,1d, 
UDR,BUY,14,3,9,42.76,0.3253456876310281,-0.5627645225803519,44.30090612,40.96709388,america,NYSE,1d, 
TPR,SELL,5,11,10,42.39,-1.7992278068108618,-2.279905023167885,44.38880891,41.99619109,america,NYSE,1d, 
ALGN,SELL,8,8,10,342.58,1.9972906308262708,-2.6722653741910136,371.59707304,319.18892696,america,NASDAQ,1d, 
MDT,SELL,3,13,10,86.12,-0.5772338951743166,-0.8291110087517239,88.40457742,85.69542258,america,NYSE,1d, 
WDC,STRONG_BUY,15,2,9,38.93,0.11315126266522668,1.0565116943124906,39.49191362,37.02608638,america,NASDAQ,1d,  -2911.57 2579.28 12297.47 17835.6 10514.45 286.23 582.1 -5590.48
J,BUY,14,2,10,122.25,2.95343725524873,-0.5434517320490215,126.81062737,113.26137263,america,NYSE,1d, 
HOLX,SELL,3,13,10,78.54,-1.2886684276773934,-0.20710773413973982,82.15745893,77.16554107,america,NASDAQ,1d, 
FTV,BUY,14,2,10,74.36,3.135965824768718,0.35900342807786956,76.00747252,70.73152748,america,NYSE,1d, 
CZR,STRONG_BUY,16,1,9,57.68,15.285832773230169,9.669261995075544,56.89879862,44.06870138,america,NASDAQ,1d,  104762.68 117721.83 102401.31 75786.09 64349.29 59154.97 62784.32 60133.5
TDG,BUY,11,5,10,886.35,3.532740104613225,-0.14094170691561203,910.80385279,848.46114721,america,NYSE,1d, 
BA,SELL,4,12,10,208.6,-2.176104894198815,-2.336708943728908,218.59185616,204.60414384,america,NYSE,1d, 
T,SELL,4,14,8,14.59,-5.98217160476473,-1.6117067907478742,16.80930251,13.82069749,america,NYSE,1d, 
SWKS,BUY,15,3,8,114.5,5.194172827907067,1.8900832918060644,117.33856554,102.08343446,america,NASDAQ,1d, 
PNR,STRONG_BUY,16,0,10,66.33,5.9658016739196,1.6707541385653002,67.97992644,59.55207356,america,NYSE,1d,  3194.03 3711.21 -3388.53 -2821.24 -2279.81 -1397.83 0.19 3264.51
KHC,BUY,9,7,10,36.14,0.17740325978491,1.357415301772491,36.23820555,35.05579445,america,NASDAQ,1d, 
HD,STRONG_BUY,16,0,10,319.48,4.1738448032727575,2.0807239078755657,321.87343786,298.10556214,america,NYSE,1d,  42549.84 50028.68 48138.7 42060.79 39628.8 37883.54 41465.45 36672.1
AWK,NEUTRAL,6,10,10,143.98,-0.5369906395194022,0.3757642515040942,148.52116971,138.81783029,america,NYSE,1d, 
GILD,BUY,14,2,10,78.96,2.323311075637818,2.8915442853233486,78.81580272,74.82269728,america,NASDAQ,1d, 
AEP,SELL,7,10,9,85.37,0.8362665658737001,-0.4129531986374957,87.75897238,82.11102762,america,NASDAQ,1d, 
AXON,SELL,3,14,9,189.53,-2.8502986662124528,-1.6935086490832134,199.33547585,187.65052415,america,NASDAQ,1d, 
O,BUY,14,3,9,61.73,2.1219574120789417,1.9690111995771247,61.61966796,58.81533204,america,NYSE,1d, 
SCHW,BUY,15,2,9,66.04,16.82430361327596,10.859310738446567,64.26634687,50.60365313,america,NYSE,1d, 
PTC,BUY,16,3,7,146.64,3.7485997263428033,2.6833230631337273,147.73675769,135.84724231,america,NASDAQ,1d, 
TFX,BUY,15,2,9,251.3,3.8850443568056505,2.901974915340304,252.25502137,230.96097863,america,NYSE,1d, 
EL,SELL,3,14,9,190.97,-0.39673709126002166,-0.6554648077823373,197.92948045,189.22051955,america,NYSE,1d, 
DUK,NEUTRAL,8,9,9,91.65,0.7220335630213413,0.333898954513117,93.27359143,88.43940857,america,NYSE,1d, 
AMT,SELL,1,14,11,189.11,-1.2241430058582523,-1.8686011696270555,199.78846873,183.85553127,america,NYSE,1d, 
KMB,NEUTRAL,8,11,7,135.35,-0.5028154726024354,0.11242769863457625,139.10390685,133.55109315,america,NYSE,1d, 
META,BUY,15,1,10,316.01,9.887218479595148,3.772810413731719,318.80540843,271.21159157,america,NASDAQ,1d, 
PSA,BUY,12,5,9,292.96,1.0153486149124973,-0.6056082376291414,301.42108636,282.07091364,america,NYSE,1d, 
WRK,BUY,14,2,10,30.22,3.8785448176593036,2.6250551838896854,30.45445422,27.37454578,america,NYSE,1d, 
CTRA,STRONG_BUY,16,0,10,26.5,5.895516409689705,2.3758933745412207,26.99193679,23.44806321,america,NYSE,1d,  13685.25 -9199.37 -23885.52 -24231.18 -14688.95 -24829.29 -18801.08 -2645.52
TFC,BUY,14,3,9,35.59,11.100705500405823,7.639729010404082,34.95030384,28.76669616,america,NYSE,1d, 
BKNG,BUY,14,5,7,2927.88,8.180180588364465,4.0805662101105895,2964.80116303,2516.21383697,america,NASDAQ,1d, 
NOC,STRONG_SELL,1,17,8,442.28,-2.360841902625765,-2.1935033027494626,464.46280147,441.52919853,america,NYSE,1d,  -11069.73 -8518.2 -11285.98 -8166.44 -5367.14 -4363.63 -2336.86 -2618.13
SBUX,BUY,15,1,10,101.83,2.2574360828262314,1.8972521864430547,102.96177134,96.16922866,america,NASDAQ,1d, 
PAYX,BUY,15,2,9,123.31,8.103448272702991,3.773584905660371,124.15423017,105.72076983,america,NASDAQ,1d, 
AMCR,BUY,8,8,10,9.98,-0.19334618981044116,0.8488278092158481,10.14632169,9.71467831,america,NYSE,1d, 
MA,BUY,14,2,10,398.27,3.385706449554334,0.21463601204780502,408.4521044,373.2498956,america,NYSE,1d, 
ED,BUY,12,5,9,93.49,1.3244028265487486,0.948041290545504,94.20408868,89.74991132,america,NYSE,1d, 
FITB,BUY,14,3,9,28.5,6.912419360140106,4.767856486416932,28.12353566,25.27046434,america,NASDAQ,1d, 
MPWR,BUY,15,2,9,574.51,8.172040445608502,3.3428909603076704,593.00374372,486.53925628,america,NASDAQ,1d, 
TMUS,SELL,5,11,10,137.58,1.8125665996908396,-1.1481699693917022,142.46208149,132.88991851,america,NASDAQ,1d, 
GEN,BUY,14,3,9,19.32,4.901180066767026,2.9960550165262845,19.40199931,17.58500069,america,NASDAQ,1d, 
IR,NEUTRAL,11,6,9,65.72,2.0195904934879394,-0.09425070688028825,67.36216066,62.51483934,america,NYSE,1d, 
STT,SELL,3,14,9,69.38,-4.822439475084025,-3.968330864949422,77.81125241,67.05074759,america,NYSE,1d, 
RTX,STRONG_SELL,1,15,10,95.57,-2.042782612260808,-1.3511700162057991,99.04555676,95.25744324,america,NYSE,1d,  -41759.79 -20937.53 -27369.39 -8062.34 5336.75 14288.9 15341.47 9428.27
LVS,BUY,15,1,10,59.66,2.2222983739698066,1.8158236057068677,61.27208438,55.05291562,america,NYSE,1d, 
GEHC,BUY,12,4,8,81.75,2.46714992573618,0.8039655725171997,83.25005221,77.14494779,america,NASDAQ,1d, 
KR,BUY,10,6,10,46.98,0.84719082549924,0.07881899324712549,47.78680864,45.78419136,america,NYSE,1d, 
MOS,BUY,12,4,10,38.03,7.10463567217144,4.725450239577029,37.65391997,33.51508003,america,NYSE,1d, 
ANET,STRONG_BUY,17,1,8,176.26,9.344692816035376,6.498936581593199,175.03213544,146.20286456,america,NYSE,1d,  22414.53 3896.81 1650.81 5952.69 4680.43 569.29 5547.45 18053.9
CSX,BUY,15,1,10,33.8,1.5686038824448616,0.6581494386372242,34.29465824,32.81734176,america,NASDAQ,1d, 
PANW,BUY,12,5,9,246.0,1.4389764848705937,0.16327428043274494,260.48949212,235.32650788,america,NASDAQ,1d, 
SHW,BUY,15,2,9,268.01,5.312999776021755,1.8592418610661383,273.27934638,245.31265362,america,NYSE,1d, 
EQR,STRONG_BUY,16,0,10,68.06,2.9465150048402933,0.8042418946339467,69.35765458,63.25234542,america,NYSE,1d,  12410.99 17816.75 15260.31 15623.37 17572.23 14480.62 12298.98 20742.71
CDNS,BUY,15,5,6,242.49,4.1804207185927,2.434882522409893,245.43086291,220.54313709,america,NASDAQ,1d, 
MET,BUY,14,2,10,60.26,7.464496537778103,2.8977340641701943,60.95842838,52.84657162,america,NYSE,1d, 
FMC,SELL,2,14,10,95.63,-7.2705763711116305,-1.163752118731665,111.68816274,90.63083726,america,NYSE,1d, 
BG,BUY,16,2,8,103.93,7.852972101648874,2.792091546579371,105.61464593,89.38935407,america,NYSE,1d, 
WYNN,BUY,14,2,10,107.3,2.0857977343204936,0.5811773528308919,111.10094875,100.54005125,america,NASDAQ,1d, 
XOM,SELL,4,14,8,101.62,-3.120014748310325,-1.591082962919927,108.40146779,100.07453221,america,NYSE,1d, 
MKC,NEUTRAL,7,9,10,86.06,-3.306992243860037,1.2006255953150884,95.20844052,80.67955948,america,NYSE,1d, 
HSIC,NEUTRAL,9,7,10,79.46,1.022172497965812,-0.9424553704996441,81.95213282,78.16686718,america,NASDAQ,1d, 
TRMB,STRONG_BUY,16,1,9,53.67,3.21484663631621,1.088676260076852,54.76876953,49.85723047,america,NASDAQ,1d,  11467.98 13159.68 14704.6 12827.1 11998.52 10568.78 12159.14 16473.8
CSCO,STRONG_BUY,16,1,9,52.43,2.8045934873558167,2.2525597269624598,52.29787692,50.02912308,america,NASDAQ,1d,  49804.21 -78420.64 -102708.54 -63570.96 30222.0 122210.88 168229.01 318008.99
DXCM,BUY,14,3,9,133.63,3.884964417957974,0.45555689198941707,138.38689458,121.35810542,america,NASDAQ,1d, 
ACGL,BUY,15,5,6,80.25,9.151497286099271,4.0518638573744,80.78488053,68.97211947,america,NASDAQ,1d, 
DVN,BUY,13,3,10,50.62,3.0817268461117493,1.7896641866076806,51.36312074,46.42687926,america,NYSE,1d, 
CNP,STRONG_BUY,17,0,9,29.82,1.7238242402297033,0.023479690068100467,30.46747794,28.42752206,america,NYSE,1d,  -43297.21 -13132.26 -8941.42 5263.46 14963.32 20848.34 24293.61 44167.94
TAP,STRONG_BUY,16,1,9,69.18,4.0832907050221365,3.7150310335522363,68.4520841,64.3529159,america,NYSE,1d,  17189.23 18346.12 20200.43 22895.51 29294.95 33329.99 33460.67 27819.58
HBAN,BUY,14,2,10,11.88,8.526187543079715,5.976806422836759,11.76157994,10.03842006,america,NASDAQ,1d, 
HIG,BUY,15,1,10,72.43,1.2228355810215845,0.08843932233371277,73.65694982,69.81105018,america,NYSE,1d, 
UNP,STRONG_BUY,16,1,9,214.25,4.871486538353807,2.795756706313597,213.67364355,198.11135645,america,NYSE,1d,  17449.01 22431.86 20426.83 21376.72 18739.46 18347.76 18284.05 5394.58
COF,STRONG_BUY,16,1,9,117.96,6.430715369523114,5.051296665716734,116.64881271,104.11618729,america,NYSE,1d,  28674.86 38021.06 40634.46 42886.1 47277.34 54531.08 51981.98 22434.85
MLM,BUY,13,3,10,454.26,2.8557454916712857,0.8214240532316524,466.07909093,433.20990907,america,NYSE,1d, 
NWL,BUY,12,4,10,10.06,13.55256231227051,5.672268907563023,10.37192741,7.67207259,america,NASDAQ,1d, 
STZ,STRONG_BUY,17,1,8,267.93,7.783636209044701,5.226984419981065,261.59348821,239.18451179,america,NYSE,1d,  133.53 8103.11 20603.65 33349.0 38841.0 38609.13 44343.11 13424.27
K,NEUTRAL,8,9,9,67.18,0.7468282295072299,-0.2731429250044499,68.98683144,64.87416856,america,NYSE,1d, 
EFX,BUY,14,4,8,237.49,3.411188908628546,2.1616157270986918,239.85157335,222.10442665,america,NYSE,1d, 
DPZ,BUY,15,2,9,392.33,16.968880249482737,5.827198990092455,404.18047832,293.54652168,america,NYSE,1d, 
DD,STRONG_BUY,17,1,8,75.16,6.500658903465492,4.046402812962896,75.06061504,66.61338496,america,NYSE,1d,  36007.56 41183.72 42915.26 37585.1 39056.48 38693.42 29723.85 9444.82
DXC,BUY,15,3,8,28.19,4.461572667308971,1.7983533150368345,28.6766137,25.4773863,america,NYSE,1d, 
EXR,SELL,3,14,9,148.96,0.7019481008934605,-1.7304051245852037,156.45258341,142.02141659,america,NYSE,1d, 
FICO,BUY,15,4,7,844.85,5.9588722966557555,3.5487366036848016,844.88047539,758.81352461,america,NYSE,1d, 
POOL,BUY,11,5,10,365.97,2.0734319566236223,-1.280757880653212,387.48406246,347.01193754,america,NASDAQ,1d, 
PSX,STRONG_BUY,16,0,10,102.46,5.583512233384852,2.016229402100848,104.95761266,88.89138734,america,NYSE,1d,  -21389.51 -15359.24 -97.15 915.05 2897.52 1450.19 -7952.3 2464.81
BIIB,SELL,3,14,9,276.89,-4.189758878703913,-0.6658391510550814,292.5491532,272.1658468,america,NASDAQ,1d, 
EXC,BUY,14,3,9,41.51,1.689517487337966,-0.10348229971361889,42.3878283,39.7831717,america,NASDAQ,1d, 
WELL,STRONG_BUY,16,1,9,80.42,0.4379537775776754,0.6508135168961076,82.18099158,77.52200842,america,NYSE,1d,  -16230.02 -20921.46 -21231.73 -15513.6 -8093.54 -207.95 6128.69 16605.85
TEL,BUY,15,1,10,143.09,4.809410799566379,1.0551145512585123,145.37725176,133.17174824,america,NYSE,1d, 
VICI,BUY,15,1,10,32.15,1.4846536578157838,1.9243572266429965,32.0986168,30.6793832,america,NYSE,1d, 
HCA,SELL,6,10,10,286.71,-1.0508878190195219,-2.2291788151285488,303.23165715,286.87734285,america,NYSE,1d, 
MMC,BUY,13,3,10,187.36,2.3666645437840543,0.4471226531422019,189.38136239,181.43163761,america,NYSE,1d, 
WTW,STRONG_SELL,1,16,9,226.72,-1.717941937637363,-1.772445853967099,236.29721131,227.68978869,america,NASDAQ,1d,  -586.39 -1725.5 -2887.05 -3126.25 -2495.31 -4141.07 -4630.05 -5314.51
FDX,BUY,15,1,10,260.26,7.604889203369964,1.525654478855003,269.07481676,228.77318324,america,NYSE,1d, 
PFE,NEUTRAL,5,11,10,36.44,-2.845665727843965,1.2869333185090426,38.45103934,34.66996066,america,NYSE,1d, 
CPB,NEUTRAL,7,9,10,45.89,-0.2853748913753975,0.5742088191461363,46.51317545,44.92282455,america,NYSE,1d, 
AJG,SELL,7,9,10,212.72,0.0999179621739188,-1.0558630633983057,218.72796026,210.09103974,america,NYSE,1d, 
VTR,STRONG_BUY,16,1,9,48.21,2.951958592644516,0.13292900760187365,49.99847554,44.67352446,america,NYSE,1d,  7317.2 8015.62 6151.57 7174.28 9250.69 7884.98 9923.93 14113.23
REG,STRONG_BUY,17,0,9,64.75,5.539678578326999,2.8267428934413203,65.26098116,58.18801884,america,NASDAQ,1d,  7079.18 8730.08 8120.09 9254.63 10063.09 9752.63 10132.52 11657.75
DGX,STRONG_BUY,17,0,9,143.1,2.9810038044444838,1.9187214221614255,142.96372584,137.82827416,america,NYSE,1d,  524.63 1402.04 -829.6 -279.31 940.96 2258.16 2946.56 6189.92
NDSN,BUY,15,1,10,247.82,2.99626505747878,0.6355200909626149,252.44480564,235.97419436,america,NASDAQ,1d, 
MDLZ,STRONG_BUY,16,1,9,73.21,0.5899002436274117,1.591662850561292,74.23339339,71.06060661,america,NASDAQ,1d,  56168.69 99538.03 96048.36 105587.42 119068.36 132693.22 109661.82 104228.2
NVR,BUY,15,3,8,6445.95,5.124851815374811,2.39063170871529,6519.09573634,5996.76426366,america,NYSE,1d, 
NFLX,BUY,15,2,9,477.59,9.972322131702455,6.186800188543316,471.1248648,407.6271352,america,NASDAQ,1d, 
EW,NEUTRAL,11,5,10,91.62,1.5116317682172706,-0.48119222706189646,94.08323155,89.14776845,america,NYSE,1d, 
URI,BUY,15,2,9,460.49,8.484343048841396,2.066418864854924,476.74294748,400.28305252,america,NYSE,1d, 
