Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CEG,STRONG_BUY,16,0,10,103.94,9.753650887511483,6.479536956410385,101.04831655,91.97268345,america,NASDAQ,1d,  15815.97 15251.41 18093.3 18966.05 18917.77 12260.11 12664.64 16184.54
EQT,STRONG_BUY,16,0,10,41.8,3.511465504432664,1.2596899224806037,42.79845063,38.17554937,america,NYSE,1d,  -3457.73 10148.87 13471.41 15095.33 8123.27 -278.89 -10218.19 -9266.0
PHM,STRONG_BUY,16,1,9,84.35,5.395780832362334,1.2507802371920889,86.66955747,76.61144253,america,NYSE,1d,  -2833.62 16030.73 38016.02 46245.89 40825.74 35878.02 34795.16 35271.91
PNR,STRONG_BUY,16,0,10,69.85,6.234664281921852,1.8756198588180268,70.68460486,63.83939514,america,NYSE,1d,  -937.37 -2858.35 729.12 23682.8 31443.79 27308.5 25530.12 16192.91
MLM,STRONG_BUY,16,1,9,455.85,0.8061246596246008,0.6642493408296986,464.02844715,442.87455285,america,NYSE,1d,  5440.36 6298.68 7048.27 8242.09 6708.14 4546.05 4048.06 7572.83
PXD,STRONG_BUY,16,0,10,234.06,9.669186951936453,4.28204180014167,233.29373746,202.86426254,america,NYSE,1d,  -18454.49 -18294.59 -15476.67 -7697.14 222.07 777.5 2249.29 -4233.87
TXT,STRONG_BUY,16,2,8,78.63,12.603108536651405,5.36118667006123,80.30603146,62.40796854,america,NYSE,1d,  9844.42 18198.49 25293.98 31161.78 28182.4 18270.49 10442.88 10378.69
BKNG,STRONG_BUY,16,1,9,3063.16,8.411523227981803,4.063107257878215,3066.34391089,2747.42008911,america,NASDAQ,1d,  -696.45 3933.91 10224.25 7394.72 5657.67 1221.96 -3130.83 -656.31
PH,STRONG_BUY,15,1,10,414.15,4.689697359988713,2.285019930945566,416.41685323,388.17514677,america,NYSE,1d,  9123.88 6866.75 8044.84 9741.8 7093.71 3342.52 5136.94 1687.03
BBWI,STRONG_BUY,15,2,9,37.99,3.5065253521510584,4.1107152644560045,37.85895427,34.77004573,america,NYSE,1d,  -9222.57 -7182.06 -9502.79 -3963.8 2248.94 295.01 -9922.75 -22901.18
ANET,STRONG_BUY,15,1,10,179.6,8.885219864254907,5.791433014466804,186.01671209,151.87028791,america,NYSE,1d,  18936.65 12221.39 19642.74 30102.02 25806.75 16429.2 11270.98 5911.48
IR,STRONG_BUY,15,1,10,66.91,2.628995643904531,2.3229496413879502,67.44911192,64.02688808,america,NYSE,1d,  26225.04 24548.21 25646.09 28099.57 23607.96 15182.94 14461.89 4519.82
