Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NEPT,STRONG_SELL,1,15,10,0.1336,-8.717168756401236,-1.0883245724439234,0.15390112,0.12555388,america,NASDAQ,1h,  -967.0 2439.73 -1332.95 -697.21 600.15 1679.29 -3620.78 -4494.99
APYX,SELL,3,14,9,5.88,-3.445527785440234,-2.6328862394436072,6.37590509,5.85657491,america,NASDAQ,1h, 
SLN,STRONG_SELL,1,17,8,5.13,-13.27349453534346,-10.939200813873356,6.33231963,5.35362037,america,NASDAQ,1h,  -320.26 -396.7 -458.09 -440.6 -389.09 -332.64 -1217.08 -2020.23
EVER,SELL,4,14,8,6.74,-0.23884463545050494,0.02968239833778341,6.88726724,6.51023276,america,NASDAQ,1h, 
STCN,STRONG_BUY,16,0,10,8.98,6.515052113503387,4.021629085281518,8.95661427,7.91258573,america,NASDAQ,1h,  392.07 113.08 535.31 581.74 2259.35 2547.43 2432.42 2230.11
DIBS,NEUTRAL,9,9,8,4.01,-1.2947373603111316,-0.7533832948886925,4.11782249,3.97281751,america,NASDAQ,1h, 
WAFD,STRONG_BUY,17,1,8,30.41,6.835204676718988,2.8014319857477545,30.37135052,27.77044948,america,NASDAQ,1h,  290.23 577.14 184.69 1406.91 3795.32 6816.41 9849.55 16965.64
ATRO,BUY,15,1,10,21.79,9.167224600612329,-0.49319572563705094,23.73907301,17.78483699,america,NASDAQ,1h, 
GTIM,SELL,7,13,6,3.36,-1.8005187603869217,-0.7382591972206853,3.48214445,3.31648555,america,NASDAQ,1h, 
III,NEUTRAL,11,5,10,5.4,0.23722810651875648,-0.5874545049531292,5.50102406,5.29888594,america,NASDAQ,1h, 
MBTCU,BUY,14,3,9,11.17,2.3689037722012642,0.707295193187619,11.31692052,10.67562948,america,NASDAQ,1h, 
RILYZ,STRONG_BUY,16,0,10,18.4,1.0730404508090032,0.3873642861039741,18.43973977,18.11020023,america,NASDAQ,1h,  -307.12 174.4 549.94 607.76 607.98 552.8 479.97 406.54
VIRC,BUY,12,4,10,4.15,1.692672574664627,-0.3840614498319752,4.24399724,3.98137276,america,NASDAQ,1h, 
SZZL,BUY,14,3,9,10.79,0.6194452908170547,0.08348019664224182,10.82626711,10.66514289,america,NASDAQ,1h, 
TVTX,BUY,12,6,8,15.46,0.32522420142164776,0.6870949884398811,15.82288541,15.04411459,america,NASDAQ,1h, 
BZUN,SELL,3,13,10,4.225,-1.7351212257061945,-0.22010617997696613,4.38706482,4.10525518,america,NASDAQ,1h, 
PNACU,STRONG_BUY,14,1,9,10.8,3.869457857894588,1.1899184858989997,10.95504368,10.06795632,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
RYAAY,NEUTRAL,7,9,10,109.35,-0.6274962400207187,0.14057227108928316,110.94107408,108.20392592,america,NASDAQ,1h, 
FTCI,NEUTRAL,11,6,9,3.3338,1.6572900943755826,-0.8134144962720882,3.49382559,3.14652441,america,NASDAQ,1h, 
CASS,BUY,15,2,9,39.02,0.6888403546601296,0.19772487995275867,39.27440695,38.65760305,america,NASDAQ,1h, 
TWKS,SELL,5,15,6,7.115,-5.7137178233037815,-2.707507178996309,7.85657138,7.07542862,america,NASDAQ,1h, 
DRCT,BUY,12,4,10,2.9,2.0475190747310705,-0.1999442496240249,2.97286698,2.73511302,america,NASDAQ,1h, 
HMPT,SELL,2,15,9,2.31,-0.15819091828531384,-0.17933150400794773,2.32189784,2.30526216,america,NASDAQ,1h, 
VITL,SELL,3,14,9,10.97,0.026929127675543896,-1.9178327149179495,11.61050529,10.61113471,america,NASDAQ,1h, 
FMNB,BUY,14,4,8,13.57,3.6722013098890045,0.5855755688977808,13.78993089,12.75906911,america,NASDAQ,1h, 
VLGEA,STRONG_BUY,16,0,10,23.3,0.8530959952664006,0.6152210533679465,23.38214781,22.92197219,america,NASDAQ,1h,  716.92 844.44 819.84 735.24 643.74 578.65 585.64 678.2
OLITU,NEUTRAL,9,7,10,10.44,0.7770969243431409,-0.30557677616501167,10.63076663,10.26272337,america,NASDAQ,1h, 
BSJO,STRONG_BUY,16,1,9,22.57,0.051806488495117264,0.020074919777869127,22.58306853,22.53972147,america,NASDAQ,1h,  312.52 253.79 -121.99 -614.63 -861.79 -884.56 -749.82 -626.53
ODDS,STRONG_BUY,13,1,10,21.615,5.1724336645164755,1.2909855943271396,22.29340708,19.52097292,america,NASDAQ,1h,  126.52 104.32 85.76 70.37 57.67 47.24 38.67 31.65
OTMO,BUY,12,4,10,0.319,3.615172340452702,1.744649634803693,0.31977823,0.30111167,america,NASDAQ,1h, 
EZPW,BUY,15,3,8,9.24,3.800319899779396,1.210916320260253,9.30496117,8.69065883,america,NASDAQ,1h, 
FIXT,STRONG_BUY,16,1,9,29.245,4.169647325852949,2.507930387844155,29.32518938,27.33900062,america,NASDAQ,1h,  45.88 36.6 29.48 23.88 19.42 15.83 12.93 10.56
RUNN,BUY,13,1,10,26.88,0.5746122813057752,0.22819812967023267,26.89530485,26.63947515,america,NASDAQ,1h, 
THRM,BUY,12,4,10,54.5,0.35769692896239746,1.4566947456601724,54.83299945,53.02300055,america,NASDAQ,1h, 
SOTK,STRONG_SELL,0,16,10,5.12,-3.501828188020653,-1.3040586778213452,5.41932378,5.08627622,america,NASDAQ,1h,  -92.8 -45.48 -64.94 -67.0 -58.89 -13.62 6.13 13.66
RAPT,SELL,5,11,10,20.82,-1.7476522159078343,-2.828339400728069,22.01977045,20.75122955,america,NASDAQ,1h, 
LOAN,BUY,12,4,10,4.9613,-0.024114273108438056,0.35093396980145997,5.01702226,4.87653774,america,NASDAQ,1h, 
HNDL,BUY,15,1,10,20.64,0.4192243296739804,0.1104416063651712,20.70495988,20.43116012,america,NASDAQ,1h, 
LIVE,NEUTRAL,10,7,9,26.8999,1.843860300729986,-1.4258131209692948,28.41409265,24.83289735,america,NASDAQ,1h, 
SOLO,SELL,8,8,10,0.7513,-0.5607629129684852,-0.3429433704380074,0.77527114,0.73670916,america,NASDAQ,1h, 
STHO,BUY,15,2,9,15.09,0.7655017609512669,1.0412132980682287,15.17482855,14.47276145,america,NASDAQ,1h, 
CASY,BUY,14,3,9,254.52,1.933173937595356,-0.23850726202677208,259.48931937,246.61768063,america,NASDAQ,1h, 
BRAG,BUY,14,3,9,3.98,2.4432807396822795,0.3927424623464191,4.08967063,3.77456937,america,NASDAQ,1h, 
IMMX,NEUTRAL,5,11,10,2.11,-2.7062420170702097,0.7650502870132385,2.17490694,2.04920306,america,NASDAQ,1h, 
FAZE,SELL,2,14,10,0.41,-7.850128437816721,-4.353055733241135,0.46511622,0.40090828,america,NASDAQ,1h, 
PIRS,BUY,14,5,7,0.208,3.8921236134459747,1.128899965528646,0.2233408,0.1818473,america,NASDAQ,1h, 
CIVB,BUY,15,3,8,18.52,5.429625724828654,1.608899008325679,18.80628388,16.75162612,america,NASDAQ,1h, 
ORGN,BUY,15,4,7,4.42,3.709856425201025,0.8225477538470045,4.47677752,4.18638248,america,NASDAQ,1h, 
GLLI,BUY,13,4,9,10.63,0.24361489972697825,-0.009406452826638656,10.65674235,10.58325765,america,NASDAQ,1h, 
NSTS,STRONG_BUY,17,0,9,9.14,1.166028912810546,0.6935072518053857,9.15525894,8.91470106,america,NASDAQ,1h,  -58.33 -54.34 238.59 413.42 447.36 558.03 552.57 476.88
SDVY,STRONG_BUY,17,2,7,29.88,1.627848207176612,0.2885477392618583,30.10962436,29.09306564,america,NASDAQ,1h,  6285.18 6697.73 6221.07 5460.52 4716.61 4078.96 3322.66 3373.66
CIZ,BUY,15,2,9,31.63,2.048487065846288,0.2031307221595,32.17221591,30.29394409,america,NASDAQ,1h, 
PIO,STRONG_BUY,16,0,10,36.45,0.669982429873258,0.3684858925140304,36.45210805,36.01019195,america,NASDAQ,1h,  -321.93 -275.04 -229.58 -190.11 -159.22 -132.12 -109.01 -85.84
SLM,BUY,15,2,9,16.75,0.9999497309683107,0.01492760113450231,16.94511322,16.37088678,america,NASDAQ,1h, 
ICU,STRONG_SELL,0,19,7,0.52,-3.222203700027322,-0.6790117561669717,0.55287097,0.51035903,america,NASDAQ,1h,  -6802.32 -8141.92 -7606.44 -6630.98 -5631.66 -4710.87 -3980.7 -3387.57
ISRL,BUY,12,7,7,10.48,0.23359141987910448,0.18153122882016248,10.57380215,10.36010785,america,NASDAQ,1h, 
CPRX,NEUTRAL,10,6,10,13.57,1.8161846466895781,-0.7387175325269055,13.9348536,13.2747664,america,NASDAQ,1h, 
ELVN,SELL,7,10,9,18.54,0.4358177745394727,-0.43499275012082705,19.0639289,18.2060711,america,NASDAQ,1h, 
MDJH,STRONG_SELL,0,17,9,1.57,-6.263246846610542,-2.1563006356724372,1.76846949,1.54157051,america,NASDAQ,1h,  -530.26 -360.34 -258.07 -192.77 -239.21 -130.51 26.68 88.57
SATS,STRONG_BUY,16,0,10,19.03,0.8158151916991301,0.2676614398920947,19.1520687,18.6089713,america,NASDAQ,1h,  1633.91 1059.55 1780.48 1772.28 1363.55 800.87 1486.49 893.97
FULC,BUY,15,2,9,4.42,11.974234009282014,4.351849884433861,4.51078705,3.64272295,america,NASDAQ,1h, 
AKAM,BUY,15,1,10,93.96,0.974557803796003,0.04585967620533893,94.72753597,91.73889403,america,NASDAQ,1h, 
ARCB,BUY,14,2,10,109.83,9.549188916063471,3.216408617813599,113.11795674,91.86954326,america,NASDAQ,1h, 
ADP,BUY,13,5,8,237.36,1.6613379695974686,0.12739498350615008,239.21074419,232.43927581,america,NASDAQ,1h, 
FTSL,BUY,15,1,10,45.62,0.05313358723988415,0.0032881396801798246,45.66558168,45.52470832,america,NASDAQ,1h, 
ANGI,BUY,15,1,10,4.065,3.3027222081770446,0.19719004190288558,4.16008619,3.81191381,america,NASDAQ,1h, 
GSD,STRONG_BUY,17,0,9,10.89,0.7742373610457634,0.6469500924214344,10.85582391,10.78217609,america,NASDAQ,1h,  -239.93 -200.5 -166.14 -663.89 -902.93 -918.64 -841.55 -315.42
UK,SELL,4,12,10,0.448,-3.7700799140082495,0.8191556395715338,0.49211595,0.41876405,america,NASDAQ,1h, 
LNTH,BUY,15,2,9,89.21,1.7608702818676818,0.04878513791612704,90.61406757,86.47425243,america,NASDAQ,1h, 
BRLT,BUY,15,3,8,4.26,4.460751933945531,3.205424825992239,4.28032289,3.97436711,america,NASDAQ,1h, 
IOSP,STRONG_BUY,16,0,10,103.45,1.615654527598707,0.619082124429184,103.94762375,100.45266625,america,NASDAQ,1h,  597.79 713.35 634.68 645.67 642.69 503.97 664.23 833.75
ALIM,BUY,15,2,9,3.72,2.647212845477526,0.9867929906478565,3.85622409,3.42779591,america,NASDAQ,1h, 
IHRT,BUY,13,3,10,4.5,3.7666527059012225,-0.2767873169802044,4.69928748,4.08867252,america,NASDAQ,1h, 
HUIZ,STRONG_SELL,0,16,10,1.23,-2.3421992854307376,-1.2048192771084416,1.29671331,1.21328669,america,NASDAQ,1h,  -22.5 -17.49 -141.12 -178.87 -827.14 -1017.15 -875.14 -647.76
WINC,BUY,13,3,10,23.4789,0.45350236769236574,0.02441084864123866,23.60326914,23.27593086,america,NASDAQ,1h, 
RMBI,STRONG_BUY,17,0,9,11.695,5.374441898279358,2.881653988632422,11.67957404,10.70278596,america,NASDAQ,1h,  2920.23 2883.78 2579.34 2220.32 1835.96 1513.72 1278.97 1079.71
BPOPM,SELL,3,13,10,25.03,-0.3845059767153316,-0.9223366495124736,25.7890904,24.7029296,america,NASDAQ,1h, 
ICG,SELL,1,15,10,6.4855,-2.858597886569754,-2.8178405796015653,7.27296608,6.33258392,america,NASDAQ,1h, 
CGABL,SELL,6,11,9,18.055,-0.413312771956015,0.3159215341140822,18.3941458,17.6659942,america,NASDAQ,1h, 
CLSD,BUY,13,2,11,1.25,1.4437474131844539,0.3435764056128221,1.28334336,1.21528664,america,NASDAQ,1h, 
HAS,BUY,15,2,9,64.64,0.9667966429702801,1.2111200707726226,64.7467917,62.9123483,america,NASDAQ,1h, 
VJET,BUY,14,2,10,1.7799,1.3820245620638616,1.9030606987049623,1.79538396,1.69706604,america,NASDAQ,1h, 
NAII,STRONG_SELL,1,16,9,6.92,-2.7182653485835147,-1.6137058363545975,7.22414577,6.89993423,america,NASDAQ,1h,  104.35 25.75 -8.74 112.21 123.47 -120.48 -391.01 -452.13
GTBP,NEUTRAL,11,5,10,0.333,0.7026200221001488,-1.7408685399047101,0.35502897,0.32097093,america,NASDAQ,1h, 
BSET,STRONG_BUY,16,1,9,16.51,3.2778896481529216,1.0276550202361392,16.68779994,15.43300006,america,NASDAQ,1h,  798.36 893.52 890.99 755.5 432.26 220.2 113.43 -58.78
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
ILLM,BUY,14,3,9,1.87,1.6794326644351116,0.6832462001496822,1.88644218,1.79204782,america,NASDAQ,1h, 
WIZ,BUY,15,7,4,30.05,3.498977249110723,2.4749839978748014,29.96997748,28.26371252,america,NASDAQ,1h, 
WEYS,BUY,14,2,10,26.8466,1.4513857077578933,2.4576149578821003,26.86593712,25.68670288,america,NASDAQ,1h, 
CVGW,BUY,15,1,10,36.1,5.537030011158578,0.8858673431888491,36.42463631,34.96187369,america,NASDAQ,1h, 
CCCS,SELL,5,10,11,10.75,-0.1571171257147057,0.13506590284568176,11.08557106,10.52367894,america,NASDAQ,1h, 
APPN,NEUTRAL,11,7,8,51.35,0.0515552902235612,-0.5038747298249007,52.16936937,50.78669063,america,NASDAQ,1h, 
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
OKYO,BUY,15,1,10,1.27,8.88078585315894,3.5348594534663818,1.28687088,1.10875912,america,NASDAQ,1h, 
WHLRL,BUY,13,1,10,46.871,14.386367762883026,0.34659191750816376,51.86299248,34.70111752,america,NASDAQ,1h, 
LZ,BUY,14,5,7,14.385,6.593192190475449,2.2773326128534563,14.55998033,12.86671967,america,NASDAQ,1h, 
BSMO,BUY,15,3,8,24.81,0.07770374175007078,0.04758409884586001,24.82213729,24.75957271,america,NASDAQ,1h, 
APEI,STRONG_BUY,16,1,9,5.02,5.8514185524984015,3.7175082178563486,4.99058135,4.60498865,america,NASDAQ,1h,  152.6 -683.19 -996.41 -893.09 -1210.63 -1168.12 -1191.1 -836.64
SNT,BUY,13,4,9,1.23,2.0769480433230854,1.0109305324015168,1.23846391,1.17074609,america,NASDAQ,1h, 
CYTO,SELL,1,15,10,0.351,-7.022823115556605,-0.8670601858389659,0.38389301,0.34093509,america,NASDAQ,1h, 
OXLCO,STRONG_BUY,16,0,10,21.55,0.36318586744093295,0.3812624748755695,21.67894868,21.26210132,america,NASDAQ,1h,  -152.12 -192.02 -190.89 -173.07 -202.87 -196.61 -176.18 -151.81
DDOG,BUY,15,1,10,115.22,2.511590307428847,0.33964123832110715,116.26735719,111.62578281,america,NASDAQ,1h, 
WFRD,SELL,5,11,10,73.86,-2.383386408346965,-1.5055541479416945,78.18177261,72.65557739,america,NASDAQ,1h, 
PSCF,STRONG_BUY,16,2,8,46.18,6.573214976080905,3.322265008409204,46.21470675,41.79323325,america,NASDAQ,1h,  -240.95 -252.82 -234.69 -205.94 -175.46 -113.31 -77.58 -55.92
RTH,STRONG_BUY,16,0,10,177.75,1.0935832751134882,0.6633131861351558,177.57877051,175.71121949,america,NASDAQ,1h,  17.78 3.66 -146.39 -194.46 -196.45 -180.13 -157.08 -133.36
RWLK,SELL,7,12,7,0.79,-0.510874142565882,-0.5588842455062633,0.80691414,0.78546066,america,NASDAQ,1h, 
NZRO,STRONG_BUY,17,0,9,22.9594,8.398285365691407,7.16472806706372,22.45136335,19.77223665,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
TARS,BUY,15,2,9,20.12,8.062237833599212,3.4597304082134315,20.2490047,17.9534953,america,NASDAQ,1h, 
UTAAU,BUY,12,5,9,10.61,0.029320564274712524,-0.031846593639357934,10.6737933,10.5495867,america,NASDAQ,1h, 
DHAC,NEUTRAL,12,5,9,11.62,1.2696471100618396,-0.6073047643486547,11.83853084,11.33191916,america,NASDAQ,1h, 
LABP,STRONG_BUY,17,0,9,4.295,5.5835981959556165,4.215953897482578,4.31185172,3.78088828,america,NASDAQ,1h,  -116.53 -97.25 -80.53 -66.36 -54.54 -44.74 438.08 595.77
ETAO,SELL,1,15,10,0.47,-2.1441670428217208,-0.4480051580642197,0.49680537,0.45350973,america,NASDAQ,1h, 
DKNG,NEUTRAL,9,8,9,30.85,-0.6294648292727203,-0.3866998000630275,31.67321677,30.57703323,america,NASDAQ,1h, 
VMD,SELL,1,15,10,9.07,-1.0851191449915376,-0.18708044459117446,9.15348231,9.05101769,america,NASDAQ,1h, 
PEGR,STRONG_BUY,16,1,9,10.38,0.17844889403184538,0.06719348155745308,10.38711706,10.34491294,america,NASDAQ,1h,  -1052.87 -1191.3 -1407.54 -1308.55 -1099.77 -914.38 -755.42 -621.71
AYRO,STRONG_BUY,17,0,9,0.8953,8.529951084424894,0.25194557975476073,0.9520658,0.7389744,america,NASDAQ,1h,  8364.76 10751.25 5479.79 3399.77 3959.87 3558.44 2925.06 2733.48
CTIB,SELL,3,14,9,1.84,-5.048757282521649,-2.42350320835763,2.02367763,1.81986237,america,NASDAQ,1h, 
ATER,NEUTRAL,8,10,8,0.64,1.4490780236457823,-1.3799259763888045,0.67724584,0.61107916,america,NASDAQ,1h, 
STTK,BUY,11,6,9,2.7487,2.530913702743547,1.1161141276357682,2.7904489,2.6023011,america,NASDAQ,1h, 
IPX,SELL,2,15,9,7.18,-3.4412827516275826,-1.4685035426052764,7.66688469,7.06438531,america,NASDAQ,1h, 
VRSN,SELL,2,14,10,215.02,-0.32944774856356673,-0.08550026951171219,216.65682133,213.78183867,america,NASDAQ,1h, 
UTRS,BUY,14,3,9,0.258,1.3797867566562871,0.5256556669000645,0.26212759,0.24522341,america,NASDAQ,1h, 
ESSA,BUY,16,4,6,15.9,4.392677565902559,1.452752368507035,16.0800262,14.5762938,america,NASDAQ,1h, 
STAF,NEUTRAL,7,10,9,0.7536,-3.7931331761554503,-0.38283079053546487,0.82344203,0.72448407,america,NASDAQ,1h, 
FMHI,BUY,14,3,9,47.44,0.3876973931372021,0.13718202909085164,47.49391357,47.11913643,america,NASDAQ,1h, 
HZNP,BUY,13,5,8,104.04,0.010253521443019054,0.006728634183389204,104.30606236,103.84493764,america,NASDAQ,1h, 
BNDW,BUY,14,4,8,68.55,0.2512936511755157,0.07001251349593929,68.67470604,68.18257396,america,NASDAQ,1h, 
INTE,BUY,13,3,10,10.51,0.19963657372539956,-0.10445785044943534,10.58498239,10.40200761,america,NASDAQ,1h, 
NTRS,BUY,15,4,7,81.3,9.604928379106454,3.489374008942846,84.7471621,64.9011379,america,NASDAQ,1h, 
BRY,STRONG_BUY,16,1,9,7.39,1.4170482659226593,-0.26506011088257253,7.67016222,6.91807778,america,NASDAQ,1h,  6682.47 9288.7 8121.51 6248.03 3882.05 3524.44 4723.42 3634.68
VIIAU,NEUTRAL,11,6,9,10.53,1.8571600515324462,-0.5041877059837532,10.83802223,10.09623777,america,NASDAQ,1h, 
NWE,BUY,13,4,9,57.16,0.22648567881272186,0.09719023894787426,57.63252912,56.47347088,america,NASDAQ,1h, 
XPDB,BUY,14,2,10,10.43,0.12271348868853238,0.0047940936765797915,10.44720467,10.39644533,america,NASDAQ,1h, 
BTBT,BUY,14,2,10,4.135,-0.21653927970621112,1.0387319211531292,4.22347754,3.94458246,america,NASDAQ,1h, 
CELL,BUY,15,2,9,0.6665,7.866514759108981,4.765946744632018,0.67411854,0.57905146,america,NASDAQ,1h, 
PAVM,BUY,12,6,8,0.4001,1.8912996315487192,1.120872171945436,0.40842969,0.37373541,america,NASDAQ,1h, 
EBTC,BUY,15,1,10,29.93,3.8667488627329334,0.6962609826380373,30.64089679,27.73515321,america,NASDAQ,1h, 
MTC,BUY,11,5,10,0.7801,0.591090319219731,-0.3347301717089124,0.80336399,0.73895421,america,NASDAQ,1h, 
PRFT,BUY,14,3,9,96.28,2.7543092705046774,0.14489180960821102,97.43949321,92.78870679,america,NASDAQ,1h, 
DDIV,BUY,15,5,6,29.16,1.1207316455849252,0.460512920510439,29.21209486,28.69362514,america,NASDAQ,1h, 
FOX,BUY,14,3,9,31.69,0.7363170899171223,-0.11819399574500267,32.10204492,31.07795508,america,NASDAQ,1h, 
LNKB,BUY,14,3,9,6.11,4.212860310421277,2.1568299615448865,6.10878863,5.69621137,america,NASDAQ,1h, 
GBDC,BUY,12,4,10,13.59,0.5046927826427066,-0.1872865484190811,13.69836728,13.42113272,america,NASDAQ,1h, 
PSEC,BUY,15,1,10,6.56,1.0700171788215158,0.29323540473518506,6.57759822,6.46037178,america,NASDAQ,1h, 
FRSX,SELL,7,9,10,2.851,-0.7169092340159153,-1.420430970097641,3.1742362,2.7471438,america,NASDAQ,1h, 
FFBC,STRONG_BUY,16,2,8,24.02,5.876373817081813,2.138834826366093,24.20908085,21.96842915,america,NASDAQ,1h,  966.75 567.75 -134.24 1401.01 3430.88 7107.03 11284.72 15539.93
STSS,NEUTRAL,10,7,9,0.9,-0.22857964973646006,0.21818612655152947,0.93410991,0.87454569,america,NASDAQ,1h, 
MEGL,BUY,12,4,10,1.6799,2.878734889559496,1.165276564993519,1.7092322,1.5639678,america,NASDAQ,1h, 
VRNT,BUY,13,4,9,39.64,1.0494115733568066,-0.3982562156865157,40.18944212,39.08705788,america,NASDAQ,1h, 
OLK,SELL,4,14,8,18.91,-3.6686732319018063,-1.5591243915770718,20.26740951,18.77209049,america,NASDAQ,1h, 
PGEN,BUY,12,4,10,1.4,7.72932265888619,-1.1397178245088782,1.53191464,1.19149536,america,NASDAQ,1h, 
FEMY,SELL,3,13,10,0.3924,-3.5015201338643323,-0.7411529608175442,0.41044882,0.37552118,america,NASDAQ,1h, 
SURF,SELL,6,11,9,0.96,1.1711903695818222,-0.5871571033582939,0.98527317,0.94650693,america,NASDAQ,1h, 
HOOD,STRONG_BUY,16,1,9,13.119,3.889665833057478,1.7151000287646099,13.19962828,12.31916172,america,NASDAQ,1h,  77183.52 234888.51 389513.68 337478.78 310656.13 249647.28 259133.0 256987.44
CAKE,BUY,15,3,8,37.23,3.011925172612351,1.2221149794048358,37.68860655,34.66173345,america,NASDAQ,1h, 
XAIR,BUY,12,5,9,4.145,6.105662045663962,2.904667328699091,4.17382555,3.73117445,america,NASDAQ,1h, 
USMC,BUY,13,3,10,44.76,0.7277557851510323,0.008177612378474919,44.9991861,44.1176439,america,NASDAQ,1h, 
PUCK,BUY,14,3,9,10.41,0.30357653079495606,0.08518297032824762,10.41613283,10.36700717,america,NASDAQ,1h, 
PWUP,NEUTRAL,10,7,9,10.49,0.28111856634045296,-0.1357544462913154,10.64723418,10.35501582,america,NASDAQ,1h, 
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
SNCY,STRONG_BUY,16,0,10,23.07,1.478155935976801,0.271650548734101,23.2526429,22.3847571,america,NASDAQ,1h,  6801.41 6888.68 5160.63 3114.64 2877.46 2333.55 161.95 267.05
CPHC,STRONG_BUY,16,0,10,23.8663,3.3803437011193296,1.5246802348829505,24.16315342,22.23459658,america,NASDAQ,1h,  -49.65 -96.49 -159.06 -41.12 -22.79 -13.22 -8.1 -6.86
ARVN,NEUTRAL,10,6,10,24.61,0.3035054058064759,0.03048470683873461,24.98740323,24.22019677,america,NASDAQ,1h, 
XPDBU,BUY,14,2,10,10.51,1.3077471027044538,0.2014516339700947,10.65807513,10.14879487,america,NASDAQ,1h, 
WSC,SELL,6,12,8,47.62,-0.3340337717352355,-0.645740097434782,48.35991664,47.33658336,america,NASDAQ,1h, 
WDC,BUY,12,5,9,38.92,-0.0707532701819531,-0.07337879840548567,39.76876104,37.98490896,america,NASDAQ,1h, 
CRAI,BUY,14,2,10,104.86,1.6075425625720783,0.4632268757814444,105.5526493,102.8063507,america,NASDAQ,1h, 
