Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GNRC,STRONG_SELL,1,16,9,101.43,-7.509513790669459,-2.810382990140184,113.00610558,99.90889442,america,NYSE,1d,  -1241.94 -10309.24 -14442.71 -11824.87 -11491.94 -10359.86 -10104.5 -19446.54
GEN,STRONG_SELL,1,16,9,17.3,-7.195479562834464,-0.6261129300936119,19.4943488,16.5696512,america,NASDAQ,1d,  38812.09 43992.81 47889.43 49050.56 36398.65 24394.01 21819.92 4617.56
ES,STRONG_SELL,0,16,10,54.56,-9.658902743661486,-3.622970800727771,66.05154447,52.60845553,america,NYSE,1d,  32010.83 25209.53 -13091.15 -49600.73 -79663.91 -98524.62 -83087.15 -69218.44
MMM,STRONG_SELL,0,16,10,89.02,-8.687133933059116,-0.6451036853501222,102.285595,84.436405,america,NYSE,1d,  25477.71 23920.39 20004.28 20242.07 11845.85 10284.63 10336.03 7044.14
CZR,STRONG_SELL,1,16,9,43.98,-10.53398880559648,-2.7829969716395198,51.51757037,41.92542963,america,NASDAQ,1d,  -17429.21 -42992.42 -46668.57 -30301.17 -34435.09 -45041.61 -41670.83 -49698.03
ROL,STRONG_SELL,1,16,9,35.76,-3.603198858513508,-1.544560997769878,38.68580863,35.33519137,america,NYSE,1d,  12238.7 9571.82 9917.96 12468.4 9727.63 9498.45 6691.72 4483.98
MAS,STRONG_SELL,1,16,9,51.62,-5.272816240841266,-1.5787065283709723,55.39897412,51.03302588,america,NYSE,1d,  -5611.57 -9324.83 -7568.87 -4724.58 -5942.32 -2198.16 6171.92 -1975.94
RL,STRONG_SELL,0,16,10,109.81,-4.176132317272732,-2.993842701790655,116.70912713,110.44187287,america,NYSE,1d,  -3810.3 -6796.42 -4741.09 -1229.9 -1558.72 -32.23 1215.51 704.64
KHC,STRONG_SELL,0,16,10,30.81,-7.230463487085785,-5.397936624907885,35.15281742,31.42318258,america,NASDAQ,1d,  50015.34 -18016.45 21729.63 72380.16 21024.55 14125.85 -48081.98 2921.72
ALK,STRONG_SELL,0,16,10,33.64,-11.22292792701991,-5.014682629320063,39.8951747,33.4338253,america,NYSE,1d,  -13380.63 -24120.28 -20716.09 -13237.32 -17056.76 -10285.86 -7377.55 2538.84
CTVA,STRONG_SELL,1,16,9,49.44,-2.8028074010103268,-1.5747247715554238,52.59024016,49.18075984,america,NYSE,1d,  34441.18 43608.88 45022.08 44954.25 37282.35 33003.38 30202.39 11267.86
FOX,STRONG_SELL,1,16,9,28.4,-1.6348018841784437,-0.13362402419298292,29.59195176,27.83004824,america,NASDAQ,1d,  -4459.65 -5463.49 -3226.88 1128.41 -288.37 -1607.46 -4021.92 -3190.9
FTNT,STRONG_SELL,1,16,9,58.0,-3.6075164031417586,-1.1941874925469733,60.92817933,56.90882067,america,NASDAQ,1d, 
KR,STRONG_SELL,1,16,9,44.26,-2.184963100040889,-0.2029312288613312,46.722597,43.320403,america,NYSE,1d,  -8833.47 22744.81 25821.66 33006.37 21529.89 20714.65 16449.69 10678.03
CBRE,STRONG_SELL,1,16,9,72.3,-6.831897944338323,-0.4790221341261969,78.95815007,69.65084993,america,NYSE,1d, 
HSY,STRONG_SELL,0,16,10,187.65,-8.350753120909602,-4.026145395403063,215.70958862,187.50041138,america,NYSE,1d, 
SWKS,STRONG_SELL,1,16,9,96.95,-2.130680865525818,-0.8559419963798973,99.17035747,95.76064253,america,NASDAQ,1d,  16059.34 17628.03 13928.4 13789.52 8759.65 6768.19 6607.2 503.75
CLX,STRONG_SELL,0,16,10,120.09,-13.064356557200256,-4.913100281087921,143.81020077,117.61679923,america,NYSE,1d,  10443.84 6566.83 -13888.44 -12010.73 -16512.11 -12571.45 -15363.41 -10493.91
DVA,STRONG_SELL,1,16,9,73.79,-22.661179312124375,-16.789769844044244,108.91010245,78.84589755,america,NYSE,1d,  -23368.3 -37695.8 -22254.98 -10184.86 15957.86 28941.05 48350.28 27482.39
BMY,STRONG_SELL,0,16,10,56.26,-4.130597777929239,-1.0952305609760487,59.82611718,55.72988282,america,NYSE,1d,  10481.44 -20331.77 -16604.79 17923.93 7822.59 51467.59 77767.89 75226.68
K,STRONG_SELL,0,16,10,48.62,-10.874462053046116,-5.5427041890911255,59.3782451,48.2837679,america,NYSE,1d,  -19582.78 -41916.07 -36004.96 -23145.53 -23084.26 -10649.45 13590.94 63990.65
SJM,STRONG_SELL,0,16,10,111.53,-12.273664008054496,-4.976527421594767,133.06413391,111.25286609,america,NYSE,1d,  5904.2 1834.38 5875.37 9394.26 7074.16 7504.82 2442.42 6357.35
MDLZ,STRONG_SELL,0,16,10,61.04,-11.442540658958038,-6.658103189895101,74.85057264,61.31842736,america,NASDAQ,1d,  -31997.11 -64285.49 -38061.5 -6042.04 -17549.4 -5637.31 -16475.88 19985.21
XRAY,STRONG_SELL,0,16,10,30.6,-11.510396074021884,-6.160875831825578,36.28896398,30.98003602,america,NASDAQ,1d,  10616.97 3602.1 7480.4 15419.39 9270.02 847.44 -10040.28 -15699.42
SEDG,STRONG_SELL,1,16,9,120.65,-11.863969301246144,-2.0443621719927307,142.14162793,115.32137207,america,NASDAQ,1d,  1080.88 -10961.1 -10921.86 -7004.38 -9333.16 -6118.88 4578.82 24.07
HRL,STRONG_SELL,0,16,10,32.67,-13.274696500081888,-11.065741118824008,40.56221558,34.77878442,america,NYSE,1d,  -21344.74 -91558.88 -97399.63 -84081.26 -107404.36 -97578.23 -96302.93 -29636.39
KDP,STRONG_SELL,1,16,9,27.9,-13.275931739765639,-7.942059590193679,34.74509452,28.39690548,america,NASDAQ,1d,  -45961.56 -101387.79 -112156.9 -70879.16 -102425.12 -67148.09 -86929.26 -68747.26
MNST,STRONG_SELL,0,16,10,47.54,-11.95915873451574,-5.997271271231682,57.7919582,47.6480418,america,NASDAQ,1d,  -43112.35 -82637.02 -67821.53 -26221.86 -24279.48 -49915.51 -79751.38 -29099.86
ADM,STRONG_SELL,0,16,10,72.77,-5.393575902451346,-1.3167708601727668,80.47553721,71.13046279,america,NYSE,1d,  4793.31 2669.75 5868.89 12550.01 10940.05 13711.52 18111.83 27633.12
ECL,STRONG_SELL,1,16,9,165.5,-5.05385062389189,-1.5765591640846708,177.85027892,163.29372108,america,NYSE,1d,  -3019.45 -4798.12 -3080.72 -1607.7 -2835.17 -3241.46 -4639.09 -7708.5
EFX,STRONG_SELL,1,16,9,181.08,-5.010535152344204,-0.7334802486596743,196.80319795,173.86380205,america,NYSE,1d,  3172.58 2128.5 -289.46 2900.59 3298.15 3363.03 4139.0 3223.89
HON,STRONG_SELL,1,16,9,183.94,-1.9659398190403437,-0.025545283090650628,196.65018838,178.66081162,america,NASDAQ,1d,  1821.51 -3408.21 -4232.73 3327.98 -1800.63 -909.45 3761.4 -7095.14
CHRW,STRONG_SELL,1,16,9,84.74,-2.4103739361763417,-0.9803807008728711,89.17141154,83.51658846,america,NASDAQ,1d,  925.98 1172.8 1223.63 107.58 -2110.46 -5790.25 -3539.9 -3264.15
PEP,STRONG_SELL,0,16,10,158.08,-8.225882298300704,-3.7312660239819166,183.19918198,156.25681802,america,NASDAQ,1d,  -66367.79 -122472.28 -99890.96 -52788.38 -58516.02 -35883.52 -47019.96 -31882.65
SBUX,STRONG_SELL,1,16,9,91.42,-2.7205334692043834,-0.3575009809478047,96.42506893,89.04393107,america,NASDAQ,1d,  -35957.38 -43852.57 -32718.31 -11200.82 -24296.99 -5065.11 9563.19 38765.02
RVTY,STRONG_SELL,1,16,9,105.55,-4.068710618514643,-2.270328327253196,112.8982707,105.4627293,america,NYSE,1d,  3625.07 3788.37 3272.55 2538.02 489.71 912.35 -339.98 688.81
HOLX,STRONG_SELL,1,16,9,67.9,-4.525769141504057,-2.203658360939073,72.18843091,67.92956909,america,NASDAQ,1d,  -4349.19 -5527.05 -4393.65 -402.76 -2268.19 122.51 -7216.55 -1664.15
IFF,STRONG_SELL,0,16,10,64.01,-5.213901763634482,-1.7060548824495783,70.39877696,62.85222304,america,NYSE,1d,  6572.2 4120.41 -17857.57 -29439.23 -38177.59 -44012.94 -39126.13 -30725.56
PYPL,STRONG_SELL,1,16,9,56.355,-6.362415369138503,-2.5413103442312632,62.8868354,54.9386646,america,NASDAQ,1d,  -14772.56 -74421.18 -88236.46 -53438.4 -87439.04 -96626.89 -97071.6 -156596.11
BEN,STRONG_SELL,0,16,10,22.88,-8.840989680863785,-3.994629070157771,26.45387454,22.65212546,america,NYSE,1d,  -43443.64 -81114.51 -73805.07 -59220.27 -56482.96 -47464.25 -54939.07 -64425.22
LOW,STRONG_SELL,0,16,10,196.9,-8.466145491745124,-2.3483026260321793,220.58266602,193.75533398,america,NYSE,1d,  11870.4 7112.2 5369.06 8062.27 835.15 -4111.17 -20412.05 -41951.78
EBAY,STRONG_SELL,0,16,10,42.63,-2.2150519621816187,-1.1501182581273355,44.45522682,42.33877318,america,NASDAQ,1d,  -64984.38 -52222.07 -41147.18 -25346.72 -30741.34 -19264.99 5939.4 42944.47
HCA,STRONG_SELL,0,16,10,234.97,-8.349812970742306,-4.187734464198343,259.49070935,238.45829065,america,NYSE,1d,  -94.29 -599.68 -1619.18 1385.99 18.07 -329.67 -9393.61 -9465.19
HSIC,STRONG_SELL,1,16,9,72.56,-2.0778321134113185,-1.542803641939301,74.89162988,72.74337012,america,NASDAQ,1d,  -3099.73 -2316.04 -942.06 167.28 1.03 -67.07 2248.94 -113.52
JKHY,STRONG_SELL,1,16,9,144.46,-4.199161759244518,-2.455164217804665,154.79242796,144.01757204,america,NASDAQ,1d,  -1077.26 -1494.32 -1089.77 -919.51 -1387.52 -1875.27 -777.65 3693.88
AAL,STRONG_SELL,1,16,9,12.06,-8.587887516107017,-3.69719715723069,13.41377707,12.08622293,america,NASDAQ,1d,  -105265.2 -478152.7 -390485.23 -81183.13 -219446.46 -154401.29 -34357.26 62723.58
UHS,STRONG_SELL,1,16,9,123.81,-3.052022460070205,-2.1697904484970962,130.60757264,122.84642736,america,NYSE,1d,  -251.71 1125.67 2316.64 3239.23 2821.36 1465.8 -869.54 -1426.07
OGN,STRONG_SELL,1,16,9,16.64,-9.565217391304344,-0.6982156710628402,19.62477336,15.38922664,america,NYSE,1d,  -1179.65 -18345.89 -21637.34 -22308.04 -29975.5 -29553.43 -33650.61 -24014.9
GLW,STRONG_SELL,0,16,10,28.13,-8.6599344091957,-4.950160500084479,32.20010031,28.41189969,america,NYSE,1d,  13930.41 6237.66 -17467.45 -25577.04 -47993.74 -69005.78 -75234.61 -68273.01
GEHC,STRONG_SELL,1,16,9,66.51,-0.6116817213068231,-1.7693625568618074,69.84398048,64.14501952,america,NASDAQ,1d,  9389.4 14128.52 8156.79 15407.24 7080.4 -2047.32 -19576.56 -9792.51
FITB,STRONG_SELL,1,16,9,24.5,-5.167408554286823,-0.0367212044555032,27.46668315,23.18731685,america,NASDAQ,1d,  18280.09 22284.23 31469.3 39708.92 24535.28 10239.44 -17102.68 -945.43
D,STRONG_SELL,0,16,10,41.55,-8.911542255836906,-1.8612121498417622,50.12703225,39.37396775,america,NYSE,1d,  21715.23 -257.02 -4157.38 -1480.38 -13935.03 -26466.33 -24797.83 -43309.14
TROW,STRONG_SELL,1,16,9,102.54,-4.011532841898031,-0.5489496246581069,110.35892182,99.39707818,america,NASDAQ,1d,  -4158.51 -7848.0 -5566.17 -2839.55 -4346.23 1549.32 3518.03 2315.62
GS,STRONG_SELL,0,16,10,309.85,-4.514441733876325,-1.0070223193461914,345.77823519,299.46276481,america,NYSE,1d,  -10032.22 -13355.79 -7605.41 -2420.21 -5559.8 -3034.1 -3228.62 -4481.71
YUM,STRONG_SELL,0,16,10,116.25,-6.99255940475237,-4.062786264266791,129.63827954,116.94572046,america,NYSE,1d,  4148.43 3171.71 1179.71 4042.36 2505.33 4265.43 3134.99 4741.75
FIS,STRONG_SELL,0,16,10,51.6,-6.633936266601964,-3.598251317116919,58.79577019,51.39422981,america,NYSE,1d,  33467.36 32073.77 30013.55 29695.42 18976.22 4571.88 4206.7 4980.13
EMN,STRONG_SELL,0,16,10,73.13,-5.695900550633809,-1.8349732203981404,79.43059533,72.02440467,america,NYSE,1d,  8549.88 9288.54 9258.81 9268.99 7293.34 7516.01 5253.35 7572.11
SNA,STRONG_SELL,1,16,9,254.34,-1.821719090116062,-1.0727426895580692,262.78730975,251.19069025,america,NYSE,1d,  -467.9 -812.22 -854.88 -470.39 -503.88 -480.97 -128.49 -2056.5
TRMB,STRONG_SELL,1,16,9,50.28,-2.8699846163885923,-3.3430092850689164,53.88429995,49.14070005,america,NASDAQ,1d,  3614.48 2319.41 -685.39 173.03 -1742.98 -2460.54 260.93 -3870.47
LH,STRONG_SELL,0,16,10,197.87,-2.6246288594777667,-1.4233262092294439,207.63499801,197.57900199,america,NYSE,1d,  695.14 848.87 2190.88 4059.36 1716.47 943.54 -979.72 -2891.66
DRI,STRONG_SELL,0,16,10,134.25,-7.514357953133384,-3.5400964239780848,151.22909324,133.39590676,america,NYSE,1d,  2899.97 4948.43 5841.18 6400.75 4216.68 5453.9 1775.79 4459.11
BIO,STRONG_SELL,1,16,9,346.69,-4.455474195068589,-2.4861544346593405,370.75073243,343.88726757,america,NYSE,1d,  -308.55 -102.98 124.27 201.8 -23.57 111.02 -931.24 -2177.46
EL,STRONG_SELL,1,16,9,139.62,-5.974521580201468,-1.7224267423117396,154.38935832,135.03464168,america,NYSE,1d,  -14670.89 -15507.03 -10271.56 -2716.63 -69.4 10008.4 16367.81 27116.12
PM,STRONG_SELL,1,16,9,91.87,-2.099317988064783,-0.26272364078512567,97.92135671,88.86964329,america,NYSE,1d,  -42532.46 -44600.88 -44257.78 -36536.08 -38502.52 -31299.38 -30786.07 -6768.06
IVZ,STRONG_SELL,0,16,10,13.32,-9.361036153659569,-3.366221706326172,15.5181627,12.9918373,america,NYSE,1d,  48350.83 39762.22 41162.48 41971.1 27696.16 19947.26 6965.57 1021.65
LYB,STRONG_SELL,0,16,10,92.41,-4.080298107763042,-0.5895135437509396,99.74140038,89.64359962,america,NYSE,1d,  5004.5 3455.45 3549.91 3855.15 863.48 810.14 1147.72 9348.15
HBAN,STRONG_SELL,1,16,9,10.03,-4.175026273048644,-0.5157706804205731,10.70345856,9.78054144,america,NASDAQ,1d,  -423703.32 -485061.24 -425226.29 -298118.4 -287060.91 -275289.33 -238875.63 -180038.43
RMD,STRONG_SELL,1,16,9,136.3,-7.153853489734459,-6.375145108221531,152.84927485,135.66572515,america,NYSE,1d,  20939.73 23463.47 19759.6 15793.08 9840.68 6915.41 -2420.01 -13142.88
HIG,STRONG_SELL,0,16,10,70.17,-2.330954749490516,-0.6583138670630717,74.27982333,69.23517667,america,NYSE,1d,  -4656.23 -5452.07 -3885.61 -845.98 -4492.72 -5000.64 -3723.25 -8775.09
ZBH,STRONG_SELL,0,16,10,102.72,-11.297379452652294,-6.1755007718234225,123.84735062,102.92764938,america,NYSE,1d,  -18264.84 -15394.22 -6685.37 5686.34 2028.25 2476.88 10242.42 627.32
GM,STRONG_SELL,0,16,10,30.32,-6.754554111959592,-3.081447385244857,34.42816672,29.91283328,america,NYSE,1d,  -123443.61 -145182.35 -110190.47 -64156.32 -75292.01 -58284.04 -29655.0 -55403.57
KO,STRONG_SELL,0,16,10,52.81,-6.866145429831633,-2.26343160661078,59.59869779,51.76330221,america,NYSE,1d,  14664.64 -77097.81 6702.43 87855.95 55231.66 99978.85 1099.13 59053.37
SCHW,STRONG_SELL,0,16,10,51.51,-7.70967337358681,-1.073575447963293,58.76813567,49.31286433,america,NYSE,1d,  7083.16 4734.55 56978.7 86281.6 70671.89 60254.97 62036.93 78689.13
ILMN,STRONG_SELL,1,16,9,130.4,-9.155086569934667,-4.839051017652935,144.99392363,127.95507637,america,NASDAQ,1d,  -278.62 -1780.28 -767.18 521.47 -3544.41 -9060.51 -12031.11 -16978.33
TAP,STRONG_SELL,0,16,10,58.06,-7.124804043894173,-4.335074393237875,66.10112999,58.10987001,america,NYSE,1d,  -15891.23 -17350.33 -18804.44 -19940.24 -25142.86 -20240.14 -15488.31 -1788.09
MS,STRONG_SELL,0,16,10,77.81,-6.607079989653386,-2.17746599280882,89.1627324,75.3772676,america,NYSE,1d,  -122434.35 -109982.96 -88236.83 -75369.28 -125396.62 -146521.88 -153379.86 -62228.61
ZBRA,STRONG_SELL,1,16,9,210.87,-12.65164214094466,-6.314559518044447,252.69957461,208.71342539,america,NASDAQ,1d,  -13634.69 -16153.38 -15282.89 -13824.34 -13710.64 -12335.95 -8871.63 -5801.41
F,STRONG_SELL,0,16,10,12.0,-2.2509435233785666,-0.9982674696807265,12.7148363,11.8521637,america,NYSE,1d,  -150170.42 210081.63 357856.75 622077.73 456292.82 610040.61 675934.22 289250.18
ADI,STRONG_SELL,1,16,9,173.6,-1.5705618869422295,-0.21268034718630702,179.22314412,170.64685588,america,NASDAQ,1d,  8526.23 13962.16 10952.15 12279.7 3333.09 -917.28 738.57 9687.94
DHI,STRONG_SELL,1,16,9,102.35,-7.53344214982765,-2.8282809102906157,114.40412471,101.15087529,america,NYSE,1d,  -12177.73 -25879.27 -21192.33 -25386.33 -38712.92 -41597.37 -28262.87 -44116.77
SYY,STRONG_SELL,0,16,10,62.69,-7.202913138729343,-2.2881012500389772,72.07709632,60.86490368,america,NYSE,1d,  13706.7 2642.81 -4255.86 -1454.51 -11345.58 -12822.4 -6455.42 -28550.93
CHD,STRONG_SELL,0,16,10,86.09,-7.4065443144099845,-3.3836485045732587,97.81579069,85.37020931,america,NYSE,1d,  3514.44 -805.52 -7646.01 -6446.05 -7543.95 -4141.14 -6183.87 -2252.71
ARE,STRONG_SELL,1,16,9,98.27,-7.521903202431716,-0.7072850358694609,112.9233485,91.2326515,america,NYSE,1d,  -4087.19 -5312.85 -5331.27 -4341.28 -5901.58 -1805.6 2387.58 8509.74
CAG,STRONG_SELL,1,16,9,26.63,-5.333507116319694,-0.9263737490234121,29.56773477,25.75526523,america,NYSE,1d,  65267.31 47223.2 62388.39 82823.47 79122.69 85054.77 56763.29 52932.18
MTB,STRONG_SELL,1,16,9,123.68,-1.035415366396208,-0.37135193046616166,129.00719162,121.07480838,america,NYSE,1d,  -4386.95 -2871.9 -2002.78 -1505.15 -3340.85 -2788.99 -520.35 -135.91
FCX,STRONG_SELL,1,16,9,36.07,-5.72892164549684,-1.315969467319647,39.82823213,34.73276787,america,NYSE,1d,  -13644.93 -25358.42 -102744.68 -188841.81 -278470.52 -269632.67 -238467.5 -108783.24
JNPR,STRONG_SELL,0,16,10,25.9,-7.2272038127318154,-3.695991671004677,28.96047602,25.91652398,america,NYSE,1d,  15438.0 20523.47 17330.15 22051.19 5941.34 -6169.79 3483.96 -9247.36
CMG,STRONG_SELL,0,16,10,1793.68,-4.9014364882132355,-2.3065007723193816,1935.52070725,1779.47929275,america,NYSE,1d,  -1912.91 -1540.86 -1217.12 -789.63 -1932.14 -1659.29 -2019.52 -645.35
ALLE,STRONG_SELL,1,16,9,103.94,-1.756486393980893,-0.10571840461317095,106.22392158,102.05107842,america,NYSE,1d,  -2506.97 -3448.77 -3208.42 -1974.28 -1925.47 -1701.62 -900.9 -1705.13
DOW,STRONG_SELL,1,16,9,50.25,-3.773729436380634,-1.1585593737091529,53.36554226,49.20645774,america,NYSE,1d,  4405.89 3735.87 5080.24 8407.31 -641.62 7625.59 7599.39 7915.79
SYF,STRONG_SELL,0,16,10,29.43,-5.073702544915008,-0.37237643872714443,32.98285815,28.15214185,america,NYSE,1d,  -28631.51 -36042.29 -29928.93 -21012.54 -23680.36 -14268.76 -4442.81 7737.92
IEX,STRONG_SELL,1,16,9,205.62,-2.965493808517067,-0.781223611385883,212.84854361,203.33245639,america,NYSE,1d,  -306.57 -76.14 366.78 602.83 340.09 -149.05 -851.49 1820.66
DXCM,STRONG_SELL,0,16,10,75.49,-19.462442836739157,-11.85914276040026,99.99387773,77.37762227,america,NASDAQ,1d,  -52807.53 -65645.3 -83741.37 -63802.08 -67775.18 -84088.08 -111863.49 -107427.39
LEN,STRONG_SELL,1,16,9,108.46,-5.047887521229839,-1.891434722435804,117.90927675,106.95772325,america,NYSE,1d,  -1501.25 -7709.51 -5344.79 -6478.95 -12290.75 -6704.28 -5068.97 -12344.17
PODD,STRONG_SELL,1,16,9,127.77,-22.12312068423155,-13.491225219369511,177.9566399,132.5323601,america,NASDAQ,1d,  -10553.28 -17476.36 -27052.67 -23109.14 -22812.72 -24069.43 -23737.63 -11778.8
LUV,STRONG_SELL,1,16,9,25.45,-9.882794518607696,-4.849141959845966,29.46160938,25.34739062,america,NYSE,1d,  -153124.7 -226297.61 -207327.27 -160884.3 -169692.97 -125166.88 -109867.85 -121890.99
