Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DOW,STRONG_SELL,1,16,9,50.25,-3.773729436380634,-1.1585593737091529,53.36554226,49.20645774,america,NYSE,1d,  4405.89 3735.87 5080.24 8407.31 -641.62 7625.59 7599.39 7915.79
ALLE,STRONG_SELL,1,16,9,103.94,-1.756486393980893,-0.10571840461317095,106.22392158,102.05107842,america,NYSE,1d,  -2506.97 -3448.77 -3208.42 -1974.28 -1925.47 -1701.62 -900.9 -1705.13
ITW,SELL,2,15,9,233.73,-1.0480979160668085,0.2896312029349275,238.84711125,228.64488875,america,NYSE,1d, 
TDG,BUY,11,7,8,858.31,-0.32226783650860114,1.5634891615992075,882.05486982,817.44213018,america,NYSE,1d, 
NXPI,BUY,14,3,9,202.36,1.015849244976934,1.501760581041907,203.42529288,193.13070712,america,NASDAQ,1d, 
ABNB,SELL,1,15,10,125.97,-7.458355525353994,-2.770166487854951,143.99743437,122.26456563,america,NASDAQ,1d, 
EPAM,STRONG_SELL,0,17,9,237.55,-7.362994333758394,-3.085911045472713,271.83092945,234.59407055,america,NYSE,1d,  -1600.44 -2887.64 -3480.04 -3572.82 -4281.25 -4548.08 -4570.74 -7165.34
AVY,BUY,13,3,10,183.27,0.1409743623369053,0.016371971185336065,186.14988836,179.34211164,america,NYSE,1d, 
ALL,BUY,12,4,10,113.98,2.3674378502658584,1.1501189166163783,116.19347623,109.42152377,america,NYSE,1d, 
AXP,SELL,3,14,9,151.28,-1.9487534048751485,1.5779225139327195,161.35626999,142.79673001,america,NYSE,1d, 
UAL,SELL,1,15,10,39.82,-9.811560065229202,-2.875679894631574,45.68835079,38.97164921,america,NASDAQ,1d, 
GWW,STRONG_BUY,16,0,10,735.38,5.396221168963876,3.901718790841599,727.63862886,670.25637114,america,NYSE,1d,  75.99 3705.52 5018.82 5851.5 4923.13 3252.05 3232.65 1940.99
PH,BUY,14,5,7,406.87,2.5766650494888808,3.6999844527759507,404.99483363,377.15816637,america,NYSE,1d, 
LLY,STRONG_BUY,17,0,9,610.5,7.93319280051756,8.908559624091538,604.17593795,515.25806205,america,NYSE,1d,  25558.02 11098.12 2283.89 -6423.62 -19803.21 -11370.95 744.54 7716.83
RF,SELL,1,15,10,16.29,-6.1347572399095895,-1.4876632801161236,18.07892935,15.87107065,america,NYSE,1d, 
CMG,STRONG_SELL,0,16,10,1793.68,-4.9014364882132355,-2.3065007723193816,1935.52070725,1779.47929275,america,NYSE,1d,  -1912.91 -1540.86 -1217.12 -789.63 -1932.14 -1659.29 -2019.52 -645.35
JNPR,STRONG_SELL,0,16,10,25.9,-7.2272038127318154,-3.695991671004677,28.96047602,25.91652398,america,NYSE,1d,  15438.0 20523.47 17330.15 22051.19 5941.34 -6169.79 3483.96 -9247.36
FCX,STRONG_SELL,1,16,9,36.07,-5.72892164549684,-1.315969467319647,39.82823213,34.73276787,america,NYSE,1d,  -13644.93 -25358.42 -102744.68 -188841.81 -278470.52 -269632.67 -238467.5 -108783.24
MTB,STRONG_SELL,1,16,9,123.68,-1.035415366396208,-0.37135193046616166,129.00719162,121.07480838,america,NYSE,1d,  -4386.95 -2871.9 -2002.78 -1505.15 -3340.85 -2788.99 -520.35 -135.91
AMGN,BUY,16,2,8,285.04,7.570382670390202,5.35575679172058,280.92946555,256.86553445,america,NASDAQ,1d, 
DHR,STRONG_SELL,0,17,9,209.49,-5.546014821840728,-3.127180216472823,227.8749868,210.9201161,america,NYSE,1d,  10020.65 3838.42 5576.76 12308.05 8412.04 6053.49 2699.16 -21675.85
PSA,NEUTRAL,10,9,7,272.96,1.626258414249122,2.905527929938586,276.90061556,255.26938444,america,NYSE,1d, 
CAG,STRONG_SELL,1,16,9,26.63,-5.333507116319694,-0.9263737490234121,29.56773477,25.75526523,america,NYSE,1d,  65267.31 47223.2 62388.39 82823.47 79122.69 85054.77 56763.29 52932.18
IRM,BUY,11,5,10,60.5,-1.288417302465973,2.7653213751868293,64.10739583,56.37960417,america,NYSE,1d, 
BR,SELL,7,10,9,181.22,-1.340180930752652,0.8340705871879237,187.19729956,176.27170044,america,NYSE,1d, 
EVRG,SELL,2,15,9,49.24,-5.23236419299748,0.038601409967299105,55.59559819,46.67640181,america,NASDAQ,1d, 
WEC,SELL,2,15,9,81.3,-2.0352094855944785,1.2226400059762454,88.57578065,76.27921935,america,NYSE,1d, 
CNC,BUY,16,4,6,70.96,4.489186886061674,1.5745777268823247,71.60046224,67.19753776,america,NYSE,1d, 
LDOS,BUY,13,4,9,94.51,0.5971324867747541,1.6651965319162798,95.59387581,89.88312419,america,NYSE,1d, 
ARE,STRONG_SELL,1,16,9,98.27,-7.521903202431716,-0.7072850358694609,112.9233485,91.2326515,america,NYSE,1d,  -4087.19 -5312.85 -5331.27 -4341.28 -5901.58 -1805.6 2387.58 8509.74
TPR,SELL,1,15,10,27.39,-8.069767171393863,-2.2309477065857664,30.63455392,26.63344608,america,NYSE,1d, 
VFC,STRONG_SELL,0,17,9,15.3,-12.755887552032846,-6.238509621277117,18.38672424,15.33727576,america,NYSE,1d,  -10432.42 -71316.92 -78991.88 -57873.14 -71218.04 -61725.23 -82407.58 -30917.15
PNW,SELL,5,11,10,74.8,-1.0241617487495773,2.3942177382924257,80.60474945,69.66925055,america,NYSE,1d, 
INTC,BUY,14,3,9,36.84,1.2997012063298286,2.072481436329383,37.98767785,33.46832215,america,NASDAQ,1d, 
J,BUY,14,5,7,138.51,3.250606292073769,1.1656952539550502,140.700665,129.211335,america,NYSE,1d, 
FSLR,SELL,1,15,10,149.39,-10.032761346227076,-1.142168929828756,175.39529181,141.19470819,america,NASDAQ,1d, 
CHD,STRONG_SELL,0,16,10,86.09,-7.4065443144099845,-3.3836485045732587,97.81579069,85.37020931,america,NYSE,1d,  3514.44 -805.52 -7646.01 -6446.05 -7543.95 -4141.14 -6183.87 -2252.71
NCLH,STRONG_SELL,0,17,9,15.49,-5.9159378036928985,-4.811651201376506,17.67712856,15.11987144,america,NYSE,1d,  -365549.37 -377252.26 -280370.02 -150935.38 -124923.18 -177161.45 -175798.75 -122857.46
SYY,STRONG_SELL,0,16,10,62.69,-7.202913138729343,-2.2881012500389772,72.07709632,60.86490368,america,NYSE,1d,  13706.7 2642.81 -4255.86 -1454.51 -11345.58 -12822.4 -6455.42 -28550.93
MSCI,BUY,10,6,10,520.09,-0.7701700613034177,1.8187157400156622,539.39162141,494.55237859,america,NYSE,1d, 
INTU,BUY,14,4,8,543.41,2.4268599469313443,3.2453085427555806,548.77907296,494.62892704,america,NASDAQ,1d, 
MAR,BUY,13,4,9,197.8,-0.36301846154785267,1.1645688742500937,202.54487399,189.96712602,america,NASDAQ,1d, 
LNT,SELL,7,11,8,49.25,-1.1176549390230406,2.2590423985714807,53.08319239,45.82680761,america,NASDAQ,1d, 
ORCL,SELL,6,10,10,109.11,-3.109506122719395,0.9044501165242451,114.25248677,103.29651323,america,NYSE,1d, 
DHI,STRONG_SELL,1,16,9,102.35,-7.53344214982765,-2.8282809102906157,114.40412471,101.15087529,america,NYSE,1d,  -12177.73 -25879.27 -21192.33 -25386.33 -38712.92 -41597.37 -28262.87 -44116.77
ADSK,BUY,14,4,8,212.77,0.6038024899169443,1.8408607914839763,215.91385068,200.23614932,america,NASDAQ,1d, 
OXY,NEUTRAL,7,9,10,63.22,-1.4164305897765672,1.114789757369266,67.30870722,59.79129278,america,NYSE,1d, 
ADI,STRONG_SELL,1,16,9,173.6,-1.5705618869422295,-0.21268034718630702,179.22314412,170.64685588,america,NASDAQ,1d,  8526.23 13962.16 10952.15 12279.7 3333.09 -917.28 738.57 9687.94
UHS,STRONG_SELL,1,16,9,123.81,-3.052022460070205,-2.1697904484970962,130.60757264,122.84642736,america,NYSE,1d,  -251.71 1125.67 2316.64 3239.23 2821.36 1465.8 -869.54 -1426.07
BAX,STRONG_SELL,0,17,9,31.71,-16.12812216956631,-12.094918637207883,40.62449578,33.52250422,america,NYSE,1d,  -133269.32 -143365.09 -138755.21 -107391.08 -110308.83 -108498.88 -136694.97 -214147.52
WAB,SELL,1,15,10,104.01,-2.575871112776312,-0.3831050665644966,109.06850382,102.32949618,america,NYSE,1d, 
TRGP,BUY,15,1,10,85.52,1.1117723290029744,3.1293337353029784,88.21043696,79.92556304,america,NYSE,1d, 
AAL,STRONG_SELL,1,16,9,12.06,-8.587887516107017,-3.69719715723069,13.41377707,12.08622293,america,NASDAQ,1d,  -105265.2 -478152.7 -390485.23 -81183.13 -219446.46 -154401.29 -34357.26 62723.58
WST,BUY,12,5,9,384.96,-0.5110215943711012,1.6785303944744356,396.40129005,363.98370995,america,NYSE,1d, 
PNC,SELL,3,15,8,121.32,-0.2715433003409089,0.22139245943890273,125.48598239,118.67001761,america,NYSE,1d, 
PEP,STRONG_SELL,0,16,10,158.08,-8.225882298300704,-3.7312660239819166,183.19918198,156.25681802,america,NASDAQ,1d,  -66367.79 -122472.28 -99890.96 -52788.38 -58516.02 -35883.52 -47019.96 -31882.65
MLM,BUY,13,4,9,430.33,1.083662842257496,2.127609080013741,438.19041125,398.33858875,america,NYSE,1d, 
DVN,SELL,3,13,10,46.69,-3.7769290019937927,2.7034161149116755,50.57944329,42.99755671,america,NYSE,1d, 
RHI,BUY,15,3,8,77.1,4.2662146858159105,3.028035384985415,77.28600573,71.22099427,america,NYSE,1d, 
RTX,SELL,6,11,9,73.3,-2.7945999903985665,2.358576196394395,75.97605737,69.02494263,america,NYSE,1d, 
CMA,SELL,5,11,10,41.7,-2.8296684016086004,2.464555126913524,43.51545596,38.83254404,america,NYSE,1d, 
LMT,BUY,11,7,8,434.14,3.0298571574353304,4.299401312691572,442.32380557,391.78919443,america,NYSE,1d, 
MHK,SELL,1,15,10,79.55,-10.545609931630082,-3.5956227201667446,93.63937838,77.48862162,america,NYSE,1d, 
CE,SELL,4,12,10,120.78,-3.097178278382259,-0.9382894261999297,129.61932027,117.95167973,america,NYSE,1d, 
PG,SELL,3,14,9,143.32,-4.270809677117711,-0.8069986019406628,155.63755355,140.04544645,america,NYSE,1d, 
FAST,STRONG_BUY,16,0,10,60.22,8.762529731721642,7.86702013326645,57.90998093,52.66601907,america,NASDAQ,1d,  36280.03 185929.89 275912.45 329286.3 298751.86 259101.24 253192.65 291723.99
PLD,SELL,1,15,10,109.65,-5.752277041769034,-0.08292251756407154,122.83836994,103.41663006,america,NYSE,1d, 
CDNS,BUY,14,6,6,252.2,5.656962592743085,4.408160561700996,252.30726633,221.85273367,america,NASDAQ,1d, 
IQV,SELL,1,15,10,197.61,-4.3035400102615995,-0.06928044420395452,210.94208711,190.46191289,america,NYSE,1d, 
KLAC,STRONG_BUY,17,1,8,501.11,5.999689755570287,6.938599561242526,486.47609792,434.43590208,america,NASDAQ,1d,  9861.6 15677.64 16973.81 15422.46 10490.03 9113.78 10059.9 7271.66
PCG,SELL,3,13,10,15.96,-3.0239199758928947,2.2421524663677133,17.90517609,14.72482391,america,NYSE,1d, 
AIG,BUY,14,2,10,61.14,0.9077405512460786,1.1247105524313525,62.84354483,59.22945517,america,NYSE,1d, 
TTWO,BUY,12,5,9,141.62,0.2477525306151307,0.26691588255702925,145.47897387,135.48002613,america,NASDAQ,1d, 
SEE,STRONG_SELL,0,17,9,29.73,-10.039034534960706,-4.690154842432605,34.78331714,29.25868286,america,NYSE,1d,  -27672.02 -34361.86 -30845.1 -32464.6 -36458.61 -35913.33 -43357.19 -36039.05
BK,STRONG_SELL,0,17,9,41.25,-5.072030192847606,-1.492537313432834,44.77791624,40.46508376,america,NYSE,1d,  -7928.04 -39424.97 -19620.29 -5464.89 -22435.77 -24258.25 -16755.37 16880.38
O,SELL,2,15,9,50.28,-4.1007057028418785,0.6526003923609665,54.27181796,47.68018204,america,NYSE,1d, 
T,STRONG_SELL,0,17,9,14.45,-2.579891252959712,-1.9075419184033677,15.48784971,14.39015029,america,NYSE,1d,  -238836.22 -531624.82 -603072.45 -359704.23 -452204.06 -607539.3 -469427.1 -188446.77
GEN,STRONG_SELL,1,16,9,17.3,-7.195479562834464,-0.6261129300936119,19.4943488,16.5696512,america,NASDAQ,1d,  38812.09 43992.81 47889.43 49050.56 36398.65 24394.01 21819.92 4617.56
OMC,NEUTRAL,7,9,10,75.57,-0.8159247555150131,1.934282939462605,77.29408984,71.86191016,america,NYSE,1d, 
CVS,BUY,11,5,10,70.92,1.9160758717227395,0.8790646069813022,72.72938651,68.74461349,america,NYSE,1d, 
AEE,NEUTRAL,8,10,8,76.72,-0.9327370430872293,3.1252100275556103,82.75918877,70.57481123,america,NYSE,1d, 
CAH,BUY,16,3,7,91.88,3.597965925875826,2.7062676756949884,92.11416228,85.87783772,america,NYSE,1d, 
EIX,SELL,6,10,10,64.89,-2.679598065156256,3.7974278584682395,72.37793981,58.34006019,america,NYSE,1d, 
NEM,NEUTRAL,8,9,9,38.78,0.4307628473139431,4.46072621484754,42.21988618,34.65311382,america,NYSE,1d, 
WTW,NEUTRAL,9,7,10,210.35,0.9604077773351491,0.720147860145758,215.39894582,205.19305418,america,NASDAQ,1d, 
NWSA,BUY,15,5,6,20.81,2.332519202332108,3.1474597273853675,20.78920254,19.22879746,america,NASDAQ,1d, 
DD,BUY,14,5,7,75.87,1.492444143772829,1.4548955631034346,76.45031248,72.09768752,america,NYSE,1d, 
MMC,SELL,4,12,10,190.93,-1.6708353129691034,-0.23096377735510032,198.84453175,188.08146825,america,NYSE,1d, 
TDY,SELL,3,14,9,406.97,-1.0251662664769583,0.43582985360461635,424.17168897,396.47331103,america,NYSE,1d, 
CRL,STRONG_SELL,0,17,9,189.03,-5.239412144721072,-2.1264698115845135,209.98072799,184.72027201,america,NYSE,1d,  2978.27 3322.78 2738.2 2327.41 1566.6 1075.54 -1301.93 -1817.38
MAA,SELL,5,13,8,131.72,-1.8874670400881826,1.2997000692148077,138.05219282,124.68880718,america,NYSE,1d, 
FE,NEUTRAL,8,10,8,35.3,-0.12072283735233214,3.0476412891172373,37.53292605,32.75607395,america,NYSE,1d, 
CLX,STRONG_SELL,0,16,10,120.09,-13.064356557200256,-4.913100281087921,143.81020077,117.61679923,america,NYSE,1d,  10443.84 6566.83 -13888.44 -12010.73 -16512.11 -12571.45 -15363.41 -10493.91
COF,SELL,3,14,9,96.91,-1.6275292651291693,2.1373917075946878,103.63438868,90.64461132,america,NYSE,1d, 
RCL,SELL,2,14,10,88.87,-5.42323819253771,-0.7327480285056822,98.14478283,85.47621717,america,NYSE,1d, 
AMZN,BUY,14,3,9,132.33,-0.8469432840431068,3.0511167180637244,139.43836859,121.06863141,america,NASDAQ,1d, 
HSY,STRONG_SELL,0,16,10,187.65,-8.350753120909602,-4.026145395403063,215.70958862,187.50041138,america,NYSE,1d, 
CBRE,STRONG_SELL,1,16,9,72.3,-6.831897944338323,-0.4790221341261969,78.95815007,69.65084993,america,NYSE,1d, 
UPS,SELL,5,12,9,155.38,-1.3990362873418434,0.46293901618994937,159.32090384,151.13409616,america,NYSE,1d, 
BX,SELL,4,12,10,104.86,-3.6419885411719974,-0.4471618042171883,115.73457624,100.67942376,america,NYSE,1d, 
SBAC,SELL,5,13,8,199.93,-3.2926670997991323,2.3308901809843547,217.44244855,184.27755145,america,NASDAQ,1d, 
EXPE,SELL,6,10,10,102.62,-1.4261288350369767,1.419196710942444,106.27795963,97.63204037,america,NASDAQ,1d, 
FTNT,STRONG_SELL,1,16,9,58.0,-3.6075164031417586,-1.1941874925469733,60.92817933,56.90882067,america,NASDAQ,1d, 
APD,SELL,2,14,10,285.79,-1.9153152010049581,0.6682095014671035,300.57053091,275.10646909,america,NYSE,1d, 
WRB,SELL,7,10,9,63.45,-0.2630310345326734,-0.07874015748031127,65.90781467,62.49118533,america,NYSE,1d, 
FOX,STRONG_SELL,1,16,9,28.4,-1.6348018841784437,-0.13362402419298292,29.59195176,27.83004824,america,NASDAQ,1d,  -4459.65 -5463.49 -3226.88 1128.41 -288.37 -1607.46 -4021.92 -3190.9
PFE,SELL,1,15,10,32.92,-2.1703598678735574,-1.23604944197767,34.32563664,32.04936336,america,NYSE,1d, 
UNP,SELL,7,10,9,207.99,-0.6583294178625891,1.7792653924072965,214.94560966,198.57739034,america,NYSE,1d, 
AZO,BUY,15,2,9,2561.65,0.5594070501166613,0.9346199461766247,2604.97120571,2477.49279429,america,NYSE,1d, 
STE,SELL,4,12,10,219.69,-2.1410859863971012,-1.0614869824856896,230.4634771,215.9195229,america,NYSE,1d, 
CTVA,STRONG_SELL,1,16,9,49.44,-2.8028074010103268,-1.5747247715554238,52.59024016,49.18075984,america,NYSE,1d,  34441.18 43608.88 45022.08 44954.25 37282.35 33003.38 30202.39 11267.86
ADP,BUY,14,4,8,247.65,0.668480989246163,1.0597707434718302,251.2863049,236.1231951,america,NASDAQ,1d, 
AKAM,BUY,13,3,10,107.66,1.500604959114412,0.9091761177242574,108.90269566,104.64130434,america,NASDAQ,1d, 
CPT,SELL,3,14,9,96.59,-2.8732126185006877,1.502732240437183,103.23251703,90.90248297,america,NYSE,1d, 
TXT,BUY,14,2,10,78.28,1.3302726606458748,0.7879693052479837,80.34062326,75.08537674,america,NYSE,1d, 
TYL,NEUTRAL,8,9,9,387.06,-0.13657066500056203,0.05712971029289804,396.35468318,377.31831682,america,NYSE,1d, 
NWS,BUY,15,6,5,21.62,2.787594475081619,3.0947498927089896,21.61908401,19.91691599,america,NASDAQ,1d, 
LW,STRONG_SELL,0,17,9,84.1,-11.640791628756816,-8.688193524570593,100.96668935,86.52231065,america,NYSE,1d,  -12595.16 -31861.81 -36847.09 -37820.76 -50243.19 -48942.16 -66574.35 -40214.19
EQT,BUY,14,3,9,43.41,4.536077517441626,3.797044617665321,44.5150285,37.1899715,america,NYSE,1d, 
RL,STRONG_SELL,0,16,10,109.81,-4.176132317272732,-2.993842701790655,116.70912713,110.44187287,america,NYSE,1d,  -3810.3 -6796.42 -4741.09 -1229.9 -1558.72 -32.23 1215.51 704.64
MAS,STRONG_SELL,1,16,9,51.62,-5.272816240841266,-1.5787065283709723,55.39897412,51.03302588,america,NYSE,1d,  -5611.57 -9324.83 -7568.87 -4724.58 -5942.32 -2198.16 6171.92 -1975.94
LVS,SELL,4,13,9,45.95,-3.742755400897778,1.0712007566592803,48.89614324,43.40185676,america,NYSE,1d, 
APTV,SELL,2,14,10,97.0,-2.415795894837629,0.1259315840541575,102.87816811,93.46283189,america,NYSE,1d, 
FRT,SELL,2,14,10,89.27,-4.501934491219075,0.7675809910825109,98.47624377,84.18375623,america,NYSE,1d, 
CZR,STRONG_SELL,1,16,9,43.98,-10.53398880559648,-2.7829969716395198,51.51757037,41.92542963,america,NASDAQ,1d,  -17429.21 -42992.42 -46668.57 -30301.17 -34435.09 -45041.61 -41670.83 -49698.03
MPC,NEUTRAL,7,9,10,147.59,-1.9174792746079703,0.5676049524043094,158.47406618,141.81093382,america,NYSE,1d, 
ABT,STRONG_SELL,0,17,9,90.19,-8.657562915742204,-5.485983756877133,102.46684283,91.77015717,america,NYSE,1d,  -120021.97 -134528.15 -114704.64 -77222.21 -75387.43 -69063.38 -41791.96 -61518.32
CPRT,BUY,15,5,6,45.93,3.698184773774045,3.2529280848863777,46.09119382,41.96980618,america,NASDAQ,1d, 
MPWR,BUY,14,6,6,493.04,3.818512728465933,4.591024993742025,495.21636466,428.03363534,america,NASDAQ,1d, 
NTRS,SELL,1,15,10,67.1,-5.363220945833575,-0.6087896787190203,71.99844939,65.47355061,america,NASDAQ,1d, 
SO,SELL,2,15,9,65.7,-2.4976626151996726,0.9542248651638943,72.3836209,61.7983791,america,NYSE,1d, 
HPE,SELL,4,13,9,16.95,-1.14696735980813,-0.44637613062376147,17.46953673,16.62546327,america,NYSE,1d, 
AIZ,STRONG_BUY,16,0,10,147.05,3.1271258354314284,1.2329700741434522,149.01650739,139.58149261,america,NYSE,1d,  1237.33 1158.61 1275.3 1456.56 991.02 734.05 769.14 1286.72
AMAT,BUY,16,2,8,145.0,2.1145937036872766,3.403029352197848,143.70049012,133.37850988,america,NASDAQ,1d, 
VMC,BUY,12,5,9,210.63,0.3772745701115383,1.55933576346699,215.73514127,197.33085873,america,NYSE,1d, 
ES,STRONG_SELL,0,16,10,54.56,-9.658902743661486,-3.622970800727771,66.05154447,52.60845553,america,NYSE,1d,  32010.83 25209.53 -13091.15 -49600.73 -79663.91 -98524.62 -83087.15 -69218.44
APH,BUY,10,6,10,84.14,-0.8558556750362669,0.9453882330357999,86.25665922,81.18334078,america,NYSE,1d, 
MRO,BUY,15,1,10,26.8,1.4754326086349465,4.284213393517263,27.92899972,24.41100028,america,NYSE,1d, 
ROST,NEUTRAL,9,7,10,113.2,-1.6948661938112082,0.3137018591709051,117.76824999,108.26075001,america,NASDAQ,1d, 
EXC,BUY,12,5,9,39.83,0.5148135062837582,4.212454212454219,42.21739782,36.18660218,america,NASDAQ,1d, 
ANSS,SELL,5,11,10,300.68,-1.636126509760004,1.2526939655172669,313.77699926,286.66500074,america,NASDAQ,1d, 
VZ,STRONG_SELL,0,17,9,30.91,-6.27558395513644,-2.1649680319047917,34.22099198,30.57200802,america,NYSE,1d,  -160008.83 -272523.06 -217015.42 -135456.73 -159758.47 -132481.84 -90335.61 54380.12
KR,STRONG_SELL,1,16,9,44.26,-2.184963100040889,-0.2029312288613312,46.722597,43.320403,america,NYSE,1d,  -8833.47 22744.81 25821.66 33006.37 21529.89 20714.65 16449.69 10678.03
PGR,BUY,13,4,9,143.3,2.4227421873157766,1.0678064124807918,144.74923502,138.46876498,america,NYSE,1d, 
SNPS,BUY,14,4,8,496.23,7.383445945502089,4.932280267707043,494.23937899,430.26162101,america,NASDAQ,1d, 
HII,BUY,14,5,7,218.81,4.564033784308521,4.5357258881308695,221.59329016,192.92270984,america,NYSE,1d, 
JPM,SELL,7,10,9,145.81,-0.023541079187722858,0.8905156964635523,149.70832602,142.09267398,america,NYSE,1d, 
ESS,SELL,6,12,8,220.48,-0.22009385894715194,2.773025809789715,227.04692794,205.60507206,america,NYSE,1d, 
VRTX,BUY,15,2,9,368.0,4.671188827633671,3.4152318271616764,365.55302079,342.27297921,america,NASDAQ,1d, 
K,STRONG_SELL,0,16,10,48.62,-10.874462053046116,-5.5427041890911255,59.3782451,48.2837679,america,NYSE,1d,  -19582.78 -41916.07 -36004.96 -23145.53 -23084.26 -10649.45 13590.94 63990.65
VICI,SELL,2,15,9,28.88,-3.766480423828085,0.37536493813431093,31.27530857,27.59669143,america,NYSE,1d, 
ALB,NEUTRAL,8,9,9,170.8,-2.2202715448819106,5.698301896133472,183.41621106,150.43678894,america,NYSE,1d, 
SJM,STRONG_SELL,0,16,10,111.53,-12.273664008054496,-4.976527421594767,133.06413391,111.25286609,america,NYSE,1d,  5904.2 1834.38 5875.37 9394.26 7074.16 7504.82 2442.42 6357.35
GOOG,BUY,14,6,6,140.29,3.1182698195701306,2.252186588921276,142.7452092,128.4047908,america,NASDAQ,1d, 
PPG,SELL,1,15,10,130.06,-1.9855105982158108,-0.498806536507729,134.21652207,127.19247793,america,NYSE,1d, 
GE,NEUTRAL,7,9,10,111.33,-0.922280988698347,0.982339655500823,116.66391749,106.80708251,america,NYSE,1d, 
EG,STRONG_BUY,16,1,9,393.88,3.5374688495293185,2.42887605970769,398.78278709,372.40121291,america,NYSE,1d,  -1350.19 -2288.84 -2379.47 -2118.55 -2174.59 -1678.14 -1172.9 -1297.36
URI,NEUTRAL,10,7,9,444.46,-1.0953553277283135,1.6880127756347747,460.3855914,421.6654086,america,NYSE,1d, 
NUE,STRONG_SELL,0,17,9,147.55,-7.214290653246067,-4.908291764948501,159.82311292,150.22288708,america,NYSE,1d,  -7470.85 -15632.26 -15620.58 -16116.43 -24960.93 -18562.66 -10425.13 -12760.11
MRK,SELL,2,14,10,103.59,-2.215467683623288,0.3701263467948337,108.45787773,101.00512227,america,NYSE,1d, 
EBAY,STRONG_SELL,0,16,10,42.63,-2.2150519621816187,-1.1501182581273355,44.45522682,42.33877318,america,NASDAQ,1d,  -64984.38 -52222.07 -41147.18 -25346.72 -30741.34 -19264.99 5939.4 42944.47
LOW,STRONG_SELL,0,16,10,196.9,-8.466145491745124,-2.3483026260321793,220.58266602,193.75533398,america,NYSE,1d,  11870.4 7112.2 5369.06 8062.27 835.15 -4111.17 -20412.05 -41951.78
ACN,SELL,3,14,9,304.36,-3.4426602240458237,-1.631184814823186,320.05036581,302.69463419,america,NYSE,1d, 
FTV,BUY,13,4,9,75.99,0.255950182067636,1.2808380759439615,77.12186835,72.64813165,america,NYSE,1d, 
CARR,NEUTRAL,8,9,9,54.48,-1.2781173682185027,-0.33660178545295594,56.23926941,52.35273059,america,NYSE,1d, 
PEG,BUY,12,6,8,60.57,2.1663471158196614,5.169030958623438,62.85315845,54.56784155,america,NYSE,1d, 
SWK,SELL,5,12,9,82.8,-3.2348541510845195,2.9351434005892685,88.85320939,76.48979061,america,NYSE,1d, 
MCHP,NEUTRAL,12,8,6,80.51,2.222805343799365,1.9397806984223536,81.0472832,75.1147168,america,NASDAQ,1d, 
DTE,SELL,1,15,10,96.02,-5.3785056859614855,-0.6425844103434457,109.78455448,91.46944552,america,NYSE,1d, 
GOOGL,BUY,14,6,6,138.97,2.8715247173906704,2.082491644323653,141.66114895,127.53435105,america,NASDAQ,1d, 
TECH,SELL,3,14,9,68.2,-3.594701949309467,0.397467981745919,72.22701479,65.41598521,america,NASDAQ,1d, 
AON,SELL,2,15,9,324.46,-2.1276167866765405,-0.08160751405036137,343.57178925,317.07921075,america,NYSE,1d, 
LIN,NEUTRAL,10,7,9,377.71,-0.5654744667744325,0.8175696055219959,388.03186623,364.89313377,america,NYSE,1d, 
BBWI,SELL,3,15,8,30.75,-10.492509517339471,-4.2950513538748964,36.22137658,29.89362342,america,NYSE,1d, 
OTIS,SELL,5,11,10,80.44,-1.2024220390817817,0.5902360944377563,82.08752177,78.70047823,america,NYSE,1d, 
ELV,BUY,11,7,8,453.53,1.6937371123706413,1.7764253367263905,458.60201603,433.15398397,america,NYSE,1d, 
QCOM,SELL,7,10,9,111.455,0.30899845199844833,0.4492751663940311,113.35916357,107.78833643,america,NASDAQ,1d, 
MO,SELL,2,16,8,42.24,-1.6645326504481375,0.46139941968321807,43.54083028,41.13116972,america,NYSE,1d, 
EQR,SELL,6,13,7,60.29,-1.1903916383695332,2.1137495342298678,63.09152482,56.56547518,america,NYSE,1d, 
EW,STRONG_SELL,1,17,8,69.92,-3.528459467949901,-1.8115433225670472,74.17204542,68.12295458,america,NYSE,1d,  10678.0 12116.42 11603.37 15291.97 10775.91 10272.18 -8922.32 -29646.58
BA,SELL,3,14,9,191.3,-5.150686288335152,0.7786241847625774,207.8251429,181.8018571,america,NYSE,1d, 
DLTR,SELL,5,12,9,107.47,-2.3248627622059956,1.5199176278327258,111.97906269,101.75793731,america,NASDAQ,1d, 
CNP,SELL,6,12,8,27.53,-0.7176602113310935,2.334398929447616,29.5055416,25.6114584,america,NYSE,1d, 
HD,SELL,1,15,10,293.02,-5.800533652373048,-0.8892301343823306,319.34278211,285.40221789,america,NYSE,1d, 
HLT,BUY,14,3,9,153.0,1.2373453318335237,1.4703249040011173,155.51701128,145.87998872,america,NYSE,1d, 
WAT,STRONG_SELL,0,17,9,251.0,-6.977663522186646,-5.776536480622241,280.11651607,258.58648393,america,NYSE,1d,  -1441.24 -3438.64 -3360.58 -3704.94 -4441.55 -3413.45 -4045.5 -8172.29
MCD,STRONG_SELL,0,17,9,246.19,-8.288402840968274,-2.7105422269995074,284.14496612,241.04903388,america,NYSE,1d,  1910.04 -6995.73 -19988.62 -16208.2 -25161.74 -24545.97 -27917.89 -38135.22
