Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SKWD,STRONG_SELL,1,16,9,23.93,-1.4212287648736748,-0.7301498671908035,24.73933776,23.78367224,america,NASDAQ,1h,  -4362.46 -5905.43 -7363.84 -7374.33 -5285.32 -4636.87 -4709.97 -5567.88
MGIC,NEUTRAL,10,7,9,11.75,0.7952963338820638,0.5098200232669541,11.79337009,11.58649991,america,NASDAQ,1h, 
NVCR,SELL,3,15,8,20.695,-4.695165742251746,-1.5882828474963162,22.46458897,20.44491103,america,NASDAQ,1h, 
MODL,SELL,4,15,7,30.78,-1.0662007793705754,-0.3748082263608694,31.45613823,30.63690177,america,NASDAQ,1h, 
PLMI,BUY,15,1,10,10.7595,0.7131056052464686,0.40640353865033774,10.75807379,10.62387621,america,NASDAQ,1h, 
DSGN,BUY,13,3,10,2.6593,5.842364806508243,3.1568085898708915,2.66333962,2.41908038,america,NASDAQ,1h, 
STRT,SELL,3,16,7,22.16,-3.957061511392965,-4.089857762142827,24.29018835,22.33082165,america,NASDAQ,1h, 
FTEK,BUY,13,4,9,1.13,1.569077763470105,-0.1352151511670172,1.14970037,1.08631963,america,NASDAQ,1h, 
MARPS,SELL,3,14,9,4.92,-1.733707603010643,-0.8118509677900789,5.19681379,4.80229621,america,NASDAQ,1h, 
IMKTA,SELL,2,14,10,74.63,-2.9036109455848305,-0.4792279225708853,78.73432501,73.46654499,america,NASDAQ,1h, 
BOWN,STRONG_BUY,10,0,7,10.1584,0.2727334644849293,0.1420545564417779,10.15733492,10.11365508,america,NASDAQ,1h,  -3015.01 -2536.84 -2110.6 -1744.35 -1435.95 -1179.24 -967.02 -792.3
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57 855.25
MNDY,NEUTRAL,8,8,10,172.73,-1.5182596880193415,0.05242137517775802,178.38578627,170.22621373,america,NASDAQ,1h, 
GOVX,SELL,4,12,10,0.5801,-0.8733381866266541,-1.1537627257501697,0.60200421,0.56169339,america,NASDAQ,1h, 
IXAQ,BUY,13,3,10,10.85,0.09692953056136844,0.11524787520380642,10.87436286,10.77311714,america,NASDAQ,1h, 
SPBC,SELL,5,12,9,24.97,-0.31638998957738806,-0.8920115865454505,25.59165879,25.00158121,america,NASDAQ,1h, 
AMEH,SELL,4,15,7,31.15,-11.518250248544234,-0.1906470786138783,39.90100137,27.66799863,america,NASDAQ,1h, 
MERC,SELL,2,16,8,8.42,-6.114105150014538,-2.2464735589481677,9.4416225,8.2843775,america,NASDAQ,1h, 
ILMN,STRONG_SELL,0,17,9,159.93,-2.612744642318404,-0.3594858791205411,170.13241337,155.67108663,america,NASDAQ,1h,  -10621.07 -4336.87 5704.64 7262.73 9769.44 11698.67 1641.88 -5390.59
PFIN,SELL,2,14,10,6.68,-1.8608245453717416,-0.7427945658165953,7.06984241,6.56764759,america,NASDAQ,1h, 
NTLA,BUY,14,3,9,38.2,1.001616986444759,0.4697354647645824,38.30423993,37.47966007,america,NASDAQ,1h, 
AKRO,STRONG_BUY,16,1,9,50.19,0.5474047324223221,0.5267690828609801,50.92707053,49.18042947,america,NASDAQ,1h,  -19322.94 -19186.31 -18722.22 -16965.28 -13224.3 -8168.36 -7986.41 -2596.48
PWUPU,STRONG_BUY,19,0,7,12.12,13.79914829468693,10.332271279016837,11.48545132,10.02755868,america,NASDAQ,1h,  33.57 -4.34 -83.09 -95.97 -92.52 -82.7 -71.16 -59.97
ACWX,SELL,3,13,10,48.33,-0.7069672152197626,-0.08889256403364243,49.06094415,48.08855585,america,NASDAQ,1h, 
BFRG,STRONG_SELL,1,16,9,2.93,-6.809876244787873,-0.8060775743869613,3.35948323,2.73739677,america,NASDAQ,1h,  -1727.21 -2270.78 -2286.72 -2156.31 -1906.93 -580.6 160.5 502.26
RDVT,STRONG_SELL,0,16,10,20.02,-2.8745636147351235,-1.5538945712037702,21.17686267,19.88639733,america,NASDAQ,1h,  -124.78 -190.41 -203.81 -255.03 -274.95 -268.5 -756.4 -976.32
CALC,BUY,14,3,9,3.25,3.794182944120223,2.2173297688315756,3.28969008,2.96384992,america,NASDAQ,1h, 
TUG,SELL,6,12,8,27.84,-0.7790012749780715,-0.5937239790504094,28.31730545,27.80797455,america,NASDAQ,1h, 
CSTE,SELL,1,15,10,4.05,-3.2081519423230844,-1.4838238871320897,4.30005103,4.02215897,america,NASDAQ,1h, 
FBL,BUY,14,4,8,94.6,0.40970556392892377,-0.020608859695954607,95.79222002,92.78227998,america,NASDAQ,1h, 
LANDO,SELL,3,14,9,19.3,-0.44579306109685035,-0.09229815150045795,19.57099669,19.20964331,america,NASDAQ,1h, 
ACHL,SELL,3,15,8,0.925,-1.1838674769048367,-0.5174276796652464,0.968548,0.9069681,america,NASDAQ,1h, 
UAL,SELL,1,15,10,48.33,-1.8266845148015847,-0.5156594691986527,49.91457312,47.81871688,america,NASDAQ,1h, 
VTWO,SELL,2,15,9,75.27,-1.1939080341195023,-0.030892539385334317,77.64981797,74.28922203,america,NASDAQ,1h, 
TSEM,SELL,3,15,8,28.8399,-2.0967792308663746,-0.9567460400590875,30.20679336,28.66688664,america,NASDAQ,1h, 
RDIB,BUY,11,5,10,19.2,4.215668555132197,2.198328631500516,19.62730605,17.32669395,america,NASDAQ,1h, 
SPCB,SELL,5,15,6,0.4695,-2.478668221275086,-2.3949108145191644,0.52167682,0.45132238,america,NASDAQ,1h, 
PAA,SELL,5,15,6,14.8,-2.752605057794824,-1.3135960525438435,15.73604502,14.66870498,america,NASDAQ,1h, 
VGIT,SELL,3,15,8,57.545,-0.5780393483377821,-0.08195554259083337,58.02574796,57.41017204,america,NASDAQ,1h, 
FCBC,STRONG_SELL,0,17,9,31.05,-0.24392314147615934,-0.3562144988928537,31.55401872,30.86935128,america,NASDAQ,1h,  180.43 34.91 -7.68 -23.42 -64.32 -50.39 -32.47 -158.82
IMPL,STRONG_SELL,1,18,7,0.3972,-10.783334452659574,-2.606478189441688,0.48523371,0.37859629,america,NASDAQ,1h,  -6881.99 -5829.79 -4964.82 -4748.26 -4273.6 -3512.73 -2890.08 -2563.53
UTAAU,SELL,6,10,10,10.66,-0.25080774084011637,-0.08435654700534201,11.05564899,10.39138101,america,NASDAQ,1h, 
HIHO,SELL,1,15,10,2.02,-5.119626138259761,-2.439024390243901,2.23336972,1.99823028,america,NASDAQ,1h, 
LUCY,BUY,13,4,9,0.6546,2.678112133815702,1.6215041410840456,0.67344025,0.62288475,america,NASDAQ,1h, 
SRTS,BUY,12,4,10,3.11,0.4797828861282909,2.005339700740592,3.1899235,2.9635265,america,NASDAQ,1h, 
BWAY,BUY,11,6,9,3.57,1.5261146766131475,-0.8663778740419872,3.75684177,3.42522823,america,NASDAQ,1h, 
AADR,NEUTRAL,8,9,9,51.595,-0.030936583889413782,-0.8786727674455648,53.06389218,51.21882782,america,NASDAQ,1h, 
KYCHU,BUY,14,3,9,10.78,2.9675607281062497,1.919258769027124,11.03813969,9.95886031,america,NASDAQ,1h, 
STOK,SELL,2,14,10,5.3,-4.311978999375313,-0.5348597166181861,5.75955756,5.13844244,america,NASDAQ,1h, 
IUSB,SELL,3,14,9,44.3,-0.641375241538384,-0.03899156265907777,44.68886907,44.16363093,america,NASDAQ,1h, 
KVSA,STRONG_BUY,16,1,9,10.74,0.8714011732640046,0.4996912020661455,10.8115971,10.5720529,america,NASDAQ,1h,  261.22 235.48 203.54 199.65 179.91 155.48 131.35 121.63
RELI,SELL,3,15,8,2.42,-4.97842381978883,-5.556921467848383,3.00089631,2.29293369,america,NASDAQ,1h, 
USGO,BUY,13,4,9,9.91,1.3954580091823772,1.2786040517573554,10.11875733,9.58764267,america,NASDAQ,1h, 
DVOL,SELL,2,16,8,25.64,-0.6181905146186892,-0.5887133294871489,26.16342709,25.54901291,america,NASDAQ,1h, 
TROO,SELL,4,12,10,3.82,-0.10765021978265565,0.2640461529577891,4.16184351,3.54755649,america,NASDAQ,1h, 
SEPAU,NEUTRAL,9,8,9,10.0,0.1804918862752629,-0.03958432460744632,10.3389137,9.6190463,america,NASDAQ,1h, 
SOCL,SELL,4,13,9,37.8,-0.9370620133991849,-0.9137690278985531,38.74988888,37.74122112,america,NASDAQ,1h, 
AEY,SELL,3,13,10,0.3796,-0.4105650538206618,-1.1316210038526293,0.40372749,0.36628731,america,NASDAQ,1h, 
NXTP,SELL,3,14,9,1.15,-0.8258763950468477,-0.5302171901084023,1.19324144,1.10510856,america,NASDAQ,1h, 
SHUA,STRONG_BUY,17,0,9,10.94,1.2681662501156978,1.053020506188787,10.885,10.737,america,NASDAQ,1h,  -951.4 -780.31 -639.38 -523.6 591.14 993.43 -306.22 -810.06
RDFN,BUY,13,3,10,9.515,1.4280226664970428,2.853856722361627,9.60475802,9.00996198,america,NASDAQ,1h, 
INTEU,BUY,11,5,10,10.5,1.3757167504545151,-0.46931089690421857,10.7362759,10.1742441,america,NASDAQ,1h, 
BASE,NEUTRAL,9,10,7,16.5,-2.201725616411025,-1.0435408420295005,17.57965141,16.27223859,america,NASDAQ,1h, 
HMST,SELL,3,15,8,9.4,-4.277310635156468,-2.071092219860816,10.67501908,9.17158092,america,NASDAQ,1h, 
STRO,BUY,10,7,9,4.515,-0.9415852264802425,1.3126893301918443,4.59509366,4.33140634,america,NASDAQ,1h, 
ACAX,BUY,13,3,10,10.55,0.040332184463537146,0.22981604266085753,10.6507825,10.4230275,america,NASDAQ,1h, 
SUSB,SELL,5,14,7,23.78,-0.35893965659155924,-0.054679924902302446,23.90123536,23.74888464,america,NASDAQ,1h, 
SIMO,STRONG_SELL,0,16,10,53.34,-1.279656749003749,-0.4887877318010396,54.84079561,53.04745439,america,NASDAQ,1h,  -2835.16 -2701.67 2527.37 6259.42 7520.53 8044.5 7176.74 4260.54
FRSX,SELL,5,14,7,2.425,-6.597491035284975,-2.550171592068992,2.78148716,2.35838284,america,NASDAQ,1h, 
TCBP,SELL,3,14,9,0.5436,-4.480126322397183,-2.88866907634727,0.60827023,0.52649847,america,NASDAQ,1h, 
FARM,SELL,1,15,10,2.07,-2.2664426122503016,-0.4089487611258136,2.1500538,2.0369862,america,NASDAQ,1h, 
GNFT,SELL,4,15,7,3.3,-4.743577316216289,-2.1813557664090837,3.59928241,3.27481759,america,NASDAQ,1h, 
BNMV,SELL,5,12,9,0.856,-6.9831528668857175,-0.561109496390813,1.02094637,0.79609383,america,NASDAQ,1h, 
HPCO,BUY,14,2,10,0.395,3.9350411781423844,0.7498595240882651,0.41479336,0.36216174,america,NASDAQ,1h, 
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
GABC,SELL,3,14,9,28.7,-1.2001031720160142,-1.0566597142019845,29.91905688,28.56128312,america,NASDAQ,1h, 
PPYAU,BUY,14,5,7,10.67,2.8723264764637406,1.9815190754185323,10.86662154,9.88864846,america,NASDAQ,1h, 
MOB,SELL,3,15,8,1.38,-11.557926164878097,-3.5315829208959,1.67812728,1.33128272,america,NASDAQ,1h, 
EBET,SELL,4,15,7,0.0412,-6.8362307567068825,-2.276576264593274,0.04630209,0.04045271,america,NASDAQ,1h, 
CAMT,NEUTRAL,9,9,8,57.75,-2.2998309687091734,-0.31330105383081275,60.45714723,56.80342277,america,NASDAQ,1h, 
ON,STRONG_BUY,16,1,9,99.49,0.2883790676850424,0.23398676677639685,100.21734472,98.27290528,america,NASDAQ,1h,  2129.43 -15504.58 -29421.26 -43540.83 -37139.25 -25801.83 -19252.89 -3201.52
LPTX,STRONG_SELL,1,16,9,2.09,-7.145639314646502,-4.5592372045446155,2.36291633,2.09763367,america,NASDAQ,1h,  4438.23 5978.58 6596.58 6397.98 5786.49 5193.05 4272.45 2685.38
ZBRA,SELL,5,11,10,272.39,-1.1398012198286693,-0.10781710698098834,279.00706022,270.17843978,america,NASDAQ,1h, 
YOTA,STRONG_BUY,16,0,10,10.59,0.6203177982425814,0.3969423964247625,10.6224875,10.4661525,america,NASDAQ,1h,  3891.98 2944.41 2289.09 1812.91 1453.3 1174.07 953.1 776.06
BSCW,SELL,3,14,9,19.57,-0.7603638990782002,-0.09184199093425605,19.80405769,19.49891231,america,NASDAQ,1h, 
LUMO,STRONG_BUY,16,1,9,3.38,14.178774233431412,8.091167544507655,3.32723394,2.71504606,america,NASDAQ,1h,  -172.88 -39.88 81.79 124.13 310.89 675.63 1644.85 2133.63
LVTX,STRONG_SELL,0,17,9,1.66,-5.463560938106042,-3.296652083491111,1.7998506,1.6758394,america,NASDAQ,1h,  -327.47 -295.56 -336.58 -267.08 -214.37 -173.32 -85.4 -186.13
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
CATC,SELL,2,14,10,52.33,-2.4153490976098624,-0.86949932751142,55.78001426,51.63319574,america,NASDAQ,1h, 
ISHP,BUY,10,7,9,26.85,-0.3238885958495814,0.016352766802469887,29.03471576,25.60955424,america,NASDAQ,1h, 
RNDV,SELL,6,13,7,28.65,-0.2963269723666002,-0.5655443125400268,29.21107125,28.52818875,america,NASDAQ,1h, 
ACDC,SELL,5,11,10,10.95,-0.9497964721845449,-0.508813374523001,11.25838004,10.88961996,america,NASDAQ,1h, 
SMX,SELL,4,14,8,1.4901,-7.3724125069932285,-3.4534145393287616,1.71448301,1.44813699,america,NASDAQ,1h, 
ILIT,SELL,2,13,9,20.07,-1.9100576487200698,-1.737825551592536,20.84902558,19.94992442,america,NASDAQ,1h, 
EGAN,SELL,6,10,10,6.3,-2.8171207966821754,0.6137438374081938,6.65873068,6.07813932,america,NASDAQ,1h, 
IPAR,STRONG_SELL,1,16,9,134.49,-3.017145802725068,-1.4104124210124809,142.40307327,133.68691673,america,NASDAQ,1h,  -282.0 -346.81 -840.7 -844.3 -821.04 -683.43 -852.96 -873.4
GLPI,STRONG_BUY,16,1,9,48.33,1.0119236357791124,0.48964008573950935,48.60877122,47.38923878,america,NASDAQ,1h,  -41835.56 -38813.16 -28607.61 -23588.76 -20341.47 -18469.92 -9597.08 -523.26
AIHS,STRONG_SELL,0,17,9,0.4701,-3.5345289237689457,-3.957125774487409,0.51419529,0.45597851,america,NASDAQ,1h,  -70.89 -104.02 -108.12 -153.42 -158.01 -145.52 -127.18 -108.12
BPOP,SELL,3,15,8,65.325,-3.7460339242122274,-1.3999471718048255,71.44548189,64.22401811,america,NASDAQ,1h, 
OLMA,BUY,13,4,9,11.77,5.6528936223032815,-2.807998315448728,13.34968381,10.11317619,america,NASDAQ,1h, 
PXDT,STRONG_BUY,14,1,9,8.24,2.7456189289909645,0.6273332657599724,8.38347521,7.78015479,america,NASDAQ,1h,  137.85 110.21 88.89 72.08 58.66 -38.4 -68.25 -74.25
SAMA,BUY,14,2,10,10.58,0.752853029633485,0.009358153551232817,10.6630426,10.4647874,america,NASDAQ,1h, 
FDFF,NEUTRAL,9,8,7,26.25,0.6648481801521058,-0.6857788845480712,26.90206634,25.75570366,america,NASDAQ,1h, 
PLUS,BUY,15,2,9,65.83,-0.4401022368082721,0.29709758512987605,66.57474496,64.93675504,america,NASDAQ,1h, 
LAND,SELL,3,15,8,15.42,-1.8695068083598017,-0.31998448560069903,16.00900192,15.23046808,america,NASDAQ,1h, 
JAZZ,SELL,2,15,9,136.55,-3.626932690608456,-0.890562350070212,145.51030594,134.53318406,america,NASDAQ,1h, 
MVBF,STRONG_SELL,0,17,9,23.39,-1.672423564101038,-0.8520198380738435,24.01877291,23.32322709,america,NASDAQ,1h,  156.65 196.15 269.13 274.52 264.17 235.93 161.88 65.32
DHCA,BUY,15,2,9,10.79,3.8855506656281307,2.4615460583166566,10.75318243,10.13310757,america,NASDAQ,1h, 
LNZA,BUY,15,2,9,7.43,9.338241155650621,1.6794210704940866,7.78988743,6.06339257,america,NASDAQ,1h, 
WPRT,STRONG_SELL,1,16,9,7.03,-1.4246452408996504,-0.5761773166599227,7.24449324,6.97130676,america,NASDAQ,1h,  146.31 102.74 -225.43 -339.19 122.7 115.25 -54.22 183.01
GSUN,STRONG_SELL,0,17,9,0.827,-4.803205491328683,-3.8047713763943705,0.91506604,0.81010406,america,NASDAQ,1h,  1111.47 1104.51 834.71 648.46 1593.22 1834.88 1809.88 1635.12
BCOW,SELL,2,14,10,7.19,-0.11382481164893932,-1.2498283202856584,7.45751465,7.03247535,america,NASDAQ,1h, 
FEIM,NEUTRAL,10,7,9,6.67,1.7947622245284123,0.3913305237808373,6.76502295,6.42597705,america,NASDAQ,1h, 
VERI,SELL,2,14,10,3.01,-3.836016446916517,-0.8073817762399074,3.20085965,2.96485035,america,NASDAQ,1h, 
LPLA,BUY,14,3,9,234.69,0.22220355753132992,0.13119580173434997,236.2970748,233.3459252,america,NASDAQ,1h, 
BRID,SELL,4,16,6,11.01,-4.241634623998394,-2.98696183537038,11.95190598,11.05122402,america,NASDAQ,1h, 
TGAAU,STRONG_BUY,17,0,9,11.484,7.196463375475133,5.916532165091098,11.12809233,10.33640767,america,NASDAQ,1h,  -201.22 -300.16 -313.35 -385.72 -416.21 -426.8 -392.33 -342.57
AFARU,BUY,14,3,9,10.88,2.086773757694033,1.2093023255814046,11.14870261,10.26109739,america,NASDAQ,1h, 
IFBD,STRONG_SELL,1,16,9,0.1981,-13.306471906001633,-5.848379294628032,0.22509513,0.19572337,america,NASDAQ,1h,  -156759.98 -159812.73 -139118.13 -152475.88 -147727.25 -138005.07 -126023.98 -95608.04
FATBB,STRONG_BUY,17,0,9,8.2,2.2776739063460525,0.9883309215185108,8.45993467,7.65481533,america,NASDAQ,1h,  117.51 120.5 110.77 118.36 110.7 96.93 82.49 69.08
DDIV,SELL,4,12,10,28.6334,-0.1018516700979859,-0.8230742027561888,29.08932676,28.57174324,america,NASDAQ,1h, 
CENTA,SELL,4,14,8,38.9,-3.4087523092509002,-0.30370209003423554,41.46054392,38.02385608,america,NASDAQ,1h, 
FBZ,SELL,2,14,10,10.46,-1.3655434140489433,-0.49003425768513864,10.9332272,10.3201828,america,NASDAQ,1h, 
PYCR,NEUTRAL,7,9,10,23.34,-0.4804002529235589,0.18672332753845922,23.81448526,23.08101474,america,NASDAQ,1h, 
PSCM,SELL,3,14,9,67.03,-0.3922294397360133,-1.3016752652839472,69.09497407,65.49633593,america,NASDAQ,1h, 
MRAM,BUY,12,4,10,10.03,-0.47654835190073186,0.008275859318345624,10.16803743,9.84550257,america,NASDAQ,1h, 
TELA,SELL,6,11,9,9.48,-0.9723442990232485,0.018463323925828945,9.76450716,9.28674284,america,NASDAQ,1h, 
ABIO,STRONG_SELL,0,16,10,2.02,-0.9549837115812636,-0.44356826022671214,2.06531976,2.01207024,america,NASDAQ,1h,  452.56 375.62 -98.56 -242.49 -279.33 -269.01 -185.92 -714.76
AWH,NEUTRAL,10,10,6,4.785,-2.0885724984499774,-0.969198005724536,6.1718532,4.1717768,america,NASDAQ,1h, 
ATMCU,BUY,13,1,10,10.7,0.9067144462285626,0.5355632810297664,10.69388717,10.54111283,america,NASDAQ,1h, 
RNRG,SELL,4,14,8,10.6378,-2.570152091602978,-0.4139666467578138,11.12168933,10.52198067,america,NASDAQ,1h, 
GCMG,SELL,2,15,9,7.69,-0.4895722822220847,-0.16876541607166473,7.81233576,7.64316424,america,NASDAQ,1h, 
VVPR,SELL,4,12,10,0.43,-4.08990318054164,0.2705439187314198,0.47667148,0.40814832,america,NASDAQ,1h, 
RNEW,SELL,4,12,10,25.14,-3.119097496572934,0.6604994426435411,26.46293974,24.14610026,america,NASDAQ,1h, 
MOBV,BUY,14,3,9,10.68,0.14975576775384525,0.03793573405643258,10.69781067,10.64793933,america,NASDAQ,1h, 
WNW,NEUTRAL,9,9,8,0.1128,-1.9481119491785392,2.3699366359133336,0.11793732,0.10652608,america,NASDAQ,1h, 
VFS,SELL,1,15,10,24.5882,-17.63370679472844,-4.953047078938042,29.75247756,24.18583244,america,NASDAQ,1h, 
