Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SMMF,SELL,2,15,9,23.94,-2.7026895346456428,-1.2742793517258377,24.99555821,23.93642179,america,NASDAQ,1h, 
SUSL,BUY,12,5,9,79.09,-0.10032912956428675,-0.0046906384843907745,79.31261968,78.64809032,america,NASDAQ,1h, 
PT,SELL,2,16,8,1.03,-3.9588238096369963,-1.6706443914081177,1.11702632,1.01253368,america,NASDAQ,1h, 
LGO,SELL,4,12,10,3.31,-1.9963918269171472,0.5984238567186679,3.45884971,3.21493029,america,NASDAQ,1h, 
IRTC,SELL,1,15,10,96.22,-2.5829884708353887,-1.2153022855896296,99.52635063,96.14839937,america,NASDAQ,1h, 
HBANM,BUY,15,1,10,20.94,0.5564540132792359,0.04056085776899465,21.0749724,20.6900376,america,NASDAQ,1h, 
RPRX,SELL,6,12,8,29.19,-0.5570034237825041,0.28343210512753103,29.52373346,28.62446654,america,NASDAQ,1h, 
ESGU,BUY,10,7,9,98.17,-0.28887144782993346,0.005378714470950285,98.497132,97.743588,america,NASDAQ,1h, 
IEP,BUY,13,4,9,20.96,3.6521218348185727,1.5528476949538543,21.06787822,19.61709178,america,NASDAQ,1h, 
CCBG,SELL,3,13,10,30.1,-1.0942069464068567,0.2548004063483802,30.79421074,29.63528926,america,NASDAQ,1h, 
ANGL,NEUTRAL,7,9,10,27.529,0.05380251576139017,-0.054059176100409445,27.61439793,27.38829207,america,NASDAQ,1h, 
SUNW,SELL,2,14,10,0.71035,-3.8650356315817334,-0.14443807964124744,0.76161189,0.68740551,america,NASDAQ,1h, 
IPDN,NEUTRAL,9,8,9,2.69,0.2351240269926791,0.7581205801270556,2.75914182,2.59061818,america,NASDAQ,1h, 
HYPR,SELL,3,14,9,1.88,-6.343096612172246,-1.8266509310802235,2.13487298,1.82581702,america,NASDAQ,1h, 
SOHOB,SELL,5,12,9,23.9695,-0.5221760906267292,-0.701936373345319,25.22796384,22.67597616,america,NASDAQ,1h, 
SITM,SELL,5,14,7,113.08,-8.30149357663636,-1.7498740160216784,130.37953329,108.16046671,america,NASDAQ,1h, 
HUMA,SELL,3,14,9,3.76,-3.4792810716886464,-0.23879013000797045,3.896505,3.696495,america,NASDAQ,1h, 
XXII,SELL,3,15,8,1.29,-7.940653835449268,-2.4338592324796906,1.54216032,1.21661968,america,NASDAQ,1h, 
CFB,SELL,4,13,9,10.79,-0.02810451804656111,-0.5163193804167463,10.96023779,10.57836221,america,NASDAQ,1h, 
HTLD,BUY,12,4,10,15.19,1.4588974577165459,0.2818984241415876,15.40095043,14.59488957,america,NASDAQ,1h, 
SVFD,SELL,2,14,10,0.54,-3.951911069714768,-0.4700211095712632,0.59113394,0.51852126,america,NASDAQ,1h, 
CONN,SELL,5,11,10,3.85,-1.4918652737145521,1.0498687664042023,3.95991405,3.73544595,america,NASDAQ,1h, 
KFFB,SELL,1,15,10,5.35,-4.731321608223553,-3.54294862895766,5.95737094,5.17114906,america,NASDAQ,1h, 
HEES,SELL,1,15,10,43.26,-2.1451387102837742,-0.4670639394427525,44.67959183,42.79890817,america,NASDAQ,1h, 
FIXT,SELL,3,14,9,28.718,-1.0034099668103948,-2.15885575125904,30.07757631,28.19499369,america,NASDAQ,1h, 
ROE,SELL,2,11,9,24.1,-0.1038616005870665,-0.5701743528809828,24.6267624,23.7403076,america,NASDAQ,1h, 
NKTX,SELL,1,15,10,1.591,-7.187747746658815,-2.578515837879877,1.79024081,1.55289919,america,NASDAQ,1h, 
EXPI,SELL,1,15,10,18.78,-1.145789414413528,-0.39592355201500595,19.20819694,18.61923306,america,NASDAQ,1h, 
CALB,SELL,3,14,9,18.63,-1.1488767780067803,-0.28133189455834895,19.33139064,18.38367936,america,NASDAQ,1h, 
ABL,SELL,4,14,8,7.5,-13.190927873235609,-4.030710172744719,9.54125806,7.14844194,america,NASDAQ,1h, 
MQ,BUY,14,2,10,6.45,0.8784506430041858,0.10864504112990403,6.54742577,6.32857423,america,NASDAQ,1h, 
SCTL,BUY,15,2,9,0.6292,23.523514130112332,22.90022658020159,0.56858608,0.43555392,america,NASDAQ,1h, 
SIDU,STRONG_SELL,1,17,8,0.1374,-2.214987111807204,-0.6938421509106831,0.14183095,0.13436905,america,NASDAQ,1h,  -21379.56 -17490.14 -12760.66 -10775.29 -9582.39 -5492.3 -1779.28 -537.66
CDMO,SELL,3,15,8,10.83,-8.050205915450832,-2.861243160821587,12.55114111,10.56535889,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.85,3.00955634464799,2.165725047080997,10.78839639,10.37961361,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
CSLM,BUY,15,1,10,10.63,0.2717934406488496,0.02822998023901846,10.6514475,10.5705525,america,NASDAQ,1h, 
SPNS,BUY,13,3,10,30.2,0.3839186291944401,-0.014898442285087299,30.53366558,29.50833442,america,NASDAQ,1h, 
SSBK,SELL,1,15,10,22.28,-2.087453306965486,-0.4023245417970429,22.9858697,22.0626303,america,NASDAQ,1h, 
MTEM,SELL,1,15,10,7.96,-5.185947509225315,-2.7038787660993933,8.67690115,7.95783885,america,NASDAQ,1h, 
FTFT,SELL,2,14,10,1.13,-7.060903894394883,0.0726190687047108,1.27564251,1.05840749,america,NASDAQ,1h, 
STBA,SELL,1,15,10,27.38,-1.3718368086178856,-0.11673719538887894,27.8601519,27.1358481,america,NASDAQ,1h, 
XOS,SELL,6,12,8,0.302,-1.6822748768261135,-1.9156650101673165,0.32276151,0.29595569,america,NASDAQ,1h, 
AZN,BUY,12,4,10,68.23,0.6627591952613727,0.10488785626327513,68.89064885,66.62027115,america,NASDAQ,1h, 
MEGL,SELL,3,15,8,1.19,-4.909544205075761,-2.5859740174690415,1.32388702,1.17739298,america,NASDAQ,1h, 
BUG,SELL,6,10,10,25.02,-0.42205871617129276,-0.13211937844019417,25.20498243,24.94540757,america,NASDAQ,1h, 
CYTK,NEUTRAL,10,7,9,36.08,0.3104582827774749,-0.9933593106854772,36.97667955,35.34082045,america,NASDAQ,1h, 
EMKR,STRONG_SELL,1,16,9,0.5551,-2.1220697012175123,-0.9651924140514723,0.58015373,0.54881627,america,NASDAQ,1h,  -261.64 278.98 462.69 495.79 623.66 502.19 406.84 -78.02
AIRG,SELL,5,12,9,4.57,-4.30628682170277,-3.0191393956628048,5.01190576,4.52996424,america,NASDAQ,1h, 
ARHS,STRONG_SELL,0,16,10,9.57,-2.2278829655744374,-0.9060315816722806,9.86634794,9.40935206,america,NASDAQ,1h,  1519.52 2106.27 4402.52 2857.9 4404.05 2800.5 2898.74 -5293.77
RSSS,BUY,13,3,10,2.38,1.6827499653691262,0.1030472545267287,2.44870381,2.26786619,america,NASDAQ,1h, 
FLUX,SELL,6,10,10,4.25,-0.9538724705366945,0.48730431575239663,4.37391792,4.06537208,america,NASDAQ,1h, 
BBIO,SELL,4,14,8,28.42,-2.8955043556935607,-0.5589622022585843,30.11718297,27.83543703,america,NASDAQ,1h, 
IMAQ,STRONG_BUY,17,0,9,11.46,2.523852122755528,1.031473155249941,11.52488593,10.96805407,america,NASDAQ,1h,  136.3 109.62 88.74 72.13 58.78 -172.84 -251.89 -261.32
SCYX,SELL,6,11,9,3.3,-3.1276082432804486,0.8563622027029254,3.56155101,3.07407899,america,NASDAQ,1h, 
MNDY,SELL,3,13,10,171.16,-1.024680221127369,-0.8696206160608995,174.73015951,168.84484049,america,NASDAQ,1h, 
WINC,SELL,3,14,9,23.38,-0.08719221507537611,0.06599733442671152,23.5310623,23.2931677,america,NASDAQ,1h, 
SNEX,SELL,6,10,10,90.94,-0.538093942831182,0.3464789354048463,92.08543464,89.72705536,america,NASDAQ,1h, 
AMZU,BUY,14,3,9,24.97,1.178853173964825,-0.03498975528789572,25.35235871,23.99392129,america,NASDAQ,1h, 
MOVE,SELL,4,14,8,1.06,-4.237923589090357,-1.5921645081929228,1.13508541,1.03504459,america,NASDAQ,1h, 
ARAY,SELL,4,14,8,2.64,-4.366305912343378,-0.5836942195443413,2.84653712,2.57306288,america,NASDAQ,1h, 
MASS,SELL,1,15,10,6.41,-4.990118624016731,-3.1868297840205457,6.96089762,6.30410238,america,NASDAQ,1h, 
OCUP,BUY,13,3,10,4.0,2.4687278251268623,-0.1183597437037065,4.10333251,3.73288749,america,NASDAQ,1h, 
MTLS,SELL,2,14,10,6.21,-1.7837607919422425,-0.12865873271148587,6.32377172,6.15719828,america,NASDAQ,1h, 
LPTX,SELL,2,14,10,1.85,-11.338029098159126,-1.9670185255839527,2.26372764,1.73511236,america,NASDAQ,1h, 
CAC,SELL,1,15,10,31.72,-1.8977062040527954,-1.0104918892266141,32.42160914,31.74618086,america,NASDAQ,1h, 
CHRS,SELL,3,14,9,4.89,-0.9062986313358294,-0.724165443482832,5.0565441,4.7521259,america,NASDAQ,1h, 
QTRX,STRONG_SELL,0,17,9,24.52,-4.599779486903515,-1.6761174417024023,26.62840111,24.17733889,america,NASDAQ,1h,  -924.85 -2668.58 -3892.78 -3692.35 -3677.51 -3399.93 -3109.97 -3535.26
EBTC,SELL,6,11,9,28.49,-0.6622054733765026,1.346388009751152,29.74563738,27.26847262,america,NASDAQ,1h, 
KBWP,SELL,1,15,10,82.67,-0.4262667928214796,-0.4960632935068787,83.48719513,82.31446487,america,NASDAQ,1h, 
FNVTU,STRONG_BUY,17,1,8,10.83,1.550227230448158,1.224413496588454,10.79668056,10.55733944,america,NASDAQ,1h,  -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36 -263.96
FWRD,SELL,1,15,10,69.77,-0.881886502117851,-0.6832740213523181,71.02603471,69.55146529,america,NASDAQ,1h, 
ADIL,SELL,4,13,9,3.54,-8.406348157297558,0.4557398820638241,4.22511643,3.26935357,america,NASDAQ,1h, 
AMTX,SELL,2,14,10,4.82,-1.5447801700941426,-0.12432656444258328,5.1226799,4.6682401,america,NASDAQ,1h, 
FTXN,BUY,15,1,10,30.77,0.7665286253754005,0.21240992444823803,31.01030145,30.06125855,america,NASDAQ,1h, 
CMMB,STRONG_SELL,0,16,10,1.025,-6.01934626140374,-1.1486049898255573,1.13783099,0.98257901,america,NASDAQ,1h,  -775.22 -781.79 184.5 563.03 1848.74 2206.65 2018.19 1757.62
TMTC,BUY,9,3,10,10.4,0.6156906299703166,0.04155572314654421,10.43233267,10.30574733,america,NASDAQ,1h, 
EOSE,SELL,6,10,10,2.769,-8.034855208352312,0.962222116888654,2.8944686,2.5993514,america,NASDAQ,1h, 
SHUA,STRONG_BUY,17,0,9,10.94,1.2681662501156978,1.053020506188787,10.885,10.737,america,NASDAQ,1h,  -951.4 -780.31 -639.38 -523.6 591.14 993.43 -306.22 -810.06
PMVP,SELL,1,15,10,6.06,-8.748957238496502,-1.222493887530561,7.06423385,5.71782615,america,NASDAQ,1h, 
TUGN,SELL,1,15,10,22.0801,-0.6977510629972983,-0.018520036279340957,22.47114416,21.90806584,america,NASDAQ,1h, 
CFFE,BUY,13,4,9,11.13,-0.03272360980149358,0.3935463095675118,11.75283974,10.09553026,america,NASDAQ,1h, 
NWBI,SELL,2,15,9,10.665,-0.9694133377903995,0.05159716684646298,10.77499853,10.56250147,america,NASDAQ,1h, 
INPX,SELL,4,12,10,0.1339,-8.018865818347365,1.3395897979262799,0.15501315,0.12156685,america,NASDAQ,1h, 
SYNH,SELL,5,12,9,42.71,-0.0849975358576529,-0.06083863721451621,42.80661309,42.70038691,america,NASDAQ,1h, 
LPSN,BUY,13,5,8,4.13,1.6411059096705856,2.1784039881740114,4.15779617,3.83615383,america,NASDAQ,1h, 
KBNT,SELL,3,14,9,0.365,-9.054365481402527,-4.761929612020978,0.43375173,0.35907927,america,NASDAQ,1h, 
CZFS,STRONG_SELL,1,17,8,51.25,-5.050128900239642,-2.012500719371644,55.66432822,51.00606178,america,NASDAQ,1h,  -42.25 79.46 92.07 74.22 60.17 48.95 -3.53 52.51
OXSQG,BUY,14,2,10,22.3999,1.5460147391153356,0.5846960599810558,22.54368533,21.68949467,america,NASDAQ,1h, 
PRVA,SELL,2,14,10,25.41,-1.59299802509463,-1.1476366465668093,26.18621975,25.39078025,america,NASDAQ,1h, 
ATOS,BUY,10,6,10,0.8335,6.069441035170556,2.2461146783099366,0.88212746,0.69031044,america,NASDAQ,1h, 
FAZE,SELL,3,14,9,0.225,-3.802096028339136,-2.36955596372313,0.24643077,0.21680013,america,NASDAQ,1h, 
LPRO,SELL,1,15,10,7.97,-2.1318955476487673,-0.9507239172311017,8.29349431,7.89084569,america,NASDAQ,1h, 
DGICB,SELL,6,13,7,13.99,-4.604964065961653,-3.6202679893906407,15.50833105,13.95672895,america,NASDAQ,1h, 
EDSA,BUY,14,2,10,0.8713,1.3745035363157,0.5848072034098948,0.88675803,0.83298597,america,NASDAQ,1h, 
HRYU,BUY,14,3,7,5.51,10.685244110179013,4.028999735679491,5.55971005,4.72369995,america,NASDAQ,1h, 
CDZI,BUY,11,5,10,4.06,0.21045850004396982,-0.036932167918251935,4.10845222,4.01954778,america,NASDAQ,1h, 
UBFO,BUY,15,2,9,7.5,2.2493029334412995,0.3693592420106029,7.58373488,7.23052512,america,NASDAQ,1h, 
UTEN,SELL,3,14,9,43.86,-0.013472876773789721,-0.0005015934712560011,43.95669619,43.65604381,america,NASDAQ,1h, 
AUID,SELL,6,10,10,9.02,0.37151559518582644,-0.4964147821290652,9.60708618,8.65600382,america,NASDAQ,1h, 
ADEA,SELL,1,15,10,9.36,-1.7481000090092635,-0.08006405124099558,9.66618378,9.19431622,america,NASDAQ,1h, 
ALRM,NEUTRAL,9,8,9,58.62,0.10304021573894317,-0.40774719673802906,59.24907565,57.87790435,america,NASDAQ,1h, 
FSRXU,SELL,5,11,10,10.14,-0.4695794201714847,-0.995899238429999,10.52997923,9.82103077,america,NASDAQ,1h, 
NUTX,SELL,1,15,10,0.261,-4.20786936390391,-3.6295831333308683,0.28314641,0.25452859,america,NASDAQ,1h, 
CSWC,BUY,14,1,11,22.08,0.13520670117755174,0.18998889651709305,22.13071743,21.87550257,america,NASDAQ,1h, 
ADSK,NEUTRAL,8,9,9,219.22,-0.3909932956350133,-0.31761766290694027,222.49057074,218.08342926,america,NASDAQ,1h, 
FCUV,STRONG_BUY,16,0,10,1.85,1.722873713851044,1.203501094091905,1.86728675,1.77371325,america,NASDAQ,1h,  -965.19 -752.36 -596.9 -594.85 -421.26 -249.26 -237.06 88.26
CNCR,SELL,4,15,7,11.81,-1.9808011845300513,-1.6307145391636197,12.33970873,11.74407127,america,NASDAQ,1h, 
CHKP,BUY,16,2,8,135.61,0.8184176635914326,0.1761818403430766,136.27553756,133.44642244,america,NASDAQ,1h, 
IVCB,STRONG_BUY,16,1,9,10.83,0.367767983217135,0.14841940271593046,10.85187957,10.75607043,america,NASDAQ,1h,  -280.46 -230.57 -189.2 -155.07 -127.01 -103.99 -101.34 -91.05
CODX,STRONG_SELL,1,16,9,1.22,-0.8431042633214361,-1.2505564773968985,1.25260927,1.20234073,america,NASDAQ,1h,  299.49 416.64 -13.35 -188.05 -242.42 161.47 245.52 55.53
CSLMU,BUY,11,5,10,10.72,1.3376187550219925,-2.39185481881033,11.47073409,9.96895591,america,NASDAQ,1h, 
PEGR,BUY,13,3,10,10.465,0.3676149719900934,-0.019203191742434456,10.50285806,10.37465194,america,NASDAQ,1h, 
MDGS,BUY,15,3,8,4.0406,4.12065895497966,4.719721963773395,4.02318742,3.72052258,america,NASDAQ,1h, 
AEZS,SELL,5,13,8,2.48,-2.4837801920390916,-0.20562470071747896,2.62838036,2.41501964,america,NASDAQ,1h, 
LIFW,STRONG_SELL,1,17,8,0.0707,-0.8812734302930494,-1.2154551005380938,0.07373334,0.07005756,america,NASDAQ,1h,  -9419.33 -11282.2 -11018.63 -9909.11 -13175.35 -13226.27 -13223.26 -12019.92
ADTH,BUY,12,5,9,1.27,2.2953357684509825,6.453424531227753,1.28547832,1.13703168,america,NASDAQ,1h, 
LE,SELL,2,13,11,7.24,-2.306941558542988,0.2436863092600845,7.50807975,7.07682025,america,NASDAQ,1h, 
BWAY,SELL,4,12,10,3.5,-2.6520366584616255,-3.9237538910879692,3.75377598,3.39327402,america,NASDAQ,1h, 
MDGL,BUY,14,2,10,196.585,3.874184497692738,0.6306686814129279,201.4587721,180.0031979,america,NASDAQ,1h, 
IMXI,STRONG_SELL,0,16,10,17.54,-0.6785080901485969,-0.4326694375978377,17.70356029,17.50565971,america,NASDAQ,1h,  1300.93 1756.7 1674.54 1536.42 985.48 248.27 -8.97 -812.69
ENPH,SELL,3,13,10,120.2,-2.644384778586044,-0.29877189984753727,123.49326659,118.71742341,america,NASDAQ,1h, 
KITT,SELL,2,14,10,2.02,-2.6111775369306116,-2.5087114740489795,2.13440715,2.02257285,america,NASDAQ,1h, 
MOBVU,NEUTRAL,8,9,9,10.71,-0.05350385105188593,-0.6677796327211922,10.98733147,10.50686853,america,NASDAQ,1h, 
FTDS,SELL,5,11,10,43.059,-0.455773340900663,-0.20536479309051003,43.72128598,42.55819402,america,NASDAQ,1h, 
IMCC,SELL,3,13,10,0.758049,-8.432149655391925,0.4444578715075096,0.95464993,0.65308487,america,NASDAQ,1h, 
TBIO,SELL,5,12,9,1.2292,-2.990571341733755,1.5892956023703135,1.34168426,1.15059574,america,NASDAQ,1h, 
APXI,BUY,14,2,10,10.94,0.773765659543102,-0.14603870025557342,11.03087951,10.75712049,america,NASDAQ,1h, 
LWLG,STRONG_SELL,0,16,10,5.63,-4.48415505801357,-2.434797677844216,6.07135075,5.55014925,america,NASDAQ,1h,  308.61 -841.29 -1416.13 -2354.91 -2618.85 -2879.92 -3513.68 -3860.05
SURG,SELL,4,12,10,4.825,-1.6962574616131434,0.4191589349117635,5.05248061,4.70587939,america,NASDAQ,1h, 
RCACU,BUY,15,4,7,10.55,1.8624904654777907,1.3857656307059614,10.57744759,10.14685241,america,NASDAQ,1h, 
IBTF,SELL,6,11,9,23.05,0.01692260295669712,-0.028972080976103598,23.07388317,23.01447683,america,NASDAQ,1h, 
FFNW,BUY,11,5,10,12.72,0.7316507240879417,-0.13346941980057636,12.81986956,12.59708044,america,NASDAQ,1h, 
DATS,BUY,10,7,9,0.51,0.1543614367060684,-4.150112200751025,0.58659858,0.45410352,america,NASDAQ,1h, 
HCTI,SELL,4,15,7,3.9797,-5.635204432448447,-2.8711310264708345,4.38336306,3.97095694,america,NASDAQ,1h, 
DKNG,BUY,15,2,9,31.86,4.628125185573495,1.0573914632196875,32.34270889,29.37742111,america,NASDAQ,1h, 
DIVD,SELL,4,12,10,30.03,-0.6132106324352549,-0.873979238000473,30.5574727,29.7658173,america,NASDAQ,1h, 
IMMR,STRONG_SELL,0,16,10,6.82,-1.5119788582898792,-0.5250875145857492,7.03251779,6.76898221,america,NASDAQ,1h,  979.21 2635.67 2671.52 2585.82 2315.69 1994.66 -496.27 -2192.13
CFFEU,STRONG_BUY,16,1,9,11.55,7.963903600853257,6.138089790067141,11.6398305,9.4402195,america,NASDAQ,1h,  -68.85 59.74 104.69 112.92 106.03 83.45 154.44 169.45
ACOR,NEUTRAL,8,9,9,12.92,1.1275882635641636,0.12911385734236092,13.64341103,12.23093897,america,NASDAQ,1h, 
SVRE,STRONG_SELL,0,17,9,0.95,-8.399007789623042,-3.7477583359507207,1.10280653,0.92918347,america,NASDAQ,1h,  427.06 588.93 553.56 628.15 1210.24 1338.35 1332.72 1113.81
EAST,STRONG_SELL,0,16,10,1.61,-8.308258726962222,-3.888056449350202,1.81817554,1.60247446,america,NASDAQ,1h,  -3441.98 -3150.04 -5415.06 -5702.38 -5301.52 -4732.57 -4069.59 -3655.27
BHFAN,BUY,14,2,10,17.36,0.06259676272138393,0.4429092571216984,17.63397638,16.92765362,america,NASDAQ,1h, 
SXTP,SELL,3,15,8,1.14,-11.29693245262186,-3.7365421152628358,1.39474639,1.09643361,america,NASDAQ,1h, 
DTIL,SELL,4,12,10,0.42,-5.0103855311819245,0.8766662663624203,0.44650876,0.40108204,america,NASDAQ,1h, 
LUNG,SELL,1,14,11,10.4,-3.0093826289153185,-1.942296813124642,11.22663606,10.27836394,america,NASDAQ,1h, 
AVHI,SELL,3,14,9,10.66,-0.41034795042763506,-0.058127543080004784,10.7764385,10.6009615,america,NASDAQ,1h, 
WVE,STRONG_BUY,16,1,9,4.56,3.3854970829226403,3.671706263498905,4.50263996,4.26136004,america,NASDAQ,1h,  402.95 316.4 319.53 83.99 -20.01 421.95 1538.09 3491.28
FSZ,SELL,4,14,8,60.17,-0.7006077941358626,-0.18567753222234273,61.71067033,59.74442967,america,NASDAQ,1h, 
SSSS,STRONG_BUY,16,1,9,3.76,1.8824773863509279,1.416048550235999,3.80534609,3.59922391,america,NASDAQ,1h,  2171.76 2265.59 2284.78 1156.79 689.77 463.82 1656.67 2225.69
LCAA,STRONG_BUY,16,1,9,10.6499,0.3164314204951353,0.19719746277615968,10.64737241,10.59983759,america,NASDAQ,1h,  -3089.17 -2858.67 -2429.08 -2032.52 -1685.51 -1390.33 -1143.17 -938.14
SEZL,STRONG_BUY,17,1,8,81.08,618.4505992202753,244.49354180829363,54.076661,-20.566661,america,NASDAQ,1h, 
FCVT,NEUTRAL,8,9,9,32.0499,-0.323051757981645,0.0360817695299005,32.35831196,31.88001804,america,NASDAQ,1h, 
OPRT,BUY,12,5,9,7.49,1.6784868767425678,-0.14904321720048586,7.67115497,7.12902503,america,NASDAQ,1h, 
ALTY,SELL,1,15,10,10.96,-0.45594085484367497,-0.2532802200252462,11.03521487,10.91223513,america,NASDAQ,1h, 
MESA,SELL,1,15,10,1.24,-4.779213443590109,-1.9964276117161717,1.32413062,1.23357938,america,NASDAQ,1h, 
AGFY,STRONG_BUY,16,0,10,3.19,6.8664784389526545,3.8692094543773266,3.19548336,2.86947664,america,NASDAQ,1h,  -215.86 -136.92 -92.19 -27.64 -31.81 5.01 29.8 86.23
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
XAIR,SELL,6,11,9,3.15,-0.21762061789051756,-0.6465857120328167,3.22033796,3.12452204,america,NASDAQ,1h, 
IBTI,SELL,5,11,10,21.68,-0.013328481581567075,-0.0695088471671994,21.73567286,21.60290714,america,NASDAQ,1h, 
FTEL,NEUTRAL,8,7,9,2.6,0.635681928494904,0.42487446890690705,2.68114753,2.51258247,america,NASDAQ,1h, 
AQB,SELL,5,14,7,0.2347,-6.0907641767034875,-1.6963350785340339,0.2597562,0.2303603,america,NASDAQ,1h, 
CRON,BUY,15,5,6,2.195,6.593931176751781,2.782863591453321,2.22736845,1.90864155,america,NASDAQ,1h, 
OZK,SELL,4,12,10,38.56,-2.09347144254059,0.12073688446909614,39.59082503,38.05217497,america,NASDAQ,1h, 
SBRA,STRONG_BUY,16,0,10,13.12,2.766148266800343,1.3049185391089395,13.21520679,12.34434321,america,NASDAQ,1h,  -7224.41 4569.39 21530.4 43890.78 44397.4 37308.21 19749.71 63719.18
FENC,BUY,15,2,9,8.22,1.5761604952764685,1.0290956421062987,8.31202685,7.81432315,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
NCACU,BUY,15,5,6,10.89,4.85605157593605,2.368866328257184,11.00084613,10.01315387,america,NASDAQ,1h, 
MBOT,NEUTRAL,9,7,10,2.08,-1.1820151267530719,1.372920758542378,2.14087997,1.99695003,america,NASDAQ,1h, 
CIBR,SELL,6,10,10,46.98,-0.2821306766806373,-0.042468121249470414,47.22786794,46.82121206,america,NASDAQ,1h, 
PFXNZ,SELL,6,11,9,21.0,-0.10314744856351865,0.5169442848937535,21.51682111,20.37826889,america,NASDAQ,1h, 
STX,SELL,5,11,10,65.37,-4.71632103378424,1.3353729589727266,72.8165286,60.6784614,america,NASDAQ,1h, 
GRNR,BUY,15,1,10,21.88,3.920694751336697,-0.15515195765264878,22.85553868,19.58240132,america,NASDAQ,1h, 
SMX,SELL,2,14,10,1.3999,-6.644911687880352,-1.7207124353241028,1.53098577,1.35864423,america,NASDAQ,1h, 
STKL,SELL,6,10,10,3.82,-2.356979814478265,0.8447729672650439,3.93867837,3.70207163,america,NASDAQ,1h, 
PRTS,SELL,4,13,9,4.5,-3.4460464349805306,-1.6307436715778465,4.72232676,4.49299324,america,NASDAQ,1h, 
NLSP,NEUTRAL,8,8,10,0.97,-5.167553925223942,1.1069649148408303,1.0443106,0.9053794,america,NASDAQ,1h, 
SKWD,SELL,5,12,9,23.86,-0.8189022019809471,0.1595164133993734,24.10295538,23.63654462,america,NASDAQ,1h, 
BAER,BUY,13,5,8,7.85,5.1857700825827635,-0.08871104255202056,8.10441636,7.35854364,america,NASDAQ,1h, 
FRBA,SELL,2,14,10,10.99,-1.8453198651274647,-0.5384859043395522,11.1918748,10.9909652,america,NASDAQ,1h, 
FAT,STRONG_SELL,1,16,9,6.67,-4.545877369358806,-1.6018104086696638,7.14481087,6.59377913,america,NASDAQ,1h,  -1310.81 -1224.04 -973.86 -742.57 -580.44 -516.44 -522.86 -477.95
USEG,SELL,4,12,10,1.401,-0.36955499261705427,-0.6460488898029126,1.42605702,1.37695298,america,NASDAQ,1h, 
GDRX,SELL,5,11,10,6.18,-1.474167578159495,0.4633016337478608,6.42932442,5.98917558,america,NASDAQ,1h, 
UPLD,BUY,10,6,10,3.915,1.0158348449155454,0.19193857965451855,4.024352,3.822788,america,NASDAQ,1h, 
NCNA,SELL,3,13,10,0.62,-4.761806744102188,-0.23655200789225717,0.68485799,0.58306001,america,NASDAQ,1h, 
TRIN,SELL,3,14,9,14.23,-0.2691261809312948,-0.19113082817514737,14.3346361,14.0926139,america,NASDAQ,1h, 
TOWN,SELL,1,15,10,22.69,-2.188424423521454,-0.12544842309129933,23.35646736,22.45246264,america,NASDAQ,1h, 
SEIC,BUY,11,6,9,61.35,0.4499316498632453,0.6876630943198023,61.37606766,60.31193234,america,NASDAQ,1h, 
KRNT,SELL,1,15,10,20.58,-2.4580138305407786,-0.2786190187765101,21.38297034,20.21477966,america,NASDAQ,1h, 
MFH,STRONG_SELL,0,17,9,1.39,-7.742138374088739,-4.166350668422481,1.58814481,1.34779519,america,NASDAQ,1h,  862.11 839.17 735.99 626.88 893.7 885.66 874.08 789.88
BATRK,STRONG_SELL,1,16,9,36.025,-0.5000728791048488,-0.9690055666277289,36.83247637,35.72152363,america,NASDAQ,1h,  -2339.11 -2951.17 -3057.36 -3012.18 -3209.26 -3229.13 -3375.6 -5427.34
ISPC,BUY,10,7,9,0.739899,6.498239451748205,7.787877715150302,0.74164875,0.61182625,america,NASDAQ,1h, 
SSKN,SELL,4,12,10,0.6001,-1.9732325995178002,0.15269071276971147,0.62959541,0.56585969,america,NASDAQ,1h, 
TPIC,SELL,2,14,10,3.76,-13.938591151802711,-2.2233779742556266,4.70604552,3.49937448,america,NASDAQ,1h, 
PPH,BUY,10,6,10,81.39,0.3746918925977809,0.2209071229617905,81.75461993,79.97491007,america,NASDAQ,1h, 
PCYO,SELL,3,15,8,10.58,-1.5105134273411949,-0.7388296000938226,10.84952881,10.49426119,america,NASDAQ,1h, 
BLNK,SELL,5,11,10,3.58,-4.406214757051345,0.7831810324927346,3.9174843,3.3555857,america,NASDAQ,1h, 
OSBC,SELL,4,12,10,14.42,-1.1290396532593547,0.1701920739119771,14.62420767,14.24479233,america,NASDAQ,1h, 
FOSLL,BUY,13,5,8,17.1,2.520444135350971,0.36112397415965347,17.3845003,16.2644597,america,NASDAQ,1h, 
