Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSPI,STRONG_BUY,17,0,9,18.0,6.1609525652888095,3.9474026142771663,17.82361008,16.44969992,america,NASDAQ,1h,  445.84 324.65 245.56 295.45 289.0 233.68 158.95 393.6
AEAEU,STRONG_BUY,16,0,10,10.86,4.692256821866977,3.734836183016526,10.75663232,9.96838768,america,NASDAQ,1h,  212.3 175.89 49.56 -6.63 -29.01 59.92 90.86 95.25
GLSI,STRONG_BUY,17,0,9,9.29,6.107319499111256,3.6046384543838315,9.23455641,8.42529359,america,NASDAQ,1h,  215.13 303.68 312.3 287.44 223.77 171.97 132.6 104.44
DLHC,STRONG_BUY,15,0,11,14.52,12.750281134711415,3.5873172597016776,14.87484844,11.75675156,america,NASDAQ,1h,  1042.77 1052.33 1008.55 898.96 717.67 642.97 341.5 282.58
SELB,STRONG_BUY,16,1,9,1.095,5.752314577730559,3.4971644612476354,1.1009738,0.9743412,america,NASDAQ,1h,  -290.07 2100.63 4294.67 1735.18 2336.37 555.95 1361.29 1566.99
NWTN,STRONG_BUY,16,1,9,9.55,17.44017314739665,3.4780545258917215,10.08379941,7.07710059,america,NASDAQ,1h,  -1143.47 -1008.34 -861.39 -723.6 -601.45 -501.57 -138.62 252.19
EFTR,STRONG_BUY,16,0,10,0.59999,4.517095100993075,3.4690294788178164,0.60095234,0.56010646,america,NASDAQ,1h,  984.77 672.1 1202.18 1296.89 1217.74 2227.97 3191.52 2611.79
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
AOTG,STRONG_BUY,16,1,9,29.9201,0.8455108450519617,3.385911850674205,30.41157404,27.93444596,america,NASDAQ,1h,  -741.94 -686.47 -601.38 -409.44 -293.7 -219.65 -169.39 -133.43
MCACU,STRONG_BUY,17,1,8,10.9,6.785901126052423,3.37721016207459,10.87445005,9.71556995,america,NASDAQ,1h,  -16214.27 -13653.89 -11365.2 -9395.71 -7735.86 -6353.57 -5210.49 -4269.19
OVBC,STRONG_BUY,17,0,9,24.98,3.308291586799413,3.3469860576724244,24.72371372,23.71343628,america,NASDAQ,1h,  -19.56 -17.65 -16.53 -14.32 -14.02 -14.85 -13.84 -12.17
GDHG,STRONG_BUY,16,0,10,7.98,11.336719579665882,3.3138098715180178,8.21389106,6.45397894,america,NASDAQ,1h,  4121.34 7529.39 10935.98 10530.98 7764.52 5926.93 4636.37 4003.8
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
WHLM,STRONG_BUY,16,0,10,4.29,6.7305777659303345,3.1522758421698,4.40970282,3.67778718,america,NASDAQ,1h,  47.07 48.42 44.57 38.94 33.1 30.24 43.19 44.56
CLMB,STRONG_BUY,16,0,10,45.22,5.7321377770758914,3.095392420231576,45.06456235,41.07478765,america,NASDAQ,1h,  194.91 248.08 240.08 251.58 228.95 200.16 170.18 233.13
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
PLBC,STRONG_BUY,16,1,9,34.71,2.1815911907966097,3.0551043451487914,34.80974909,32.98606091,america,NASDAQ,1h,  716.08 771.56 650.61 570.94 486.45 382.52 286.14 261.43
MGIC,STRONG_BUY,16,2,8,11.09,2.616742383433987,2.9627078170884715,11.13843636,10.37670364,america,NASDAQ,1h,  1265.95 2517.03 3091.04 3031.53 2743.05 2539.21 2224.98 2345.66
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
CALB,STRONG_BUY,16,0,10,21.0,4.0817388589172054,2.900823206585642,20.74303278,19.89846722,america,NASDAQ,1h,  203.55 183.68 401.95 458.52 439.98 392.39 315.43 245.72
MBTC,STRONG_BUY,17,0,9,11.75,4.0245551068974095,2.8896672504378245,11.57175978,11.11824022,america,NASDAQ,1h,  397.18 326.7 268.17 219.84 180.09 211.09 204.58 183.32
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43 -611.56
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
WETG,STRONG_BUY,16,0,10,13.68,7.20538244872489,2.7910628881433297,13.90116948,12.63899052,america,NASDAQ,1h,  -3233.81 -3016.34 -4474.75 -5536.59 -5349.09 -5143.74 -4492.28 -3958.02
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
RRBI,STRONG_BUY,16,0,10,48.9,5.716693249986733,2.7181447716674256,48.76812912,44.77187088,america,NASDAQ,1h,  414.28 392.64 339.51 347.68 373.82 350.53 244.55 172.91
PEBK,STRONG_BUY,16,0,10,22.18,1.6211428023517556,2.6804314615064015,22.17408048,21.25841952,america,NASDAQ,1h,  101.58 121.67 43.73 58.47 59.18 89.09 93.23 82.95
ANTX,STRONG_BUY,16,0,10,15.21,1.7933748645974958,2.6800783095929432,15.2132853,14.5418147,america,NASDAQ,1h,  -132.15 -151.81 -158.19 -412.1 -516.76 -506.7 -592.07 -390.53
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
MDRR,STRONG_BUY,17,0,9,5.42,2.8584007985759285,2.541011674918508,5.35023619,5.19564381,america,NASDAQ,1h,  -79.55 -42.5 -23.48 -13.56 -8.27 -13.95 -12.77 -18.13
VERI,STRONG_BUY,16,0,10,2.65,10.663661965892828,2.5323557292371817,2.75920487,2.17015513,america,NASDAQ,1h,  1180.63 2297.43 4596.44 3816.45 1483.78 -893.38 885.86 3103.74
OVID,STRONG_BUY,16,0,10,3.74,2.6450777501196825,2.49383392710331,3.75677467,3.56109533,america,NASDAQ,1h,  179.36 -115.03 -268.27 -306.58 -250.15 -150.87 12.28 -637.11
WAVD,STRONG_BUY,17,0,9,0.3125,7.98017739640062,2.445614491743541,0.32414371,0.26461119,america,NASDAQ,1h,  -2324.29 -1178.06 -602.05 -311.68 -164.55 -89.41 -50.54 330.46
NTIC,STRONG_BUY,16,0,10,13.18,2.0556706714612574,2.4166601911570496,13.11174152,12.54882848,america,NASDAQ,1h,  812.35 1031.86 1027.86 932.78 809.09 732.66 574.09 463.71
PCCTU,STRONG_BUY,16,1,9,10.855,4.752680451008359,2.3621081973613087,11.08619151,9.82031849,america,NASDAQ,1h,  -126.17 -103.78 -85.19 -69.84 -57.21 -46.84 -38.34 -31.38
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
PVBC,STRONG_BUY,16,1,9,9.76,3.1727014816372616,2.2135089394929537,9.72444963,9.29515037,america,NASDAQ,1h,  -237.85 -301.29 -364.13 -323.16 -151.34 -67.29 -359.16 -438.54
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
ASLE,STRONG_BUY,16,0,10,16.07,6.088386280096131,2.185965740040686,16.21801368,14.51621632,america,NASDAQ,1h,  2151.0 5261.75 4778.17 2939.74 2423.02 1638.56 800.18 6746.5
RAND,STRONG_BUY,16,0,10,13.72,1.7279415468993875,2.179811146089577,13.87637953,13.14875047,america,NASDAQ,1h,  -163.92 -134.29 -109.96 -90.01 -73.67 -60.29 -49.33 -40.36
APXIU,STRONG_BUY,17,1,8,11.0,3.7147805819530646,2.174742960856861,11.06491052,10.29294948,america,NASDAQ,1h,  12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63 -897.24
LWAY,STRONG_BUY,16,0,10,11.48,0.7899013435434483,2.1338683202626356,11.83989403,10.73807597,america,NASDAQ,1h,  -1105.62 -1384.62 -1346.59 -1118.76 -1103.63 -997.11 -1116.48 -138.54
NRACU,STRONG_BUY,17,0,9,10.9,3.6450078910792456,2.117294360127417,10.8277459,10.3242541,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
NFTG,STRONG_BUY,16,1,9,0.576999,14.754900410672107,2.0984722892410446,0.60966651,0.45750339,america,NASDAQ,1h,  -1734.95 1148.21 1722.16 935.58 530.09 -5377.53 -7464.51 -7381.0
PHVS,STRONG_BUY,17,1,8,20.08,3.863877611685325,2.097420667304249,20.31830172,18.92268828,america,NASDAQ,1h,  373.74 217.03 147.52 94.9 64.74 47.48 36.1 29.75
AIBBU,STRONG_BUY,14,0,10,11.4,8.22116993040656,2.086961972606673,11.74694966,9.71500034,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
XENE,STRONG_BUY,16,0,10,36.72,4.005475969882738,2.079395085066153,36.52080937,35.01419063,america,NASDAQ,1h,  26.3 84.65 -1163.96 -1210.27 -958.95 -686.99 225.39 1843.49
PLCE,STRONG_BUY,16,1,9,26.72,10.560027348909571,2.0684913192123133,27.71662561,22.38237439,america,NASDAQ,1h,  2048.21 2519.16 5161.99 6011.53 7276.45 7860.28 6421.01 7071.12
KC,STRONG_BUY,16,1,9,5.18,6.940610800175875,2.0287571400433393,5.30570953,4.60072047,america,NASDAQ,1h,  2584.71 15245.34 17824.26 15138.5 13052.83 9762.85 8916.56 14928.21
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
CLINU,STRONG_BUY,15,0,9,10.77,3.7522277346948556,1.9114307342922103,10.75710133,10.16489867,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
NLTX,STRONG_BUY,16,0,10,4.14,3.1732845130642175,1.8951513659857255,4.2063943,3.8186057,america,NASDAQ,1h,  1174.0 979.07 810.32 667.62 610.28 698.07 -3263.48 -3422.89
ACAX,STRONG_BUY,17,0,9,10.8,3.2726266330310523,1.8662270070004752,10.72616277,10.38497723,america,NASDAQ,1h,  132.41 8.59 211.7 593.73 1167.26 1295.78 1264.6 1136.88
NOVV,STRONG_BUY,17,1,8,11.4499,2.8927030913012004,1.858375589360378,11.37307999,10.97292001,america,NASDAQ,1h,  -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03 -245.44
BPRN,STRONG_BUY,16,0,10,29.98,3.5030857591078046,1.774294624022417,30.00935674,28.41198326,america,NASDAQ,1h,  -55.26 -45.23 -37.01 -30.29 -48.51 -124.41 -131.75 -226.82
RCAT,STRONG_BUY,16,0,10,0.9749,2.619753141441805,1.7598642561613929,0.97723232,0.92586728,america,NASDAQ,1h,  1134.14 706.04 660.81 926.93 665.16 -1697.85 -2510.18 -3252.58
OPHC,STRONG_BUY,16,0,10,3.244,1.9612773447322098,1.7428640428047686,3.25350998,3.11527002,america,NASDAQ,1h,  43.75 9.99 19.54 21.68 20.58 18.26 15.65 13.16
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
AEYE,STRONG_BUY,16,1,9,5.26,0.25483024341339444,1.583623020471208,5.35635985,5.03853015,america,NASDAQ,1h,  -199.58 -42.14 26.1 70.73 111.53 496.0 779.69 907.27
SYPR,STRONG_BUY,16,0,10,2.0369,3.7347002839480865,1.556072972393551,2.05821886,1.89499114,america,NASDAQ,1h,  3451.84 3006.13 2737.93 2441.35 2098.08 1766.92 1470.81 1215.97
CCOI,STRONG_BUY,16,0,10,65.93,4.984639254434683,1.5354288266366893,66.78351456,60.30447544,america,NASDAQ,1h,  3942.37 4679.08 5039.04 4881.59 4091.31 3452.35 1193.92 3600.6
MBCN,STRONG_BUY,17,0,9,27.7,3.182670092246383,1.5348625632164499,27.64514231,26.38240769,america,NASDAQ,1h,  452.86 404.87 130.16 17.46 -34.37 -52.44 -55.07 587.13
SIGA,STRONG_BUY,16,0,10,5.505,2.055067034356341,1.5289279061618117,5.4727357,5.3341043,america,NASDAQ,1h,  7939.62 8601.56 6882.26 5553.25 5019.54 4719.64 4835.6 5159.11
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
TRON,STRONG_BUY,16,0,10,11.3,3.5782464589138954,1.5091627739849116,11.31819711,10.66480289,america,NASDAQ,1h,  52.52 53.9 49.56 43.28 36.78 30.77 25.52 21.05
ENSG,STRONG_BUY,17,0,9,97.0,3.950995143238046,1.4867282562069022,97.36571887,91.12438113,america,NASDAQ,1h,  686.43 696.95 1242.05 1566.27 1410.0 607.96 359.36 1982.75
YI,STRONG_BUY,16,0,10,2.59,2.175536917554126,1.4496727366734632,2.5975657,2.4634343,america,NASDAQ,1h,  -1635.96 -1847.91 -1642.85 -1409.61 -1186.05 -953.04 -771.08 -563.54
USIO,STRONG_BUY,16,1,9,2.16,2.9594487585433455,1.4384536271291495,2.20671474,2.04017526,america,NASDAQ,1h,  1235.81 1012.95 563.37 134.15 -53.64 -125.58 -2069.87 -2613.46
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
TLGYU,STRONG_BUY,14,0,10,11.06,3.070718347280362,1.4355980252158247,11.14683559,10.51210441,america,NASDAQ,1h,  -286.84 -252.07 -214.93 -180.19 -149.6 -123.49 -101.58 -83.38
DHCAU,STRONG_BUY,16,0,10,10.63,3.2992598020113775,1.411944285441706,10.71207275,9.98692725,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
IVAC,STRONG_BUY,16,0,10,3.45,4.540913985090469,1.4109347442680757,3.47940574,3.20111426,america,NASDAQ,1h,  1346.03 1102.02 1027.7 903.87 771.04 853.74 809.96 2132.42
TAIT,STRONG_BUY,16,1,9,3.6238,1.6157344833968068,1.3899925016507524,3.62962932,3.50915068,america,NASDAQ,1h,  -81.82 -67.27 -55.2 -45.24 -67.92 -71.03 -65.84 96.91
CTRN,STRONG_BUY,16,0,10,23.45,3.779491209976001,1.3858516368302531,23.61815467,22.05780533,america,NASDAQ,1h,  1803.28 1913.07 2133.43 1946.27 1543.54 1238.46 1119.2 1250.12
ICAD,STRONG_BUY,17,0,9,2.1,3.7347816197359265,1.3508622062634856,2.11151205,1.97877795,america,NASDAQ,1h,  78.01 -539.2 -972.72 -872.64 -844.01 -1051.79 -896.72 -371.86
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
CGABL,STRONG_BUY,16,0,10,16.82,1.9803715068539702,1.3060774612046515,16.76314013,16.34478987,america,NASDAQ,1h,  176.95 86.67 41.85 19.72 -16.27 -188.6 196.5 595.18
PFXNZ,STRONG_BUY,16,0,10,21.7,2.869164785677512,1.2942794872548973,21.89998358,20.44678642,america,NASDAQ,1h,  -74.5 -217.32 -350.8 -325.79 55.68 158.95 186.75 -8.18
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
HURC,STRONG_BUY,16,0,10,22.28,2.715143567968937,1.2482436065460547,22.5002629,21.2370071,america,NASDAQ,1h,  148.98 664.0 805.1 789.63 703.88 582.22 234.2 -51.96
UBFO,STRONG_BUY,16,1,9,7.34,1.659421500801713,1.2417982419237603,7.45113815,6.98283185,america,NASDAQ,1h,  554.79 467.28 389.0 321.61 271.49 259.08 190.68 227.94
NFE,STRONG_BUY,17,0,9,32.5,6.707210310905111,1.2334911537503075,33.36342862,29.32878138,america,NASDAQ,1h,  15318.69 13902.9 14645.2 15205.45 16454.62 15469.76 13506.49 18266.07
FORA,STRONG_BUY,16,1,9,2.59,7.700816280704089,1.2315858181974448,2.69436709,2.34319291,america,NASDAQ,1h,  -201.3 -184.09 -87.04 -56.61 -36.79 3.3 19.4 2.59
SMID,STRONG_BUY,16,1,9,20.17,3.466229861141585,1.211781513018309,20.40229594,18.93665406,america,NASDAQ,1h,  339.77 310.33 204.21 142.23 50.81 8.79 -163.46 -219.07
LIBYU,STRONG_BUY,18,0,8,11.0737,2.631632636220786,1.200197032269969,11.11966227,10.59670773,america,NASDAQ,1h,  -3463.76 -2979.4 -2510.4 -2090.32 -1728.44 -1423.26 -1169.03 -1817.84
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
GAMCU,STRONG_BUY,16,0,10,10.57,1.3228527607361968,1.1870572467930458,10.59217806,10.25082194,america,NASDAQ,1h,  -74.94 -62.8 -52.13 -43.03 -35.39 -29.05 -23.81 -19.51
VSEC,STRONG_BUY,17,0,9,55.93,2.7284666036055114,1.1639369466325462,56.14351125,54.03248875,america,NASDAQ,1h,  -1075.45 -1207.04 -1128.55 -1000.84 -713.67 -497.97 -390.78 -115.71
LSAK,STRONG_BUY,16,1,9,4.43,6.302991606385362,1.1461710580391582,4.56675659,4.02275341,america,NASDAQ,1h,  2356.73 2022.77 1702.26 1416.39 1743.41 1718.7 1683.59 1516.18
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
NNDM,STRONG_BUY,16,0,10,2.795,1.9847185878738287,1.1259533699002873,2.83877262,2.69670738,america,NASDAQ,1h,  1841.58 30582.41 39559.8 34000.96 30663.53 23909.64 18973.09 15228.76
PYCR,STRONG_BUY,16,0,10,25.02,3.7011043081275545,1.1195085478721296,25.17101701,23.71408299,america,NASDAQ,1h,  5206.29 6065.28 7842.48 6176.08 4061.89 1468.77 1774.35 4006.05
