Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KMB,STRONG_SELL,1,17,8,126.5,-4.214075859024675,-1.1332551778038322,136.92605478,123.84294522,america,NYSE,1d,  -11561.56 -12379.41 -10248.05 -8712.8 -7174.96 -7765.14 -9833.2 -7488.87
DVN,STRONG_SELL,0,17,9,49.19,-3.346236221091317,-2.5535371144436425,54.32062025,48.84037975,america,NYSE,1d,  46097.46 19133.0 -1106.65 -75143.43 -63425.69 15179.31 10835.22 13646.24
LMT,STRONG_SELL,0,17,9,443.58,-2.448786602597224,-1.2515527535496318,457.47546262,443.85953738,america,NYSE,1d,  -2887.97 -4326.77 -4401.08 -6015.52 -7433.79 -8921.46 -10884.92 -15465.58
NKE,STRONG_SELL,0,17,9,106.55,-1.551037004935509,-1.89940430703507,110.78038437,106.72461563,america,NYSE,1d,  11678.17 9552.21 20391.09 33033.44 42404.92 57229.63 40345.96 35734.79
HSY,STRONG_SELL,0,17,9,220.71,-6.453841491584626,-2.5007620234040644,249.54085723,216.45814277,america,NYSE,1d,  6691.5 3601.87 1463.11 -1789.3 7.54 1266.25 -2690.81 -9937.12
BAX,STRONG_SELL,0,16,10,42.35,-7.140090185364599,-2.069603422360956,50.15256279,40.53743721,america,NYSE,1d,  -11392.59 -8572.38 -6932.62 -10217.16 -10632.0 -7616.31 -19919.47 -13516.76
HST,STRONG_SELL,1,16,9,16.02,-7.570701891940672,-4.12065715055212,18.64396009,15.81753991,america,NASDAQ,1d,  123307.55 178150.13 195087.58 179061.38 145097.66 118012.72 76727.2 63950.6
DXC,STRONG_SELL,0,16,10,20.34,-19.860261101644255,-1.5059803399351068,32.26701337,16.35198663,america,NYSE,1d,  11969.37 3807.58 2350.73 -2140.84 -27.16 542.37 -6428.78 2474.28
MO,STRONG_SELL,0,16,10,43.07,-4.3377829109566335,-2.017881111085842,46.37843336,43.07356664,america,NYSE,1d,  -11551.49 -80239.94 -92682.4 -98470.8 -71805.8 -81174.35 -76617.22 -67787.74
ALK,STRONG_SELL,0,16,10,45.41,-9.822066883787443,-2.660178774302807,54.21952823,42.81347177,america,NYSE,1d,  2169.41 -7921.68 -9001.22 -8948.02 -8562.85 -803.7 -898.62 -8168.3
MHK,STRONG_SELL,0,16,10,100.06,-7.2562456387987595,-3.6986420026370723,116.29996608,98.61203392,america,NYSE,1d,  2831.9 2640.1 2272.09 2007.25 1843.34 1126.78 -1218.86 -5394.14
BLK,STRONG_SELL,0,16,10,672.82,-6.362511603438648,-3.85373856082127,770.0401305,673.1148695,america,NYSE,1d,  2419.99 456.37 -1410.7 -2187.63 -2003.84 -2293.05 -3935.6 -2226.88
DOW,STRONG_SELL,2,16,8,53.53,-1.1066156773633367,-2.7646588679793638,56.88750082,52.29449918,america,NYSE,1d,  21013.01 -33317.78 -39272.04 -54382.15 -68442.46 -74778.56 -91049.89 -89429.08
GIS,STRONG_SELL,0,16,10,71.7,-3.960780636778864,-1.7215856132463472,77.97977512,70.77622488,america,NYSE,1d,  18913.17 20397.03 15801.01 20654.41 18768.86 23355.2 20838.62 17337.55
PEAK,STRONG_SELL,1,16,9,20.33,-4.504673775189076,-3.5990326710607405,22.42153405,20.49046595,america,NYSE,1d,  -15562.64 -17845.47 -1322.33 -6249.1 -18069.86 -26776.08 -27038.24 -24687.47
ATO,STRONG_SELL,0,16,10,114.7,-4.123711337534786,-2.3887938590892475,125.73271713,114.29328287,america,NYSE,1d,  -1203.35 -440.91 106.14 -779.87 -226.97 320.04 -82.45 -2229.16
O,STRONG_SELL,1,16,9,57.43,-5.169993890457562,-2.632962039909799,64.38458863,56.87041137,america,NYSE,1d,  -39430.2 -73428.9 -71573.38 -56936.84 -37322.72 -15236.85 5219.13 -12430.98
LHX,STRONG_SELL,0,16,10,182.37,-5.46074731472649,-2.025357257977859,204.12579452,178.28720548,america,NYSE,1d,  -863.68 -1363.57 -1418.3 -2437.59 -2188.29 -935.71 -3097.18 -8533.79
HSIC,STRONG_SELL,0,16,10,75.83,-3.9680864495744004,-1.695662319479382,81.34185329,75.33514671,america,NASDAQ,1d,  2445.89 292.79 1209.92 656.75 -424.29 -1281.11 -3595.6 -2524.33
MDT,STRONG_SELL,0,16,10,82.84,-4.059667378436188,-0.9635846304664852,91.30164673,80.81935327,america,NYSE,1d,  -13140.64 -12248.51 -3574.69 716.74 -5671.79 -13696.44 -16940.0 -7578.9
LKQ,STRONG_SELL,0,16,10,52.91,-5.644506932323324,-1.7610962057985233,58.3344096,51.9150904,america,NASDAQ,1d,  1286.71 -2111.55 -2304.98 -4613.42 -2994.29 -19.24 418.88 -3901.73
ETSY,STRONG_SELL,1,16,9,75.86,-15.10774728216873,-7.192405094263449,106.69914264,71.98285736,america,NASDAQ,1d,  56335.76 54091.17 57842.14 52578.89 53469.94 38509.08 11599.26 -8582.95
C,STRONG_SELL,0,16,10,43.21,-6.628827446887357,-3.9521650217835855,49.02472595,43.38727405,america,NYSE,1d,  -49670.7 -118668.02 -78549.01 -81945.27 -81986.99 -89740.45 -155697.63 -270706.38
CCI,STRONG_SELL,1,16,9,102.69,-6.380767442496506,-1.5596690855756918,113.48944653,100.65955347,america,NYSE,1d,  -9130.95 -4200.42 -1179.68 54.58 -881.33 -3725.99 -3001.6 4004.43
CFG,STRONG_SELL,0,16,10,28.29,-5.464712161988132,-7.609405617243638,33.00557552,29.27142448,america,NYSE,1d,  -36856.85 -66268.03 -19864.92 -24704.47 -28929.5 -16015.65 -37906.1 -46679.02
NI,STRONG_SELL,0,16,10,26.09,-5.012135933857735,-2.5474376213954883,28.70613905,26.01086095,america,NYSE,1d,  -10522.31 -18707.11 -20354.79 -29518.0 -32999.72 -28224.04 -25780.22 -38603.5
SEDG,STRONG_SELL,0,16,10,170.0,-27.342457789919166,-6.152529741367417,290.77452605,142.77347395,america,NASDAQ,1d,  11909.2 114.7 -9272.0 -13397.93 -12764.13 -15304.36 -21516.29 -32936.67
NOC,STRONG_SELL,1,16,9,423.17,-5.198119061860822,-2.6674057598667673,462.22693524,423.01606476,america,NYSE,1d,  -24.32 -2575.81 -5315.64 -7672.55 -5541.09 -3034.26 -3249.74 -5067.38
PPL,STRONG_SELL,0,16,10,25.48,-4.806973859924412,-2.844505452604281,28.48157623,25.33642377,america,NYSE,1d,  29688.87 28868.5 21151.89 7061.63 -409.83 -7964.72 -26197.74 -75768.86
DG,STRONG_SELL,1,16,9,162.55,-2.610435751646122,-2.185555595672213,170.77101668,162.93198332,america,NYSE,1d,  -5276.83 -12207.07 -9480.57 -3253.43 3289.0 7379.02 6290.15 15766.57
WM,STRONG_SELL,0,16,10,158.97,-4.133683370304098,-1.1263768728892103,172.76937555,155.28262445,america,NYSE,1d,  2155.76 4945.64 1999.92 -611.7 196.77 -210.27 -3027.11 -11316.44
ENPH,STRONG_SELL,0,16,10,134.56,-16.38063713123151,-2.176599735376655,189.59175486,117.24324514,america,NASDAQ,1d,  53614.27 32379.79 18988.78 10840.32 6914.09 1624.2 -8651.73 -20159.55
VICI,STRONG_SELL,0,16,10,30.04,-4.872487765488046,-3.031085574098583,33.24079504,30.03420496,america,NYSE,1d,  -30555.49 -43464.18 -44793.72 -54707.94 -64015.4 -68563.19 -79383.04 -101695.5
ETR,STRONG_SELL,0,16,10,94.62,-5.051795703985164,-2.679352018513754,107.00105374,93.52894626,america,NYSE,1d,  453.39 -2135.86 -6122.75 -8811.17 -7829.28 -6636.23 -7094.3 -7649.16
FITB,STRONG_SELL,0,16,10,25.86,-7.001834070557763,-6.844380403458217,29.75705935,26.65694065,america,NASDAQ,1d,  -58949.82 -72522.23 -43031.47 -45184.33 -47553.76 -32165.8 -45623.38 -41384.44
CSX,STRONG_SELL,0,16,10,30.28,-7.522218489448136,-3.677312635195321,34.55694425,30.08605575,america,NASDAQ,1d,  -109828.57 -152703.57 -193333.46 -201316.07 -206814.78 -187594.73 -192695.39 -163474.68
EXC,STRONG_SELL,0,16,10,39.59,-4.2331881954523425,-1.6617402319978112,43.47493303,38.99506697,america,NASDAQ,1d,  5759.82 -3383.09 -3312.71 -10082.88 -7948.04 -2909.56 -9247.31 -1792.65
IVZ,STRONG_SELL,0,16,10,15.58,-8.532289610280301,-5.288753799392083,18.08376864,15.48523136,america,NYSE,1d,  1295.74 -21688.21 -25325.37 -45364.33 -45449.88 -43785.25 -50502.92 -44696.38
NTRS,STRONG_SELL,1,16,9,76.95,-0.8120649651972087,-3.3279312554177807,81.5549787,77.7400213,america,NASDAQ,1d,  -3441.41 -5487.57 -3747.41 -3755.8 -3341.0 -5461.11 -8023.35 -8666.49
CNC,STRONG_SELL,0,16,10,65.27,-2.8291259485997955,-1.3675859463543674,71.51552306,63.92747694,america,NYSE,1d,  35288.93 33862.15 27342.56 19391.5 11912.73 7523.98 4199.75 232.95
TFC,STRONG_SELL,0,16,10,29.6,-8.895979307578244,-6.4800480237591245,34.80362468,30.06337532,america,NYSE,1d,  -81938.8 -109530.35 -84364.36 -90542.84 -116926.41 -109216.01 -136279.06 -146713.75
RVTY,STRONG_SELL,1,16,9,117.1,-4.574087504991326,-3.486359515371305,132.40036024,116.31363976,america,NYSE,1d,  -2596.73 -3602.13 -2931.53 -3463.97 -4610.7 -2678.98 -3962.83 -705.0
XEL,STRONG_SELL,0,16,10,58.12,-6.992126651321399,-3.1720645075303224,66.53258919,57.45041081,america,NASDAQ,1d,  -12909.04 -28243.12 -31586.89 -37869.03 -42923.73 -48748.0 -59762.82 -60032.65
QCOM,STRONG_SELL,0,16,10,111.68,-7.816502455425194,-5.272443509533815,133.85664987,110.30235013,america,NASDAQ,1d,  -26108.6 -40537.63 -49307.43 -39518.86 -30925.65 -30665.62 -51189.13 -45484.8
PNC,STRONG_SELL,0,16,10,123.6,-5.215208513626848,-4.725932891907107,139.02406647,125.37793353,america,NYSE,1d,  -2850.39 -6478.25 -9433.35 -12816.97 -17939.08 -18719.72 -21277.64 -22465.83
HRL,STRONG_SELL,1,16,9,40.24,-0.08690254500309891,-1.338694650125035,41.52668681,39.76131319,america,NYSE,1d,  -4453.97 -8764.31 -12683.54 -17963.81 -19257.87 -18277.81 -14155.3 -27936.47
DGX,STRONG_SELL,0,16,10,133.53,-3.375897881341288,-1.2198640321351633,145.20280656,129.46719344,america,NYSE,1d,  1228.03 696.1 540.83 -166.31 -931.37 -2199.64 -4782.85 -6339.03
MKTX,STRONG_SELL,1,16,9,232.57,-8.392285997888735,-3.628686388178693,285.05443266,224.87956734,america,NASDAQ,1d,  1516.31 1728.1 2082.4 2020.57 1628.8 1363.96 40.12 -2028.1
UPS,STRONG_SELL,1,16,9,173.26,-5.293940801880353,-3.4025969681595427,191.41415316,174.42084684,america,NYSE,1d,  -2450.48 9626.97 8498.97 9262.65 9830.79 4856.56 -8028.22 4296.04
GLW,STRONG_SELL,0,16,10,31.89,-5.472833434326276,-2.8691520467836256,34.52947246,31.98752754,america,NYSE,1d,  10616.38 5483.44 7023.7 5026.97 3287.39 4858.4 -8999.45 -10051.96
TROW,STRONG_SELL,0,16,10,109.78,-5.934839294809336,-4.016647140084288,125.78398966,109.42301034,america,NASDAQ,1d,  3382.57 3578.26 2578.86 4118.6 4898.45 3977.89 -6915.1 -5953.0
SEE,STRONG_SELL,2,16,8,36.55,-15.345181655833215,-10.524125437587202,50.15779776,36.64420224,america,NYSE,1d,  -18498.33 -15328.6 -16405.51 -16797.66 -12223.35 -8060.18 -14553.17 -27807.48
WYNN,STRONG_SELL,0,16,10,95.49,-9.568725495766799,-6.818115284405295,112.58201301,98.07498699,america,NASDAQ,1d,  13926.44 -6647.62 -7424.47 -16183.55 -24978.46 -35401.57 -46574.6 -44154.56
SBUX,STRONG_SELL,0,16,10,100.04,-0.7862848873890727,-1.0675487912816095,103.13336188,99.76813812,america,NASDAQ,1d,  25269.9 31855.65 43139.63 41249.66 41375.05 32252.68 16060.79 1245.17
NEE,STRONG_SELL,0,16,10,67.35,-6.396797899248739,-2.4718710630348966,76.91686841,66.04013159,america,NYSE,1d,  65693.62 39066.12 28531.86 8680.98 -24410.09 -26285.96 -45450.87 -30753.69
NSC,STRONG_SELL,0,16,10,208.85,-8.77642033169829,-5.1406198902656115,245.82303797,210.03996203,america,NYSE,1d,  5897.69 5281.35 2875.71 -187.93 -6858.77 -6900.42 -14995.22 -15849.41
FE,STRONG_SELL,0,16,10,36.03,-6.410722634942061,-1.8095601460729256,41.27758041,35.01241959,america,NYSE,1d,  29526.66 -16618.72 -39099.58 -48372.88 -48908.99 -35216.21 -34442.78 -57284.23
MTD,STRONG_SELL,0,16,10,1226.76,-5.336505691195853,-2.2066402485250336,1375.62916573,1202.43583427,america,NYSE,1d,  -976.72 -747.4 -424.87 22.2 120.08 162.91 -90.41 752.56
AEE,STRONG_SELL,0,16,10,78.76,-6.155795356489463,-3.051490047883405,89.99819537,77.89780463,america,NYSE,1d,  -3850.44 -6948.59 -8442.28 -10411.88 -12437.59 -13486.85 -13148.41 -22196.92
TRV,STRONG_SELL,0,16,10,163.48,-4.0356901763963435,-2.573912836190928,176.78066189,164.13633811,america,NYSE,1d,  11154.8 11208.63 10896.33 8645.24 5975.72 4259.42 1954.24 -872.95
EA,STRONG_SELL,0,16,10,121.42,-7.7656996574067705,-1.282145092969742,144.94758351,115.55141649,america,NASDAQ,1d,  28178.18 30732.81 27082.13 22550.07 20426.79 16543.91 11022.1 12539.94
EMN,STRONG_SELL,0,16,10,82.03,-4.27158255518016,-2.5945496645490778,89.20602342,82.17097658,america,NYSE,1d,  5861.39 5024.73 5580.22 3267.03 -45.33 -2191.62 -6164.87 -11203.44
TFX,STRONG_SELL,2,16,8,224.35,-7.806800422607893,-3.7937880847523786,267.37184063,219.82715937,america,NYSE,1d,  -775.8 -1337.58 -1692.95 -1930.31 -2086.93 -1954.84 -2165.09 -3069.19
NEM,STRONG_SELL,1,16,9,38.47,-8.95105557133391,-3.863454618152744,44.93570304,38.10929696,america,NYSE,1d,  -9735.89 -44663.62 -48354.89 -71590.2 -113460.78 -120275.03 -145111.4 -121048.98
ES,STRONG_SELL,0,16,10,64.26,-8.901458767490325,-4.153926467298078,76.22222085,63.64877915,america,NYSE,1d,  553.27 -3066.0 -8268.09 -14364.3 -21304.36 -31641.13 -41905.72 -55211.16
ED,STRONG_SELL,0,16,10,87.68,-5.657535130947508,-3.032447855610357,99.27144638,86.99455362,america,NYSE,1d,  -10453.49 -19766.76 -30990.11 -36304.83 -34622.89 -26808.39 -21308.47 -18011.13
PYPL,STRONG_SELL,0,16,10,59.47,-14.189657162645744,-6.615580296154391,80.0343846,57.4156154,america,NASDAQ,1d,  234693.06 -21823.0 -165480.55 -302472.13 -499803.21 -553969.9 -671139.98 -733336.49
PEG,STRONG_SELL,0,16,10,59.43,-5.1219966423714,-2.1873302720584604,66.06656574,58.70743426,america,NYSE,1d,  -31608.17 -38699.05 -35811.18 -30797.15 -20268.26 -11342.31 -15572.81 -29620.8
DOV,STRONG_SELL,0,16,10,139.86,-4.387971818529294,-1.9613340997350122,152.03880001,138.67219999,america,NYSE,1d,  -1136.48 -2110.66 -2822.02 -2950.59 -2694.95 -3502.26 -4933.35 -1953.58
CMS,STRONG_SELL,0,16,10,55.91,-6.604451230484585,-3.1794410002424627,64.3872791,55.1977209,america,NYSE,1d,  8946.86 11775.23 11581.1 9268.73 7058.1 4550.02 3504.16 -3725.44
PSA,STRONG_SELL,0,16,10,279.69,-3.147836705213635,-1.0783797070796624,297.31112559,274.38987441,america,NYSE,1d,  -3335.12 -5659.99 -6385.12 -7360.04 -6270.78 -6043.17 -5324.96 -4371.78
KEYS,STRONG_SELL,0,16,10,152.87,-6.7046675129381725,-2.8669098117955087,172.80887406,151.13812594,america,NYSE,1d,  13999.75 9642.35 6502.24 3931.83 1664.54 -1875.74 -7939.6 -7365.3
STT,STRONG_SELL,0,16,10,69.56,-3.4644190380426636,-4.11072206445921,74.382829,69.124171,america,NYSE,1d,  -9594.28 -10855.95 -5688.02 -5460.66 -3464.52 -5709.88 -11724.94 -9619.0
EFX,STRONG_SELL,0,16,10,193.43,-9.222030500378125,-2.1994134897360738,222.65484065,184.74215935,america,NYSE,1d,  815.78 1210.06 728.2 -950.54 -1117.37 -1414.88 -4603.15 1682.79
WBA,STRONG_SELL,0,16,10,28.6,-4.062258897722316,-3.299972951041383,31.15876459,28.69523541,america,NASDAQ,1d,  1636.34 -10607.01 -8134.46 -22948.16 -21526.79 -4650.11 -10527.15 -48665.03
ALLE,STRONG_SELL,0,16,10,109.25,-7.268560431962115,-2.296589100144871,128.03705461,104.76294539,america,NYSE,1d,  3098.13 1446.58 1686.84 1609.17 2909.89 4425.42 1524.59 826.4
PAYC,STRONG_SELL,0,16,10,291.96,-11.898101626789071,-0.29573876636639795,395.28370586,258.05729414,america,NYSE,1d,  7415.06 7122.92 6475.56 5364.92 4373.28 2511.86 -4798.8 4374.89
FMC,STRONG_SELL,0,16,10,87.48,-7.106803817558287,-2.3671610807915044,99.01899744,86.05200256,america,NYSE,1d,  10082.21 5756.52 4520.54 1966.91 2612.66 3484.16 -1822.54 -10441.74
BAC,STRONG_SELL,1,16,9,29.94,-2.655250904665081,-3.7329989389408667,32.75239859,30.33660141,america,NYSE,1d,  91877.68 -110504.95 -252218.87 -374714.94 -449492.29 -380406.12 -522591.79 -460411.68
ALL,STRONG_SELL,0,16,10,105.07,-3.535590014781363,-3.624956430812148,115.05563044,105.47436956,america,NYSE,1d,  -13383.21 -18219.38 -15949.93 -15623.86 -12532.8 -7320.21 -7943.44 -6250.12
CTVA,STRONG_SELL,0,16,10,50.65,-7.944797164005763,-5.679702048417141,58.51746129,51.38053871,america,NYSE,1d,  15955.85 12257.26 8080.08 -661.14 -6105.9 -7778.22 -16303.88 4663.29
MS,STRONG_SELL,0,16,10,86.16,-3.142038109156317,-2.223130085452624,95.97547349,85.18552651,america,NYSE,1d,  45962.92 35437.31 59138.25 56827.02 42454.24 23452.35 -13803.62 5670.58
JNPR,STRONG_SELL,0,16,10,27.33,-6.58645794168919,-2.050032255752285,30.47956507,26.63743493,america,NYSE,1d,  11459.98 9472.02 9854.56 4964.06 -9497.84 -12111.3 -21731.57 -52787.04
AEP,STRONG_SELL,0,16,10,79.1,-6.258147604654383,-2.5177772574344175,89.4401407,77.9348593,america,NASDAQ,1d,  -11877.84 -15573.93 -15029.28 -15564.35 -6511.94 -12219.62 -13150.64 -8502.0
PNW,STRONG_SELL,0,16,10,76.65,-5.995135208633769,-1.8075607537694935,87.72037825,74.39862175,america,NYSE,1d,  1872.31 1633.46 768.43 594.98 1961.06 1788.81 36.51 -44.12
TMO,STRONG_SELL,1,16,9,534.43,-1.3943138857574127,-2.3294150328230927,574.89650306,529.20149694,america,NYSE,1d,  1250.64 -129.14 136.78 -801.69 85.1 452.68 307.1 1764.01
ZBH,STRONG_SELL,1,16,9,122.52,-9.675326590191986,-2.0780051150895247,147.88230797,117.07369203,america,NYSE,1d,  -11693.06 -13893.8 -12730.28 -10012.16 -10048.26 -8935.06 -7956.16 -6991.9
DTE,STRONG_SELL,0,16,10,104.39,-6.099612308965476,-3.4132440159512925,118.07502687,104.12097313,america,NYSE,1d,  7238.58 5577.32 3699.61 1512.43 -1875.32 -4707.15 -5641.91 -11119.46
FTNT,STRONG_SELL,0,16,10,59.17,-18.30150339401547,-4.866794218370657,87.94316226,51.90883774,america,NASDAQ,1d,  27613.95 15541.3 10832.01 -6290.04 2523.73 -11330.5 -39207.96 -19105.08
CMI,STRONG_SELL,0,16,10,232.57,-7.127777673011508,-3.141437573142653,271.96217238,227.40982762,america,NYSE,1d,  -4542.42 -6102.98 -5118.33 -5288.26 -4281.37 -3839.15 -5456.96 -5675.53
HON,STRONG_SELL,0,16,10,187.8,-5.958781438360617,-0.9404851700838037,212.59255399,179.81044601,america,NASDAQ,1d,  -4108.52 -9395.78 -4540.36 1291.91 4622.16 2710.74 -4610.11 1302.43
UDR,STRONG_SELL,0,16,10,38.37,-7.67268761368085,-3.29653712384696,43.73626423,37.87473577,america,NYSE,1d,  7612.2 10743.42 10030.44 5312.65 844.23 -3864.68 -5124.16 -13034.83
DIS,STRONG_SELL,1,16,9,87.06,-0.715798120575073,-0.7512625542926799,90.37520118,84.13679882,america,NYSE,1d,  88190.7 120030.42 139524.47 135958.3 91464.9 81730.27 -9901.9 -28131.51
IFF,STRONG_SELL,2,16,8,64.58,-17.794269275321724,-8.911393833394456,96.09987475,59.69212525,america,NYSE,1d,  26942.81 27249.86 31814.73 29104.95 22763.77 20164.45 23082.91 8852.1
PEP,STRONG_SELL,0,16,10,181.35,-2.750096077341425,-1.8721930631459287,192.88418714,181.19781286,america,NASDAQ,1d,  2857.82 199.67 -905.9 -6601.72 -3974.47 -8032.69 -20374.27 -19132.04
AMT,STRONG_SELL,0,16,10,185.65,-2.1105248559276646,-0.36066594390355533,192.95707742,182.36492258,america,NYSE,1d,  10401.53 13062.17 14085.69 12703.99 10233.87 6164.07 4614.36 5154.18
WEC,STRONG_SELL,0,16,10,84.23,-5.7538313462314505,-3.38047879601271,93.64873582,84.54426418,america,NYSE,1d,  647.66 379.39 235.15 -1707.44 -4829.68 -8938.53 -10804.83 -19200.3
GPC,STRONG_SELL,1,16,9,154.78,-3.3828688405566254,-0.8437061570690076,162.36980486,151.48019514,america,NYSE,1d,  6756.29 7281.24 7370.85 5411.22 5383.38 6898.51 3753.56 -1107.72
SWKS,STRONG_SELL,1,15,10,105.5,-5.052753467301031,-2.7461536334221393,116.17417454,105.51282546,america,NASDAQ,1d,  7893.63 5716.53 2503.38 1131.64 -2041.73 -3885.66 -8092.2 -7900.22
AON,STRONG_SELL,2,15,9,317.55,-3.643668185873196,-0.22496905104534903,346.82063511,304.94536489,america,NYSE,1d,  3118.74 1857.69 330.76 -1157.17 -1615.71 -1891.22 -3052.7 -6232.1
ANSS,STRONG_SELL,1,15,10,296.5,-9.259323488820982,-2.5030252012416554,360.72116691,283.88583309,america,NASDAQ,1d,  4633.85 3767.24 3857.64 2817.67 2875.5 2580.68 183.05 -1021.61
AXP,STRONG_SELL,1,15,10,161.91,-4.461342377747556,-1.9927119526398087,174.98750488,159.61949512,america,NYSE,1d,  23286.91 8041.74 -4120.6 -14197.56 -14114.63 -14232.95 -22153.94 -29400.36
TXN,STRONG_SELL,1,15,10,168.16,-4.691192890380151,-0.3815075472145253,187.9944118,161.6435882,america,NASDAQ,1d,  83252.73 74627.7 57893.38 53095.53 46847.1 44087.76 28291.97 20678.37
ABT,STRONG_SELL,1,15,10,104.94,-3.3823245109307294,-1.3934957668924994,116.12388962,102.52611038,america,NYSE,1d,  19432.52 27268.9 25748.29 19469.79 12372.46 5061.41 -6541.24 836.45
LW,STRONG_SELL,1,15,10,95.99,-9.805309509947676,-3.756880595967388,113.91515056,92.73584944,america,NYSE,1d,  13495.93 12400.99 10488.28 10825.92 11891.93 14271.57 15505.28 6965.12
TEL,STRONG_SELL,2,15,9,130.47,-6.860365505425477,-4.363633698130087,147.44254244,131.56745756,america,NYSE,1d,  -10325.96 -11455.92 -7553.27 -6621.71 -1331.82 -172.1 -6630.57 -25231.64
XRAY,STRONG_SELL,1,15,10,37.59,-5.908169302376123,-3.56098311868233,42.10424343,37.68375657,america,NASDAQ,1d,  -5309.73 -9592.84 -10649.12 -11615.76 -13118.99 -13932.03 -14789.48 -15929.33
UHS,STRONG_SELL,1,15,10,130.77,-9.047281225222207,-2.1585425161797076,153.08456932,125.24243068,america,NYSE,1d,  5622.31 5371.64 5302.43 4613.65 3491.75 3080.72 4378.81 5123.23
CHRW,STRONG_SELL,1,15,10,94.56,-2.8180304618610137,-2.6840111971019383,101.00459925,94.88840075,america,NASDAQ,1d,  181.4 -1657.2 -3020.64 -2345.74 -2743.7 -1084.04 -1408.73 -3944.34
